-323.4402,5.5024,232.5011,0.760632
-323.9015,5.5022,232.5996,0.760901
-324.3125,5.5019,232.6841,0.761141
-324.7644,5.5018,232.7736,0.761402
-325.1668,5.5017,232.8499,0.761627
-325.6090,5.5016,232.9300,0.761888
-326.0026,5.5015,232.9980,0.762110
-326.4351,5.5014,233.0690,0.762355
-326.8624,5.5013,233.1349,0.762601
-327.2425,5.5013,233.1900,0.762817
-327.6184,5.5013,233.2412,0.763028
-328.0312,5.5013,233.2935,0.763268
-328.3982,5.5013,233.3366,0.763469
-328.7611,5.5013,233.3760,0.763677
-329.1604,5.5013,233.4154,0.763899
-329.5170,5.5013,233.4470,0.764102
-329.9106,5.5013,233.4780,0.764322
-330.2627,5.5013,233.5021,0.764516
-330.6127,5.5013,233.5224,0.764712
-330.9607,5.5013,233.5391,0.764904
-331.3447,5.5013,233.5530,0.765117
-331.7261,5.5013,233.5623,0.765333
-332.1048,5.5013,233.5667,0.765543
-332.4430,5.5013,233.5665,0.765730
-332.8152,5.5013,233.5618,0.765939
-333.1467,5.5013,233.5532,0.766125
-333.5111,5.5013,233.5390,0.766329
-333.8355,5.5013,233.5222,0.766511
-334.1566,5.5013,233.5015,0.766688
-334.4743,5.5013,233.4773,0.766864
-334.8237,5.5013,233.4464,0.767063
-335.1017,5.5063,233.4092,0.767218
-335.4119,5.5085,233.3745,0.767391
-335.6865,5.5105,233.3415,0.767546
-336.0291,5.5131,233.2973,0.767738
-336.3358,5.5148,233.2543,0.767911
-336.6764,5.5167,233.2028,0.768103
-336.9817,5.5186,233.1532,0.768276
-337.2860,5.5206,233.1007,0.768446
-337.6226,5.5223,233.0393,0.768638
-337.9256,5.5236,232.9812,0.768809
-338.2612,5.5252,232.9133,0.769000
-338.5625,5.5267,232.8489,0.769169
-338.8962,5.5286,232.7740,0.769359
-339.1948,5.5295,232.7036,0.769530
-339.5261,5.5306,232.6223,0.769719
-339.8229,5.5317,232.5462,0.769889
-340.1511,5.5331,232.4583,0.770079
-340.4442,5.5337,232.3764,0.770247
-340.7692,5.5344,232.2821,0.770435
-341.0602,5.5351,232.1944,0.770603
-341.3496,5.5359,232.1038,0.770771
-341.6685,5.5363,232.0000,0.770958
-341.9547,5.5365,231.9034,0.771127
-342.2706,5.5368,231.7928,0.771311
-342.5844,5.5373,231.6785,0.771496
-342.8640,5.5371,231.5727,0.771663
-343.1735,5.5369,231.4515,0.771849
-343.4805,5.5368,231.3268,0.772032
-343.7539,5.5366,231.2119,0.772197
-344.0560,5.5358,231.0807,0.772380
-344.3258,5.5351,230.9598,0.772544
-344.6237,5.5346,230.8222,0.772728
-344.8895,5.5331,230.6958,0.772892
-345.1843,5.5317,230.5515,0.773073
-345.4484,5.5305,230.4184,0.773237
-345.7401,5.5282,230.2675,0.773421
-346.0028,5.5260,230.1278,0.773587
-346.2650,5.5240,229.9851,0.773751
-346.5039,5.5013,229.8631,0.773899
-346.7661,5.5013,229.7149,0.774068
-347.0573,5.5013,229.5461,0.774255
-347.2897,5.5013,229.4075,0.774405
-347.5514,5.5013,229.2488,0.774574
-347.8138,5.5013,229.0875,0.774744
-348.1066,5.5013,228.9049,0.774939
-348.3994,5.5013,228.7179,0.775129
-348.6329,5.5013,228.5649,0.775284
-348.9273,5.5013,228.3693,0.775480
-349.2240,5.5013,228.1703,0.775678
-349.5224,5.5013,227.9680,0.775878
-349.7917,5.5013,227.7829,0.776059
-350.0913,5.5013,227.5734,0.776261
-350.3921,5.5013,227.3594,0.776470
-350.6939,5.5013,227.1413,0.776674
-350.9663,5.5013,226.9415,0.776864
-351.2698,5.5013,226.7160,0.777072
-351.5743,5.5013,226.4866,0.777280
-351.8495,5.5013,226.2767,0.777471
-352.1258,5.5013,226.0636,0.777664
-352.4034,5.5013,225.8471,0.777861
-352.6821,5.5013,225.6276,0.778058
-352.9621,5.5013,225.4052,0.778256
-353.2747,5.5013,225.1545,0.778477
-353.5894,5.5013,224.9004,0.778701
-353.9061,5.5013,224.6428,0.778927
-354.2249,5.5013,224.3817,0.779151
-354.5139,5.5013,224.1438,0.779359
-354.8373,5.5013,223.8762,0.779595
-355.1305,5.5013,223.6322,0.779806
-355.4588,5.5013,223.3576,0.780041
-355.7565,5.5013,223.1072,0.780255
-356.0899,5.5013,222.8252,0.780500
-356.4262,5.5013,222.5394,0.780741
-356.7314,5.5013,222.2789,0.780959
-357.0733,5.5013,221.9858,0.781213
-357.4182,5.5013,221.6887,0.781463
-357.6964,5.5013,221.4482,0.781668
-358.0116,5.5013,221.1747,0.781895
-358.3648,5.5013,220.8671,0.782160
-358.6854,5.5013,220.5869,0.782390
-359.0447,5.5013,220.2719,0.782656
-359.3708,5.5013,219.9850,0.782893
-359.6995,5.5013,219.6949,0.783142
-360.0677,5.5013,219.3688,0.783414
-360.4016,5.5013,219.0717,0.783659
-360.7755,5.5013,218.7377,0.783942
-361.1146,5.5013,218.4335,0.784189
-361.4942,5.5013,218.0916,0.784469
-361.8766,5.5013,217.7455,0.784757
-362.2230,5.5013,217.4302,0.785011
-362.5716,5.5013,217.1113,0.785279
-362.9614,5.5013,216.7527,0.785571
-363.3145,5.5013,216.4260,0.785837
-363.6697,5.5013,216.0957,0.786106
-364.0271,5.5013,215.7618,0.786373
-364.4267,5.5013,215.3864,0.786675
-364.8291,5.5013,215.0065,0.786977
-365.2344,5.5013,214.6220,0.787286
-365.6017,5.5013,214.2723,0.787567
-366.0128,5.5013,213.8796,0.787880
-366.3856,5.5013,213.5226,0.788162
-366.7611,5.5013,213.1623,0.788446
-367.1816,5.5013,212.7582,0.788765
-367.5629,5.5013,212.3911,0.789054
-367.9898,5.5013,211.9794,0.789380
-368.3768,5.5013,211.6055,0.789674
-368.8098,5.5013,211.1863,0.790000
-369.2024,5.5013,210.8056,0.790295
-369.6417,5.5013,210.3790,0.790630
-370.0396,5.5013,209.9917,0.790935
-370.4850,5.5013,209.5576,0.791274
-370.9335,5.5013,209.1197,0.791614
-371.2946,5.5013,208.7666,0.791886
-371.7489,5.5013,208.3217,0.792227
-372.1605,5.5013,207.9183,0.792537
-372.6181,5.5013,207.4694,0.792885
-373.0296,5.5013,207.0657,0.793197
-373.4891,5.5013,206.6151,0.793546
-373.9492,5.5013,206.1642,0.793891
-374.3653,5.5013,205.7569,0.794210
-374.8306,5.5013,205.3021,0.794554
-375.2985,5.5013,204.8455,0.794910
-375.7687,5.5013,204.3879,0.795261
-376.1936,5.5013,203.9757,0.795580
-376.6672,5.5013,203.5179,0.795935
-377.1420,5.5013,203.0610,0.796284
-377.6180,5.5013,202.6053,0.796640
-378.0472,5.5013,202.1964,0.796955
-378.5251,5.5013,201.7437,0.797310
-378.9560,5.5013,201.3378,0.797624
-379.3876,5.5013,200.9335,0.797936
-379.8681,5.5013,200.4862,0.798288
-380.3495,5.5013,200.0409,0.798639
-380.7836,5.5013,199.6421,0.798952
-381.2670,5.5013,199.2010,0.799304
-381.7029,5.5013,198.8060,0.799612
-382.1886,5.5013,198.3694,0.799960
-382.6755,5.5013,197.9352,0.800311
-383.1151,5.5013,197.5464,0.800620
-383.5559,5.5013,197.1595,0.800933
-384.0472,5.5013,196.7319,0.801275
-384.4908,5.5013,196.3491,0.801586
-384.9357,5.5013,195.9681,0.801896
-385.4316,5.5013,195.5470,0.802242
-385.8794,5.5013,195.1699,0.802553
-386.3286,5.5013,194.7948,0.802860
-386.8293,5.5013,194.3802,0.803204
-387.3316,5.5013,193.9680,0.803544
-387.8354,5.5013,193.5584,0.803884
-388.2393,5.5013,193.2328,0.804154
-388.7450,5.5013,192.8285,0.804497
-389.2009,5.5013,192.4672,0.804798
-389.6574,5.5013,192.1085,0.805102
-390.1655,5.5013,191.7128,0.805443
-390.6235,5.5013,191.3594,0.805744
-391.0821,5.5013,191.0084,0.806049
-391.5924,5.5013,190.6214,0.806383
-392.1035,5.5013,190.2374,0.806713
-392.5641,5.5013,189.8944,0.807015
-393.0767,5.5013,189.5162,0.807345
-393.5385,5.5013,189.1783,0.807642
-394.0524,5.5013,188.8059,0.807970
-394.5669,5.5013,188.4365,0.808299
-395.0306,5.5013,188.1066,0.808593
-395.4947,5.5013,187.7791,0.808889
-396.0111,5.5013,187.4181,0.809210
-396.5279,5.5013,187.0600,0.809536
-396.9935,5.5013,186.7404,0.809826
-397.5111,5.5013,186.3883,0.810144
-397.9771,5.5013,186.0742,0.810436
-398.4949,5.5013,185.7283,0.810753
-399.0130,5.5013,185.3857,0.811072
-399.4796,5.5013,185.0800,0.811353
-399.9463,5.5013,184.7771,0.811637
-400.4132,5.5013,184.4771,0.811916
-400.9347,5.5013,184.1457,0.812227
-401.4063,5.5013,183.8493,0.812511
-401.9307,5.5013,183.5233,0.812825
-402.4025,5.5013,183.2335,0.813102
-402.9265,5.5013,182.9155,0.813417
-403.3977,5.5013,182.6331,0.813685
-403.9208,5.5013,182.3234,0.813992
-404.4435,5.5013,182.0179,0.814286
-404.9136,5.5013,181.7466,0.814562
-405.4358,5.5013,181.4493,0.814852
-405.9579,5.5013,181.1564,0.815151
-406.4277,5.5013,180.8966,0.815417
-406.9496,5.5013,180.6122,0.815710
-407.4715,5.5013,180.3322,0.816000
-407.9413,5.5013,180.0840,0.816264
-408.4635,5.5013,179.8122,0.816548
-408.9860,5.5013,179.5447,0.816833
-409.4566,5.5013,179.3075,0.817096
-409.9800,5.5013,179.0480,0.817372
-410.5040,5.5013,178.7930,0.817661
-410.9761,5.5013,178.5672,0.817904
-411.5014,5.5013,178.3208,0.818194
-412.0274,5.5013,178.0794,0.818473
-412.5017,5.5013,177.8664,0.818728
-413.0295,5.5013,177.6348,0.818993
-413.5582,5.5013,177.4086,0.819275
-414.0347,5.5013,177.2098,0.819514
-414.5649,5.5013,176.9944,0.819784
-415.0428,5.5013,176.8055,0.820030
-415.5744,5.5013,176.6013,0.820297
-416.0534,5.5013,176.4226,0.820541
-416.5328,5.5013,176.2488,0.820778
-417.0661,5.5013,176.0616,0.821051
-417.6000,5.5013,175.8805,0.821308
-418.1346,5.5013,175.7057,0.821575
-418.6697,5.5013,175.5372,0.821845
-419.1519,5.5013,175.3910,0.822078
-419.6344,5.5013,175.2499,0.822314
-420.1711,5.5013,175.0993,0.822575
-420.7082,5.5013,174.9553,0.822831
-421.1918,5.5013,174.8312,0.823061
-421.6757,5.5013,174.7125,0.823292
-422.2136,5.5013,174.5869,0.823549
-422.6980,5.5013,174.4796,0.823772
-423.2363,5.5013,174.3670,0.824026
-423.7748,5.5013,174.2614,0.824287
-424.2595,5.5013,174.1724,0.824520
-424.7979,5.5013,174.0803,0.824775
-425.2824,5.5013,174.0036,0.825006
-425.8205,5.5013,173.9250,0.825260
-426.3044,5.5013,173.8605,0.825481
-426.8417,5.5013,173.7955,0.825728
-427.3248,5.5013,173.7431,0.825943
-427.8073,5.5013,173.6963,0.826183
-428.3429,5.5013,173.6511,0.826420
-428.8241,5.5013,173.6164,0.826647
-429.3046,5.5013,173.5873,0.826866
-429.8375,5.5013,173.5616,0.827111
-430.3694,5.5013,173.5429,0.827364
-430.8470,5.5013,173.5318,0.827583
-431.3237,5.5013,173.5264,0.827803
-431.8521,5.5013,173.5267,0.828051
-432.3790,5.5013,173.5336,0.828293
-432.8519,5.5013,173.5455,0.828518
-433.3759,5.5013,173.5648,0.828754
-433.8982,5.5013,173.5905,0.828998
-434.3668,5.5013,173.6190,0.829217
-434.8857,5.5013,173.6564,0.829469
-435.2996,5.5013,173.6906,0.829660
-435.8156,5.5013,173.7387,0.829898
-436.2276,5.5013,173.7814,0.830092
-436.7413,5.5013,173.8398,0.830339
-437.2538,5.5013,173.9035,0.830584
-437.7142,5.5013,173.9650,0.830804
-438.2246,5.5013,174.0379,0.831046
-438.6834,5.5013,174.1075,0.831273
-439.1417,5.5013,174.1806,0.831489
-439.5999,5.5013,174.2571,0.831709
-440.0073,5.5013,174.3279,0.831909
-440.5168,5.5013,174.4200,0.832148
-441.0271,5.5013,174.5160,0.832395
-441.4872,5.5013,174.6059,0.832622
-441.9483,5.5013,174.6990,0.832848
-442.4104,5.5013,174.7954,0.833079
-442.8734,5.5013,174.8950,0.833300
-443.3375,5.5013,174.9979,0.833528
-443.8543,5.5013,175.1161,0.833779
-444.3205,5.5013,175.2258,0.834012
-444.8394,5.5013,175.3515,0.834277
-445.3067,5.5013,175.4680,0.834508
-445.8253,5.5013,175.6008,0.834760
-446.2910,5.5013,175.7233,0.835005
-446.8065,5.5013,175.8625,0.835271
-447.3199,5.5013,176.0049,0.835526
-447.7801,5.5013,176.1356,0.835768
-448.2892,5.5013,176.2836,0.836032
-448.7960,5.5013,176.4345,0.836287
-449.2502,5.5013,176.5726,0.836526
-449.7528,5.5013,176.7285,0.836793
-450.2032,5.5013,176.8708,0.837036
-450.7016,5.5013,177.0310,0.837311
-451.1483,5.5013,177.1769,0.837557
-451.6426,5.5013,177.3408,0.837830
-452.0858,5.5013,177.4898,0.838065
-452.5763,5.5013,177.6568,0.838345
-453.0648,5.5013,177.8254,0.838617
-453.5027,5.5013,177.9781,0.838867
-453.9875,5.5013,178.1488,0.839144
-454.4705,5.5013,178.3203,0.839430
-454.9037,5.5013,178.4750,0.839678
-455.3836,5.5013,178.6473,0.839964
-455.8139,5.5013,178.8026,0.840223
-456.2905,5.5013,178.9752,0.840507
-456.7180,5.5013,179.1304,0.840769
-457.1913,5.5013,179.3024,0.841061
-457.6158,5.5013,179.4566,0.841323
-458.0858,5.5013,179.6271,0.841611
-458.5074,5.5013,179.7795,0.841873
-458.9743,5.5013,179.9474,0.842171
-459.4396,5.5013,180.1135,0.842474
-459.8570,5.5013,180.2610,0.842749
-460.2733,5.5013,180.4066,0.843006
-460.6882,5.5013,180.5498,0.843269
-461.1480,5.5013,180.7062,0.843585
-461.5607,5.5013,180.8444,0.843849
-461.9723,5.5013,180.9799,0.844122
-462.4285,5.5013,181.1273,0.844420
-462.8381,5.5013,181.2568,0.844686
-463.2920,5.5013,181.3973,0.844997
-463.6994,5.5013,181.5205,0.845264
-464.1508,5.5013,181.6537,0.845560
-464.5558,5.5013,181.7703,0.845823
-465.0043,5.5013,181.8962,0.846118
-465.4064,5.5013,182.0062,0.846382
-465.8069,5.5013,182.1130,0.846645
-466.2057,5.5013,182.2167,0.846913
-466.6468,5.5013,182.3282,0.847194
-467.0417,5.5013,182.4253,0.847452
-467.4345,5.5013,182.5191,0.847709
-467.8682,5.5013,182.6194,0.847995
-468.2560,5.5013,182.7060,0.848234
-468.6838,5.5013,182.7982,0.848505
-469.1083,5.5013,182.8859,0.848784
-469.4876,5.5013,182.9608,0.849023
-469.9058,5.5013,183.0395,0.849292
-470.2793,5.5013,183.1063,0.849526
-470.6910,5.5013,183.1759,0.849787
-471.0588,5.5013,183.2343,0.850023
-471.4641,5.5013,183.2944,0.850277
-471.8260,5.5013,183.3443,0.850498
-472.1851,5.5013,183.3901,0.850722
-472.5807,5.5013,183.4363,0.850971
-472.9339,5.5013,183.4738,0.851185
-473.3230,5.5013,183.5107,0.851429
-473.6702,5.5013,183.5400,0.851643
-474.0527,5.5013,183.5681,0.851881
-474.3939,5.5013,183.5897,0.852083
-474.7321,5.5013,183.6077,0.852297
-475.1047,5.5013,183.6238,0.852519
-475.4369,5.5013,183.6347,0.852722
-475.7666,5.5013,183.6423,0.852923
-476.1307,5.5013,183.6472,0.853149
-476.4567,5.5013,183.6483,0.853348
-476.7813,5.5013,183.6465,0.853536
-477.1404,5.5013,183.6410,0.853755
-477.4621,5.5013,183.6330,0.853946
-477.8178,5.5013,183.6208,0.854160
-478.1718,5.5013,183.6055,0.854373
-478.5239,5.5013,183.5869,0.854582
-478.8393,5.5013,183.5676,0.854774
-479.1877,5.5013,183.5433,0.854988
-479.4991,5.5013,183.5189,0.855164
-479.8084,5.5013,183.4921,0.855352
-480.1496,5.5013,183.4597,0.855552
-480.4544,5.5013,183.4280,0.855734
-480.7570,5.5013,183.3941,0.855918
-481.0575,5.5013,183.3580,0.856102
-481.3887,5.5013,183.3153,0.856293
-481.6845,5.5013,183.2746,0.856470
-482.0107,5.5013,183.2271,0.856658
-482.2696,5.5013,183.1872,0.856808
-482.5588,5.5013,183.1406,0.856983
-482.8776,5.5013,183.0865,0.857172
-483.1622,5.5013,183.0359,0.857345
-483.4445,5.5013,182.9835,0.857514
-483.7556,5.5013,182.9232,0.857694
-484.0332,5.5013,182.8671,0.857859
-484.3085,5.5013,182.8093,0.858024
-484.6117,5.5013,182.7432,0.858203
-484.8819,5.5013,182.6821,0.858363
-485.1793,5.5013,182.6124,0.858528
-485.4441,5.5013,182.5481,0.858691
-485.7354,5.5013,182.4750,0.858856
-486.0234,5.5013,182.4001,0.859029
-486.2798,5.5013,182.3311,0.859179
-486.5614,5.5013,182.2525,0.859348
-486.8392,5.5013,182.1720,0.859515
-487.0858,5.5013,182.0976,0.859660
-487.3288,5.5013,182.0216,0.859805
-487.5947,5.5013,181.9351,0.859964
-487.8561,5.5013,181.8466,0.860116
-488.1131,5.5057,181.7480,0.860272
-488.3650,5.5088,181.6545,0.860428
-488.5880,5.5117,181.5694,0.860562
-488.8060,5.5145,181.4832,0.860694
-489.0234,5.5161,181.3957,0.860826
-489.2369,5.5180,181.3061,0.860961
-489.4709,5.5203,181.2041,0.861101
-489.7026,5.5226,181.0999,0.861249
-489.9093,5.5248,181.0041,0.861378
-490.1364,5.5263,180.8959,0.861524
-490.3403,5.5276,180.7963,0.861649
-490.5652,5.5291,180.6834,0.861793
-490.7661,5.5305,180.5796,0.861920
-490.9655,5.5320,180.4739,0.862050
-491.1847,5.5336,180.3544,0.862192
-491.4030,5.5346,180.2326,0.862335
-491.5980,5.5356,180.1210,0.862461
-491.7914,5.5366,180.0076,0.862592
-492.0041,5.5377,179.8798,0.862727
-492.1884,5.5413,179.7479,0.862856
-492.3716,5.5502,179.6138,0.862982
-492.5577,5.5575,179.4921,0.863107
-492.7573,5.5627,179.3581,0.863251
-492.9423,5.5647,179.2349,0.863376
-493.1450,5.5680,179.0950,0.863517
-493.3252,5.5713,178.9664,0.863642
-493.5033,5.5751,178.8359,0.863765
-493.7004,5.5786,178.6916,0.863903
-493.8757,5.5824,178.5585,0.864027
-494.0660,5.5836,178.4111,0.864158
-494.2390,5.5844,178.2751,0.864289
-494.4298,5.5853,178.1215,0.864425
-494.6188,5.5867,177.9655,0.864566
-494.7874,5.5882,177.8232,0.864690
-494.9734,5.5903,177.6629,0.864828
-495.1401,5.5926,177.5169,0.864954
-495.3209,5.5952,177.3558,0.865100
-495.4863,5.5938,177.2063,0.865220
-495.6699,5.5926,177.0375,0.865361
-495.8523,5.5921,176.8658,0.865501
-496.0141,5.5916,176.7100,0.865631
-496.1955,5.5897,176.5324,0.865773
-496.3592,5.5881,176.3698,0.865902
-496.5409,5.5869,176.1862,0.866047
-496.7014,5.5842,176.0208,0.866179
-496.8642,5.5802,175.8502,0.866313
-497.0426,5.5770,175.6556,0.866464
-497.2048,5.5738,175.4783,0.866596
-497.3655,5.5716,175.2983,0.866731
-497.5394,5.5621,175.1013,0.866885
-497.6998,5.5531,174.9149,0.867021
-497.8913,5.5415,174.7122,0.867177
-498.0834,5.5370,174.5066,0.867333
-498.2417,5.5355,174.3115,0.867475
-498.4152,5.5335,174.0931,0.867629
-498.5718,5.5308,173.8921,0.867772
-498.7459,5.5280,173.6644,0.867934
-498.9022,5.5255,173.4563,0.868081
-499.0750,5.5226,173.2223,0.868242
-499.2475,5.5193,172.9841,0.868408
-499.4014,5.5164,172.7665,0.868556
-499.5708,5.5132,172.5216,0.868723
-499.7058,5.5108,172.3234,0.868856
-499.8817,5.5013,172.0753,0.869028
-500.0492,5.5013,171.8217,0.869196
-500.1985,5.5013,171.5902,0.869349
-500.3633,5.5013,171.3294,0.869521
-500.5110,5.5013,171.0916,0.869675
-500.6747,5.5013,170.8237,0.869847
-500.8217,5.5013,170.5792,0.870006
-500.9838,5.5013,170.3038,0.870185
-501.1444,5.5013,170.0244,0.870364
-501.2886,5.5013,169.7695,0.870524
-501.4323,5.5013,169.5116,0.870687
-501.5754,5.5013,169.2506,0.870857
-501.7332,5.5013,168.9571,0.871039
-501.8900,5.5013,168.6598,0.871220
-502.0458,5.5013,168.3584,0.871414
-502.1854,5.5013,168.0838,0.871580
-502.3396,5.5013,167.7751,0.871772
-502.4930,5.5013,167.4627,0.871962
-502.6305,5.5013,167.1783,0.872133
-502.7825,5.5013,166.8588,0.872329
-502.9037,5.5013,166.6004,0.872489
-503.0546,5.5013,166.2741,0.872680
-503.1898,5.5013,165.9774,0.872859
-503.3397,5.5013,165.6441,0.873058
-503.4592,5.5013,165.3747,0.873220
-503.6085,5.5013,165.0344,0.873422
-503.7578,5.5013,164.6901,0.873622
-503.8922,5.5013,164.3768,0.873819
-504.0417,5.5013,164.0248,0.874017
-504.1764,5.5013,163.7043,0.874210
-504.3268,5.5013,163.3441,0.874415
-504.4781,5.5013,162.9793,0.874635
-504.6148,5.5013,162.6471,0.874837
-504.7672,5.5013,162.2736,0.875053
-504.9203,5.5013,161.8956,0.875286
-505.0739,5.5013,161.5127,0.875504
-505.2124,5.5013,161.1642,0.875707
-505.3668,5.5013,160.7723,0.875944
-505.5060,5.5013,160.4153,0.876151
-505.6454,5.5013,160.0544,0.876368
-505.8006,5.5013,159.6487,0.876597
-505.9403,5.5013,159.2793,0.876809
-506.0959,5.5013,158.8642,0.877065
-506.2517,5.5013,158.4440,0.877304
-506.3922,5.5013,158.0616,0.877538
-506.5486,5.5013,157.6319,0.877783
-506.7054,5.5013,157.1974,0.878035
-506.8624,5.5013,156.7578,0.878289
-507.0039,5.5013,156.3580,0.878526
-507.1613,5.5013,155.9090,0.878783
-507.3030,5.5013,155.5007,0.879028
-507.4605,5.5013,155.0423,0.879301
-507.6022,5.5013,154.6254,0.879538
-507.7596,5.5013,154.1575,0.879813
-507.9011,5.5013,153.7321,0.880055
-508.0426,5.5013,153.3026,0.880303
-508.1997,5.5013,152.8206,0.880600
-508.3567,5.5013,152.3336,0.880876
-508.4980,5.5013,151.8909,0.881134
-508.6548,5.5013,151.3943,0.881422
-508.8114,5.5013,150.8927,0.881719
-508.9523,5.5013,150.4369,0.881977
-509.1086,5.5013,149.9257,0.882295
-509.2490,5.5013,149.4614,0.882544
-509.4047,5.5013,148.9406,0.882858
-509.5446,5.5013,148.4676,0.883137
-509.6995,5.5013,147.9372,0.883446
-509.8386,5.5013,147.4556,0.883732
-509.9927,5.5013,146.9157,0.884048
-510.1309,5.5013,146.4254,0.884334
-510.2839,5.5013,145.8758,0.884647
-510.4211,5.5013,145.3769,0.884941
-510.5728,5.5013,144.8177,0.885279
-510.7089,5.5013,144.3101,0.885575
-510.8593,5.5013,143.7412,0.885901
-510.9940,5.5013,143.2249,0.886221
-511.1430,5.5013,142.6464,0.886550
-511.2912,5.5013,142.0629,0.886875
-511.4238,5.5013,141.5333,0.887198
-511.5705,5.5013,140.9402,0.887548
-511.7164,5.5013,140.3419,0.887896
-511.8471,5.5013,139.7992,0.888223
-511.9916,5.5013,139.1914,0.888584
-512.1068,5.5013,138.7016,0.888867
-512.2502,5.5013,138.0847,0.889221
-512.3930,5.5013,137.4629,0.889590
-512.5070,5.5013,136.9619,0.889888
-512.6490,5.5013,136.3311,0.890255
-512.7907,5.5013,135.6955,0.890641
-512.9181,5.5013,135.1191,0.890960
-513.0592,5.5013,134.4743,0.891367
-513.1860,5.5013,133.8896,0.891699
-513.3265,5.5013,133.2355,0.892090
-513.4529,5.5013,132.6426,0.892439
-513.5932,5.5013,131.9794,0.892821
-513.7336,5.5013,131.3114,0.893219
-513.8737,5.5013,130.6387,0.893614
-513.9999,5.5013,130.0292,0.893970
-514.1401,5.5013,129.3476,0.894383
-514.2803,5.5013,128.6613,0.894783
-514.4066,5.5013,128.0397,0.895149
-514.5470,5.5013,127.3446,0.895546
-514.6733,5.5013,126.7150,0.895911
-514.8135,5.5013,126.0113,0.896319
-514.9397,5.5013,125.3739,0.896696
-515.0658,5.5013,124.7328,0.897081
-515.2057,5.5013,124.0163,0.897478
-515.3315,5.5013,123.3675,0.897851
-515.4573,5.5013,122.7149,0.898236
-515.5972,5.5013,121.9856,0.898680
-515.7369,5.5013,121.2518,0.899082
-515.8763,5.5013,120.5135,0.899497
-516.0014,5.5013,119.8451,0.899909
-516.1400,5.5013,119.0989,0.900323
-516.2635,5.5013,118.4272,0.900708
-516.3994,5.5013,117.6811,0.901152
-516.5208,5.5013,117.0067,0.901536
-516.6546,5.5013,116.2569,0.901948
-516.7874,5.5013,115.5046,0.902376
-516.9063,5.5013,114.8246,0.902750
-517.0246,5.5013,114.1419,0.903147
-517.1555,5.5013,113.3801,0.903588
-517.2727,5.5013,112.6917,0.903979
-517.4025,5.5013,111.9237,0.904417
-517.5190,5.5013,111.2297,0.904825
-517.6478,5.5013,110.4557,0.905249
-517.7633,5.5013,109.7565,0.905641
-517.8785,5.5013,109.0547,0.906027
-518.0059,5.5013,108.2721,0.906471
-518.1202,5.5013,107.5651,0.906882
-518.2465,5.5013,106.7767,0.907322
-518.3722,5.5013,105.9852,0.907793
-518.4848,5.5013,105.2704,0.908176
-518.6094,5.5013,104.4734,0.908639
-518.7335,5.5013,103.6734,0.909085
-518.8446,5.5013,102.9510,0.909496
-518.9553,5.5013,102.2261,0.909891
-519.0776,5.5013,101.4179,0.910361
-519.1873,5.5013,100.6882,0.910765
-519.3085,5.5013,99.8746,0.911224
-519.4170,5.5013,99.1401,0.911636
-519.5369,5.5013,98.3215,0.912099
-519.6562,5.5013,97.5004,0.912558
-519.7629,5.5013,96.7594,0.912980
-519.8806,5.5013,95.9339,0.913447
-519.9858,5.5013,95.1889,0.913855
-520.1021,5.5013,94.3592,0.914333
-520.2059,5.5013,93.6106,0.914754
-520.3205,5.5013,92.7768,0.915218
-520.4227,5.5013,92.0245,0.915649
-520.5353,5.5013,91.1867,0.916105
-520.6357,5.5013,90.4309,0.916551
-520.7461,5.5013,89.5889,0.917028
-520.8444,5.5013,88.8295,0.917444
-520.9416,5.5013,88.0684,0.917877
-521.0485,5.5013,87.2205,0.918346
-521.1540,5.5013,86.3706,0.918812
-521.2479,5.5013,85.6038,0.919254
-521.3511,5.5013,84.7497,0.919749
-521.4531,5.5013,83.8934,0.920212
-521.5439,5.5013,83.1210,0.920635
-521.6437,5.5013,82.2608,0.921124
-521.7328,5.5013,81.4846,0.921559
-521.8307,5.5013,80.6202,0.922060
-521.9181,5.5013,79.8403,0.922495
-522.0143,5.5013,78.9719,0.922976
-522.1002,5.5013,78.1884,0.923428
-522.1950,5.5013,77.3158,0.923901
-522.2892,5.5013,76.4412,0.924379
-522.3735,5.5013,75.6523,0.924817
-522.4669,5.5013,74.7738,0.925314
-522.5598,5.5013,73.8932,0.925805
-522.6432,5.5013,73.0990,0.926273
-522.7263,5.5013,72.3032,0.926709
-522.8093,5.5013,71.5057,0.927157
-522.9012,5.5013,70.6178,0.927649
-522.9836,5.5013,69.8170,0.928098
-523.0753,5.5013,68.9254,0.928591
-523.1576,5.5013,68.1213,0.929031
-523.2488,5.5013,67.2259,0.929565
-523.3311,5.5013,66.4185,0.930007
-523.4226,5.5013,65.5194,0.930509
-523.5051,5.5013,64.7086,0.930980
-523.5973,5.5013,63.8060,0.931457
-523.6805,5.5013,62.9920,0.931926
-523.7638,5.5013,62.1766,0.932377
-523.8568,5.5013,61.2688,0.932879
-523.9405,5.5013,60.4501,0.933343
-524.0338,5.5013,59.5388,0.933867
-524.1179,5.5013,58.7171,0.934318
-524.2023,5.5013,57.8939,0.934790
-524.2964,5.5013,56.9775,0.935307
-524.3907,5.5013,56.0592,0.935840
-524.4760,5.5013,55.2313,0.936280
-524.5712,5.5013,54.3095,0.936801
-524.6669,5.5013,53.3860,0.937329
