-391.3541,5.5229,-454.4583,0.134320
-391.0648,5.5225,-454.3626,0.134388
-390.7393,5.5220,-454.2544,0.134468
-390.4139,5.5215,-454.1456,0.134551
-390.1247,5.5210,-454.0484,0.134621
-389.7993,5.5205,-453.9384,0.134707
-389.5103,5.5200,-453.8402,0.134776
-389.1851,5.5194,-453.7290,0.134855
-388.8962,5.5189,-453.6297,0.134927
-388.5713,5.5183,-453.5172,0.135010
-388.2463,5.5177,-453.4040,0.135090
-387.9576,5.5171,-453.3027,0.135161
-387.6329,5.5165,-453.1880,0.135241
-387.3083,5.5158,-453.0723,0.135320
-387.0198,5.5152,-452.9688,0.135393
-386.6954,5.5145,-452.8515,0.135470
-386.3712,5.5137,-452.7333,0.135549
-386.0832,5.5130,-452.6275,0.135619
-385.7592,5.5122,-452.5077,0.135697
-385.4715,5.5115,-452.4005,0.135770
-385.1479,5.5107,-452.2790,0.135849
-384.7885,5.5098,-452.1431,0.135934
-384.4653,5.5089,-452.0199,0.136013
-384.1782,5.5081,-451.9097,0.136086
-383.8553,5.5072,-451.7848,0.136162
-383.5325,5.5063,-451.6590,0.136242
-383.2458,5.5054,-451.5464,0.136307
-382.9252,5.5013,-451.4128,0.136386
-382.6388,5.5013,-451.2987,0.136458
-382.2811,5.5013,-451.1544,0.136543
-381.9597,5.5013,-451.0229,0.136619
-381.6740,5.5013,-450.9048,0.136686
-381.3529,5.5013,-450.7709,0.136758
-381.0323,5.5013,-450.6358,0.136836
-380.7122,5.5013,-450.4991,0.136913
-380.3926,5.5012,-450.3610,0.136991
-380.0738,5.5012,-450.2213,0.137067
-379.7558,5.5012,-450.0800,0.137144
-379.4390,5.5012,-449.9373,0.137217
-379.1233,5.5012,-449.7929,0.137298
-378.8089,5.5012,-449.6465,0.137368
-378.5306,5.5012,-449.5147,0.137437
-378.2189,5.5012,-449.3645,0.137518
-377.9086,5.5012,-449.2121,0.137596
-377.5999,5.5012,-449.0576,0.137671
-377.3268,5.5012,-448.9183,0.137739
-377.0210,5.5012,-448.7596,0.137821
-376.7170,5.5012,-448.5988,0.137894
-376.4482,5.5012,-448.4540,0.137961
-376.1474,5.5012,-448.2891,0.138036
-375.8483,5.5012,-448.1219,0.138119
-375.5511,5.5012,-447.9523,0.138192
-375.2559,5.5012,-447.7803,0.138268
-374.9626,5.5012,-447.6059,0.138344
-374.6714,5.5012,-447.4290,0.138426
-374.3823,5.5012,-447.2494,0.138500
-374.0953,5.5012,-447.0673,0.138579
-373.8106,5.5012,-446.8828,0.138652
-373.5281,5.5012,-446.6956,0.138728
-373.2480,5.5012,-446.5059,0.138807
-373.0011,5.5012,-446.3353,0.138873
-372.7254,5.5012,-446.1409,0.138946
-372.4824,5.5012,-445.9662,0.139013
-372.2113,5.5012,-445.7674,0.139092
-371.9724,5.5012,-445.5887,0.139155
-371.7059,5.5012,-445.3856,0.139232
-371.4420,5.5012,-445.1802,0.139305
-371.2094,5.5012,-444.9957,0.139370
-370.9789,5.5012,-444.8095,0.139443
-370.7220,5.5012,-444.5980,0.139513
-370.4677,5.5012,-444.3844,0.139584
-370.2438,5.5012,-444.1927,0.139651
-369.9943,5.5012,-443.9752,0.139717
-369.7474,5.5012,-443.7556,0.139790
-369.5301,5.5012,-443.5588,0.139850
-369.2881,5.5012,-443.3355,0.139920
-369.0753,5.5012,-443.1355,0.139981
-368.8383,5.5012,-442.9086,0.140056
-368.6299,5.5012,-442.7054,0.140114
-368.3979,5.5012,-442.4751,0.140182
-368.1939,5.5012,-442.2689,0.140241
-367.9669,5.5012,-442.0352,0.140311
-367.7425,5.5012,-441.7998,0.140380
-367.5454,5.5012,-441.5891,0.140443
-367.3261,5.5012,-441.3505,0.140505
-367.1334,5.5012,-441.1370,0.140568
-366.9192,5.5012,-440.8953,0.140633
-366.7077,5.5012,-440.6520,0.140699
-366.4989,5.5012,-440.4072,0.140766
-366.2928,5.5012,-440.1607,0.140832
-366.0890,5.5012,-439.9124,0.140899
-365.8878,5.5012,-439.6625,0.140963
-365.7110,5.5012,-439.4388,0.141021
-365.5144,5.5012,-439.1856,0.141080
-365.3203,5.5012,-438.9306,0.141146
-365.1497,5.5012,-438.7025,0.141207
-364.9601,5.5012,-438.4442,0.141272
-364.7729,5.5012,-438.1841,0.141337
-364.5881,5.5012,-437.9222,0.141402
-364.4258,5.5012,-437.6879,0.141462
-364.2454,5.5012,-437.4226,0.141524
-364.0675,5.5012,-437.1557,0.141586
-363.8920,5.5012,-436.8870,0.141652
-363.7189,5.5012,-436.6167,0.141715
-363.5670,5.5012,-436.3750,0.141773
-363.3985,5.5012,-436.1015,0.141835
-363.2325,5.5012,-435.8264,0.141903
-363.0688,5.5012,-435.5497,0.141968
-362.9076,5.5012,-435.2714,0.142031
-362.7489,5.5012,-434.9918,0.142094
-362.5926,5.5012,-434.7106,0.142160
-362.4387,5.5012,-434.4279,0.142222
-362.3040,5.5012,-434.1755,0.142279
-362.1548,5.5012,-433.8901,0.142342
-362.0081,5.5012,-433.6033,0.142412
-361.8798,5.5012,-433.3473,0.142462
-361.7377,5.5012,-433.0579,0.142532
-361.6136,5.5012,-432.7995,0.142587
-361.4764,5.5012,-432.5076,0.142650
-361.3566,5.5012,-432.2470,0.142706
-361.2242,5.5012,-431.9526,0.142773
-361.0945,5.5012,-431.6569,0.142837
-360.9673,5.5012,-431.3600,0.142902
-360.8564,5.5012,-431.0951,0.142958
-360.7341,5.5012,-430.7959,0.143024
-360.6143,5.5012,-430.4957,0.143082
-360.4970,5.5012,-430.1944,0.143147
-360.3822,5.5012,-429.8921,0.143213
-360.2699,5.5012,-429.5887,0.143274
-360.1602,5.5012,-429.2843,0.143338
-360.0648,5.5012,-429.0128,0.143395
-359.9599,5.5012,-428.7065,0.143459
-359.8577,5.5012,-428.3991,0.143524
-359.7690,5.5012,-428.1251,0.143583
-359.6717,5.5012,-427.8159,0.143644
-359.5769,5.5012,-427.5058,0.143714
-359.4949,5.5012,-427.2293,0.143764
-359.4052,5.5012,-426.9175,0.143831
-359.3180,5.5012,-426.6049,0.143896
-359.2240,5.5012,-426.2567,0.143966
-359.1421,5.5012,-425.9426,0.144031
-359.0626,5.5012,-425.6278,0.144097
-358.9855,5.5012,-425.3124,0.144162
-358.9107,5.5012,-424.9964,0.144224
-358.8303,5.5012,-424.6447,0.144293
-358.7603,5.5012,-424.3275,0.144362
-358.6925,5.5012,-424.0098,0.144426
-358.6342,5.5012,-423.7270,0.144480
-358.5707,5.5012,-423.4082,0.144546
-358.5095,5.5012,-423.0889,0.144605
-358.4505,5.5012,-422.7690,0.144674
-358.3939,5.5012,-422.4487,0.144738
-358.3395,5.5012,-422.1277,0.144800
-358.2932,5.5012,-421.8421,0.144859
-358.2433,5.5012,-421.5203,0.144926
-358.1957,5.5012,-421.1979,0.144984
-358.1505,5.5012,-420.8751,0.145054
-358.1076,5.5012,-420.5518,0.145119
-358.0670,5.5012,-420.2281,0.145176
-358.0289,5.5012,-419.9040,0.145246
-357.9930,5.5012,-419.5795,0.145313
-357.9595,5.5012,-419.2546,0.145377
-357.9283,5.5012,-418.9295,0.145441
-357.8994,5.5012,-418.6040,0.145501
-357.8727,5.5012,-418.2782,0.145570
-357.8483,5.5012,-417.9522,0.145634
-357.8260,5.5012,-417.6260,0.145701
-357.8059,5.5012,-417.2995,0.145759
-357.7879,5.5012,-416.9729,0.145833
-357.7719,5.5012,-416.6461,0.145899
-357.7580,5.5012,-416.3193,0.145959
-357.7460,5.5012,-415.9922,0.146024
-357.7358,5.5012,-415.6652,0.146086
-357.7267,5.5012,-415.3016,0.146163
-357.7205,5.5012,-414.9743,0.146224
-357.7161,5.5012,-414.6469,0.146291
-357.7135,5.5012,-414.3194,0.146359
-357.7128,5.5012,-413.9919,0.146425
-357.7141,5.5012,-413.6277,0.146494
-357.7172,5.5012,-413.3000,0.146561
-357.7222,5.5012,-412.9721,0.146628
-357.7289,5.5012,-412.6442,0.146687
-357.7376,5.5012,-412.3161,0.146757
-357.7481,5.5012,-411.9880,0.146826
-357.7590,5.5012,-411.6964,0.146882
-357.7730,5.5012,-411.3682,0.146947
-357.7888,5.5012,-411.0400,0.147016
-357.8064,5.5012,-410.7117,0.147076
-357.8258,5.5012,-410.3835,0.147143
-357.8446,5.5012,-410.0917,0.147200
-357.8700,5.5012,-409.7271,0.147276
-357.8947,5.5012,-409.3988,0.147342
-357.9181,5.5012,-409.1071,0.147400
-357.9494,5.5012,-408.7425,0.147472
-357.9793,5.5012,-408.4144,0.147538
-358.0110,5.5012,-408.0863,0.147605
-358.0443,5.5012,-407.7584,0.147670
-358.0832,5.5012,-407.3941,0.147751
-358.1197,5.5012,-407.0664,0.147810
-358.1577,5.5012,-406.7388,0.147877
-358.1970,5.5012,-406.4114,0.147945
-358.2332,5.5012,-406.1205,0.148010
-358.2752,5.5012,-405.7932,0.148068
-358.3188,5.5012,-405.4660,0.148141
-358.3640,5.5012,-405.1389,0.148205
-358.4108,5.5012,-404.8118,0.148269
-358.4537,5.5012,-404.5211,0.148333
-358.5036,5.5012,-404.1942,0.148404
-358.5551,5.5012,-403.8674,0.148473
-358.6082,5.5012,-403.5406,0.148550
-358.6631,5.5012,-403.2141,0.148617
-358.7133,5.5012,-402.9238,0.148678
-358.7715,5.5012,-402.5974,0.148748
-358.8383,5.5012,-402.2349,0.148829
-358.8932,5.5012,-401.9450,0.148895
-358.9567,5.5012,-401.6190,0.148969
-359.0219,5.5012,-401.2933,0.149046
-359.0890,5.5012,-400.9677,0.149118
-359.1500,5.5012,-400.6785,0.149189
-359.2203,5.5013,-400.3533,0.149260
-359.2925,5.5013,-400.0283,0.149341
-359.3664,5.5013,-399.7035,0.149414
-359.4337,5.5013,-399.4150,0.149486
-359.5111,5.5013,-399.0906,0.149558
-359.5814,5.5013,-398.8025,0.149626
-359.6622,5.5013,-398.4786,0.149714
-359.7449,5.5013,-398.1549,0.149794
-359.8294,5.5013,-397.8315,0.149874
-359.9156,5.5013,-397.5084,0.149956
-360.0037,5.5013,-397.1855,0.150044
-360.0936,5.5013,-396.8629,0.150121
-360.1852,5.5013,-396.5406,0.150208
-360.2785,5.5013,-396.2187,0.150292
-360.3736,5.5013,-395.8971,0.150381
-360.4703,5.5013,-395.5758,0.150469
-360.5685,5.5013,-395.2549,0.150552
-360.6683,5.5012,-394.9343,0.150643
-360.7694,5.5012,-394.6140,0.150734
-360.8719,5.5012,-394.2938,0.150820
-360.9759,5.5012,-393.9739,0.150912
-361.0811,5.5012,-393.6540,0.151004
-361.1877,5.5012,-393.3339,0.151092
-361.2957,5.5012,-393.0133,0.151181
-361.3926,5.5012,-392.7278,0.151254
-361.5028,5.5012,-392.4061,0.151340
-361.6144,5.5012,-392.0834,0.151432
-361.7272,5.5012,-391.7598,0.151520
-361.8542,5.5012,-391.3989,0.151618
-361.9700,5.5012,-391.0728,0.151709
-362.0870,5.5012,-390.7455,0.151798
-362.2053,5.5012,-390.4168,0.151882
-362.3247,5.5012,-390.0869,0.151973
-362.4453,5.5012,-389.7557,0.152066
-362.5535,5.5012,-389.4602,0.152147
-362.6764,5.5012,-389.1265,0.152235
-362.8006,5.5012,-388.7916,0.152328
-362.9260,5.5012,-388.4553,0.152415
-363.0386,5.5012,-388.1552,0.152495
-363.1664,5.5012,-387.8164,0.152588
-363.2812,5.5012,-387.5142,0.152667
-363.4117,5.5012,-387.1729,0.152766
-363.5434,5.5012,-386.8303,0.152857
-363.6765,5.5012,-386.4865,0.152942
-363.8109,5.5012,-386.1413,0.153042
-363.9314,5.5012,-385.8334,0.153125
-364.0681,5.5012,-385.4859,0.153221
-364.2059,5.5012,-385.1371,0.153315
-364.3446,5.5012,-384.7870,0.153409
-364.4997,5.5012,-384.3965,0.153511
-364.6400,5.5012,-384.0436,0.153610
-364.7653,5.5012,-383.7287,0.153696
-364.9067,5.5012,-383.3731,0.153795
-365.0488,5.5012,-383.0160,0.153896
-365.1754,5.5012,-382.6974,0.153986
-365.3183,5.5012,-382.3376,0.154082
-365.4617,5.5012,-381.9762,0.154188
-365.6055,5.5012,-381.6133,0.154284
-365.7498,5.5012,-381.2488,0.154384
-365.8944,5.5012,-380.8828,0.154483
-366.0232,5.5012,-380.5562,0.154572
-366.1686,5.5012,-380.1870,0.154677
-366.3144,5.5012,-379.8163,0.154777
-366.4443,5.5012,-379.4854,0.154871
-366.5909,5.5012,-379.1115,0.154975
-366.7377,5.5012,-378.7360,0.155078
-366.8849,5.5012,-378.3589,0.155180
-367.0325,5.5012,-377.9801,0.155285
-367.1804,5.5013,-377.5996,0.155389
-367.3451,5.5013,-377.1748,0.155503
-367.4772,5.5013,-376.8336,0.155590
-367.6261,5.5013,-376.4481,0.155701
-367.7753,5.5013,-376.0610,0.155804
-367.9081,5.5013,-375.7155,0.155902
-368.0576,5.5013,-375.3253,0.156007
-368.2069,5.5013,-374.9333,0.156114
-368.3560,5.5013,-374.5397,0.156221
-368.5046,5.5013,-374.1443,0.156328
-368.6528,5.5013,-373.7471,0.156442
-368.7841,5.5013,-373.3924,0.156539
-368.9312,5.5013,-372.9917,0.156649
-369.0777,5.5013,-372.5891,0.156753
-369.2237,5.5013,-372.1848,0.156862
-369.3691,5.5013,-371.7787,0.156971
-369.5140,5.5013,-371.3708,0.157087
-369.6583,5.5013,-370.9612,0.157195
-369.8021,5.5013,-370.5500,0.157307
-369.9294,5.5013,-370.1829,0.157404
-370.0720,5.5013,-369.7683,0.157517
-370.1982,5.5013,-369.3983,0.157616
-370.3394,5.5013,-368.9804,0.157731
-370.4799,5.5013,-368.5608,0.157843
-370.6042,5.5013,-368.1863,0.157939
-370.7433,5.5013,-367.7634,0.158051
-370.8816,5.5013,-367.3386,0.158166
-371.0191,5.5013,-366.9121,0.158280
-371.1406,5.5013,-366.5316,0.158387
-371.2766,5.5013,-366.1019,0.158502
-371.4116,5.5013,-365.6707,0.158616
-371.5456,5.5013,-365.2380,0.158731
-371.6639,5.5013,-364.8522,0.158834
-371.7961,5.5013,-364.4170,0.158949
-371.9415,5.5013,-363.9321,0.159078
-372.0567,5.5013,-363.5435,0.159183
-372.1850,5.5013,-363.1057,0.159304
-372.3117,5.5013,-362.6674,0.159421
-372.4370,5.5013,-362.2289,0.159538
-372.5606,5.5013,-361.7899,0.159653
-372.6827,5.5013,-361.3508,0.159774
-372.8031,5.5013,-360.9114,0.159887
-372.9216,5.5013,-360.4721,0.160009
-373.0381,5.5013,-360.0331,0.160120
-373.1526,5.5013,-359.5946,0.160236
-373.2650,5.5013,-359.1566,0.160357
-373.3752,5.5013,-358.7190,0.160473
-373.4714,5.5013,-358.3304,0.160575
-373.5776,5.5013,-357.8938,0.160693
-373.6818,5.5013,-357.4576,0.160804
-373.7839,5.5013,-357.0219,0.160921
-373.8840,5.5013,-356.5867,0.161036
-373.9820,5.5013,-356.1519,0.161153
-374.0779,5.5013,-355.7176,0.161267
-374.1718,5.5013,-355.2838,0.161380
-374.2638,5.5013,-354.8505,0.161497
-374.3538,5.5013,-354.4176,0.161610
-374.4419,5.5013,-353.9852,0.161723
-374.5283,5.5013,-353.5533,0.161840
-374.6129,5.5013,-353.1219,0.161951
-374.6959,5.5013,-352.6909,0.162066
-374.7773,5.5013,-352.2605,0.162181
-374.8572,5.5013,-351.8306,0.162293
-374.9356,5.5013,-351.4013,0.162407
-375.0126,5.5013,-350.9725,0.162521
-375.0883,5.5013,-350.5443,0.162631
-375.1626,5.5013,-350.1166,0.162746
-375.2355,5.5013,-349.6896,0.162857
-375.3070,5.5013,-349.2632,0.162969
-375.3772,5.5013,-348.8374,0.163083
-375.4460,5.5013,-348.4122,0.163198
-375.5134,5.5013,-347.9878,0.163309
-375.5794,5.5013,-347.5639,0.163419
-375.6440,5.5013,-347.1407,0.163531
-375.7071,5.5013,-346.7183,0.163643
-375.7688,5.5013,-346.2966,0.163754
-375.8290,5.5013,-345.8755,0.163867
-375.8875,5.5013,-345.4552,0.163977
-375.9442,5.5013,-345.0356,0.164087
-375.9932,5.5013,-344.6633,0.164187
-376.0522,5.5013,-344.1987,0.164305
-376.1032,5.5013,-343.7813,0.164418
-376.1523,5.5013,-343.3645,0.164526
-376.1994,5.5013,-342.9485,0.164637
-376.2446,5.5013,-342.5333,0.164747
-376.2878,5.5013,-342.1186,0.164857
-376.3247,5.5013,-341.7506,0.164951
-376.3687,5.5013,-341.2914,0.165074
-376.4062,5.5013,-340.8789,0.165179
-376.4418,5.5013,-340.4669,0.165289
-376.4755,5.5013,-340.0557,0.165397
-376.5038,5.5013,-339.6907,0.165493
-376.5338,5.5013,-339.2807,0.165601
-376.5620,5.5013,-338.8715,0.165709
-376.5854,5.5013,-338.5083,0.165804
-376.6100,5.5013,-338.1003,0.165912
-376.6328,5.5013,-337.6930,0.166019
-376.6538,5.5013,-337.2865,0.166123
-376.6729,5.5013,-336.8806,0.166229
-376.6903,5.5013,-336.4754,0.166336
-376.7059,5.5013,-336.0709,0.166441
-376.7183,5.5013,-335.7120,0.166536
-376.7306,5.5013,-335.3090,0.166640
-376.7411,5.5013,-334.9066,0.166747
-376.7499,5.5013,-334.5050,0.166851
-376.7570,5.5013,-334.1042,0.166952
-376.7623,5.5013,-333.7041,0.167057
-376.7659,5.5013,-333.3048,0.167162
-376.7677,5.5013,-332.9063,0.167264
-376.7677,5.5013,-332.5087,0.167370
-376.7658,5.5013,-332.1119,0.167472
-376.7625,5.5013,-331.7599,0.167564
-376.7562,5.5013,-331.3209,0.167677
-376.7494,5.5013,-330.9704,0.167769
-376.7398,5.5013,-330.5770,0.167872
-376.7283,5.5013,-330.1844,0.167973
-376.7148,5.5013,-329.7927,0.168076
-376.6994,5.5013,-329.4019,0.168177
-376.6820,5.5013,-329.0119,0.168278
-376.6626,5.5013,-328.6229,0.168380
-376.6413,5.5013,-328.2347,0.168480
-376.6207,5.5013,-327.8904,0.168570
-376.5928,5.5013,-327.4610,0.168681
-376.5657,5.5013,-327.0755,0.168781
-376.5367,5.5013,-326.6910,0.168881
-376.5091,5.5013,-326.3499,0.168967
-376.4725,5.5013,-325.9247,0.169079
-376.4374,5.5014,-325.5430,0.169178
-376.4045,5.5014,-325.2045,0.169266
-376.3655,5.5014,-324.8248,0.169364
-376.3244,5.5014,-324.4460,0.169461
-376.2812,5.5014,-324.0683,0.169562
-376.2358,5.5014,-323.6917,0.169658
-376.1882,5.5014,-323.3161,0.169757
-376.1384,5.5014,-322.9417,0.169855
-376.0864,5.5014,-322.5683,0.169952
-376.0383,5.5014,-322.2374,0.170039
-375.9820,5.5014,-321.8661,0.170137
-375.9236,5.5014,-321.4960,0.170233
-375.8629,5.5014,-321.1269,0.170328
-375.8001,5.5014,-320.7590,0.170425
-375.7352,5.5014,-320.3922,0.170522
-375.6682,5.5014,-320.0265,0.170618
-375.5990,5.5014,-319.6620,0.170714
-375.5278,5.5014,-319.2985,0.170810
-375.4546,5.5014,-318.9361,0.170906
-375.3793,5.5014,-318.5743,0.171000
-375.3020,5.5014,-318.2132,0.171096
-375.2229,5.5014,-317.8524,0.171191
-375.1418,5.5014,-317.4920,0.171286
-375.0589,5.5014,-317.1319,0.171383
-374.9741,5.5014,-316.7721,0.171478
-374.8876,5.5014,-316.4125,0.171574
-374.7993,5.5015,-316.0533,0.171669
-374.7094,5.5015,-315.6942,0.171765
-374.6178,5.5015,-315.3352,0.171860
-374.5246,5.5015,-314.9765,0.171954
-374.4300,5.5015,-314.6178,0.172050
-374.3339,5.5015,-314.2591,0.172146
-374.2256,5.5015,-313.8607,0.172253
-374.1268,5.5015,-313.5020,0.172349
-374.0378,5.5015,-313.1833,0.172433
-373.9363,5.5015,-312.8248,0.172530
-373.8335,5.5015,-312.4664,0.172625
-373.7292,5.5014,-312.1080,0.172722
-373.6235,5.5014,-311.7496,0.172817
-373.5284,5.5014,-311.4310,0.172904
-373.4200,5.5014,-311.0725,0.173000
-373.3101,5.5014,-310.7137,0.173096
-373.1989,5.5014,-310.3549,0.173194
-373.0987,5.5014,-310.0356,0.173279
-372.9847,5.5014,-309.6762,0.173379
-372.8693,5.5014,-309.3165,0.173475
-372.7524,5.5014,-308.9565,0.173573
-372.6342,5.5014,-308.5961,0.173670
-372.5145,5.5014,-308.2353,0.173768
-372.3933,5.5014,-307.8738,0.173868
-372.2707,5.5014,-307.5118,0.173966
-372.1466,5.5014,-307.1491,0.174064
-372.0210,5.5014,-306.7857,0.174166
-371.8940,5.5014,-306.4217,0.174266
-371.7798,5.5014,-306.0975,0.174355
-371.6501,5.5014,-305.7321,0.174455
-371.5188,5.5014,-305.3660,0.174555
-371.4009,5.5014,-305.0400,0.174647
-371.2668,5.5015,-304.6726,0.174747
-371.1314,5.5014,-304.3046,0.174849
-370.9944,5.5014,-303.9358,0.174950
-370.8560,5.5014,-303.5663,0.175053
-370.7162,5.5014,-303.1963,0.175156
-370.5906,5.5014,-302.8667,0.175249
-370.4480,5.5014,-302.4954,0.175352
-370.3039,5.5013,-302.1234,0.175456
-370.1583,5.5013,-301.7508,0.175560
-370.0112,5.5013,-301.3776,0.175665
-369.8460,5.5013,-300.9622,0.175783
-369.6957,5.5013,-300.5877,0.175887
-369.5608,5.5013,-300.2543,0.175980
-369.4077,5.5013,-299.8787,0.176084
-369.2529,5.5013,-299.5025,0.176190
-369.0966,5.5013,-299.1257,0.176298
-368.9564,5.5013,-298.7903,0.176391
-368.7971,5.5013,-298.4125,0.176501
-368.6362,5.5013,-298.0341,0.176609
-368.4918,5.5013,-297.6973,0.176705
-368.3279,5.5013,-297.3179,0.176811
-368.1623,5.5013,-296.9379,0.176920
-367.9948,5.5013,-296.5573,0.177028
-367.8257,5.5013,-296.1763,0.177136
-367.6738,5.5013,-295.8372,0.177232
-367.5011,5.5013,-295.4551,0.177342
-367.3266,5.5013,-295.0724,0.177453
-367.1501,5.5013,-294.6891,0.177563
-366.9717,5.5013,-294.3052,0.177673
-366.7914,5.5013,-293.9207,0.177784
-366.6092,5.5013,-293.5356,0.177896
-366.4456,5.5013,-293.1927,0.177996
-366.2596,5.5013,-292.8063,0.178106
-366.0717,5.5013,-292.4192,0.178220
-365.8817,5.5013,-292.0315,0.178333
-365.7112,5.5013,-291.6862,0.178432
-365.5175,5.5013,-291.2972,0.178546
-365.3217,5.5013,-290.9075,0.178659
-365.1240,5.5013,-290.5172,0.178773
-364.9242,5.5013,-290.1263,0.178889
-364.7223,5.5013,-289.7346,0.179004
-364.5184,5.5013,-289.3423,0.179119
-364.3124,5.5013,-288.9491,0.179236
-364.1044,5.5013,-288.5552,0.179352
-363.8709,5.5013,-288.1166,0.179480
-363.6587,5.5013,-287.7211,0.179598
-363.4444,5.5013,-287.3249,0.179717
-363.2281,5.5013,-286.9278,0.179832
-363.0097,5.5013,-286.5302,0.179951
-362.7893,5.5013,-286.1318,0.180068
-362.5669,5.5013,-285.7327,0.180187
-362.3423,5.5013,-285.3330,0.180306
-362.1158,5.5013,-284.9325,0.180426
-361.9126,5.5013,-284.5758,0.180536
-361.6821,5.5013,-284.1738,0.180655
-361.4753,5.5013,-283.8158,0.180763
-361.2407,5.5013,-283.4124,0.180884
-361.0304,5.5013,-283.0531,0.180992
-360.7917,5.5013,-282.6481,0.181111
-360.5510,5.5013,-282.2424,0.181235
-360.3351,5.5013,-281.8811,0.181346
-360.0901,5.5013,-281.4740,0.181466
-359.8431,5.5013,-281.0661,0.181591
-359.5938,5.5013,-280.6576,0.181713
-359.3703,5.5013,-280.2938,0.181826
-359.1169,5.5013,-279.8840,0.181949
-358.8897,5.5013,-279.5191,0.182061
-358.6320,5.5013,-279.1080,0.182188
-358.3721,5.5013,-278.6962,0.182313
-358.1392,5.5013,-278.3296,0.182423
-357.8752,5.5013,-277.9164,0.182552
-357.6090,5.5013,-277.5027,0.182676
-357.3705,5.5013,-277.1342,0.182792
-357.1003,5.5013,-276.7191,0.182919
-356.8582,5.5013,-276.3495,0.183033
-356.5840,5.5013,-275.9331,0.183160
-356.3075,5.5013,-275.5158,0.183291
-356.0291,5.5013,-275.0979,0.183419
-355.7486,5.5013,-274.6791,0.183552
-355.4977,5.5013,-274.3063,0.183667
-355.2135,5.5013,-273.8861,0.183798
-354.9275,5.5013,-273.4651,0.183930
-354.6394,5.5013,-273.0434,0.184061
-354.3817,5.5013,-272.6678,0.184179
-354.0899,5.5013,-272.2448,0.184311
-353.8289,5.5013,-271.8680,0.184431
-353.5334,5.5013,-271.4436,0.184563
-353.2691,5.5013,-271.0658,0.184683
-352.9699,5.5013,-270.6401,0.184816
-352.6351,5.5013,-270.1663,0.184967
-352.3317,5.5013,-269.7392,0.185100
-352.0603,5.5013,-269.3590,0.185222
-351.7532,5.5013,-268.9306,0.185358
-351.4441,5.5013,-268.5015,0.185492
-351.1678,5.5013,-268.1195,0.185615
-350.8551,5.5013,-267.6891,0.185752
-350.5406,5.5013,-267.2578,0.185889
-350.2243,5.5013,-266.8258,0.186027
-349.9062,5.5013,-266.3929,0.186167
-349.5862,5.5013,-265.9593,0.186302
-349.3003,5.5013,-265.5732,0.186426
-348.9771,5.5013,-265.1380,0.186565
-348.6883,5.5013,-264.7506,0.186691
-348.3618,5.5013,-264.3138,0.186828
-348.0336,5.5013,-263.8763,0.186968
-347.7405,5.5013,-263.4866,0.187096
-347.4093,5.5013,-263.0474,0.187236
-347.1136,5.5013,-262.6561,0.187361
-346.7794,5.5013,-262.2151,0.187500
-346.4437,5.5013,-261.7730,0.187642
-346.1441,5.5013,-261.3792,0.187769
-345.8058,5.5013,-260.9351,0.187913
-345.4662,5.5013,-260.4899,0.188058
-345.1252,5.5013,-260.0435,0.188200
-344.8211,5.5013,-259.6459,0.188328
-344.4778,5.5013,-259.1974,0.188473
-344.1332,5.5013,-258.7480,0.188618
-343.7874,5.5013,-258.2974,0.188763
-343.4788,5.5013,-257.8961,0.188895
-343.1306,5.5013,-257.4435,0.189037
-342.8201,5.5013,-257.0404,0.189170
-342.4695,5.5013,-256.5858,0.189315
-342.1177,5.5013,-256.1303,0.189463
-341.7647,5.5013,-255.6737,0.189611
-341.4499,5.5013,-255.2670,0.189742
-341.0946,5.5013,-254.8085,0.189888
-340.7380,5.5013,-254.3489,0.190042
-340.4201,5.5013,-253.9396,0.190173
-340.0612,5.5013,-253.4782,0.190325
-339.7412,5.5013,-253.0672,0.190459
-339.3799,5.5013,-252.6040,0.190611
-339.0174,5.5013,-252.1398,0.190761
-338.6941,5.5013,-251.7265,0.190897
-338.3291,5.5013,-251.2606,0.191051
-337.9630,5.5013,-250.7939,0.191203
-337.5955,5.5013,-250.3264,0.191357
-337.2678,5.5013,-249.9101,0.191495
-336.8568,5.5013,-249.3889,0.191666
-336.4857,5.5013,-248.9190,0.191821
-336.1133,5.5013,-248.4484,0.191974
-335.7812,5.5013,-248.0294,0.192114
-335.4064,5.5013,-247.5574,0.192269
-335.0723,5.5013,-247.1372,0.192407
-334.6952,5.5013,-246.6638,0.192563
-334.3590,5.5013,-246.2423,0.192705
-333.9796,5.5013,-245.7675,0.192864
-333.6413,5.5013,-245.3449,0.193000
-333.2597,5.5013,-244.8689,0.193160
-332.9194,5.5013,-244.4452,0.193300
-332.5356,5.5013,-243.9680,0.193457
-332.1506,5.5013,-243.4902,0.193613
-331.7645,5.5013,-243.0118,0.193775
-331.4203,5.5013,-242.5861,0.193913
-331.0320,5.5013,-242.1067,0.194073
-330.6859,5.5013,-241.6800,0.194211
-330.2954,5.5013,-241.1995,0.194373
-329.9474,5.5013,-240.7719,0.194518
-329.5547,5.5013,-240.2903,0.194675
-329.1609,5.5013,-239.8082,0.194836
-328.8097,5.5013,-239.3793,0.194977
-328.4577,5.5013,-238.9499,0.195120
-328.0606,5.5013,-238.4664,0.195279
-327.6623,5.5013,-237.9824,0.195440
-327.3072,5.5013,-237.5518,0.195583
