-146.8181,15.1508,245.8723,0.820377
-146.7403,15.1205,245.4686,0.820473
-146.6634,15.0897,245.0638,0.820571
-146.5872,15.0586,244.6574,0.820671
-146.5119,15.0274,244.2496,0.820771
-146.4372,14.9959,243.8406,0.820868
-146.3633,14.9643,243.4302,0.820969
-146.2981,14.9361,243.0644,0.821058
-146.2170,14.9006,242.6058,0.821168
-146.1444,14.8686,242.1919,0.821271
-146.0719,14.8364,241.7769,0.821370
-146.0013,14.8038,241.3600,0.821472
-145.9370,14.7758,240.9892,0.821564
-145.8644,14.7441,240.5710,0.821669
-145.7918,14.7124,240.1516,0.821771
-145.7189,14.6808,239.7313,0.821874
-145.6456,14.6491,239.3099,0.821979
-145.5720,14.6173,238.8875,0.822082
-145.5061,14.5890,238.5112,0.822177
-145.4318,14.5571,238.0867,0.822282
-145.3570,14.5251,237.6612,0.822388
-145.2903,14.4966,237.2820,0.822483
-145.2148,14.4645,236.8544,0.822588
-145.1386,14.4323,236.4258,0.822697
-145.0625,14.3999,235.9961,0.822804
-144.9860,14.3674,235.5655,0.822912
-144.9179,14.3380,235.1830,0.823009
-144.8408,14.3035,234.7506,0.823117
-144.7634,14.2689,234.3171,0.823227
-144.6858,14.2342,233.8821,0.823338
-144.6167,14.2032,233.4943,0.823434
-144.5388,14.1683,233.0564,0.823546
-144.4694,14.1370,232.6657,0.823643
-144.3909,14.1018,232.2241,0.823756
-144.3160,14.0657,231.7785,0.823868
-144.2454,14.0355,231.3816,0.823970
-144.1658,14.0014,230.9324,0.824083
-144.0858,13.9670,230.4804,0.824196
-144.0055,13.9319,230.0258,0.824311
-143.9334,13.9000,229.6187,0.824415
-143.8518,13.8640,229.1574,0.824533
-143.7788,13.8317,228.7444,0.824637
-143.6870,13.7910,228.2243,0.824769
-143.6037,13.7541,227.7525,0.824889
-143.5291,13.7211,227.3300,0.824997
-143.4481,13.6836,226.8496,0.825119
-143.3724,13.6516,226.4204,0.825228
-143.2867,13.6152,225.9337,0.825352
-143.2102,13.5826,225.4977,0.825462
-143.1239,13.5448,225.0046,0.825587
-143.0464,13.5099,224.5623,0.825701
-142.9585,13.4704,224.0612,0.825828
-142.8701,13.4306,223.5566,0.825956
-142.7911,13.3951,223.1059,0.826072
-142.7019,13.3550,222.5972,0.826198
-142.6254,13.3192,222.1430,0.826315
-142.5358,13.2804,221.6331,0.826444
-142.4563,13.2460,221.1799,0.826558
-142.3671,13.2073,220.6706,0.826687
-142.2782,13.1687,220.1619,0.826815
-142.1897,13.1308,219.6544,0.826942
-142.1115,13.0972,219.2042,0.827056
-142.0239,13.0594,218.6987,0.827184
-141.9368,13.0218,218.1944,0.827310
-141.8502,12.9842,217.6913,0.827437
-141.7641,12.9467,217.1899,0.827564
-141.6790,12.9092,216.6898,0.827689
-141.5945,12.8718,216.1913,0.827813
-141.5201,12.8387,215.7495,0.827924
-141.4371,12.8015,215.2540,0.828049
-141.3639,12.7689,214.8145,0.828156
-141.2823,12.7325,214.3217,0.828278
-141.2105,12.7002,213.8850,0.828388
-141.1306,12.6640,213.3950,0.828506
-141.0604,12.6318,212.9605,0.828614
-140.9815,12.5954,212.4730,0.828735
-140.9046,12.5589,211.9861,0.828856
-140.8289,12.5225,211.5000,0.828977
-140.7546,12.4860,211.0148,0.829095
-140.6817,12.4496,210.5303,0.829214
-140.6103,12.4133,210.0461,0.829332
-140.5483,12.3819,209.6167,0.829436
-140.4801,12.3467,209.1344,0.829553
-140.4210,12.3154,208.7066,0.829657
-140.3548,12.2798,208.2270,0.829775
-140.2916,12.2440,207.7483,0.829891
-140.2368,12.2122,207.3241,0.829991
-140.1768,12.1766,206.8485,0.830106
-140.1186,12.1410,206.3746,0.830221
-140.0683,12.1094,205.9548,0.830322
-140.0134,12.0739,205.4839,0.830433
-139.9660,12.0425,205.0669,0.830535
-139.9120,12.0080,204.5995,0.830644
-139.8620,11.9727,204.1335,0.830756
-139.8246,11.9083,203.6675,0.830868
-139.7763,11.8791,203.2050,0.830976
-139.7260,11.8497,202.7446,0.831082
-139.6840,11.8224,202.3360,0.831183
-139.6316,11.8025,201.8773,0.831288
-139.5919,11.7673,201.4176,0.831393
-139.5551,11.7323,200.9607,0.831503
-139.5235,11.7013,200.5560,0.831592
-139.4905,11.6665,200.1028,0.831700
-139.4614,11.6315,199.6497,0.831805
-139.4360,11.5964,199.1962,0.831910
-139.4163,11.5651,198.7930,0.832003
-139.3967,11.5299,198.3409,0.832104
-139.3784,11.4913,197.8443,0.832217
-139.3660,11.4565,197.3999,0.832318
-139.3589,11.4256,197.0061,0.832405
-139.3548,11.3907,196.5641,0.832505
-139.3534,11.3592,196.1188,0.832604
-139.3555,11.3340,195.7267,0.832695
-139.3610,11.3056,195.2866,0.832794
-139.3695,11.2772,194.8477,0.832892
-139.3797,11.2472,194.4112,0.832990
-139.3916,11.2201,194.0231,0.833078
-139.4073,11.1908,193.5860,0.833170
-139.4263,11.1629,193.1512,0.833268
-139.4487,11.1350,192.7174,0.833367
-139.4700,11.1091,192.3336,0.833450
-139.4969,11.0791,191.9013,0.833548
-139.5257,11.0490,191.4700,0.833645
-139.5603,11.0176,190.9904,0.833750
-139.5947,10.9904,190.5617,0.833845
-139.6267,10.9654,190.1826,0.833927
-139.6660,10.9361,189.7561,0.834019
-139.7070,10.9067,189.3304,0.834114
-139.7495,10.8774,188.9059,0.834208
-139.7939,10.8506,188.4808,0.834301
-139.8342,10.8269,188.1065,0.834382
-139.8828,10.7984,187.6855,0.834472
-139.9331,10.7699,187.2653,0.834566
-139.9790,10.7446,186.8926,0.834644
-140.0325,10.7161,186.4725,0.834735
-140.0881,10.6905,186.0552,0.834823
-140.1387,10.6667,185.6861,0.834905
-140.1993,10.6390,185.2708,0.834995
-140.2690,10.6082,184.8103,0.835086
-140.3267,10.5835,184.4429,0.835164
-140.3941,10.5565,184.0288,0.835253
-140.4633,10.5315,183.6188,0.835338
-140.5288,10.5076,183.2550,0.835416
-140.6053,10.4807,182.8472,0.835505
-140.6841,10.4537,182.4411,0.835586
-140.7652,10.4266,182.0368,0.835668
-140.8495,10.4012,181.6328,0.835753
-140.9357,10.3765,181.2339,0.835837
-141.0163,10.3534,180.8809,0.835907
-141.1094,10.3273,180.4863,0.835991
-141.2048,10.3012,180.0946,0.836074
-141.3025,10.2752,179.7057,0.836151
-141.4036,10.2514,179.3183,0.836234
-141.4946,10.2303,178.9790,0.836302
-141.6012,10.2054,178.5996,0.836379
-141.6979,10.1833,178.2649,0.836455
-141.8084,10.1583,177.8909,0.836526
-141.9212,10.1333,177.5195,0.836605
-142.0376,10.1104,177.1485,0.836682
-142.1421,10.0905,176.8227,0.836749
-142.2641,10.0664,176.4572,0.836827
-142.3886,10.0423,176.0933,0.836899
-142.5154,10.0180,175.7307,0.836976
-142.6302,9.9963,175.4098,0.837041
-142.7629,9.9735,175.0487,0.837117
-142.8984,9.9517,174.6913,0.837192
-143.0358,9.9287,174.3364,0.837266
-143.1770,9.9051,173.9826,0.837340
-143.3205,9.8815,173.6303,0.837415
-143.4828,9.8550,173.2407,0.837496
-143.6164,9.8353,172.9288,0.837560
-143.7693,9.8139,172.5814,0.837636
-143.9246,9.7917,172.2362,0.837708
-144.0663,9.7710,171.9303,0.837771
-144.2283,9.7476,171.5876,0.837841
-144.3930,9.7241,171.2467,0.837915
-144.5621,9.7017,170.9065,0.837988
-144.7343,9.6806,170.5705,0.838062
-144.9092,9.6592,170.2375,0.838129
-145.0683,9.6389,169.9433,0.838192
-145.2496,9.6158,169.6141,0.838262
-145.4335,9.5926,169.2871,0.838336
-145.6214,9.5701,168.9609,0.838404
-145.8117,9.5494,168.6392,0.838477
-145.9837,9.5308,168.3557,0.838536
-146.1787,9.5093,168.0394,0.838604
-146.3553,9.4893,167.7600,0.838665
-146.5561,9.4665,167.4473,0.838735
-146.7598,9.4436,167.1366,0.838806
-146.9680,9.4224,166.8262,0.838874
-147.1552,9.4042,166.5535,0.838933
-147.3690,9.3835,166.2489,0.839005
-147.5846,9.3621,165.9462,0.839065
-147.8041,9.3396,165.6449,0.839141
-148.0263,9.3170,165.3451,0.839202
-148.2528,9.2946,165.0459,0.839274
-148.4560,9.2766,164.7831,0.839331
-148.7139,9.2538,164.4573,0.839407
-148.9494,9.2331,164.1664,0.839476
-149.1865,9.2112,163.8774,0.839546
-149.4004,9.1913,163.6218,0.839605
-149.6437,9.1687,163.3362,0.839671
-149.8639,9.1500,163.0828,0.839731
-150.1135,9.1298,162.8018,0.839799
-150.3663,9.1093,162.5234,0.839867
-150.5936,9.0910,162.2779,0.839926
-150.8505,9.0691,162.0036,0.839993
-151.0821,9.0492,161.7614,0.840053
-151.3464,9.0267,161.4900,0.840120
-151.6128,9.0062,161.2223,0.840187
-151.8824,8.9854,160.9575,0.840254
-152.1551,8.9644,160.6956,0.840323
-152.4294,8.9431,160.4360,0.840392
-152.6763,8.9231,160.2071,0.840457
-152.9566,8.9004,159.9516,0.840524
-153.2409,8.8787,159.6978,0.840592
-153.4953,8.8600,159.4752,0.840655
-153.7847,8.8387,159.2275,0.840720
-154.0770,8.8172,158.9822,0.840790
-154.3384,8.7975,158.7659,0.840849
-154.6362,8.7746,158.5245,0.840923
-154.9379,8.7517,158.2847,0.840989
-155.2419,8.7303,158.0485,0.841059
-155.5491,8.7086,157.8155,0.841125
-155.8592,8.6867,157.5857,0.841194
-156.1365,8.6671,157.3838,0.841257
-156.4517,8.6441,157.1595,0.841327
-156.7694,8.6208,156.9382,0.841398
-157.0551,8.6010,156.7440,0.841457
-157.4141,8.5767,156.5063,0.841541
-157.7400,8.5545,156.2966,0.841607
-158.0316,8.5346,156.1131,0.841669
-158.3612,8.5118,155.9099,0.841738
-158.6935,8.4885,155.7100,0.841806
-158.9918,8.4682,155.5350,0.841872
-159.3285,8.4462,155.3424,0.841942
-159.6675,8.4240,155.1540,0.842007
-159.9706,8.4041,154.9898,0.842072
-160.3131,8.3815,154.8083,0.842139
-160.6579,8.3584,154.6304,0.842207
-160.9660,8.3377,154.4753,0.842273
-161.3156,8.3156,154.3041,0.842339
-161.6274,8.2959,154.1558,0.842401
-161.9799,8.2737,153.9927,0.842473
-162.3344,8.2512,153.8333,0.842540
-162.6507,8.2310,153.6945,0.842603
-163.0084,8.2080,153.5417,0.842668
-163.3287,8.1878,153.4086,0.842728
-163.6897,8.1660,153.2631,0.842798
-164.0524,8.1440,153.1215,0.842869
-164.4168,8.1218,152.9834,0.842935
-164.7419,8.1019,152.8634,0.842995
-165.1094,8.0793,152.7312,0.843067
-165.4795,8.0565,152.6018,0.843139
-165.8094,8.0375,152.4899,0.843196
-166.1824,8.0158,152.3674,0.843268
-166.5155,7.9964,152.2613,0.843328
-166.9337,7.9720,152.1323,0.843413
-167.3120,7.9499,152.0195,0.843478
-167.7344,7.9251,151.8979,0.843557
-168.0748,7.9060,151.8035,0.843621
-168.5013,7.8825,151.6900,0.843703
-168.9298,7.8587,151.5809,0.843780
-169.3171,7.8371,151.4861,0.843849
-169.6628,7.8179,151.4047,0.843908
-170.0531,7.7961,151.3163,0.843979
-170.4023,7.7774,151.2405,0.844043
-170.7957,7.7567,151.1591,0.844117
-171.2345,7.7336,151.0732,0.844198
-171.5868,7.7149,151.0076,0.844263
-171.9845,7.6939,150.9370,0.844335
-172.3391,7.6753,150.8771,0.844400
-172.7400,7.6545,150.8131,0.844476
-173.1863,7.6323,150.7466,0.844555
-173.5444,7.6144,150.6970,0.844623
-173.9035,7.5965,150.6504,0.844687
-174.3087,7.5762,150.6013,0.844764
-174.7148,7.5560,150.5556,0.844839
-175.1229,7.5357,150.5136,0.844915
-175.5314,7.5167,150.4758,0.844995
-175.9411,7.4975,150.4422,0.845066
-176.3517,7.4782,150.4127,0.845143
-176.7631,7.4587,150.3870,0.845219
-177.1758,7.4395,150.3653,0.845299
-177.5892,7.4201,150.3475,0.845382
-177.9583,7.4039,150.3353,0.845444
-178.3734,7.3857,150.3258,0.845523
-178.7429,7.3695,150.3210,0.845591
-179.1592,7.3511,150.3193,0.845673
-179.5763,7.3328,150.3217,0.845754
-179.9473,7.3166,150.3270,0.845824
-180.3662,7.2989,150.3369,0.845903
-180.7848,7.2819,150.3511,0.845987
-181.2040,7.2648,150.3694,0.846066
-181.6238,7.2476,150.3915,0.846146
-182.0443,7.2303,150.4173,0.846228
-182.4187,7.2152,150.4429,0.846299
-182.8416,7.1984,150.4754,0.846384
-183.2646,7.1827,150.5116,0.846462
-183.6413,7.1686,150.5470,0.846535
-184.0659,7.1527,150.5899,0.846622
-184.4914,7.1367,150.6360,0.846703
-184.8708,7.1225,150.6796,0.846778
-185.2985,7.1067,150.7315,0.846864
-185.7283,7.0921,150.7869,0.846950
-186.1105,7.0793,150.8390,0.847024
-186.5413,7.0648,150.9008,0.847109
-186.9731,7.0502,150.9658,0.847192
-187.4060,7.0355,151.0338,0.847277
-187.8402,7.0209,151.1052,0.847365
-188.2281,7.0088,151.1717,0.847442
-188.6161,6.9973,151.2408,0.847520
-189.0534,6.9842,151.3221,0.847608
-189.4430,6.9726,151.3972,0.847684
-189.8824,6.9594,151.4847,0.847776
-190.2739,6.9477,151.5651,0.847854
-190.7166,6.9345,151.6593,0.847939
-191.1592,6.9232,151.7568,0.848036
-191.5534,6.9130,151.8467,0.848118
-192.0040,6.9032,151.9337,0.848207
-192.3996,6.8965,152.0289,0.848290
-192.8456,6.8887,152.1388,0.848381
-193.3394,6.8658,152.2809,0.848487
-193.7369,6.8596,152.3809,0.848570
-194.1868,6.8512,152.4982,0.848666
-194.6373,6.8427,152.6198,0.848759
-195.0890,6.8340,152.7450,0.848854
-195.4916,6.8262,152.8589,0.848944
-195.9460,6.8173,152.9894,0.849041
-196.3510,6.8094,153.1079,0.849131
-196.7568,6.8014,153.2290,0.849219
-197.3161,6.7903,153.4002,0.849343
-197.7235,6.7823,153.5279,0.849433
-198.1318,6.7741,153.6583,0.849523
-198.5921,6.7649,153.8079,0.849622
-199.0535,6.7556,153.9608,0.849729
-199.4646,6.7474,154.0996,0.849816
-199.9277,6.7381,154.2588,0.849923
-200.3909,6.7286,154.4221,0.850031
-200.9074,6.7169,154.6066,0.850142
-201.3214,6.7075,154.7571,0.850238
-201.7880,6.6968,154.9293,0.850346
-202.2554,6.6861,155.1049,0.850450
-202.6714,6.6765,155.2640,0.850548
-203.1403,6.6656,155.4457,0.850656
-203.6106,6.6548,155.6316,0.850765
-204.0288,6.6466,155.7991,0.850858
-204.4994,6.6372,155.9910,0.850970
-204.9183,6.6289,156.1646,0.851069
-205.3904,6.6194,156.3627,0.851182
-205.8632,6.6099,156.5638,0.851294
-206.3365,6.6004,156.7682,0.851406
-206.8103,6.5907,156.9759,0.851520
-207.2844,6.5810,157.1870,0.851632
-207.7591,6.5712,157.4010,0.851752
-208.2345,6.5614,157.6179,0.851865
-208.6574,6.5526,157.8129,0.851965
-209.1338,6.5428,158.0347,0.852080
-209.5578,6.5339,158.2340,0.852187
-210.0355,6.5240,158.4605,0.852305
-210.4610,6.5151,158.6638,0.852411
-210.9405,6.5050,158.8948,0.852529
-211.4209,6.4949,159.1285,0.852647
-211.8486,6.4859,159.3383,0.852756
-212.3308,6.4757,159.5768,0.852882
-212.8127,6.4651,159.8190,0.853000
-213.2965,6.4539,160.0626,0.853125
-213.7813,6.4426,160.3085,0.853250
-214.2130,6.4325,160.5290,0.853357
-214.6995,6.4211,160.7792,0.853484
-215.1329,6.4110,161.0034,0.853598
-215.6757,6.3983,161.2861,0.853738
-216.1109,6.3881,161.5141,0.853849
-216.6015,6.3766,161.7727,0.853979
-217.0385,6.3663,162.0045,0.854093
-217.5861,6.3534,162.2969,0.854235
-218.0800,6.3418,162.5627,0.854364
-218.6304,6.3291,162.8611,0.854511
-219.1819,6.3169,163.1624,0.854657
-219.6240,6.3071,163.4057,0.854776
-220.1219,6.2958,163.6824,0.854905
-220.6215,6.2844,163.9610,0.855040
-221.1780,6.2716,164.2734,0.855193
-221.6241,6.2614,164.5257,0.855314
-222.1268,6.2498,164.8120,0.855445
-222.5746,6.2403,165.0689,0.855568
-223.1351,6.2285,165.3924,0.855724
-223.6968,6.2167,165.7189,0.855879
-224.1471,6.2072,165.9821,0.856002
-224.6556,6.1966,166.2796,0.856141
-225.1635,6.1863,166.5795,0.856282
-225.6139,6.1771,166.8471,0.856403
-226.1206,6.1671,167.1503,0.856547
-226.5726,6.1584,167.4227,0.856676
-227.0810,6.1486,167.7308,0.856815
-227.5895,6.1389,168.0409,0.856960
-228.1550,6.1280,168.3883,0.857120
-228.6645,6.1182,168.7036,0.857262
-229.2313,6.1073,169.0570,0.857425
-229.7420,6.0974,169.3776,0.857572
-230.1965,6.0886,169.6645,0.857700
-230.7080,6.0781,169.9894,0.857846
-231.1634,6.0683,170.2804,0.857975
-231.6763,6.0574,170.6099,0.858123
-232.1329,6.0474,170.9035,0.858253
-232.5897,6.0364,171.2003,0.858387
-233.1042,6.0240,171.5362,0.858534
-233.5622,6.0129,171.8365,0.858669
-234.0780,6.0004,172.1765,0.858819
-234.6529,5.9883,172.5576,0.858984
-235.1702,5.9787,172.9026,0.859138
-235.6303,5.9701,173.2113,0.859275
-236.1484,5.9605,173.5610,0.859427
-236.7251,5.9477,173.9493,0.859596
-237.2443,5.9347,174.3036,0.859750
-237.8215,5.9387,174.7031,0.859923
-238.3998,5.9280,175.1026,0.860093
-238.9772,5.9173,175.5065,0.860269
-239.4977,5.9076,175.8719,0.860427
-240.0192,5.8982,176.2391,0.860579
-240.5411,5.8888,176.6082,0.860737
-241.0052,5.8804,176.9382,0.860879
-241.5278,5.8711,177.3116,0.861035
-242.0508,5.8620,177.6872,0.861198
-242.6325,5.8518,178.1071,0.861373
-243.0985,5.8438,178.4451,0.861517
-243.5647,5.8359,178.7846,0.861659
-244.1479,5.8261,179.2113,0.861836
-244.6736,5.8173,179.5975,0.861999
-245.2581,5.8079,180.0291,0.862179
-245.7262,5.8003,180.3761,0.862326
-246.2534,5.7919,180.7684,0.862491
-246.7224,5.7847,181.1188,0.862634
-247.2504,5.7767,181.5147,0.862800
-247.7793,5.7686,181.9125,0.862961
-248.3086,5.7610,182.3119,0.863129
-248.7796,5.7543,182.6682,0.863274
-249.3105,5.7467,183.0706,0.863438
-249.8420,5.7397,183.4743,0.863605
-250.3151,5.7334,183.8345,0.863756
-250.9077,5.7258,184.2863,0.863941
-251.3823,5.7201,184.6489,0.864087
-251.9170,5.7137,185.0581,0.864258
-252.5125,5.7072,185.5147,0.864445
-252.9895,5.7023,185.8810,0.864598
-253.4671,5.6975,186.2485,0.864748
-254.0058,5.6920,186.6633,0.864919
-254.5450,5.6878,187.0793,0.865091
-255.0251,5.6840,187.4501,0.865243
-255.5660,5.6798,187.8685,0.865417
-256.1083,5.6767,188.2884,0.865594
-256.6511,5.6741,188.7093,0.865767
-257.1949,5.6714,189.1313,0.865939
-257.7399,5.6694,189.5545,0.866114
-258.3463,5.6674,190.0259,0.866313
-258.9542,5.6653,190.4984,0.866509
-259.4414,5.6637,190.8773,0.866664
-259.9906,5.6618,191.3045,0.866843
-260.6021,5.6598,191.7802,0.867043
-261.0923,5.6581,192.1617,0.867201
-261.6447,5.6563,192.5916,0.867379
-262.1368,5.6546,192.9747,0.867535
-262.6914,5.6528,193.4064,0.867718
-263.2472,5.6509,193.8391,0.867897
-263.7417,5.6493,194.2240,0.868056
-264.2975,5.6474,194.6564,0.868235
-264.7915,5.6458,195.0405,0.868396
-265.3494,5.6439,195.4740,0.868572
-265.8453,5.6423,195.8591,0.868735
-266.4038,5.6404,196.2922,0.868913
-266.9634,5.6386,196.7257,0.869092
-267.5241,5.6368,197.1595,0.869274
-268.0235,5.6351,197.5455,0.869438
-268.6491,5.6331,198.0284,0.869634
-269.1507,5.6314,198.4150,0.869796
-269.7161,5.6296,198.8503,0.869980
-270.2828,5.6277,199.2859,0.870164
-270.7875,5.6261,199.6733,0.870327
-271.4199,5.6241,200.1579,0.870529
-272.0538,5.6220,200.6428,0.870733
-272.6893,5.6200,201.1279,0.870935
-273.3264,5.6179,201.6133,0.871138
-273.9651,5.6159,202.0990,0.871346
-274.4772,5.6143,202.4876,0.871508
-275.1186,5.6123,202.9734,0.871716
-275.6326,5.6106,203.3620,0.871881
-276.2119,5.6088,203.7990,0.872064
-276.7922,5.6070,204.2355,0.872252
-277.3087,5.6054,204.6232,0.872414
-277.8903,5.6036,205.0586,0.872604
-278.4722,5.6018,205.4931,0.872788
-279.0544,5.6000,205.9264,0.872979
-279.5719,5.5984,206.3107,0.873141
-280.1542,5.5966,206.7418,0.873328
-280.7364,5.5948,207.1716,0.873515
-281.2538,5.5933,207.5525,0.873679
-281.8356,5.5915,207.9796,0.873865
-282.3524,5.5900,208.3579,0.874027
-282.9333,5.5882,208.7817,0.874218
-283.4491,5.5867,209.1568,0.874383
-284.0285,5.5850,209.5769,0.874564
-284.5427,5.5835,209.9485,0.874734
-285.1846,5.5816,210.4105,0.874943
-285.7614,5.5799,210.8241,0.875125
-286.3375,5.5782,211.2355,0.875310
-286.8488,5.5768,211.5994,0.875481
-287.4869,5.5749,212.0518,0.875685
-288.0605,5.5733,212.4566,0.875873
-288.6333,5.5717,212.8593,0.876061
-289.2687,5.5699,213.3040,0.876269
-289.9033,5.5681,213.7459,0.876472
-290.5370,5.5664,214.1850,0.876679
-291.1065,5.5648,214.5778,0.876869
-291.7382,5.5631,215.0114,0.877074
-292.2431,5.5617,215.3565,0.877244
-292.8116,5.5602,215.7437,0.877431
-293.3170,5.5588,216.0864,0.877597
-293.8843,5.5573,216.4693,0.877788
-294.3874,5.5560,216.8073,0.877952
-295.0146,5.5543,217.2263,0.878159
-295.5774,5.5528,217.6003,0.878344
-296.0762,5.5516,217.9300,0.878510
-296.6356,5.5501,218.2978,0.878694
-297.1310,5.5489,218.6218,0.878857
-297.6862,5.5475,218.9829,0.879041
-298.1775,5.5462,219.3005,0.879204
-298.7275,5.5449,219.6542,0.879391
-299.3350,5.5434,220.0423,0.879585
-299.8181,5.5422,220.3490,0.879745
-300.3583,5.5409,220.6899,0.879921
-300.8357,5.5398,220.9893,0.880076
-301.3693,5.5385,221.3220,0.880252
-301.8991,5.5373,221.6501,0.880421
-302.3668,5.5362,221.9379,0.880573
-302.9471,5.5349,222.2926,0.880759
-303.5225,5.5336,222.6416,0.880945
-304.0363,5.5324,222.9510,0.881111
-304.4896,5.5314,223.2221,0.881252
-305.0520,5.5302,223.5559,0.881436
-305.5539,5.5291,223.8514,0.881595
-305.9968,5.5282,224.1103,0.881732
-306.4914,5.5271,224.3972,0.881892
-306.9277,5.5262,224.6484,0.882032
-307.4150,5.5252,224.9266,0.882186
-307.8451,5.5243,225.1701,0.882319
-308.3256,5.5234,225.4395,0.882469
-308.8025,5.5224,225.7042,0.882623
-309.2234,5.5216,225.9355,0.882752
-309.6939,5.5207,226.1910,0.882898
-310.1094,5.5199,226.4141,0.883030
-310.5739,5.5191,226.6605,0.883173
-311.0861,5.5181,226.9287,0.883334
-311.4935,5.5174,227.1393,0.883458
-311.9515,5.5166,227.3737,0.883601
-312.3572,5.5159,227.5791,0.883723
-312.7606,5.5152,227.7809,0.883846
-313.2108,5.5145,228.0033,0.883983
-313.6573,5.5137,228.2204,0.884119
-314.0510,5.5131,228.4090,0.884237
-314.4903,5.5124,228.6160,0.884365
-314.9259,5.5118,228.8178,0.884497
-315.3101,5.5112,228.9926,0.884614
-315.7862,5.5105,229.2051,0.884752
-316.2108,5.5099,229.3905,0.884879
-316.5852,5.5094,229.5506,0.884987
-317.0030,5.5088,229.7256,0.885109
-317.3713,5.5083,229.8765,0.885213
-317.7367,5.5079,230.0232,0.885323
-318.1895,5.5073,230.2005,0.885453
-318.5931,5.5069,230.3547,0.885568
-318.9489,5.5064,230.4874,0.885671
-319.3459,5.5060,230.6321,0.885785
-319.7394,5.5056,230.7719,0.885898
-320.0868,5.5052,230.8923,0.885999
-320.4754,5.5048,231.0236,0.886109
-320.8623,5.5045,231.1510,0.886219
-321.2050,5.5042,231.2609,0.886316
-321.5894,5.5039,231.3811,0.886422
-321.9303,5.5036,231.4849,0.886519
-322.3129,5.5033,231.5982,0.886630
-322.6946,5.5030,231.7080,0.886733
-323.0332,5.5028,231.8026,0.886830
-323.4132,5.5026,231.9055,0.886934
-323.7502,5.5024,231.9941,0.887027
-324.1281,5.5022,232.0903,0.887132
-324.5045,5.5020,232.1827,0.887235
-324.8372,5.5018,232.2617,0.887327
-325.2088,5.5017,232.3469,0.887429
-325.5367,5.5017,232.4194,0.887520
-325.9030,5.5016,232.4976,0.887617
-326.2261,5.5015,232.5639,0.887704
-326.6269,5.5014,232.6429,0.887815
-326.9845,5.5014,232.7103,0.887910
-327.3000,5.5013,232.7672,0.887996
-327.6912,5.5013,232.8346,0.888101
-328.0400,5.5013,232.8917,0.888194
-328.3474,5.5013,232.9397,0.888278
-328.6898,5.5013,232.9906,0.888368
-328.9909,5.5013,233.0328,0.888449
-329.3259,5.5013,233.0768,0.888538
-329.6567,5.5013,233.1171,0.888625
-329.9834,5.5013,233.1535,0.888712
-330.3060,5.5013,233.1861,0.888797
-330.6243,5.5013,233.2149,0.888883
-330.9038,5.5013,233.2374,0.888956
-331.2142,5.5013,233.2593,0.889037
-331.4866,5.5013,233.2757,0.889109
-331.7896,5.5013,233.2909,0.889189
-332.0899,5.5013,233.3026,0.889268
-332.3549,5.5013,233.3103,0.889338
-332.6516,5.5013,233.3158,0.889416
-332.9469,5.5013,233.3181,0.889494
-333.2410,5.5013,233.3170,0.889573
-333.5343,5.5013,233.3126,0.889649
-333.7942,5.5013,233.3060,0.889718
-334.0872,5.5063,233.2861,0.889796
-334.3777,5.5085,233.2719,0.889873
-334.6673,5.5108,233.2553,0.889949
-334.9234,5.5122,233.2383,0.890017
-335.2117,5.5138,233.2166,0.890092
-335.4672,5.5153,233.1949,0.890160
-335.7536,5.5171,233.1676,0.890236
-336.0074,5.5189,233.1410,0.890304
-336.2597,5.5201,233.1124,0.890371
-336.5437,5.5214,233.0780,0.890446
-336.8586,5.5229,233.0368,0.890529
-337.1416,5.5244,232.9968,0.890606
-337.4550,5.5262,232.9492,0.890689
-337.7374,5.5271,232.9035,0.890764
-337.9884,5.5279,232.8607,0.890831
-338.2706,5.5290,232.8101,0.890908
-338.5215,5.5301,232.7628,0.890974
-338.8041,5.5313,232.7070,0.891049
-339.1179,5.5322,232.6419,0.891134
-339.4333,5.5330,232.5732,0.891219
-339.7498,5.5338,232.5011,0.891306
-340.0354,5.5347,232.4329,0.891382
-340.3528,5.5353,232.3538,0.891469
-340.6397,5.5355,232.2794,0.891547
-340.9590,5.5360,232.1932,0.891634
-341.2783,5.5366,232.1031,0.891721
-341.5644,5.5368,232.0191,0.891800
-341.8509,5.5366,231.9318,0.891879
-342.1372,5.5366,231.8415,0.891958
-342.4230,5.5367,231.7481,0.892037
-342.7712,5.5365,231.6301,0.892135
-343.0566,5.5358,231.5297,0.892214
-343.3742,5.5353,231.4145,0.892303
-343.6922,5.5349,231.2951,0.892393
-343.9464,5.5338,231.1970,0.892465
-344.2338,5.5326,231.0829,0.892545
-344.4902,5.5317,230.9786,0.892619
-344.7787,5.5303,230.8583,0.892701
-345.0689,5.5283,230.7341,0.892784
-345.3277,5.5266,230.6208,0.892859
-345.6190,5.5246,230.4905,0.892943
-345.9124,5.5215,230.3563,0.893028
-346.2068,5.5186,230.2186,0.893112
-346.5084,5.5013,230.0849,0.893200
-346.8054,5.5013,229.9408,0.893287
-347.1037,5.5013,229.7930,0.893375
-347.3693,5.5013,229.6582,0.893454
-347.6690,5.5013,229.5038,0.893542
-347.9365,5.5013,229.3641,0.893621
-348.2389,5.5013,229.2041,0.893711
-348.5758,5.5013,229.0222,0.893812
