-220.9889,20.6652,290.2955,0.798012
-220.5315,20.6388,290.1075,0.798134
-220.0158,20.6092,289.8959,0.798279
-219.5014,20.5808,289.6869,0.798415
-218.9883,20.5525,289.4803,0.798554
-218.4747,20.5217,289.2749,0.798696
-218.0177,20.4961,289.0924,0.798818
-217.5049,20.4679,288.8897,0.798955
-217.0507,20.4421,288.7115,0.799080
-216.5381,20.4114,288.5106,0.799219
-216.0268,20.3834,288.3118,0.799357
-215.5729,20.3586,288.1361,0.799481
-215.0642,20.3283,287.9405,0.799620
-214.6103,20.3021,287.7657,0.799741
-214.1013,20.2745,287.5712,0.799880
-213.5933,20.2467,287.3782,0.800015
-213.0856,20.2185,287.1864,0.800152
-212.6350,20.1932,287.0170,0.800274
-212.1286,20.1643,286.8271,0.800411
-211.6230,20.1354,286.6380,0.800550
-211.1188,20.1052,286.4500,0.800685
-210.6708,20.0782,286.2833,0.800806
-210.1683,20.0464,286.0972,0.800943
-209.6662,20.0145,285.9110,0.801076
-209.2214,19.9855,285.7463,0.801198
-208.7216,19.9528,285.5614,0.801335
-208.2238,19.9185,285.3776,0.801468
-207.7816,19.8879,285.2138,0.801588
-207.2854,19.8537,285.0298,0.801721
-206.8459,19.8231,284.8671,0.801843
-206.3521,19.7873,284.6838,0.801978
-205.8584,19.7523,284.5004,0.802110
-205.3666,19.7185,284.3174,0.802245
-204.9312,19.6876,284.1556,0.802360
-204.3871,19.6479,283.9530,0.802511
-203.8424,19.6116,283.7498,0.802656
-203.3555,19.5795,283.5681,0.802791
-202.8148,19.5414,283.3660,0.802935
-202.3268,19.5081,283.1832,0.803068
-201.8418,19.4790,283.0010,0.803203
-201.3591,19.4495,282.8198,0.803330
-200.9302,19.4212,282.6584,0.803449
-200.4488,19.3893,282.4767,0.803581
-199.9674,19.3594,282.2947,0.803712
-199.4899,19.3302,282.1138,0.803842
-199.0133,19.2989,281.9327,0.803973
-198.5913,19.2711,281.7719,0.804089
-198.1188,19.2393,281.5916,0.804219
-197.7005,19.2107,281.4316,0.804334
-197.2317,19.1779,281.2515,0.804464
-196.8167,19.1488,281.0913,0.804580
-196.3530,19.1146,280.9117,0.804705
-195.8900,19.0798,280.7319,0.804839
-195.4803,19.0494,280.5722,0.804950
-195.0215,19.0154,280.3925,0.805082
-194.6175,18.9830,280.2332,0.805192
-194.1619,18.9465,280.0532,0.805318
-193.7092,18.9113,279.8734,0.805445
-193.3087,18.8801,279.7134,0.805557
-192.8619,18.8430,279.5337,0.805683
-192.4147,18.8065,279.3534,0.805811
-191.9702,18.7705,279.1732,0.805935
-191.5770,18.7386,279.0129,0.806046
-191.1375,18.7020,278.8327,0.806170
-190.7481,18.6695,278.6724,0.806286
-190.3122,18.6330,278.4921,0.806405
-189.9271,18.6007,278.3318,0.806515
-189.4970,18.5648,278.1519,0.806641
-189.1169,18.5321,277.9918,0.806746
-188.6918,18.4954,277.8120,0.806863
-188.2697,18.4590,277.6324,0.806984
-187.8972,18.4272,277.4734,0.807091
-187.4810,18.3904,277.2941,0.807209
-187.0679,18.3539,277.1147,0.807328
-186.6580,18.3179,276.9364,0.807446
-186.2520,18.2817,276.7595,0.807559
-185.8944,18.2498,276.6022,0.807664
-185.4957,18.2142,276.4262,0.807776
-185.1011,18.1789,276.2515,0.807890
-184.7540,18.1479,276.0972,0.807988
-184.3698,18.1110,275.9260,0.808098
-183.9864,18.0761,275.7546,0.808209
-183.6514,18.0457,275.6036,0.808306
-183.2791,18.0119,275.4353,0.808410
-182.9522,17.9823,275.2870,0.808507
-182.5916,17.9461,275.1231,0.808610
-182.2704,17.9140,274.9774,0.808698
-181.9170,17.8815,274.8146,0.808803
-181.5692,17.8495,274.6535,0.808900
-181.2645,17.8215,274.5121,0.808990
-180.9291,17.7888,274.3562,0.809087
-180.5959,17.7544,274.2012,0.809183
-180.2319,17.7168,274.0308,0.809288
-179.9442,17.6896,273.8954,0.809369
-179.6289,17.6602,273.7452,0.809460
-179.3534,17.6345,273.6139,0.809538
-179.0505,17.6047,273.4692,0.809631
-178.7502,17.5737,273.3257,0.809717
-178.4875,17.5465,273.1994,0.809794
-178.1986,17.5165,273.0588,0.809875
-177.9138,17.4869,272.9194,0.809959
-177.6370,17.4607,272.7818,0.810040
-177.3657,17.4350,272.6461,0.810119
-177.1304,17.4119,272.5280,0.810188
-176.8687,17.3852,272.3961,0.810265
-176.6113,17.3589,272.2652,0.810341
-176.3849,17.3357,272.1486,0.810406
-176.1318,17.3097,272.0168,0.810483
-175.8801,17.2838,271.8843,0.810556
-175.6298,17.2579,271.7511,0.810632
-175.3512,17.2300,271.6023,0.810713
-175.1311,17.2085,271.4828,0.810779
-174.8838,17.1840,271.3475,0.810852
-174.6100,17.1567,271.1960,0.810935
-174.3917,17.1349,271.0735,0.811001
-174.1199,17.1077,270.9186,0.811083
-173.9034,17.0860,270.7935,0.811148
-173.6608,17.0616,270.6512,0.811220
-173.4194,17.0372,270.5077,0.811296
-173.2057,17.0153,270.3788,0.811360
-172.9665,16.9907,270.2322,0.811434
-172.7276,16.9665,270.0839,0.811508
-172.5166,16.9453,269.9509,0.811575
-172.2832,16.9193,269.8003,0.811647
-172.0499,16.8914,269.6514,0.811721
-171.8414,16.8633,269.5149,0.811787
-171.6093,16.8353,269.3457,0.811861
-171.3778,16.8110,269.1870,0.811936
-171.1498,16.7870,269.0280,0.812009
-170.9140,16.7633,268.8646,0.812083
-170.6891,16.7460,268.7018,0.812157
-170.4639,16.7274,268.5366,0.812230
-170.2397,16.7098,268.3687,0.812305
-170.0167,16.6939,268.1975,0.812379
-169.8252,16.6802,268.0449,0.812443
-169.6114,16.6642,267.8707,0.812516
-169.3991,16.6467,267.6928,0.812590
-169.2139,16.6287,267.5365,0.812655
-169.0078,16.6082,267.3549,0.812728
-168.8072,16.5867,267.1776,0.812801
-168.6089,16.5607,266.9926,0.812874
-168.4313,16.5371,266.8219,0.812939
-168.2392,16.5152,266.6352,0.813011
-168.0517,16.4927,266.4422,0.813084
-167.8672,16.4709,266.2488,0.813155
-167.6862,16.4475,266.0513,0.813227
-167.5279,16.4267,265.8740,0.813290
-167.3531,16.4030,265.6727,0.813362
-167.1800,16.3776,265.4718,0.813433
-167.0296,16.3537,265.2875,0.813496
-166.8466,16.3236,265.0561,0.813576
-166.7022,16.2976,264.8669,0.813639
-166.5422,16.2684,264.6517,0.813712
-166.4016,16.2418,264.4609,0.813774
-166.2320,16.2075,264.2212,0.813853
-166.0825,16.1734,264.0001,0.813924
-165.9363,16.1393,263.7767,0.813996
-165.7926,16.1051,263.5508,0.814068
-165.6289,16.0725,263.3268,0.814139
-165.4890,16.0492,263.0820,0.814212
-165.3543,16.0322,262.8465,0.814283
-165.2372,16.0167,262.6345,0.814347
-165.1085,15.9990,262.3926,0.814420
-164.9817,15.9811,262.1495,0.814491
-164.8702,15.9651,261.9323,0.814555
-164.7454,15.9468,261.6858,0.814630
-164.6212,15.9284,261.4366,0.814702
-164.4987,15.9096,261.1847,0.814775
-164.3782,15.8908,260.9310,0.814848
-164.2590,15.8717,260.6750,0.814923
-164.1407,15.8524,260.4166,0.814997
-164.0110,15.8306,260.1266,0.815079
-163.8961,15.8108,259.8629,0.815155
-163.7951,15.7929,259.6260,0.815221
-163.6829,15.7724,259.3565,0.815295
-163.5717,15.7516,259.0839,0.815376
-163.4615,15.7306,258.8083,0.815452
-163.3524,15.7094,258.5298,0.815526
-163.2443,15.6879,258.2483,0.815606
-163.1371,15.6660,257.9637,0.815683
-163.0305,15.6440,257.6761,0.815761
-162.9362,15.6241,257.4181,0.815833
-162.8307,15.6016,257.1248,0.815911
-162.7259,15.5788,256.8282,0.815992
-162.6214,15.5556,256.5284,0.816076
-162.5171,15.5322,256.2254,0.816157
-162.4128,15.5085,255.9191,0.816240
-162.3085,15.4845,255.6097,0.816326
-162.2041,15.4602,255.2965,0.816412
-162.0994,15.4361,254.9814,0.816495
-161.9948,15.4113,254.6624,0.816582
-161.8901,15.3863,254.3404,0.816672
-161.7851,15.3610,254.0152,0.816758
-161.6798,15.3355,253.6870,0.816849
-161.5740,15.3096,253.3552,0.816942
-161.4679,15.2842,253.0212,0.817034
-161.3616,15.2578,252.6834,0.817129
-161.2553,15.2312,252.3424,0.817223
-161.1488,15.2043,251.9979,0.817316
-161.0420,15.1771,251.6501,0.817414
-160.9467,15.1528,251.3373,0.817501
-160.8394,15.1258,250.9833,0.817599
-160.7321,15.0977,250.6250,0.817698
-160.6248,15.0694,250.2632,0.817798
-160.5173,15.0408,249.8979,0.817902
-160.4092,15.0117,249.5283,0.818004
-160.3129,14.9866,249.1972,0.818097
-160.2038,14.9574,248.8218,0.818199
-160.0943,14.9276,248.4420,0.818307
-159.9843,14.8975,248.0584,0.818414
-159.8737,14.8671,247.6709,0.818523
-159.7623,14.8372,247.2789,0.818630
-159.6501,14.8066,246.8840,0.818740
-159.5376,14.7752,246.4844,0.818856
-159.4247,14.7435,246.0807,0.818968
-159.3112,14.7116,245.6723,0.819085
-159.2100,14.6838,245.3062,0.819187
-159.0954,14.6515,244.8911,0.819304
-158.9932,14.6222,244.5180,0.819408
-158.8779,14.5889,244.0941,0.819529
-158.7619,14.5559,243.6653,0.819652
-158.6582,14.5267,243.2817,0.819760
-158.5410,14.4925,242.8452,0.819880
-158.4233,14.4580,242.4043,0.820008
-158.3051,14.4232,241.9584,0.820135
-158.1864,14.3891,241.5087,0.820262
-158.0802,14.3579,241.1058,0.820382
-157.9471,14.3179,240.5961,0.820520
-157.8267,14.2818,240.1319,0.820652
-157.7059,14.2463,239.6636,0.820787
-157.5979,14.2139,239.2438,0.820908
-157.4760,14.1765,238.7663,0.821044
-157.3673,14.1430,238.3371,0.821164
-157.2447,14.1061,237.8505,0.821303
-157.1352,14.0727,237.4144,0.821428
-157.0116,14.0339,236.9186,0.821569
-156.9014,13.9993,236.4731,0.821698
-156.7773,13.9611,235.9683,0.821845
-156.6528,13.9220,235.4597,0.821990
-156.5145,13.8777,234.8900,0.822155
-156.3903,13.8383,234.3738,0.822302
-156.2664,13.7991,233.8565,0.822455
-156.1431,13.7588,233.3374,0.822606
-156.0341,13.7229,232.8750,0.822738
-155.9124,13.6836,232.3548,0.822888
-155.7916,13.6440,231.8351,0.823042
-155.6850,13.6082,231.3730,0.823175
-155.5661,13.5683,230.8530,0.823326
-155.4484,13.5291,230.3339,0.823477
-155.3447,13.4939,229.8733,0.823610
-155.2162,13.4494,229.2978,0.823783
-155.1017,13.4102,228.7798,0.823936
-154.9886,13.3711,228.2629,0.824092
-154.8889,13.3359,227.8046,0.824228
-154.7781,13.2962,227.2892,0.824381
-154.6567,13.2532,226.7184,0.824555
-154.5491,13.2143,226.2068,0.824710
-154.4547,13.1795,225.7533,0.824845
-154.3501,13.1407,225.2445,0.825001
-154.2474,13.1025,224.7382,0.825155
-154.1576,13.0684,224.2903,0.825287
-154.0475,13.0256,223.7326,0.825455
-153.9505,12.9877,223.2327,0.825605
-153.8555,12.9500,222.7355,0.825754
-153.7625,12.9123,222.2407,0.825902
-153.6814,12.8787,221.8026,0.826038
-153.5920,12.8414,221.3115,0.826180
-153.5046,12.8043,220.8229,0.826325
-153.4190,12.7672,220.3364,0.826472
-153.3351,12.7301,219.8513,0.826612
-153.2621,12.6974,219.4211,0.826740
-153.1816,12.6607,218.9387,0.826881
-153.1028,12.6240,218.4578,0.827022
-153.0342,12.5914,218.0316,0.827146
-152.9587,12.5549,217.5532,0.827281
-152.8849,12.5186,217.0765,0.827422
-152.8208,12.4864,216.6542,0.827541
-152.7505,12.4502,216.1808,0.827680
-152.6820,12.4141,215.7092,0.827811
-152.6155,12.3783,215.2394,0.827942
-152.5582,12.3464,214.8235,0.828061
-152.4955,12.3107,214.3573,0.828192
-152.4349,12.2751,213.8930,0.828322
-152.3765,12.2396,213.4306,0.828450
-152.3143,12.2002,212.9185,0.828599
-152.2664,12.1688,212.5099,0.828710
-152.2148,12.1333,212.0510,0.828841
-152.1653,12.0979,211.5926,0.828966
-152.1180,12.0626,211.1347,0.829097
-152.0729,12.0271,210.6772,0.829223
-152.0299,11.9917,210.2200,0.829348
-151.9935,11.9601,209.8139,0.829462
-151.9545,11.9247,209.3573,0.829588
-151.9177,11.8891,208.9012,0.829715
-151.8830,11.8536,208.4453,0.829841
-151.8540,11.8220,208.0404,0.829956
-151.8233,11.7863,207.5851,0.830076
-151.7918,11.7468,207.0798,0.830216
-151.7656,11.7111,206.6255,0.830339
-151.7417,11.6755,206.1719,0.830466
-151.7222,11.6438,205.7696,0.830577
-151.7024,11.6082,205.3182,0.830696
-151.6849,11.5727,204.8687,0.830823
-151.6698,11.5374,204.4211,0.830946
-151.6571,11.5021,203.9760,0.831068
-151.6470,11.4669,203.5336,0.831188
-151.6394,11.4319,203.0940,0.831310
-151.6345,11.3972,202.6576,0.831428
-151.6324,11.3664,202.2723,0.831535
-151.6327,11.3319,201.8418,0.831653
-151.6356,11.2976,201.4145,0.831770
-151.6421,11.2597,200.9435,0.831900
-151.6509,11.2258,200.5233,0.832017
-151.6609,11.1958,200.1527,0.832118
-151.6747,11.1623,199.7394,0.832234
-151.6908,11.1291,199.3299,0.832346
-151.7072,11.0997,198.9693,0.832440
-151.7279,11.0668,198.5676,0.832556
-151.7509,11.0343,198.1701,0.832664
-151.7763,11.0021,197.7769,0.832775
-151.8038,10.9701,197.3883,0.832881
-151.8302,10.9420,197.0466,0.832975
-151.8620,10.9105,196.6664,0.833080
-151.8961,10.8793,196.2907,0.833181
-151.9325,10.8485,195.9195,0.833288
-151.9757,10.8146,195.5125,0.833402
-152.0168,10.7843,195.1508,0.833497
-152.0552,10.7576,194.8332,0.833589
-152.1002,10.7279,194.4801,0.833686
-152.1472,10.6984,194.1314,0.833784
-152.1963,10.6658,193.7907,0.833881
-152.2404,10.6360,193.4876,0.833963
-152.2916,10.6027,193.1493,0.834060
-152.3454,10.5695,192.8133,0.834153
-152.4002,10.5338,192.4822,0.834247
-152.4583,10.4990,192.1481,0.834340
-152.5190,10.4659,191.8179,0.834428
-152.5814,10.4330,191.4893,0.834523
-152.6443,10.3985,191.1649,0.834616
-152.7031,10.3662,190.8756,0.834696
-152.7796,10.3273,190.5125,0.834799
-152.8438,10.2980,190.2248,0.834880
-152.9167,10.2647,189.9050,0.834972
-152.9926,10.2282,189.5844,0.835065
-153.0617,10.1957,189.3005,0.835146
-153.1416,10.1606,188.9790,0.835236
-153.2243,10.1280,188.6618,0.835326
-153.2977,10.0966,188.3840,0.835404
-153.3837,10.0604,188.0704,0.835496
-153.4716,10.0243,187.7580,0.835583
-153.5620,9.9901,187.4438,0.835673
-153.6528,9.9563,187.1368,0.835764
-153.7364,9.9247,186.8637,0.835843
-153.8321,9.8891,186.5580,0.835931
-153.9405,9.8496,186.2194,0.836028
-154.0277,9.8202,185.9487,0.836105
-154.1293,9.7852,185.6473,0.836194
-154.2329,9.7503,185.3474,0.836281
-154.3265,9.7191,185.0815,0.836357
-154.4324,9.6843,184.7815,0.836445
-154.5616,9.6505,184.4625,0.836532
-154.6710,9.6217,184.1918,0.836617
-154.7863,9.5898,183.8976,0.836704
-154.9035,9.5579,183.6039,0.836790
-155.0218,9.5253,183.3110,0.836875
-155.1442,9.4933,183.0206,0.836962
-155.2697,9.4615,182.7334,0.837050
-155.3952,9.4275,182.4480,0.837133
-155.5393,9.3928,182.1343,0.837227
-155.6671,9.3618,181.8579,0.837310
-155.8022,9.3267,181.5801,0.837392
-155.9231,9.2992,181.3387,0.837469
-156.0607,9.2686,181.0704,0.837548
-156.2003,9.2377,180.8051,0.837630
-156.3418,9.2074,180.5434,0.837709
-156.4827,9.1773,180.2868,0.837792
-156.6274,9.1450,180.0320,0.837871
-156.7752,9.1147,179.7762,0.837950
-156.9032,9.0891,179.5550,0.838022
-157.0541,9.0552,179.3065,0.838099
-157.2267,9.0199,179.0292,0.838186
-157.3831,8.9903,178.7838,0.838267
-157.5419,8.9606,178.5392,0.838345
-157.7032,8.9312,178.2955,0.838424
-157.8660,8.9022,178.0542,0.838504
-158.0312,8.8729,177.8144,0.838583
-158.1802,8.8469,177.6012,0.838651
-158.3490,8.8185,177.3631,0.838731
-158.5206,8.7896,177.1267,0.838809
-158.6945,8.7606,176.8924,0.838887
-158.8652,8.7321,176.6613,0.838966
-159.0426,8.6987,176.4302,0.839045
-159.2222,8.6652,176.2004,0.839122
-159.4072,8.6356,175.9693,0.839201
-159.5929,8.6072,175.7454,0.839279
-159.7806,8.5788,175.5240,0.839357
-159.9702,8.5511,175.3036,0.839437
-160.1615,8.5234,175.0861,0.839515
-160.3547,8.4958,174.8715,0.839592
-160.5486,8.4685,174.6609,0.839670
-160.7456,8.4398,174.4535,0.839746
-160.9221,8.4144,174.2712,0.839816
-161.1239,8.3863,174.0665,0.839892
-161.3217,8.3584,173.8665,0.839968
-161.5249,8.3293,173.6692,0.840043
-161.7300,8.3002,173.4745,0.840118
-161.9174,8.2765,173.3014,0.840187
-162.1273,8.2510,173.1107,0.840261
-162.3391,8.2256,172.9223,0.840337
-162.5541,8.2003,172.7357,0.840413
-162.7700,8.1764,172.5522,0.840488
-163.0122,8.1499,172.3504,0.840572
-163.2076,8.1286,172.1906,0.840640
-163.4266,8.1036,172.0122,0.840715
-163.6248,8.0805,171.8562,0.840782
-163.8497,8.0546,171.6834,0.840858
-164.0811,8.0298,171.5113,0.840933
-164.2847,8.0113,171.3616,0.841000
-164.5152,7.9905,171.1954,0.841076
-164.7211,7.9720,171.0494,0.841142
-164.9537,7.9503,170.8881,0.841218
-165.1884,7.9286,170.7284,0.841293
-165.4250,7.9068,170.5709,0.841369
-165.6624,7.8847,170.4155,0.841444
-165.9023,7.8623,170.2631,0.841519
-166.1435,7.8399,170.1135,0.841595
-166.3590,7.8202,169.9813,0.841660
-166.6029,7.7985,169.8361,0.841737
-166.8209,7.7793,169.7090,0.841803
-167.0762,7.7581,169.5764,0.841878
-167.2968,7.7426,169.4542,0.841944
-167.5742,7.7234,169.3053,0.842027
-167.8320,7.7085,169.1847,0.842103
-168.1096,7.6877,169.0432,0.842186
-168.3350,7.6704,168.9306,0.842252
-168.5900,7.6513,168.8067,0.842327
-168.8378,7.6304,168.6666,0.842402
-169.0953,7.6129,168.5494,0.842476
-169.3538,7.5954,168.4344,0.842551
-169.5831,7.5799,168.3328,0.842618
-169.8435,7.5615,168.2219,0.842693
-170.1050,7.5431,168.1137,0.842767
-170.3384,7.5267,168.0200,0.842834
-170.6313,7.5065,167.9046,0.842917
-170.8969,7.4884,167.8048,0.842992
-171.1343,7.4723,167.7180,0.843058
-171.4057,7.4551,167.6226,0.843134
-171.6458,7.4418,167.5402,0.843200
-171.9175,7.4269,167.4499,0.843276
-172.1896,7.4118,167.3604,0.843352
-172.4348,7.3971,167.2835,0.843420
-172.7127,7.3804,167.1991,0.843496
-172.9628,7.3654,167.1261,0.843565
-173.2464,7.3509,167.0478,0.843642
-173.4990,7.3383,166.9797,0.843710
-173.7850,7.3242,166.9052,0.843788
-174.0745,7.3105,166.8339,0.843867
-174.3314,7.2995,166.7723,0.843936
-174.6216,7.2872,166.7060,0.844015
-174.9119,7.2745,166.6430,0.844093
-175.1710,7.2621,166.5888,0.844162
-175.4643,7.2480,166.5311,0.844242
-175.7263,7.2356,166.4826,0.844312
-176.0217,7.2224,166.4316,0.844391
-176.3176,7.2095,166.3837,0.844470
-176.6143,7.1967,166.3388,0.844550
-176.9120,7.1842,166.2967,0.844629
-177.1777,7.1729,166.2620,0.844700
-177.4780,7.1602,166.2261,0.844780
-177.7471,7.1494,166.1968,0.844851
-178.0489,7.1362,166.1653,0.844932
-178.3544,7.1221,166.1382,0.845013
-178.6296,7.1108,166.1169,0.845085
-178.9385,7.0993,166.0966,0.845166
-179.2141,7.0895,166.0813,0.845239
-179.5256,7.0783,166.0670,0.845321
-179.8040,7.0683,166.0567,0.845395
-180.1193,7.0573,166.0486,0.845478
-180.4358,7.0464,166.0434,0.845561
-180.7544,7.0352,166.0419,0.845646
-181.0742,7.0239,166.0427,0.845732
-181.3968,7.0115,166.0477,0.845816
-181.7226,7.0005,166.0559,0.845902
-182.0491,6.9897,166.0675,0.845988
-182.3407,6.9799,166.0800,0.846064
-182.6720,6.9690,166.0978,0.846152
-183.0049,6.9586,166.1184,0.846241
-183.3400,6.9481,166.1422,0.846329
-183.6774,6.9377,166.1690,0.846417
-183.9790,6.9285,166.1954,0.846497
-184.3226,6.9150,166.2209,0.846590
-184.6667,6.9064,166.2565,0.846680
-185.0130,6.8978,166.2952,0.846771
-185.3616,6.8890,166.3367,0.846863
-185.7127,6.8801,166.3808,0.846957
-186.0275,6.8726,166.4226,0.847040
-186.3834,6.8643,166.4727,0.847136
-186.7416,6.8559,166.5257,0.847231
-187.1024,6.8475,166.5816,0.847328
-187.4655,6.8390,166.6402,0.847425
-187.7908,6.8318,166.6948,0.847514
-188.1586,6.8239,166.7588,0.847612
-188.4878,6.8168,166.8181,0.847700
-188.8609,6.8087,166.8878,0.847801
-189.2370,6.8005,166.9603,0.847903
-189.5740,6.7931,167.0270,0.847993
-189.9569,6.7861,167.1054,0.848098
-190.3419,6.7793,167.1862,0.848201
-190.7302,6.7725,167.2701,0.848307
-191.1209,6.7657,167.3566,0.848415
-191.4714,6.7589,167.4360,0.848506
-191.8689,6.7513,167.5282,0.848617
-192.2699,6.7435,167.6235,0.848726
-192.6293,6.7366,167.7108,0.848823
-193.0368,6.7285,167.8123,0.848935
-193.4473,6.7204,167.9171,0.849049
-193.8145,6.7131,168.0132,0.849149
-194.2305,6.7047,168.1245,0.849264
-194.6499,6.6963,168.2391,0.849378
-195.0727,6.6878,168.3572,0.849497
-195.4988,6.6792,168.4787,0.849614
-195.9281,6.6705,168.6036,0.849732
-196.3605,6.6618,168.7319,0.849850
-196.7961,6.6529,168.8634,0.849972
-197.2350,6.6440,168.9982,0.850093
-197.6280,6.6360,169.1208,0.850203
-198.0732,6.6269,169.2616,0.850328
-198.5216,6.6178,169.4057,0.850455
-198.9229,6.6096,169.5365,0.850567
-199.3773,6.6003,169.6868,0.850693
-199.8350,6.5909,169.8403,0.850822
-200.2957,6.5815,169.9971,0.850951
-200.7079,6.5730,170.1392,0.851067
-201.1747,6.5634,170.3022,0.851196
-201.6444,6.5537,170.4685,0.851330
-202.0645,6.5451,170.6191,0.851449
-202.5399,6.5353,170.7918,0.851586
-203.0184,6.5254,170.9680,0.851720
-203.4461,6.5166,171.1275,0.851842
-203.9301,6.5066,171.3102,0.851976
-204.4712,6.4954,171.5174,0.852129
-204.9067,6.4863,171.6864,0.852251
-205.3992,6.4762,171.8799,0.852394
-205.8393,6.4671,172.0550,0.852518
-206.2817,6.4579,172.2330,0.852644
-206.7818,6.4475,172.4368,0.852789
-207.2847,6.4371,172.6443,0.852932
-207.7337,6.4278,172.8318,0.853061
-208.2411,6.4173,173.0464,0.853206
-208.6939,6.4078,173.2402,0.853335
-209.2056,6.3973,173.4619,0.853482
-209.7194,6.3866,173.6872,0.853628
-210.2354,6.3759,173.9165,0.853778
-210.6960,6.3663,174.1234,0.853912
-211.2160,6.3555,174.3599,0.854064
-211.6801,6.3459,174.5734,0.854198
-212.2040,6.3350,174.8173,0.854348
-212.6716,6.3253,175.0374,0.854484
-213.1994,6.3144,175.2887,0.854639
-213.7293,6.3034,175.5439,0.854793
-214.2020,6.2936,175.7740,0.854931
-214.7357,6.2825,176.0366,0.855086
-215.2117,6.2727,176.2733,0.855225
-215.7489,6.2616,176.5432,0.855382
-216.2879,6.2504,176.8170,0.855542
-216.8288,6.2393,177.0948,0.855699
-217.3110,6.2294,177.3451,0.855842
-217.7947,6.2194,177.5984,0.855984
-218.4011,6.2069,177.9195,0.856164
-218.9487,6.1957,178.2128,0.856324
-219.4979,6.1844,178.5101,0.856489
-219.9874,6.1744,178.7777,0.856631
-220.4783,6.1643,179.0485,0.856779
-221.0319,6.1531,179.3569,0.856941
-221.5871,6.1417,179.6694,0.857109
-222.0819,6.1316,179.9505,0.857258
-222.6402,6.1203,180.2707,0.857424
-223.1998,6.1090,180.5948,0.857592
-223.7610,6.0977,180.9229,0.857760
-224.3239,6.0863,181.2551,0.857929
-224.8253,6.0763,181.5536,0.858082
-225.3911,6.0650,181.8932,0.858252
-225.9584,6.0536,182.2366,0.858423
-226.5275,6.0424,182.5838,0.858597
-227.0347,6.0324,182.8955,0.858750
-227.6071,6.0210,183.2495,0.858925
-228.1814,6.0097,183.6071,0.859100
-228.6933,5.9998,183.9278,0.859257
-229.2709,5.9886,184.2919,0.859434
-229.8503,5.9773,184.6594,0.859610
-230.4306,5.9663,185.0297,0.859786
-231.0095,5.9552,185.4013,0.859963
-231.5875,5.9442,185.7745,0.860141
-232.1026,5.9346,186.1087,0.860299
-232.6816,5.9238,186.4860,0.860478
-233.2615,5.9130,186.8653,0.860657
-233.7784,5.9035,187.2047,0.860815
-234.3614,5.8930,187.5888,0.860995
-234.8810,5.8835,187.9322,0.861155
-235.4022,5.8742,188.2774,0.861318
-235.9900,5.8639,188.6679,0.861497
-236.5140,5.8547,189.0169,0.861658
-237.2369,5.8422,189.4996,0.861885
-237.7641,5.8333,189.8526,0.862045
-238.3589,5.8232,190.2518,0.862231
-238.8892,5.8144,190.6084,0.862393
-239.4874,5.8048,191.0115,0.862580
-240.0872,5.7951,191.4166,0.862766
-240.6220,5.7867,191.7784,0.862931
-241.2252,5.7775,192.1873,0.863118
-241.7628,5.7692,192.5525,0.863285
-242.4369,5.7595,193.0112,0.863493
-243.0452,5.7507,193.4261,0.863682
-243.7234,5.7413,193.8895,0.863892
-244.2673,5.7340,194.2619,0.864061
-244.8811,5.7260,194.6828,0.864251
-245.4279,5.7193,195.0585,0.864422
-246.0446,5.7118,195.4830,0.864613
-246.6634,5.7051,195.9097,0.864805
-247.2835,5.6986,196.3382,0.864997
-247.9052,5.6920,196.7686,0.865189
-248.4596,5.6874,197.1531,0.865362
-249.0843,5.6823,197.5872,0.865557
-249.7808,5.6773,198.0722,0.865773
-250.4786,5.6736,198.5592,0.865991
-251.0386,5.6707,198.9507,0.866166
-251.6695,5.6686,199.3928,0.866363
-252.2316,5.6668,199.7874,0.866538
-252.8652,5.6647,200.2329,0.866736
-253.4999,5.6627,200.6801,0.866934
-254.1354,5.6606,201.1286,0.867133
-254.7711,5.6586,201.5781,0.867330
-255.4070,5.6565,202.0284,0.867530
-256.0422,5.6544,202.4790,0.867729
-256.6766,5.6524,202.9296,0.867927
-257.3099,5.6503,203.3802,0.868125
-257.9418,5.6483,203.8303,0.868324
-258.5020,5.6465,204.2299,0.868500
-259.1304,5.6444,204.6788,0.868697
-259.6874,5.6427,205.0772,0.868869
-260.3120,5.6406,205.5245,0.869068
-260.8654,5.6389,205.9213,0.869240
-261.4860,5.6369,206.3667,0.869435
-262.1041,5.6349,206.8109,0.869627
-262.7198,5.6329,207.2538,0.869823
-263.2648,5.6312,207.6462,0.869995
-263.8755,5.6292,208.0862,0.870186
-264.4833,5.6273,208.5245,0.870379
-265.0882,5.6254,208.9610,0.870568
-265.6231,5.6237,209.3473,0.870737
-266.2219,5.6218,209.7800,0.870924
-266.7514,5.6201,210.1629,0.871090
-267.3439,5.6183,210.5915,0.871276
-267.8678,5.6166,210.9707,0.871442
-268.4542,5.6148,211.3951,0.871626
-268.9727,5.6132,211.7705,0.871789
-269.5531,5.6114,212.1906,0.871972
-270.0663,5.6098,212.5619,0.872132
-270.6408,5.6080,212.9773,0.872313
-271.1488,5.6064,213.3443,0.872473
-271.7174,5.6047,213.7547,0.872651
-272.2828,5.6029,214.1622,0.872828
-272.8452,5.6012,214.5666,0.873005
-273.3431,5.6014,214.9237,0.873161
-273.8934,5.6039,215.3301,0.873333
-274.3855,5.6034,215.6810,0.873488
