-83.7510,0.0300,246.3066,0.793606
-83.6490,0.0300,246.2638,0.793627
-83.5562,0.0300,246.2227,0.793647
-83.4560,0.0300,246.1759,0.793671
-83.3650,0.0300,246.1310,0.793692
-83.2748,0.0300,246.0845,0.793712
-83.1775,0.0300,246.0318,0.793735
-83.0893,0.0300,245.9817,0.793756
-82.9942,0.0300,245.9251,0.793777
-82.9081,0.0300,245.8715,0.793799
-82.8230,0.0300,245.8162,0.793820
-82.7315,0.0300,245.7541,0.793842
-82.6487,0.0300,245.6955,0.793862
-82.5670,0.0300,245.6353,0.793882
-82.4792,0.0300,245.5678,0.793905
-82.3574,0.0300,245.4692,0.793937
-82.2802,0.0300,245.4034,0.793958
-82.1973,0.0300,245.3300,0.793982
-82.1227,0.0300,245.2612,0.794003
-82.0495,0.0300,245.1911,0.794023
-81.9712,0.0300,245.1130,0.794045
-81.9008,0.0300,245.0399,0.794066
-81.8319,0.0300,244.9656,0.794088
-81.7583,0.0300,244.8829,0.794111
-81.6925,0.0300,244.8058,0.794131
-81.6223,0.0300,244.7203,0.794154
-81.5595,0.0300,244.6406,0.794176
-81.4928,0.0300,244.5524,0.794198
-81.4333,0.0300,244.4702,0.794219
-81.3702,0.0300,244.3794,0.794242
-81.3140,0.0300,244.2949,0.794262
-81.2546,0.0300,244.2016,0.794286
-81.1878,0.0300,244.0912,0.794313
-81.1372,0.0300,244.0033,0.794333
-81.0839,0.0300,243.9064,0.794358
-81.0369,0.0300,243.8166,0.794377
-80.9756,0.0300,243.6927,0.794406
-80.9326,0.0300,243.6008,0.794427
-80.8879,0.0300,243.4997,0.794451
-80.8486,0.0300,243.4062,0.794471
-80.8079,0.0300,243.3034,0.794494
-80.7725,0.0300,243.2084,0.794515
-80.7359,0.0300,243.1041,0.794538
-80.7044,0.0300,243.0077,0.794558
-80.6720,0.0300,242.9020,0.794581
-80.6324,0.0300,242.7600,0.794611
-80.6074,0.0300,242.6617,0.794632
-80.5823,0.0300,242.5540,0.794656
-80.5613,0.0300,242.4549,0.794675
-80.5422,0.0300,242.3553,0.794697
-80.5250,0.0300,242.2554,0.794718
-80.5084,0.0300,242.1461,0.794740
-80.4953,0.0300,242.0457,0.794760
-80.4831,0.0300,241.9358,0.794783
-80.4739,0.0300,241.8349,0.794804
-80.4662,0.0300,241.7246,0.794827
-80.4611,0.0300,241.6234,0.794847
-80.4579,0.0300,241.5221,0.794867
-80.4567,0.0300,241.4024,0.794890
-80.4580,0.0300,241.2918,0.794913
-80.4620,0.0300,241.1722,0.794936
-80.4674,0.0300,241.0710,0.794957
-80.4756,0.0300,240.9607,0.794978
-80.4851,0.0300,240.8597,0.794998
-80.4966,0.0300,240.7590,0.795017
-80.5100,0.0300,240.6585,0.795037
-80.5268,0.0300,240.5492,0.795058
-80.5442,0.0300,240.4493,0.795078
-80.5635,0.0300,240.3498,0.795097
-80.5848,0.0300,240.2507,0.795115
-80.6079,0.0300,240.1520,0.795135
-80.6353,0.0300,240.0448,0.795156
-80.6623,0.0300,239.9471,0.795174
-80.6913,0.0300,239.8500,0.795193
-80.7220,0.0300,239.7534,0.795211
-80.7577,0.0300,239.6488,0.795230
-80.7923,0.0300,239.5535,0.795249
-80.8322,0.0300,239.4503,0.795268
-80.8742,0.0300,239.3480,0.795287
-80.9146,0.0300,239.2551,0.795304
-80.9606,0.0300,239.1545,0.795323
-81.0046,0.0300,239.0632,0.795340
-81.0547,0.0300,238.9646,0.795359
-81.1024,0.0300,238.8752,0.795375
-81.1563,0.0300,238.7787,0.795393
-81.2075,0.0300,238.6912,0.795407
-81.2653,0.0300,238.5969,0.795424
-81.3250,0.0300,238.5039,0.795440
-81.3867,0.0000,238.4122,0.795456
-81.4507,0.0000,238.3226,0.795473
-81.5186,0.0000,238.2340,0.795488
-81.5834,0.0000,238.1529,0.795502
-81.6542,0.0000,238.0655,0.795517
-81.7253,0.0000,237.9797,0.795533
-81.7977,0.0000,237.8958,0.795547
-81.8716,0.0000,237.8135,0.795561
-81.9404,0.0000,237.7391,0.795574
-82.0145,0.0000,237.6570,0.795585
-82.0838,0.0000,237.5821,0.795599
-82.1813,0.0000,237.4813,0.795615
-82.2539,0.0000,237.4079,0.795629
-82.3325,0.0000,237.3276,0.795641
-82.4224,0.0000,237.2324,0.795653
-82.4974,0.0000,237.1490,0.795667
-82.5643,0.0000,237.0711,0.795678
-82.6353,0.0000,236.9846,0.795689
-82.6989,0.0000,236.9043,0.795704
-82.7677,0.0000,236.8161,0.795715
-82.8300,0.0001,236.7345,0.795726
-82.8972,0.0001,236.6443,0.795739
-82.9635,0.0002,236.5535,0.795752
-83.0295,0.0002,236.4621,0.795763
-83.0882,0.0002,236.3764,0.795778
-83.1502,0.0003,236.2806,0.795791
-83.2111,0.0003,236.1829,0.795805
-83.2757,0.0004,236.0755,0.795822
-83.3323,0.0004,235.9756,0.795836
-83.3832,0.0005,235.8831,0.795853
-83.4393,0.0005,235.7810,0.795867
-83.4949,0.0006,235.6777,0.795885
-83.5492,0.0006,235.5732,0.795900
-83.5978,0.0007,235.4763,0.795913
-83.6537,0.0007,235.3606,0.795929
-83.6955,0.0008,235.2706,0.795946
-83.7404,0.0008,235.1706,0.795961
-83.7879,0.0009,235.0603,0.795979
-83.8338,0.0009,234.9485,0.795997
-83.8780,0.0010,234.8352,0.796014
-83.9235,0.0011,234.7106,0.796035
-83.9603,0.0011,234.6039,0.796052
-83.9985,0.0012,234.4863,0.796071
-84.0348,0.0013,234.3677,0.796090
-84.0695,0.0013,234.2476,0.796111
-84.1067,0.0014,234.1053,0.796138
-84.1376,0.0015,233.9709,0.796161
-84.1609,0.0016,233.8554,0.796184
-84.1831,0.0016,233.7276,0.796204
-84.2005,0.0017,233.6091,0.796229
-84.2162,0.0018,233.4784,0.796253
-84.2276,0.0019,233.3575,0.796275
-84.2371,0.0019,233.2249,0.796300
-84.2448,0.0020,233.0697,0.796331
-84.2487,0.0021,232.9476,0.796351
-84.2509,0.0022,232.8254,0.796374
-84.2513,0.0023,232.6922,0.796399
-84.2499,0.0024,232.5703,0.796422
-84.2468,0.0025,232.4378,0.796445
-84.2428,0.0025,232.3169,0.796470
-84.2378,0.0026,232.1857,0.796499
-84.2325,0.0027,232.0662,0.796522
-84.2267,0.0028,231.9472,0.796549
-84.2198,0.0029,231.8177,0.796575
-84.2124,0.0029,231.6993,0.796601
-84.2028,0.0030,231.5701,0.796629
-84.1924,0.0031,231.4516,0.796655
-84.1790,0.0032,231.3220,0.796679
-84.1645,0.0033,231.2029,0.796703
-84.1456,0.0034,231.0726,0.796731
-84.1255,0.0035,230.9528,0.796754
-84.0912,0.0036,230.7784,0.796793
-84.0617,0.0037,230.6477,0.796821
-84.0320,0.0038,230.5280,0.796849
-83.9999,0.0038,230.4086,0.796878
-83.9624,0.0039,230.2791,0.796907
-83.9263,0.0040,230.1610,0.796932
-83.8889,0.0041,230.0438,0.796963
-83.8472,0.0042,229.9172,0.796992
-83.8088,0.0043,229.8024,0.797018
-83.7671,0.0044,229.6781,0.797050
-83.7359,0.0045,229.5855,0.797074
-83.6907,0.0045,229.4527,0.797106
-83.6525,0.0046,229.3413,0.797136
-83.6110,0.0047,229.2205,0.797168
-83.5733,0.0048,229.1105,0.797193
-83.5323,0.0049,228.9913,0.797225
-83.4915,0.0050,228.8726,0.797256
-83.4542,0.0051,228.7643,0.797284
-83.4134,0.0052,228.6466,0.797313
-83.3722,0.0052,228.5294,0.797343
-83.3308,0.0053,228.4126,0.797369
-83.2925,0.0054,228.3060,0.797396
-83.2539,0.0055,228.1997,0.797420
-83.2112,0.0056,228.0840,0.797449
-83.1680,0.0057,227.9688,0.797478
-83.1207,0.0058,227.8444,0.797511
-83.0805,0.0058,227.7397,0.797538
-83.0367,0.0059,227.6260,0.797570
-82.9932,0.0060,227.5127,0.797595
-82.9432,0.0061,227.3810,0.797629
-82.9008,0.0062,227.2684,0.797655
-82.8624,0.0063,227.1653,0.797682
-82.8207,0.0064,227.0531,0.797709
-82.7829,0.0064,226.9504,0.797733
-82.7420,0.0065,226.8387,0.797758
-82.7049,0.0066,226.7365,0.797784
-82.6682,0.0067,226.6345,0.797810
-82.6288,0.0068,226.5235,0.797837
-82.5966,0.0068,226.4311,0.797858
-82.5589,0.0069,226.3204,0.797886
-82.5222,0.0070,226.2098,0.797914
-82.4894,0.0071,226.1085,0.797939
-82.4661,0.0071,226.0348,0.797959
-82.4232,0.0072,225.8966,0.797993
-82.3897,0.0073,225.7860,0.798020
-82.3567,0.0074,225.6753,0.798046
-82.3238,0.0075,225.5645,0.798074
-82.2936,0.0075,225.4628,0.798098
-82.2606,0.0076,225.3518,0.798126
-82.2302,0.0077,225.2502,0.798149
-82.1996,0.0078,225.1484,0.798176
-82.1633,0.0079,225.0278,0.798208
-82.1319,0.0079,224.9260,0.798231
-82.0972,0.0080,224.8149,0.798259
-82.0654,0.0081,224.7133,0.798284
-82.0306,0.0082,224.6024,0.798310
-81.9959,0.0083,224.4916,0.798338
-81.9700,0.0083,224.4086,0.798359
-81.9387,0.0084,224.3073,0.798383
-81.9048,0.0085,224.1968,0.798407
-81.8740,0.0085,224.0954,0.798435
-81.8404,0.0086,223.9846,0.798461
-81.8095,0.0087,223.8830,0.798486
-81.7757,0.0088,223.7720,0.798515
-81.7416,0.0089,223.6612,0.798544
-81.7102,0.0089,223.5597,0.798567
-81.6787,0.0090,223.4581,0.798591
-81.6445,0.0091,223.3475,0.798620
-81.6218,0.0092,223.2737,0.798636
-81.5878,0.0092,223.1630,0.798663
-81.5538,0.0093,223.0523,0.798690
-81.5228,0.0094,222.9509,0.798714
-81.4888,0.0095,222.8401,0.798742
-81.4577,0.0095,222.7386,0.798764
-81.4181,0.0096,222.6095,0.798794
-81.3868,0.0097,222.5080,0.798820
-81.3556,0.0098,222.4065,0.798846
-81.3215,0.0099,222.2957,0.798871
-81.2901,0.0099,222.1942,0.798897
-81.2559,0.0100,222.0834,0.798922
-81.2158,0.0101,221.9542,0.798954
-81.1842,0.0102,221.8527,0.798978
-81.1494,0.0103,221.7418,0.799007
-81.1144,0.0104,221.6310,0.799032
-81.0822,0.0104,221.5294,0.799057
-81.0470,0.0105,221.4188,0.799085
-81.0117,0.0106,221.3083,0.799111
-80.9796,0.0107,221.2069,0.799136
-80.9533,0.0107,221.1240,0.799154
-80.9212,0.0108,221.0226,0.799181
-80.8861,0.0109,220.9120,0.799207
-80.8538,0.0110,220.8106,0.799231
-80.8183,0.0111,220.7000,0.799256
-80.7857,0.0111,220.5985,0.799284
-80.7498,0.0112,220.4879,0.799309
-80.7137,0.0113,220.3773,0.799337
-80.6805,0.0114,220.2759,0.799364
-80.6441,0.0115,220.1653,0.799389
-80.6104,0.0115,220.0639,0.799414
-80.5673,0.0116,219.9349,0.799447
-80.5239,0.0117,219.8061,0.799478
-80.4866,0.0118,219.6958,0.799506
-80.4493,0.0119,219.5854,0.799532
-80.4087,0.0120,219.4661,0.799560
-80.3714,0.0121,219.3560,0.799590
-80.3372,0.0121,219.2551,0.799616
-80.2999,0.0122,219.1450,0.799643
-80.2595,0.0123,219.0257,0.799673
-80.2221,0.0124,218.9157,0.799701
-80.1847,0.0125,218.8056,0.799729
-80.1504,0.0125,218.7048,0.799756
-80.1130,0.0126,218.5948,0.799782
-80.0787,0.0127,218.4941,0.799806
-80.0411,0.0128,218.3841,0.799837
-80.0035,0.0129,218.2742,0.799863
-79.9753,0.0129,218.1918,0.799884
-79.9407,0.0130,218.0910,0.799909
-79.9060,0.0131,217.9902,0.799934
-79.8681,0.0132,217.8804,0.799960
-79.8397,0.0132,217.7980,0.799984
-79.8049,0.0133,217.6973,0.800008
-79.7701,0.0134,217.5966,0.800031
-79.7321,0.0135,217.4867,0.800059
-79.6972,0.0135,217.3861,0.800083
-79.6591,0.0136,217.2763,0.800111
-79.6241,0.0137,217.1758,0.800136
-79.5890,0.0138,217.0752,0.800162
-79.5506,0.0138,216.9655,0.800189
-79.5091,0.0139,216.8467,0.800219
-79.4675,0.0140,216.7280,0.800248
-79.4419,0.0141,216.6549,0.800264
-79.4035,0.0142,216.5453,0.800292
-79.3685,0.0142,216.4448,0.800318
-79.3334,0.0143,216.3444,0.800342
-79.2952,0.0144,216.2348,0.800367
-79.2601,0.0145,216.1344,0.800393
-79.2217,0.0145,216.0248,0.800420
-79.1833,0.0146,215.9153,0.800446
-79.1446,0.0147,215.8057,0.800475
-79.1089,0.0148,215.7052,0.800499
-79.0697,0.0149,215.5956,0.800526
-79.0303,0.0150,215.4861,0.800553
-78.9941,0.0150,215.3857,0.800579
-78.9546,0.0151,215.2763,0.800606
-78.9084,0.0152,215.1487,0.800634
-78.8721,0.0153,215.0485,0.800662
-78.8324,0.0154,214.9392,0.800686
-78.7927,0.0154,214.8299,0.800713
-78.7562,0.0155,214.7297,0.800737
-78.7164,0.0156,214.6205,0.800763
-78.6769,0.0157,214.5115,0.800791
-78.6373,0.0158,214.4024,0.800819
-78.5944,0.0159,214.2840,0.800850
-78.5515,0.0159,214.1658,0.800876
-78.5151,0.0160,214.0658,0.800902
-78.4753,0.0161,213.9567,0.800925
-78.4353,0.0162,213.8476,0.800953
-78.3888,0.0163,213.7203,0.800984
-78.3322,0.0164,213.5659,0.801024
-78.2923,0.0165,213.4569,0.801050
-78.2559,0.0166,213.3570,0.801072
-78.2164,0.0166,213.2482,0.801100
-78.1769,0.0167,213.1394,0.801127
-78.1406,0.0168,213.0397,0.801151
-78.1043,0.0169,212.9399,0.801174
-78.0646,0.0170,212.8310,0.801201
-78.0215,0.0170,212.7131,0.801230
-77.9817,0.0171,212.6042,0.801257
-77.9418,0.0172,212.4952,0.801283
-77.9019,0.0173,212.3863,0.801309
-77.8653,0.0174,212.2864,0.801333
-77.8253,0.0174,212.1776,0.801358
-77.7853,0.0175,212.0687,0.801385
-77.7486,0.0176,211.9690,0.801410
-77.7120,0.0177,211.8692,0.801435
-77.6720,0.0178,211.7603,0.801459
-77.6355,0.0178,211.6606,0.801487
-77.5990,0.0179,211.5609,0.801508
-77.5593,0.0180,211.4521,0.801536
-77.5230,0.0181,211.3524,0.801559
-77.4835,0.0181,211.2435,0.801585
-77.4474,0.0182,211.1436,0.801609
-77.4112,0.0183,211.0439,0.801636
-77.3749,0.0184,210.9441,0.801658
-77.3352,0.0185,210.8352,0.801684
-77.2987,0.0185,210.7353,0.801707
-77.2587,0.0186,210.6265,0.801735
-77.2221,0.0187,210.5268,0.801759
-77.1821,0.0188,210.4180,0.801786
-77.1453,0.0188,210.3183,0.801808
-77.1053,0.0189,210.2095,0.801835
-77.0686,0.0190,210.1098,0.801859
-77.0285,0.0191,210.0011,0.801887
-76.9917,0.0192,209.9013,0.801909
-76.9515,0.0192,209.7927,0.801937
-76.9146,0.0193,209.6930,0.801960
-76.8777,0.0194,209.5933,0.801983
-76.8374,0.0195,209.4847,0.802009
-76.8005,0.0196,209.3850,0.802033
-76.7603,0.0196,209.2764,0.802060
-76.7201,0.0197,209.1677,0.802085
-76.6798,0.0198,209.0590,0.802109
-76.6428,0.0199,208.9593,0.802135
-76.6059,0.0199,208.8596,0.802159
-76.5656,0.0200,208.7507,0.802185
-76.5285,0.0201,208.6506,0.802209
-76.4914,0.0202,208.5502,0.802234
-76.4507,0.0203,208.4404,0.802259
-76.4134,0.0203,208.3393,0.802282
-76.3759,0.0204,208.2378,0.802306
-76.3348,0.0205,208.1265,0.802335
-76.2969,0.0206,208.0239,0.802359
-76.2553,0.0207,207.9113,0.802385
-76.2168,0.0207,207.8074,0.802410
-76.1746,0.0208,207.6933,0.802438
-76.1319,0.0209,207.5783,0.802462
-76.0925,0.0210,207.4721,0.802488
-76.0491,0.0211,207.3554,0.802518
-76.0092,0.0212,207.2475,0.802543
-75.9652,0.0213,207.1289,0.802571
-75.9247,0.0213,207.0192,0.802599
-75.8838,0.0214,206.9087,0.802625
-75.8388,0.0215,206.7872,0.802653
-75.7972,0.0216,206.6750,0.802678
-75.7554,0.0217,206.5619,0.802703
-75.7093,0.0218,206.4375,0.802734
-75.6668,0.0219,206.3227,0.802763
-75.6200,0.0220,206.1964,0.802792
-75.5729,0.0221,206.0692,0.802823
-75.5256,0.0222,205.9410,0.802854
-75.4781,0.0223,205.8118,0.802883
-75.4304,0.0223,205.6815,0.802914
-75.3826,0.0224,205.5502,0.802946
-75.3386,0.0225,205.4289,0.802973
-75.2905,0.0226,205.2955,0.803007
-75.2421,0.0227,205.1610,0.803036
-75.1974,0.0228,205.0367,0.803067
-75.1483,0.0229,204.9001,0.803098
-75.1027,0.0230,204.7738,0.803127
-75.0524,0.0231,204.6351,0.803161
-75.0013,0.0232,204.4953,0.803192
-74.9541,0.0233,204.3663,0.803223
-74.9065,0.0234,204.2365,0.803253
-74.8542,0.0235,204.0939,0.803287
-74.8014,0.0237,203.9501,0.803321
-74.7482,0.0238,203.8053,0.803354
-74.6946,0.0239,203.6593,0.803389
-74.6451,0.0240,203.5246,0.803418
-74.5952,0.0241,203.3890,0.803451
-74.5405,0.0242,203.2400,0.803487
-74.4900,0.0243,203.1026,0.803518
-74.4392,0.0244,202.9642,0.803550
-74.3833,0.0245,202.8123,0.803585
-74.3318,0.0246,202.6720,0.803618
-74.2800,0.0247,202.5309,0.803650
-74.2232,0.0248,202.3759,0.803687
-74.1708,0.0249,202.2329,0.803721
-74.1133,0.0251,202.0758,0.803757
-74.0603,0.0252,201.9309,0.803790
-74.0021,0.0253,201.7716,0.803827
-73.9484,0.0254,201.6246,0.803862
-73.8944,0.0255,201.4768,0.803895
-73.8351,0.0256,201.3145,0.803933
-73.7804,0.0258,201.1648,0.803968
-73.7254,0.0259,201.0142,0.804003
-73.6651,0.0260,200.8490,0.804042
-73.6096,0.0261,200.6967,0.804076
-73.5538,0.0262,200.5435,0.804111
-73.4927,0.0263,200.3753,0.804154
-73.4365,0.0265,200.2202,0.804188
-73.3747,0.0266,200.0499,0.804226
-73.3178,0.0267,199.8929,0.804265
-73.2554,0.0268,199.7205,0.804302
-73.1925,0.0270,199.5470,0.804343
-73.1346,0.0271,199.3869,0.804380
-73.0710,0.0272,199.2110,0.804420
-73.0124,0.0273,199.0488,0.804458
-72.9535,0.0275,198.8855,0.804496
-72.8942,0.0276,198.7212,0.804532
-72.8292,0.0277,198.5407,0.804575
-72.7691,0.0279,198.3741,0.804614
-72.7087,0.0280,198.2065,0.804652
-72.6535,0.0281,198.0532,0.804688
-72.5867,0.0282,197.8681,0.804730
-72.5251,0.0284,197.6974,0.804769
-72.4632,0.0285,197.5255,0.804808
-72.3953,0.0286,197.3368,0.804850
-72.3326,0.0288,197.1627,0.804891
-72.2696,0.0289,196.9875,0.804932
-72.2005,0.0290,196.7951,0.804976
-72.1367,0.0292,196.6176,0.805016
-72.0726,0.0293,196.4390,0.805057
-72.0081,0.0294,196.2593,0.805099
-71.9373,0.0296,196.0619,0.805144
-71.8719,0.0297,195.8798,0.805186
-71.8001,0.0299,195.6799,0.805231
-71.7036,0.0301,195.4113,0.805293
-71.6368,0.0302,195.2253,0.805334
-71.5635,0.0304,195.0211,0.805381
-71.4961,0.0305,194.8327,0.805425
-71.4284,0.0307,194.6432,0.805468
-71.3542,0.0308,194.4351,0.805515
-71.2802,0.0310,194.2256,0.805565
-71.2129,0.0311,194.0324,0.805609
-71.1385,0.0313,193.8203,0.805656
-71.0699,0.0314,193.6245,0.805701
-70.9886,0.0316,193.3919,0.805752
-70.9132,0.0318,193.1757,0.805803
-70.8439,0.0319,192.9763,0.805846
-70.7680,0.0321,192.7574,0.805897
-70.6991,0.0322,192.5553,0.805943
-70.6223,0.0322,192.3335,0.805993
-70.5707,0.0322,192.1849,0.806028
-70.4927,0.0322,191.9608,0.806078
-70.4208,0.0322,191.7535,0.806125
-70.3428,0.0322,191.5262,0.806177
-70.2639,0.0322,191.2979,0.806227
-70.1778,0.0322,191.0491,0.806285
-70.1046,0.0322,190.8375,0.806333
-70.0243,0.0322,190.6054,0.806385
-69.9437,0.0322,190.3719,0.806438
-69.8625,0.0322,190.1371,0.806492
-69.7876,0.0323,189.9208,0.806541
-69.7056,0.0323,189.6835,0.806595
-69.6095,0.0323,189.4051,0.806657
-69.5338,0.0323,189.1851,0.806707
-69.4511,0.0323,188.9439,0.806762
-69.3752,0.0323,188.7218,0.806812
-69.2922,0.0323,188.4785,0.806866
-69.2160,0.0323,188.2546,0.806917
-69.1326,0.0323,188.0094,0.806974
-69.0282,0.0323,187.7019,0.807041
-68.9446,0.0323,187.4553,0.807096
-68.8679,0.0323,187.2290,0.807149
-68.7912,0.0323,187.0024,0.807199
-68.7075,0.0323,186.7549,0.807254
-68.6306,0.0324,186.5278,0.807306
-68.5463,0.0324,186.2798,0.807361
-68.4617,0.0324,186.0316,0.807418
-68.3838,0.0324,185.8040,0.807470
-68.3058,0.0324,185.5763,0.807521
-68.2206,0.0324,185.3278,0.807577
-68.1425,0.0324,185.0998,0.807628
-68.0571,0.0324,184.8509,0.807684
-67.9893,0.0949,184.6144,0.807735
-67.9022,0.0986,184.3656,0.807790
-67.8151,0.1022,184.1193,0.807846
-67.7360,0.1056,183.8922,0.807898
-67.6500,0.1094,183.6435,0.807954
-67.5716,0.1128,183.4150,0.808005
-67.4928,0.1163,183.1864,0.808057
-67.4060,0.1200,182.9371,0.808113
-67.3258,0.1234,182.7086,0.808165
-67.2377,0.1271,182.4596,0.808220
-67.1417,0.1310,182.1899,0.808280
-67.0509,0.1341,181.9470,0.808338
-66.9658,0.1326,181.7197,0.808389
-66.8755,0.1311,181.4725,0.808445
-66.7858,0.1295,181.2254,0.808500
-66.6956,0.1279,180.9787,0.808556
-66.6049,0.1263,180.7328,0.808612
-66.5140,0.1247,180.4875,0.808667
-66.4307,0.1232,180.2632,0.808719
-66.3398,0.1215,180.0190,0.808773
-66.2565,0.1200,179.7958,0.808825
-66.1659,0.1183,179.5528,0.808880
-66.0834,0.1168,179.3304,0.808930
-66.0014,0.1155,179.1079,0.808981
-65.9126,0.1142,178.8659,0.809036
-65.8314,0.1131,178.6444,0.809086
-65.7360,0.1117,178.3832,0.809146
-65.6267,0.1102,178.0823,0.809214
-65.5471,0.1091,177.8622,0.809263
-65.4398,0.1075,177.5623,0.809331
-65.3621,0.1065,177.3427,0.809382
-65.2780,0.1053,177.1033,0.809437
-65.2015,0.1043,176.8841,0.809487
-65.1252,0.1033,176.6651,0.809536
-65.0422,0.1022,176.4262,0.809590
-64.9661,0.1014,176.2077,0.809639
-64.8901,0.1007,175.9896,0.809688
-64.8073,0.0998,175.7519,0.809743
-64.7314,0.0991,175.5343,0.809792
-64.6486,0.0982,175.2973,0.809846
-64.5657,0.0973,175.0607,0.809899
-64.4827,0.0965,174.8245,0.809954
-64.3997,0.0955,174.5886,0.810007
-64.3095,0.0945,174.3336,0.810064
-64.2333,0.0937,174.1182,0.810113
-64.1572,0.0928,173.9032,0.810162
-64.0744,0.0920,173.6687,0.810215
-63.9987,0.0914,173.4544,0.810265
-63.9231,0.0907,173.2404,0.810313
-63.8408,0.0900,173.0073,0.810366
-63.7655,0.0893,172.7941,0.810414
-63.6837,0.0886,172.5616,0.810468
-63.6089,0.0881,172.3490,0.810516
-63.5342,0.0876,172.1366,0.810565
-63.4528,0.0870,171.9053,0.810618
-63.3782,0.0865,171.6937,0.810665
-63.2967,0.0860,171.4633,0.810718
-63.2152,0.0854,171.2330,0.810771
-63.1406,0.0850,171.0225,0.810818
-63.0457,0.0846,170.7551,0.810880
-62.9645,0.0842,170.5263,0.810931
-62.8832,0.0838,170.2980,0.810983
-62.8088,0.0834,170.0891,0.811031
-62.7343,0.0830,169.8803,0.811078
-62.6599,0.0828,169.6720,0.811126
-62.5855,0.0826,169.4642,0.811173
-62.5045,0.0824,169.2379,0.811225
-62.4302,0.0822,169.0308,0.811272
-62.3492,0.0819,168.8053,0.811323
-62.2752,0.0817,168.5990,0.811370
-62.1946,0.0816,168.3742,0.811421
-62.1210,0.0815,168.1687,0.811468
-62.0477,0.0815,167.9635,0.811514
-61.9679,0.0814,167.7400,0.811566
-61.8949,0.0813,167.5355,0.811612
-61.8221,0.0813,167.3314,0.811659
-61.7426,0.0812,167.1089,0.811709
-61.6698,0.0812,166.9055,0.811755
-61.5972,0.0812,166.7024,0.811802
-61.5247,0.0813,166.4997,0.811847
-61.4523,0.0813,166.2973,0.811893
-61.3734,0.0813,166.0769,0.811943
-61.3012,0.0813,165.8752,0.811989
-61.2291,0.0814,165.6738,0.812035
-61.1571,0.0815,165.4728,0.812082
-61.0721,0.0817,165.2358,0.812134
-61.0003,0.0818,165.0356,0.812181
-60.9220,0.0820,164.8176,0.812230
-60.8503,0.0821,164.6181,0.812276
-60.7723,0.0823,164.4010,0.812325
-60.7008,0.0826,164.2021,0.812371
-60.6232,0.0829,163.9858,0.812419
-60.5522,0.0832,163.7879,0.812465
-60.4814,0.0835,163.5903,0.812509
-60.4106,0.0838,163.3930,0.812555
-60.3279,0.0783,163.1985,0.812604
-60.2578,0.0670,163.0019,0.812649
-60.1820,0.0622,162.7898,0.812693
-60.1061,0.0622,162.5754,0.812741
-60.0362,0.0622,162.3796,0.812786
-59.9662,0.0622,162.1844,0.812830
-59.8899,0.0622,161.9720,0.812878
-59.8202,0.0622,161.7776,0.812923
-59.7442,0.0621,161.5660,0.812970
-59.6746,0.0621,161.3723,0.813015
-59.6051,0.0621,161.1790,0.813058
-59.5357,0.0621,160.9861,0.813101
-59.4599,0.0621,160.7759,0.813149
-59.3909,0.0621,160.5835,0.813193
-59.3162,0.0621,160.3736,0.813239
-59.2477,0.0621,160.1818,0.813283
-59.1790,0.0621,159.9907,0.813326
-59.0856,0.0621,159.7307,0.813385
-59.0115,0.0621,159.5233,0.813432
-58.9378,0.0621,159.3165,0.813478
-58.8463,0.0621,159.0588,0.813537
-58.7614,0.0621,158.8193,0.813590
-58.6949,0.0621,158.6317,0.813633
-58.6227,0.0621,158.4278,0.813678
-58.5505,0.0621,158.2248,0.813724
-58.4785,0.0621,158.0226,0.813769
-58.4151,0.0766,157.8160,0.813810
-58.3421,0.0906,157.6161,0.813855
-58.2748,0.1034,157.4344,0.813894
-58.2163,0.1136,157.2692,0.813934
-58.1438,0.1152,157.0730,0.813978
-58.0783,0.1167,156.8936,0.814018
-58.0077,0.1184,156.6982,0.814061
-57.9433,0.1200,156.5199,0.814101
-57.8790,0.1216,156.3423,0.814140
-57.8092,0.1234,156.1496,0.814181
-57.7455,0.1249,155.9738,0.814220
-57.6818,0.1266,155.7986,0.814259
-57.6128,0.1285,155.6087,0.814302
-57.5489,0.1197,155.4583,0.814338
-57.4812,0.1079,155.2705,0.814379
-57.4205,0.0972,155.0991,0.814417
-57.3552,0.0856,154.9129,0.814456
-57.2896,0.0740,154.7272,0.814498
-57.2148,0.0620,154.5265,0.814538
-57.1562,0.0620,154.3573,0.814574
-57.0917,0.0620,154.1740,0.814614
-57.0271,0.0620,153.9922,0.814654
-56.9519,0.0620,153.7814,0.814698
-56.8773,0.0320,153.5719,0.814743
-56.8142,0.0320,153.3935,0.814783
-56.7570,0.0320,153.2307,0.814817
-56.6954,0.0320,153.0524,0.814855
-56.6344,0.0320,152.8748,0.814892
-56.5783,0.0320,152.7128,0.814926
-56.5224,0.0320,152.5515,0.814961
-56.4617,0.0320,152.3768,0.814996
-56.4012,0.0320,152.2029,0.815033
-56.3464,0.0320,152.0442,0.815067
-56.2866,0.0320,151.8721,0.815103
-56.2271,0.0321,151.7009,0.815138
-56.1731,0.0321,151.5448,0.815170
-56.1100,0.0321,151.3610,0.815209
-56.0666,0.0321,151.2342,0.815235
-55.9999,0.0321,151.0374,0.815275
-55.9536,0.0321,150.8976,0.815305
-55.9020,0.0321,150.7444,0.815337
-55.8454,0.0321,150.5788,0.815369
