-643.6886,6.5889,150.5609,0.461007
-643.8542,6.6528,149.8787,0.461311
-644.0885,6.7453,148.8944,0.461731
-644.2311,6.8030,148.2912,0.461998
-644.3881,6.8659,147.6136,0.462292
-644.5447,6.9284,146.9367,0.462588
-644.6822,6.9839,146.3361,0.462847
-644.8350,7.0462,145.6614,0.463138
-644.9857,7.1083,144.9879,0.463429
-645.1176,7.1636,144.3900,0.463689
-645.3273,7.2525,143.4210,0.464108
-645.4547,7.3068,142.8257,0.464362
-645.5955,7.3677,142.1571,0.464647
-645.7334,7.4285,141.4897,0.464931
-645.8677,7.4891,140.8235,0.465220
-645.9836,7.5425,140.2326,0.465478
-646.1089,7.6012,139.5691,0.465762
-646.2303,7.6597,138.9065,0.466048
-646.3342,7.7115,138.3186,0.466302
-646.4579,7.7761,137.5853,0.466602
-646.5514,7.8274,137.0007,0.466857
-646.6505,7.8843,136.3453,0.467139
-646.7411,7.9391,135.6937,0.467413
-646.8264,7.9936,135.0454,0.467691
-646.8878,8.0357,134.5438,0.467906
-646.9678,8.0954,133.8317,0.468210
-647.0580,8.1724,132.9134,0.468596
-647.1039,8.2190,132.3530,0.468830
-647.1503,8.2698,131.7251,0.469102
-647.1893,8.3202,131.1006,0.469363
-647.2172,8.3648,130.5482,0.469602
-647.2414,8.4152,129.9291,0.469866
-647.2579,8.4653,129.3125,0.470126
-647.2660,8.5097,128.7660,0.470358
-647.2663,8.5581,128.1540,0.470616
-647.2608,8.6061,127.5429,0.470876
-647.2498,8.6489,127.0009,0.471102
-647.2304,8.6971,126.3928,0.471364
-647.2038,8.7451,125.7861,0.471623
-647.1741,8.7877,125.2479,0.471846
-647.1330,8.8348,124.6442,0.472106
-647.0917,8.8762,124.1079,0.472330
-647.0391,8.9227,123.5053,0.472590
-646.9868,8.9640,122.9703,0.472816
-646.9217,9.0104,122.3691,0.473068
-646.8585,9.0517,121.8354,0.473299
-646.7807,9.0978,121.2363,0.473554
-646.6972,9.1436,120.6378,0.473805
-646.6178,9.1843,120.1067,0.474030
-646.5227,9.2300,119.5102,0.474285
-646.4332,9.2707,118.9808,0.474514
-646.2782,9.3367,118.1220,0.474883
-646.1770,9.3768,117.5949,0.475111
-646.0586,9.4216,117.0022,0.475362
-645.9353,9.4664,116.4102,0.475619
-645.8187,9.5139,115.8864,0.475842
-645.6903,9.5511,115.2945,0.476099
-645.5547,9.5941,114.7051,0.476352
-645.4300,9.6321,114.1814,0.476575
-645.2855,9.6747,113.5929,0.476831
-645.1363,9.7174,113.0053,0.477091
-645.0000,9.7546,112.4844,0.477316
-644.8433,9.7957,111.8990,0.477571
-644.6808,9.8362,111.3145,0.477827
-644.5323,9.8722,110.7958,0.478053
-644.3604,9.9126,110.2132,0.478310
-644.1833,9.9529,109.6319,0.478565
-644.0220,9.9879,109.1165,0.478794
-643.8362,10.0272,108.5373,0.479051
-643.6455,10.0665,107.9592,0.479303
-643.4510,10.1054,107.3820,0.479561
-643.2512,10.1440,106.8055,0.479819
-642.9781,10.1954,106.0380,0.480154
-642.7686,10.2338,105.4631,0.480418
-642.5555,10.2719,104.8889,0.480673
-642.3630,10.3054,104.3782,0.480903
-642.1189,10.3473,103.7398,0.481186
-641.9210,10.3808,103.2288,0.481416
-641.6961,10.4185,102.6535,0.481670
-641.4688,10.4562,102.0776,0.481932
-641.2649,10.4898,101.5649,0.482160
-641.0340,10.5276,100.9870,0.482413
-640.8011,10.5655,100.4080,0.482683
-640.5927,10.5992,99.8920,0.482910
-640.3566,10.6373,99.3099,0.483168
-640.1188,10.6748,98.7264,0.483435
-639.8788,10.7124,98.1405,0.483700
-639.6371,10.7500,97.5526,0.483965
-639.4205,10.7836,97.0282,0.484194
-639.1749,10.8215,96.4365,0.484459
-638.9273,10.8595,95.8427,0.484731
-638.5938,10.9104,95.0481,0.485086
-638.3413,10.9487,94.4499,0.485362
-638.1151,10.9828,93.9165,0.485604
-637.8585,11.0213,93.3147,0.485866
-637.5131,11.0728,92.5094,0.486231
-637.2504,11.1118,91.9033,0.486513
-636.9866,11.1511,91.2952,0.486783
-636.7503,11.1861,90.7530,0.487028
-636.5123,11.2211,90.2093,0.487281
-636.2426,11.2605,89.5957,0.487556
-635.9689,11.2995,88.9814,0.487853
-635.7255,11.3340,88.4326,0.488089
-635.4498,11.3729,87.8133,0.488379
-635.1721,11.4119,87.1919,0.488656
-634.9238,11.4467,86.6378,0.488912
-634.6426,11.4860,86.0123,0.489201
-634.3912,11.5210,85.4545,0.489456
-634.1383,11.5562,84.8950,0.489717
-633.8521,11.5959,84.2634,0.490002
-633.5643,11.6357,83.6298,0.490296
-633.3068,11.6712,83.0648,0.490554
-633.0154,11.7112,82.4272,0.490841
-632.7222,11.7514,81.7876,0.491140
-632.4272,11.7917,81.1461,0.491437
-632.1633,11.8277,80.5742,0.491695
-631.8646,11.8684,79.9290,0.491988
-631.5615,11.9088,79.2837,0.492289
-631.2584,11.9490,78.6351,0.492593
-630.9870,11.9849,78.0573,0.492868
-630.6794,12.0253,77.4057,0.493170
-630.3694,12.0659,76.7525,0.493474
-630.0917,12.1020,76.1706,0.493735
-629.6364,12.1610,75.2219,0.494179
-629.3182,12.2020,74.5630,0.494492
-629.0334,12.2385,73.9759,0.494759
-628.6748,12.2843,73.2398,0.495107
-628.3859,12.3211,72.6492,0.495389
-628.0589,12.3625,71.9829,0.495706
-627.7298,12.4042,71.3148,0.496028
-627.3986,12.4459,70.6446,0.496336
-627.0652,12.4878,69.9726,0.496662
-626.7672,12.5251,69.3736,0.496937
-626.4299,12.5672,68.6980,0.497263
-626.0883,12.6096,68.0219,0.497581
-625.7469,12.6514,67.3425,0.497921
-625.4034,12.6933,66.6613,0.498244
-625.0963,12.7307,66.0543,0.498547
-624.7488,12.7729,65.3698,0.498871
-624.3992,12.8152,64.6835,0.499218
-624.0865,12.8530,64.0719,0.499505
-623.7328,12.8955,63.3822,0.499848
-623.3770,12.9382,62.6906,0.500196
-623.0588,12.9763,62.0742,0.500496
-622.6588,13.0241,61.3017,0.500873
-622.2966,13.0672,60.6046,0.501225
-621.9323,13.1104,59.9057,0.501580
-621.6069,13.1490,59.2833,0.501894
-621.1989,13.1971,58.5052,0.502273
-620.8721,13.2356,57.8842,0.502591
-620.5049,13.2787,57.1884,0.502941
-620.1389,13.3216,56.4968,0.503287
-619.8148,13.3596,55.8861,0.503595
-619.4496,13.4013,55.2054,0.503944
-619.0881,13.4424,54.5287,0.504289
-618.7680,13.4787,53.9318,0.504593
-618.4095,13.5193,53.2654,0.504920
-618.0527,13.5596,52.6045,0.505251
-617.7368,13.5951,52.0215,0.505558
-617.3829,13.6348,51.3708,0.505882
-617.0307,13.6743,50.7253,0.506207
-616.6800,13.7134,50.0852,0.506540
-616.3309,13.7522,49.4503,0.506852
-616.0220,13.7865,48.8905,0.507142
-615.6761,13.8248,48.2658,0.507464
-615.3317,13.8628,47.6465,0.507775
-615.0269,13.8963,47.1005,0.508047
-614.6855,13.9330,46.4920,0.508363
-614.3831,13.9651,45.9553,0.508629
-614.0818,13.9969,45.4230,0.508909
-613.7068,14.0363,44.7638,0.509250
-613.4072,14.0671,44.2426,0.509510
-613.0726,14.1014,43.6606,0.509805
-612.7393,14.1354,43.0846,0.510103
-612.4441,14.1653,42.5779,0.510360
-612.1130,14.1987,42.0137,0.510648
-611.8193,14.2282,41.5177,0.510908
-611.4895,14.2610,40.9660,0.511187
-611.1599,14.2936,40.4212,0.511467
-610.8306,14.3258,39.8834,0.511741
-610.5010,14.3577,39.3530,0.512020
-610.1721,14.3874,38.8316,0.512290
-609.8786,14.4119,38.3726,0.512528
-609.5483,14.4392,37.8629,0.512791
-609.2177,14.4662,37.3607,0.513054
-608.9235,14.4899,36.9208,0.513278
-608.5908,14.5159,36.4344,0.513534
-608.2577,14.5417,35.9552,0.513783
-607.9605,14.5643,35.5359,0.514002
-607.6248,14.5895,35.0723,0.514258
-607.2876,14.6145,34.6177,0.514493
-606.9866,14.6364,34.2212,0.514703
-606.6481,14.6583,33.7865,0.514935
-606.3063,14.6766,33.3568,0.515174
-605.9637,14.6948,32.9344,0.515404
-605.6588,14.7108,32.5654,0.515605
-605.3152,14.7285,32.1583,0.515835
-605.0092,14.7441,31.8045,0.516032
-604.6628,14.7610,31.4167,0.516246
-604.3156,14.7776,31.0380,0.516466
-603.9664,14.7939,30.6693,0.516683
-603.6573,14.8035,30.3531,0.516871
-603.3048,14.8124,29.9998,0.517082
-602.9511,14.8212,29.6527,0.517293
-602.5964,14.8300,29.3116,0.517500
-602.2415,14.8386,28.9774,0.517706
-601.9261,14.8463,28.6868,0.517889
-601.5746,14.8538,28.3730,0.518090
-601.2193,14.8547,28.0645,0.518290
-600.9026,14.8556,27.7968,0.518465
-600.5450,14.8565,27.5028,0.518661
-600.2252,14.8574,27.2484,0.518835
-599.8218,14.8584,26.9399,0.519053
-599.4971,14.8582,26.7013,0.519225
-599.1271,14.8571,26.4393,0.519416
-598.7955,14.8561,26.2124,0.519587
-598.4193,14.8550,25.9634,0.519780
-598.0398,14.8538,25.7208,0.519973
-597.6962,14.8546,25.5082,0.520143
-597.3099,14.8587,25.2781,0.520335
-596.9202,14.8629,25.0563,0.520527
-596.5270,14.8671,24.8423,0.520717
-596.1748,14.8708,24.6581,0.520888
-595.7754,14.8750,24.4568,0.521079
-595.4152,14.8802,24.2814,0.521247
-594.9634,14.8894,24.0707,0.521459
-594.5524,14.8978,23.8872,0.521652
-594.1838,14.9053,23.7289,0.521820
-593.7658,14.9138,23.5556,0.522013
-593.3445,14.9223,23.3870,0.522205
-592.9209,14.9304,23.2233,0.522396
-592.5405,14.9375,23.0816,0.522568
-592.1102,14.9456,22.9258,0.522761
-591.6770,14.9537,22.7739,0.522953
-591.2897,14.9610,22.6422,0.523125
-590.8516,14.9691,22.4980,0.523321
-590.4127,14.9754,22.3584,0.523516
-589.9695,14.9815,22.2227,0.523711
-589.5740,14.9871,22.1052,0.523884
-589.1266,14.9934,21.9774,0.524080
-588.6774,14.9997,21.8546,0.524276
-588.2288,15.0048,21.7384,0.524473
-587.7767,15.0079,21.6277,0.524669
-587.3741,15.0107,21.5339,0.524844
-586.9202,15.0139,21.4341,0.525040
-586.4657,15.0172,21.3402,0.525236
-586.0104,15.0205,21.2526,0.525432
-585.6075,15.0220,21.1805,0.525606
-585.1002,15.0220,21.0966,0.525823
-584.6430,15.0220,21.0270,0.526019
-584.2359,15.0220,20.9700,0.526192
-583.7768,15.0221,20.9114,0.526388
-583.2653,15.0221,20.8535,0.526607
-582.8573,15.0220,20.8127,0.526780
-582.3951,15.0189,20.7725,0.526975
-581.9835,15.0162,20.7413,0.527150
-581.5195,15.0131,20.7112,0.527345
-581.1060,15.0103,20.6892,0.527521
-580.6400,15.0072,20.6701,0.527717
-580.1729,15.0041,20.6571,0.527915
-579.7050,15.0010,20.6500,0.528112
-579.2879,14.9986,20.6484,0.528289
-578.8184,14.9963,20.6521,0.528488
-578.3478,14.9939,20.6615,0.528685
-577.8760,14.9915,20.6762,0.528884
-577.4029,14.9891,20.6959,0.529084
-576.9811,14.9870,20.7172,0.529260
-576.5052,14.9846,20.7451,0.529462
-576.0263,14.9825,20.7770,0.529663
-575.5470,14.9819,20.8124,0.529864
-575.1196,14.9814,20.8470,0.530043
-574.6371,14.9809,20.8891,0.530247
-574.1528,14.9803,20.9343,0.530448
-573.6667,14.9797,20.9823,0.530654
-572.9614,14.9788,21.0565,0.530950
-572.5269,14.9777,21.1046,0.531134
-572.0347,14.9748,21.1611,0.531341
-571.5409,14.9718,21.2198,0.531549
-571.1004,14.9692,21.2739,0.531735
-570.6032,14.9662,21.3371,0.531941
-570.1044,14.9632,21.4028,0.532155
-569.6039,14.9601,21.4712,0.532367
-569.1577,14.9575,21.5343,0.532556
-568.6016,14.9507,21.6157,0.532794
-568.1525,14.9431,21.6834,0.532985
-567.6459,14.9345,21.7617,0.533200
-567.1375,14.9259,21.8424,0.533416
-566.6841,14.9181,21.9163,0.533608
-566.1726,14.9094,22.0022,0.533829
-565.6596,14.9006,22.0909,0.534049
-565.1449,14.8918,22.1826,0.534273
-564.5754,14.8808,22.2871,0.534523
-564.1151,14.8667,22.3737,0.534722
-563.5955,14.8507,22.4732,0.534948
-563.1319,14.8364,22.5630,0.535150
-562.6083,14.8202,22.6658,0.535378
-562.0825,14.8039,22.7702,0.535607
-561.5543,14.7876,22.8757,0.535838
-561.0234,14.7712,22.9819,0.536070
-560.4898,14.7547,23.0885,0.536302
-559.9537,14.7381,23.1953,0.536538
-559.4197,14.7178,23.3014,0.536774
-558.8801,14.6936,23.4081,0.537008
-558.3394,14.6695,23.5146,0.537246
-557.7973,14.6452,23.6210,0.537481
-557.2542,14.6209,23.7272,0.537719
-556.5888,14.5912,23.8568,0.538009
-556.0431,14.5668,23.9631,0.538245
-555.4962,14.5423,24.0696,0.538485
-555.0091,14.5205,24.1645,0.538699
-554.4601,14.4960,24.2715,0.538936
-553.9100,14.4714,24.3787,0.539178
-553.4247,14.4454,24.4733,0.539391
-552.8732,14.4131,24.5808,0.539630
-552.3818,14.3844,24.6765,0.539839
-551.8895,14.3556,24.7722,0.540054
-551.3345,14.3232,24.8801,0.540293
-550.7779,14.2906,24.9885,0.540536
-550.2197,14.2579,25.0974,0.540781
-549.7222,14.2288,25.1948,0.540992
-549.1611,14.1960,25.3052,0.541237
-548.5986,14.1631,25.4165,0.541484
-548.0345,14.1301,25.5289,0.541730
-547.4691,14.0970,25.6426,0.541980
-546.9653,14.0674,25.7446,0.542202
-546.3970,14.0341,25.8608,0.542444
-545.8297,13.9981,25.9778,0.542695
-545.2585,13.9601,26.0967,0.542940
-544.6854,13.9219,26.2167,0.543189
-544.1745,13.8878,26.3243,0.543416
-543.5980,13.8493,26.4469,0.543664
-543.0194,13.8107,26.5710,0.543916
-542.4388,13.7719,26.6966,0.544171
-541.9210,13.7374,26.8095,0.544397
-541.3362,13.6983,26.9378,0.544648
-540.7493,13.6591,27.0675,0.544907
-540.2258,13.6241,27.1839,0.545133
-539.6346,13.5845,27.3161,0.545389
-539.0413,13.5448,27.4496,0.545655
-538.4457,13.5050,27.5844,0.545913
-537.9142,13.4694,27.7053,0.546142
-537.3143,13.4293,27.8425,0.546399
-536.7131,13.3877,27.9806,0.546664
-536.1088,13.3453,28.1200,0.546928
-535.5021,13.3027,28.2605,0.547186
-534.8252,13.2552,28.4179,0.547483
-534.2816,13.2171,28.5446,0.547719
-533.6676,13.1740,28.6881,0.547983
-533.0512,13.1308,28.8325,0.548254
-532.5012,13.0922,28.9616,0.548488
-531.8801,13.0486,29.1074,0.548758
-531.2565,13.0048,29.2539,0.549024
-530.6302,12.9608,29.4009,0.549290
-530.0014,12.9167,29.5483,0.549562
-529.3701,12.8724,29.6961,0.549834
-528.7365,12.8279,29.8445,0.550104
-528.1003,12.7833,29.9933,0.550378
-527.4617,12.7385,30.1425,0.550651
-526.8923,12.6984,30.2760,0.550898
-526.2501,12.6532,30.4258,0.551172
-525.6079,12.6081,30.5755,0.551445
-524.9673,12.5630,30.7252,0.551722
-524.3294,12.5182,30.8733,0.551992
-523.6954,12.4737,31.0198,0.552265
-523.1355,12.4344,31.1483,0.552505
-522.5098,12.3905,31.2906,0.552769
-521.8884,12.3469,31.4305,0.553035
-521.2716,12.3036,31.5679,0.553300
-520.7273,12.2654,31.6881,0.553531
-520.1193,12.2228,31.8211,0.553786
-519.5163,12.1805,31.9517,0.554046
-518.9181,12.1386,32.0801,0.554301
-518.3243,12.0970,32.2068,0.554548
-517.7354,12.0560,32.3305,0.554802
-517.1507,12.0163,32.4520,0.555045
-516.5712,11.9774,32.5710,0.555297
-515.9965,11.9388,32.6877,0.555536
-515.4897,11.9048,32.7895,0.555747
-514.9238,11.8669,32.9018,0.555987
-514.3004,11.8251,33.0241,0.556251
-513.8055,11.7919,33.1201,0.556459
-513.2522,11.7548,33.2262,0.556683
-512.7624,11.7220,33.3191,0.556898
-512.2124,11.6852,33.4223,0.557127
-511.6630,11.6484,33.5242,0.557357
-511.1749,11.6157,33.6138,0.557559
-510.6259,11.5789,33.7135,0.557792
-510.0769,11.5422,33.8121,0.558024
-509.5888,11.5095,33.8996,0.558226
-509.0397,11.4731,33.9962,0.558450
-508.4883,11.4368,34.0920,0.558680
-508.0008,11.4080,34.1758,0.558881
-507.4539,11.3757,34.2688,0.559102
-506.9701,11.3472,34.3501,0.559295
-506.4294,11.3153,34.4400,0.559519
-505.8933,11.2836,34.5280,0.559732
-505.4210,11.2557,34.6048,0.559923
-504.8365,11.2212,34.6986,0.560158
-504.3159,11.1905,34.7810,0.560367
-503.8005,11.1601,34.8614,0.560572
-503.3467,11.1333,34.9312,0.560756
-502.7852,11.1002,35.0161,0.560975
-502.3407,11.0740,35.0821,0.561154
-501.8455,11.0451,35.1550,0.561352
-501.3556,11.0166,35.2248,0.561543
-500.8661,10.9910,35.2922,0.561724
-500.4389,10.9724,35.3496,0.561896
-499.9104,10.9494,35.4180,0.562101
-499.4395,10.9289,35.4764,0.562279
-498.9734,10.9086,35.5316,0.562455
-498.5628,10.8907,35.5778,0.562611
-498.1055,10.8708,35.6265,0.562781
-497.6534,10.8511,35.6715,0.562950
-497.2561,10.8338,35.7085,0.563098
-496.8139,10.8146,35.7467,0.563260
-496.3772,10.7956,35.7809,0.563421
-495.9927,10.7792,35.8091,0.563556
-495.5643,10.7611,35.8349,0.563712
-495.1352,10.7438,35.8556,0.563862
-494.7143,10.7323,35.8715,0.564010
-494.2967,10.7209,35.8822,0.564154
-493.8826,10.7096,35.8879,0.564298
-493.5174,10.6996,35.8889,0.564424
-493.1099,10.6884,35.8854,0.564565
-492.7059,10.6773,35.8770,0.564701
-492.3502,10.6676,35.8652,0.564817
-491.9538,10.6567,35.8469,0.564948
-491.5617,10.6459,35.8233,0.565079
-491.1738,10.6351,35.7961,0.565205
-490.8321,10.6254,35.7657,0.565312
-490.4513,10.6145,35.7261,0.565431
-490.0697,10.6087,35.6797,0.565550
-489.6971,10.6038,35.6276,0.565667
-489.3287,10.5989,35.5698,0.565780
-489.0051,10.5945,35.5140,0.565878
-488.6454,10.5897,35.4466,0.565988
-488.3300,10.5854,35.3828,0.566082
-487.9797,10.5806,35.3067,0.566186
-487.6725,10.5763,35.2353,0.566278
-487.2941,10.5711,35.1411,0.566387
-486.9959,10.5669,35.0619,0.566474
-486.6259,10.5641,34.9563,0.566580
-486.3365,10.5633,34.8688,0.566659
-486.0151,10.5623,34.7658,0.566747
-485.7342,10.5614,34.6710,0.566830
-485.3889,10.5604,34.5489,0.566926
-485.0504,10.5594,34.4223,0.567023
-484.7856,10.5587,34.3182,0.567099
-484.4933,10.5578,34.1971,0.567178
-484.2064,10.5570,34.0716,0.567263
-483.9256,10.5560,33.9422,0.567336
-483.6807,10.5551,33.8238,0.567412
-483.4106,10.5541,33.6871,0.567485
-483.1754,10.5532,33.5623,0.567552
-482.9160,10.5522,33.4182,0.567630
-482.6621,10.5512,33.2701,0.567700
-482.4135,10.5503,33.1178,0.567776
-482.1697,10.5493,32.9618,0.567847
-481.9349,10.5452,32.8057,0.567925
-481.7001,10.5392,32.6422,0.567993
-481.4950,10.5338,32.4935,0.568063
-481.2682,10.5278,32.3221,0.568131
-481.0703,10.5224,32.1655,0.568190
-480.8277,10.5157,31.9645,0.568274
-480.6378,10.5102,31.7987,0.568330
-480.4282,10.5040,31.6077,0.568396
-480.2261,10.4963,31.4163,0.568470
-480.0225,10.4867,31.2166,0.568540
-479.8244,10.4772,31.0130,0.568607
-479.6512,10.4687,30.8279,0.568672
-479.4601,10.4591,30.6148,0.568740
-479.2524,10.4484,30.3721,0.568819
-479.0899,10.4397,30.1735,0.568882
-478.9107,10.4300,29.9457,0.568961
-478.7346,10.4203,29.7126,0.569028
-478.5629,10.4114,29.4756,0.569100
-478.4134,10.4034,29.2612,0.569166
-478.2488,10.3943,29.0155,0.569228
-478.0883,10.3853,28.7654,0.569297
-477.9322,10.3762,28.5110,0.569373
-477.7973,10.3680,28.2814,0.569439
-477.6498,10.3586,28.0205,0.569504
-477.5065,10.3487,27.7534,0.569579
-477.3684,10.3395,27.4829,0.569654
-477.2352,10.3302,27.2082,0.569731
-477.1210,10.3219,26.9606,0.569800
-476.9973,10.3126,26.6784,0.569877
-476.8787,10.3033,26.3927,0.569954
-476.7776,10.2950,26.1357,0.570018
-476.6689,10.2857,25.8432,0.570095
-476.5769,10.2767,25.5812,0.570166
-476.4679,10.2655,25.2489,0.570253
-476.3874,10.2567,24.9806,0.570332
-476.3033,10.2468,24.6767,0.570422
-476.2263,10.2369,24.3710,0.570507
-476.1563,10.2271,24.0639,0.570590
-476.0934,10.2173,23.7559,0.570670
-476.0435,10.2087,23.4816,0.570748
-475.9749,10.1946,23.0359,0.570870
-475.9362,10.1848,22.7269,0.570965
-475.9040,10.1747,22.4191,0.571053
-475.8799,10.1642,22.1108,0.571144
-475.8629,10.1539,21.8030,0.571231
-475.8538,10.1447,21.5301,0.571304
-475.8502,10.1356,21.2578,0.571378
-475.8528,10.1255,20.9524,0.571476
-475.8610,10.1166,20.6818,0.571544
-475.8767,10.1065,20.3788,0.571632
-475.8992,10.0965,20.0769,0.571722
-475.9283,10.0866,19.7766,0.571812
-475.9641,10.0768,19.4777,0.571899
-476.0067,10.0671,19.1799,0.571987
-476.0499,10.0585,18.9159,0.572062
-476.1041,10.0489,18.6196,0.572141
-476.1642,10.0394,18.3241,0.572230
-476.2278,10.0300,18.0298,0.572316
-476.2986,10.0194,17.7353,0.572405
-476.3655,10.0101,17.4738,0.572482
-476.4456,9.9996,17.1788,0.572571
-476.5306,9.9902,16.8852,0.572660
-476.6208,9.9808,16.5919,0.572746
-476.7161,9.9714,16.2990,0.572833
-476.8165,9.9620,16.0065,0.572922
-476.9097,9.9537,15.7469,0.572996
-477.0189,9.9444,15.4551,0.573082
-477.1318,9.9351,15.1634,0.573173
-477.2498,9.9260,14.8723,0.573268
-477.3721,9.9168,14.5817,0.573362
-477.4844,9.9087,14.3237,0.573436
-477.6146,9.8996,14.0339,0.573543
-477.7489,9.8905,13.7445,0.573642
-477.8874,9.8814,13.4554,0.573737
-478.0300,9.8723,13.1666,0.573838
-478.1767,9.8634,12.8777,0.573938
-478.3275,9.8546,12.5894,0.574039
-478.4649,9.8468,12.3334,0.574128
-478.6222,9.8379,12.0453,0.574237
-478.7846,9.8288,11.7577,0.574344
-478.9508,9.8196,11.4703,0.574448
-479.1208,9.8104,11.1829,0.574555
-479.2946,9.8013,10.8956,0.574667
-479.4521,9.7931,10.6403,0.574757
-479.6327,9.7839,10.3531,0.574877
-479.8167,9.7747,10.0658,0.574992
-480.0042,9.7654,9.7784,0.575097
-480.1739,9.7572,9.5226,0.575204
-480.3680,9.7479,9.2347,0.575315
-480.5655,9.7386,8.9463,0.575431
-480.7440,9.7303,8.6897,0.575530
-480.9482,9.7210,8.4001,0.575651
-481.1559,9.7122,8.1106,0.575768
-481.3435,9.7044,7.8529,0.575879
-481.5823,9.6945,7.5303,0.576014
-481.8011,9.6856,7.2394,0.576140
-482.0236,9.6767,6.9481,0.576261
-482.2497,9.6678,6.6563,0.576391
-482.4524,9.6598,6.3960,0.576505
-482.7114,9.6492,6.0707,0.576649
-482.9481,9.6396,5.7774,0.576775
-483.1884,9.6300,5.4835,0.576911
-483.4323,9.6203,5.1892,0.577039
-483.6797,9.6106,4.8944,0.577180
-483.9307,9.6009,4.5991,0.577316
-484.1852,9.5911,4.3033,0.577460
-484.4432,9.5812,4.0070,0.577603
-484.7338,9.5703,3.6770,0.577758
-484.9991,9.5604,3.3787,0.577900
-485.2375,9.5522,3.1136,0.578032
-485.5089,9.5430,2.8148,0.578182
-485.7835,9.5337,2.5152,0.578331
-486.0612,9.5244,2.2147,0.578479
-486.3419,9.5150,1.9134,0.578631
-486.6255,9.5056,1.6112,0.578786
-486.9118,9.4961,1.3080,0.578945
-487.1996,9.4860,1.0031,0.579101
-487.4915,9.4758,0.6979,0.579262
-487.7861,9.4656,0.3916,0.579421
-488.0836,9.4553,0.0841,0.579586
-488.3839,9.4450,-0.2244,0.579750
-488.6873,9.4346,-0.5340,0.579921
-488.9937,9.4241,-0.8446,0.580083
-489.3033,9.4136,-1.1563,0.580254
-489.6161,9.4031,-1.4689,0.580427
-489.8968,9.3936,-1.7475,0.580582
-490.2159,9.3833,-2.0625,0.580754
-490.5379,9.3734,-2.3779,0.580930
-490.8630,9.3634,-2.6944,0.581106
-491.1911,9.3534,-3.0118,0.581286
-491.5219,9.3433,-3.3304,0.581470
-491.8553,9.3331,-3.6503,0.581649
-492.1900,9.3226,-3.9723,0.581837
-492.5280,9.3119,-4.2951,0.582019
-492.8683,9.3010,-4.6195,0.582206
-493.2106,9.2901,-4.9457,0.582397
-493.5550,9.2792,-5.2736,0.582585
-493.9014,9.2682,-5.6035,0.582777
-494.2111,9.2583,-5.8983,0.582946
-494.5614,9.2472,-6.2317,0.583140
-494.9140,9.2360,-6.5670,0.583334
-495.2687,9.2247,-6.9043,0.583532
-495.6255,9.2134,-7.2434,0.583730
-495.9446,9.2032,-7.5465,0.583909
-496.3463,9.1912,-7.9280,0.584134
-496.6693,9.1816,-8.2345,0.584317
-497.0349,9.1708,-8.5811,0.584518
-497.4026,9.1599,-8.9297,0.584725
-497.7724,9.1490,-9.2802,0.584935
-498.1435,9.1378,-9.6332,0.585142
-498.4758,9.1277,-9.9481,0.585330
-498.8513,9.1163,-10.3040,0.585550
-499.2278,9.1049,-10.6608,0.585756
-499.6045,9.0934,-11.0179,0.585973
-499.9391,9.0833,-11.3351,0.586162
-500.3146,9.0718,-11.6912,0.586377
-500.6889,9.0605,-12.0462,0.586595
-501.0614,9.0491,-12.3998,0.586810
-501.4315,9.0379,-12.7517,0.587014
-501.7984,9.0267,-13.1014,0.587231
-502.1617,9.0156,-13.4488,0.587440
-502.5209,9.0046,-13.7941,0.587650
-502.8687,8.9853,-14.1306,0.587857
-503.1816,8.9620,-14.4347,0.588043
-503.5311,8.9359,-14.7750,0.588244
-503.8778,8.9099,-15.1137,0.588451
-504.2213,8.8842,-15.4512,0.588657
-504.5607,8.8586,-15.7880,0.588859
-504.8962,8.8331,-16.1249,0.589064
-505.1915,8.8105,-16.4255,0.589248
-505.5210,8.7850,-16.7652,0.589457
-505.8491,8.7604,-17.1075,0.589668
-506.1747,8.7362,-17.4517,0.589872
-506.4982,8.7120,-17.7984,0.590081
-506.7841,8.6905,-18.1089,0.590261
-507.1042,8.6662,-18.4607,0.590469
-507.4581,8.6392,-18.8543,0.590703
-507.7753,8.6147,-19.2104,0.590908
-508.0911,8.5900,-19.5693,0.591115
-508.3716,8.5685,-19.8909,0.591303
-508.6850,8.5453,-20.2542,0.591513
-508.9969,8.5220,-20.6199,0.591729
-509.2730,8.5013,-20.9470,0.591922
-509.5824,8.4780,-21.3170,0.592127
-509.8907,8.4546,-21.6888,0.592343
-510.1978,8.4308,-22.0611,0.592557
-510.5027,8.4070,-22.4339,0.592767
-510.7391,8.3894,-22.7240,0.592938
-511.0725,8.3652,-23.1350,0.593171
-511.3361,8.3461,-23.4615,0.593356
-511.6616,8.3224,-23.8665,0.593589
-511.9503,8.3012,-24.2282,0.593791
-512.2354,8.2799,-24.5863,0.594000
-512.4854,8.2610,-24.9028,0.594180
-512.7633,8.2402,-25.2570,0.594385
-513.0366,8.2208,-25.6072,0.594585
-513.3352,8.1996,-25.9926,0.594809
-513.5417,8.1851,-26.2599,0.594957
-513.8315,8.1648,-26.6382,0.595175
-514.0878,8.1467,-26.9751,0.595371
-514.3395,8.1289,-27.3086,0.595564
-514.5870,8.1113,-27.6396,0.595756
-514.8022,8.0969,-27.9305,0.595920
-515.0392,8.0809,-28.2550,0.596090
