-285.3488,4.9482,315.9570,0.280406
-285.6306,4.9532,315.7637,0.280550
-285.9457,4.9586,315.5451,0.280702
-286.2603,4.9632,315.3242,0.280850
-286.5737,4.9679,315.1017,0.281014
-286.8859,4.9725,314.8775,0.281167
-287.1626,4.9766,314.6769,0.281306
-287.4730,4.9812,314.4498,0.281460
-287.8167,4.9864,314.1958,0.281630
-288.0910,4.9905,313.9915,0.281773
-288.3647,4.9946,313.7863,0.281911
-288.7063,4.9997,313.5287,0.282082
-289.0119,5.0027,313.2968,0.282238
-289.3184,5.0055,313.0631,0.282391
-289.6243,5.0084,312.8286,0.282547
-289.9297,5.0112,312.5930,0.282703
-290.2346,5.0141,312.3564,0.282867
-290.5390,5.0169,312.1187,0.283019
-290.8091,5.0195,311.9066,0.283160
-291.1123,5.0223,311.6674,0.283320
-291.4145,5.0252,311.4279,0.283470
-291.7136,5.0268,311.1896,0.283627
-292.0130,5.0271,310.9513,0.283779
-292.3106,5.0275,310.7143,0.283929
-292.6391,5.0279,310.4532,0.284100
-292.9329,5.0282,310.2209,0.284249
-293.2252,5.0286,309.9914,0.284407
-293.5484,5.0289,309.7398,0.284567
-293.8380,5.0293,309.5168,0.284714
-294.1267,5.0296,309.2968,0.284863
-294.4131,5.0284,309.0807,0.285011
-294.6997,5.0271,308.8669,0.285154
-295.0169,5.0256,308.6328,0.285315
-295.2697,5.0245,308.4482,0.285448
-295.5847,5.0230,308.2207,0.285606
-295.8672,5.0218,308.0192,0.285749
-296.1491,5.0205,307.8209,0.285889
-296.4302,5.0192,307.6257,0.286033
-296.7102,5.0175,307.4341,0.286168
-297.0213,5.0154,307.2246,0.286326
-297.3008,5.0136,307.0396,0.286466
-297.5799,5.0117,306.8578,0.286601
-297.8586,5.0098,306.6794,0.286739
-298.1370,5.0080,306.5042,0.286875
-298.4464,5.0060,306.3133,0.287029
-298.7249,5.0041,306.1447,0.287162
-299.0044,5.0028,305.9788,0.287295
-299.2837,5.0016,305.8159,0.287434
-299.5949,5.0002,305.6383,0.287585
-299.8762,5.0088,305.4817,0.287716
-300.1580,5.0077,305.3279,0.287853
-300.4410,4.9702,305.1772,0.287990
-300.7247,4.9674,305.0290,0.288124
-301.0088,4.9651,304.8835,0.288255
-301.2955,4.9650,304.7408,0.288390
-301.5819,4.9657,304.6051,0.288526
-301.9012,4.9672,304.4607,0.288675
-302.1891,4.9690,304.3358,0.288805
-302.4774,4.9713,304.2154,0.288940
-302.7660,4.9739,304.0986,0.289076
-303.0871,4.9771,303.9730,0.289223
-303.3793,4.9810,303.8627,0.289357
-303.6695,4.9870,303.7579,0.289488
-303.9602,4.9929,303.6579,0.289618
-304.2518,4.9985,303.5621,0.289750
-304.5435,5.0038,303.4704,0.289879
-304.8365,5.0090,303.3828,0.290011
-305.1281,5.0142,303.2981,0.290138
-305.4539,5.0199,303.2080,0.290284
-305.7128,5.0251,303.1399,0.290399
-306.0041,5.0304,303.0674,0.290532
-306.2953,5.0351,302.9995,0.290658
-306.5862,5.0392,302.9362,0.290786
-306.8783,5.0433,302.8783,0.290913
-307.1685,5.0476,302.8241,0.291043
-307.4577,5.0515,302.7746,0.291169
-307.7470,5.0548,302.7299,0.291294
-308.0358,5.0579,302.6901,0.291422
-308.3239,5.0610,302.6553,0.291548
-308.6114,5.0642,302.6256,0.291671
-308.8981,5.0674,302.6008,0.291797
-309.1532,5.0708,302.5843,0.291906
-309.4381,5.0754,302.5694,0.292031
-309.7201,5.0786,302.5597,0.292155
-310.0031,5.0819,302.5550,0.292277
-310.2540,5.0853,302.5546,0.292384
-310.5354,5.0895,302.5584,0.292506
-310.7849,5.0938,302.5656,0.292617
-311.0646,5.0991,302.5778,0.292736
-311.3436,5.1049,302.5944,0.292855
-311.6217,5.1113,302.6153,0.292976
-311.8355,5.1166,302.6343,0.293069
-312.1436,5.1220,302.6652,0.293200
-312.4209,5.1273,302.6963,0.293322
-312.6980,5.1329,302.7303,0.293441
-312.9445,5.1382,302.7628,0.293544
-313.2528,5.1450,302.8068,0.293680
-313.4688,5.1499,302.8396,0.293771
-313.8088,5.1577,302.8943,0.293918
-314.0873,5.1640,302.9418,0.294040
-314.3353,5.1696,302.9858,0.294143
-314.6117,5.1742,303.0369,0.294261
-314.8918,5.1771,303.0899,0.294383
-315.1102,5.1791,303.1320,0.294479
-315.4231,5.1817,303.1935,0.294612
-315.7057,5.1836,303.2501,0.294729
-315.9890,5.1851,303.3080,0.294855
-316.2418,5.1860,303.3605,0.294960
-316.5585,5.1867,303.4273,0.295098
-316.8446,5.1868,303.4888,0.295216
-317.0997,5.1866,303.5443,0.295326
-317.3878,5.1860,303.6078,0.295451
-317.6741,5.1833,303.6717,0.295576
-317.9647,5.1795,303.7368,0.295695
-318.2562,5.1755,303.8031,0.295820
-318.5166,5.1718,303.8624,0.295931
-318.8110,5.1675,303.9295,0.296055
-319.1070,5.1632,303.9966,0.296180
-319.4048,5.1590,304.0632,0.296314
-319.6713,5.1553,304.1219,0.296418
-319.9727,5.1513,304.1873,0.296547
-320.2761,5.1475,304.2519,0.296675
-320.5811,5.1440,304.3157,0.296803
-320.9895,5.1387,304.3990,0.296973
-321.2998,5.1755,304.4587,0.297104
-321.6121,5.1718,304.5186,0.297228
-321.9262,5.1678,304.5767,0.297361
-322.2069,5.1536,304.6283,0.297480
-322.5248,5.1493,304.6854,0.297607
-322.8445,5.1450,304.7419,0.297735
-323.1302,5.1411,304.7922,0.297856
-323.4538,5.1368,304.8486,0.297992
-323.7794,5.1324,304.9044,0.298119
-324.1066,5.1279,304.9597,0.298257
-324.4351,5.1228,305.0132,0.298398
-324.7303,5.1178,305.0592,0.298513
-325.0649,5.1120,305.1095,0.298646
-325.4023,5.1062,305.1584,0.298788
-325.7421,5.1004,305.2065,0.298921
-326.0462,5.0952,305.2485,0.299057
-326.3906,5.0893,305.2948,0.299194
-326.7372,5.0834,305.3396,0.299335
-327.0474,5.0781,305.3780,0.299455
-327.3986,5.0722,305.4196,0.299603
-327.7522,5.0662,305.4592,0.299744
-328.0680,5.0607,305.4929,0.299878
-328.4261,5.0539,305.5291,0.300026
-328.7865,5.0472,305.5637,0.300165
-329.1491,5.0404,305.5966,0.300317
-329.4327,5.0351,305.6211,0.300434
-329.8401,5.0274,305.6545,0.300588
-330.1681,5.0213,305.6798,0.300728
-330.5391,5.0143,305.7067,0.300877
-330.8707,5.0081,305.7294,0.301014
-331.2040,5.0018,305.7508,0.301145
-331.6231,4.9940,305.7761,0.301315
-331.9603,4.9876,305.7950,0.301450
-332.3416,4.9804,305.8149,0.301603
-332.7250,4.9732,305.8336,0.301759
-333.1105,4.9659,305.8510,0.301905
-333.4550,4.9593,305.8654,0.302053
-333.8445,4.9520,305.8807,0.302205
-334.2361,4.9446,305.8950,0.302361
-334.6299,4.9372,305.9078,0.302520
-334.9818,4.9306,305.9182,0.302660
-335.3797,4.9232,305.9287,0.302819
-335.7798,4.9157,305.9378,0.302982
-336.1820,4.9082,305.9455,0.303138
-336.5864,4.9007,305.9518,0.303302
-336.9934,4.8933,305.9567,0.303472
-337.4022,4.8861,305.9601,0.303636
-337.7674,4.8797,305.9618,0.303780
-338.1804,4.8725,305.9623,0.303940
-338.5954,4.8652,305.9613,0.304107
-338.9662,4.8587,305.9591,0.304263
-339.3853,4.8514,305.9551,0.304427
-339.8065,4.8440,305.9495,0.304592
-340.2298,4.8366,305.9424,0.304771
-340.6553,4.8291,305.9338,0.304939
-341.0828,4.8216,305.9239,0.305114
-341.4644,4.8150,305.9137,0.305264
-341.8956,4.8076,305.9009,0.305437
-342.2806,4.8009,305.8885,0.305594
-342.7159,4.7937,305.8734,0.305765
-343.1530,4.7866,305.8571,0.305947
-343.5431,4.7802,305.8419,0.306104
-343.9838,4.7729,305.8239,0.306279
-344.3772,4.7663,305.8070,0.306435
-344.8713,4.7582,305.7847,0.306638
-345.2684,4.7516,305.7659,0.306797
-345.7170,4.7441,305.7436,0.306974
-346.1175,4.7375,305.7228,0.307141
-346.7717,4.7266,305.6870,0.307402
-347.2271,4.7191,305.6606,0.307590
-347.6336,4.7123,305.6362,0.307747
-348.0929,4.7047,305.6074,0.307934
-348.5029,4.6979,305.5807,0.308103
-348.9661,4.6902,305.5495,0.308293
-349.3794,4.6834,305.5207,0.308454
-349.8464,4.6757,305.4870,0.308645
-350.3153,4.6680,305.4520,0.308835
-350.7338,4.6611,305.4198,0.309010
-351.2065,4.6533,305.3822,0.309196
-351.6812,4.6454,305.3432,0.309388
-352.1049,4.6383,305.3073,0.309562
-352.5834,4.6304,305.2656,0.309753
-353.0638,4.6224,305.2225,0.309954
-353.5461,4.6143,305.1779,0.310147
-353.9766,4.6072,305.1371,0.310319
-354.4626,4.5991,305.0898,0.310519
-355.1137,4.5883,305.0244,0.310789
-355.6043,4.5801,304.9736,0.310985
-356.0968,4.5719,304.9212,0.311183
-356.5361,4.5647,304.8735,0.311373
-357.0874,4.5556,304.8124,0.311594
-357.6411,4.5465,304.7495,0.311823
-358.1413,4.5382,304.6914,0.312020
-358.5876,4.5309,304.6386,0.312207
-359.0914,4.5225,304.5782,0.312409
-359.5970,4.5141,304.5162,0.312615
-360.1046,4.5057,304.4527,0.312826
-360.5573,4.4981,304.3951,0.313009
-361.0684,4.4896,304.3289,0.313223
-361.5814,4.4811,304.2612,0.313438
-362.0962,4.4725,304.1921,0.313644
-362.5555,4.4648,304.1294,0.313837
-363.0738,4.4562,304.0575,0.314051
-363.5941,4.4476,303.9840,0.314264
-364.1161,4.4390,303.9091,0.314473
-364.6399,4.4303,303.8328,0.314696
-365.1071,4.4226,303.7639,0.314882
-365.6343,4.4139,303.6852,0.315099
-366.1634,4.4052,303.6053,0.315317
-366.6352,4.3974,303.5333,0.315517
-367.1677,4.3886,303.4510,0.315731
-367.7019,4.3798,303.3676,0.315955
-368.2381,4.3710,303.2828,0.316180
-368.7761,4.3620,303.1969,0.316400
-369.2558,4.3541,303.1193,0.316597
-369.7972,4.3451,303.0307,0.316829
-370.4010,4.3350,302.9307,0.317079
-370.8856,4.3269,302.8495,0.317279
-371.4325,4.3178,302.7568,0.317503
-371.9813,4.3087,302.6629,0.317733
-372.4705,4.3007,302.5782,0.317931
-373.0226,4.2916,302.4816,0.318167
-373.5765,4.2825,302.3837,0.318394
-374.1322,4.2734,302.2845,0.318629
-374.6896,4.2642,302.1841,0.318856
-375.1866,4.2560,302.0940,0.319062
-375.7473,4.2468,301.9914,0.319293
-376.3725,4.2365,301.8763,0.319554
-376.8742,4.2282,301.7833,0.319762
-377.4403,4.2189,301.6776,0.320002
-377.9456,4.2106,301.5829,0.320215
-378.5168,4.2012,301.4752,0.320448
-379.0915,4.1917,301.3663,0.320692
-379.6699,4.1821,301.2565,0.320930
-380.1869,4.1735,301.1576,0.321148
-380.7720,4.1638,301.0453,0.321390
-381.3608,4.1541,300.9319,0.321643
-381.8873,4.1455,300.8299,0.321858
-382.4832,4.1358,300.7141,0.322109
-383.0160,4.1271,300.6101,0.322335
-383.6190,4.1172,300.4920,0.322585
-384.4965,4.1028,300.3190,0.322951
-385.1086,4.0928,300.1977,0.323209
-385.6558,4.0839,300.0888,0.323435
-386.2749,4.0737,299.9651,0.323698
-386.8283,4.0647,299.8542,0.323931
-387.4545,4.0544,299.7283,0.324195
-388.0843,4.0441,299.6009,0.324456
-388.6472,4.0349,299.4866,0.324693
-389.2840,4.0245,299.3567,0.324960
-389.8532,4.0152,299.2401,0.325197
-390.4970,4.0046,299.1078,0.325464
-391.1451,3.9947,298.9739,0.325738
-391.7963,3.9851,298.8387,0.326014
-392.5243,3.9745,298.6870,0.326318
-393.1100,3.9659,298.5643,0.326565
-393.7724,3.9562,298.4250,0.326839
-394.3643,3.9475,298.3000,0.327085
-395.0334,3.9377,298.1581,0.327371
-395.7061,3.9278,298.0148,0.327647
-396.3070,3.9190,297.8863,0.327905
-396.9865,3.9090,297.7404,0.328190
-397.6697,3.8990,297.5931,0.328478
-398.2800,3.8900,297.4610,0.328732
-398.9701,3.8799,297.3109,0.329025
-399.6637,3.8697,297.1595,0.329313
-400.2834,3.8606,297.0236,0.329576
-400.9839,3.8503,296.8694,0.329877
-401.6880,3.8399,296.7137,0.330172
-402.3168,3.8307,296.5740,0.330432
-403.0275,3.8202,296.4155,0.330733
-403.7405,3.8097,296.2556,0.331035
-404.4538,3.7992,296.0945,0.331334
-405.0870,3.7899,295.9507,0.331593
-405.7980,3.7794,295.7881,0.331900
-406.5075,3.7690,295.6250,0.332196
-407.1371,3.7597,295.4792,0.332460
-407.8439,3.7493,295.3146,0.332765
-408.4710,3.7400,295.1675,0.333028
-409.1751,3.7296,295.0014,0.333322
-409.8777,3.7193,294.8345,0.333618
-410.5787,3.7089,294.6668,0.333913
-411.2782,3.6986,294.4982,0.334208
-411.8988,3.6894,294.3476,0.334473
-412.5954,3.6791,294.1775,0.334759
-413.2134,3.6700,294.0255,0.335025
-413.9071,3.6597,293.8538,0.335324
-414.5994,3.6495,293.6813,0.335609
-415.2901,3.6393,293.5079,0.335909
-415.9792,3.6290,293.3337,0.336197
-416.5906,3.6200,293.1781,0.336460
-417.2007,3.6109,293.0219,0.336718
-417.9617,3.5996,292.8259,0.337037
-418.5691,3.5906,292.6686,0.337294
-419.2511,3.5805,292.4911,0.337582
-419.9315,3.5704,292.3132,0.337869
-420.6106,3.5603,292.1349,0.338161
-421.3634,3.5491,291.9363,0.338484
-421.9644,3.5402,291.7771,0.338739
-422.6391,3.5302,291.5976,0.339021
-423.3125,3.5202,291.4177,0.339307
-423.9844,3.5102,291.2374,0.339597
-424.6549,3.5002,291.0568,0.339880
-425.3242,3.4902,290.8758,0.340163
-425.9178,3.4814,290.7147,0.340417
-426.5845,3.4715,290.5332,0.340704
-427.2498,3.4616,290.3514,0.340984
-427.9137,3.4517,290.1693,0.341265
-428.5765,3.4418,289.9870,0.341546
-429.2385,3.4319,289.8043,0.341830
-429.9001,3.4220,289.6211,0.342113
-430.4882,3.4133,289.4578,0.342363
-431.1500,3.4034,289.2736,0.342652
-431.8123,3.3935,289.0887,0.342927
-432.4753,3.3836,288.9035,0.343213
-433.1387,3.3737,288.7178,0.343497
-433.8030,3.3638,288.5319,0.343780
-434.4682,3.3539,288.3462,0.344062
-434.9862,3.3462,288.2019,0.344285
-435.7272,3.3351,287.9964,0.344604
-436.3954,3.3252,287.8120,0.344888
-437.0648,3.3152,287.6282,0.345174
-437.7356,3.3052,287.4450,0.345461
-438.4076,3.2952,287.2623,0.345748
-439.0810,3.2852,287.0803,0.346037
-439.7559,3.2751,286.8989,0.346322
-440.3570,3.2662,286.7381,0.346581
-441.0347,3.2561,286.5576,0.346869
-441.7139,3.2460,286.3774,0.347159
-442.4704,3.2348,286.1776,0.347486
-443.1529,3.2246,285.9980,0.347776
-443.8369,3.2144,285.8185,0.348068
-444.4463,3.2054,285.6591,0.348333
-445.1333,3.1952,285.4795,0.348626
-445.8987,3.1838,285.2800,0.348951
-446.5124,3.1747,285.1201,0.349210
-447.2045,3.1645,284.9401,0.349505
-447.8982,3.1542,284.7599,0.349802
-448.4388,3.1461,284.6196,0.350031
-449.2130,3.1347,284.4188,0.350360
-449.9115,3.1243,284.2379,0.350655
-450.5337,3.1151,284.0767,0.350925
-451.2351,3.1047,283.8951,0.351223
-451.9383,3.0942,283.7133,0.351520
-452.6430,3.0838,283.5311,0.351823
-453.3493,3.0733,283.3486,0.352125
-453.9784,3.0639,283.1861,0.352394
-454.6877,3.0534,283.0029,0.352697
-455.3987,3.0429,282.8194,0.352999
-456.1113,3.0323,282.6355,0.353303
-456.8257,3.0217,282.4512,0.353607
-457.4621,3.0123,282.2871,0.353878
-458.0999,3.0028,282.1227,0.354151
-458.8994,2.9920,281.9166,0.354491
-459.6204,2.9824,281.7308,0.354797
-460.3431,2.9729,281.5447,0.355106
-460.9869,2.9644,281.3790,0.355381
-461.7128,2.9548,281.1922,0.355691
-462.4403,2.9452,281.0050,0.356004
-463.1695,2.9356,280.8174,0.356313
-463.8190,2.9270,280.6504,0.356590
-464.5513,2.9174,280.4622,0.356901
-465.2853,2.9077,280.2736,0.357214
-466.0210,2.8980,280.0845,0.357528
-466.7583,2.8882,279.8952,0.357843
-467.4151,2.8796,279.7265,0.358124
-468.1556,2.8698,279.5364,0.358441
-468.8152,2.8611,279.3672,0.358721
-469.4760,2.8524,279.1976,0.359002
-470.2210,2.8425,279.0065,0.359318
-470.9677,2.8327,278.8149,0.359637
-471.7160,2.8228,278.6230,0.359958
-472.3825,2.8140,278.4521,0.360241
-473.1339,2.8041,278.2595,0.360563
-473.8031,2.7952,278.0880,0.360850
-474.5575,2.7853,277.8947,0.361170
-475.6500,2.7708,277.6153,0.361638
-476.4085,2.7609,277.4216,0.361960
-477.1685,2.7512,277.2282,0.362286
-477.8456,2.7425,277.0564,0.362571
-478.6087,2.7327,276.8632,0.362898
-479.3735,2.7229,276.6700,0.363224
-480.1400,2.7131,276.4769,0.363550
-480.8228,2.7044,276.3054,0.363843
-481.5926,2.6945,276.1124,0.364170
-482.3640,2.6847,275.9196,0.364502
-483.1372,2.6748,275.7270,0.364828
-483.8255,2.6660,275.5560,0.365122
-484.6005,2.6561,275.3640,0.365452
-485.3753,2.6462,275.1726,0.365782
-486.1494,2.6363,274.9819,0.366111
-486.8365,2.6275,274.8132,0.366404
-487.6082,2.6176,274.6242,0.366732
-488.3784,2.6078,274.4359,0.367061
-489.0614,2.5990,274.2692,0.367353
-489.8267,2.5892,274.0822,0.367679
-490.5881,2.5795,273.8959,0.368004
-491.2609,2.5709,273.7309,0.368288
-492.0132,2.5613,273.5461,0.368607
-492.7607,2.5519,273.3622,0.368924
-493.5030,2.5427,273.1792,0.369240
-494.1585,2.5346,273.0172,0.369518
-494.8911,2.5256,272.8358,0.369829
-495.5381,2.5176,272.6751,0.370105
-496.2610,2.5087,272.4953,0.370412
-496.9788,2.4998,272.3163,0.370716
-497.6123,2.4920,272.1579,0.370988
-498.3200,2.4833,271.9804,0.371289
-499.0223,2.4746,271.8038,0.371586
-499.7193,2.4660,271.6279,0.371886
-500.3344,2.4584,271.4723,0.372143
-501.0213,2.4500,271.2979,0.372436
-501.7030,2.4415,271.1243,0.372725
-502.3044,2.4341,270.9707,0.372981
-502.9760,2.4258,270.7986,0.373267
-503.6422,2.4176,270.6273,0.373551
-504.2299,2.4103,270.4757,0.373802
-504.8861,2.4022,270.3060,0.374079
-505.5368,2.3942,270.1371,0.374360
-506.1822,2.3862,269.9691,0.374637
-506.8221,2.3783,269.8022,0.374909
-507.4569,2.3707,269.6362,0.375181
-508.0164,2.3641,269.4899,0.375416
-508.6409,2.3567,269.3267,0.375681
-509.2600,2.3494,269.1652,0.375949
-509.8741,2.3422,269.0053,0.376210
-510.4835,2.3350,268.8471,0.376468
-511.0885,2.3279,268.6903,0.376727
-511.6235,2.3216,268.5520,0.376955
-512.2234,2.3145,268.3972,0.377212
-512.8217,2.3075,268.2430,0.377466
-513.3524,2.3012,268.1062,0.377693
-514.0145,2.2934,267.9352,0.377976
-514.5433,2.2872,267.7985,0.378203
-515.1371,2.2802,267.6444,0.378457
-515.6642,2.2740,267.5074,0.378683
-516.2562,2.2670,267.3533,0.378933
-516.7814,2.2608,267.2164,0.379158
-517.3714,2.2539,267.0623,0.379409
-517.8950,2.2477,266.9255,0.379633
-518.7440,2.2377,266.7031,0.379996
-519.2654,2.2316,266.5664,0.380218
-519.8510,2.2247,266.4127,0.380469
-520.3708,2.2188,266.2760,0.380691
-520.9543,2.2124,266.1223,0.380940
-521.5368,2.2059,265.9686,0.381187
-521.9891,2.2009,265.8491,0.381382
-522.5696,2.1945,265.6956,0.381630
-523.1492,2.1881,265.5421,0.381877
-523.7277,2.1818,265.3887,0.382125
-524.2409,2.1761,265.2523,0.382344
-524.8171,2.1697,265.0989,0.382588
-525.3917,2.1634,264.9458,0.382832
-525.9008,2.1578,264.8098,0.383052
-526.4712,2.1614,264.6570,0.383295
-526.9757,2.1559,264.5217,0.383512
-527.5404,2.1496,264.3699,0.383751
-528.1016,2.1434,264.2185,0.383995
-528.5974,2.1380,264.0845,0.384206
-529.1516,2.1320,263.9344,0.384441
-529.6411,2.1267,263.8014,0.384652
-530.2490,2.1201,263.6358,0.384909
-530.7925,2.1142,263.4873,0.385143
-531.2725,2.1090,263.3559,0.385346
-531.8093,2.1035,263.2086,0.385578
-532.3425,2.0980,263.0619,0.385807
-532.8723,2.0925,262.9159,0.386033
-533.3405,2.0877,262.7865,0.386232
-533.8643,2.0823,262.6414,0.386455
-534.3847,2.0770,262.4968,0.386676
-534.8445,2.0724,262.3687,0.386875
-535.3587,2.0672,262.2249,0.387094
-535.8697,2.0621,262.0815,0.387314
-536.3212,2.0576,261.9541,0.387506
-536.8262,2.0525,261.8108,0.387722
-537.3282,2.0474,261.6673,0.387937
-537.7717,2.0430,261.5393,0.388127
-538.2678,2.0380,261.3950,0.388339
-538.9791,2.0310,261.1858,0.388644
-539.4136,2.0268,261.0567,0.388831
-539.8994,2.0222,260.9112,0.389038
-540.3823,2.0176,260.7654,0.389245
-540.8621,2.0018,260.6198,0.389449
-541.3396,1.9977,260.4733,0.389656
-541.7606,1.9946,260.3427,0.389833
-542.2313,1.9911,260.1949,0.390035
-542.6470,1.9880,260.0627,0.390213
-543.1116,1.9845,259.9127,0.390416
-543.5731,1.9810,259.7614,0.390611
-544.0314,1.9776,259.6087,0.390807
-544.4359,1.9745,259.4721,0.390981
-544.8877,1.9711,259.3172,0.391175
-545.3361,1.9678,259.1610,0.391366
-545.7317,1.9648,259.0210,0.391534
-546.1735,1.9614,258.8619,0.391727
-546.6118,1.9581,258.7014,0.391915
-546.9984,1.9552,258.5575,0.392081
-547.4299,1.9519,258.3941,0.392268
-547.8579,1.9487,258.2294,0.392452
-548.2823,1.9454,258.0634,0.392634
-548.7047,1.9438,257.8958,0.392815
-549.1218,1.9429,257.7273,0.392994
-549.4895,1.9421,257.5764,0.393153
-549.8998,1.9411,257.4055,0.393333
-550.3066,1.9402,257.2335,0.393509
-550.7098,1.9393,257.0605,0.393685
-551.0652,1.9385,256.9058,0.393838
-551.4615,1.9377,256.7307,0.394014
-551.8542,1.9368,256.5542,0.394186
-552.2000,1.9360,256.3963,0.394339
-552.5856,1.9351,256.2173,0.394508
-552.9677,1.9343,256.0367,0.394674
-553.3043,1.9335,255.8749,0.394829
-553.6816,1.9348,255.6906,0.394992
-554.0533,1.9366,255.5049,0.395160
-554.3810,1.9383,255.3380,0.395308
-554.7468,1.9401,255.1481,0.395470
-555.1096,1.9420,254.9562,0.395636
-555.4300,1.9436,254.7836,0.395779
-555.7883,1.9454,254.5871,0.395941
-556.1445,1.9472,254.3879,0.396101
-556.4988,1.9491,254.1860,0.396263
-556.8140,1.9516,254.0035,0.396406
-557.1648,1.9559,253.7957,0.396568
-557.5139,1.9601,253.5844,0.396722
-557.8616,1.9644,253.3694,0.396886
-558.2077,1.9686,253.1507,0.397051
-558.5524,1.9728,252.9287,0.397212
-558.8955,1.9770,252.7034,0.397373
-559.2370,1.9810,252.4748,0.397532
-559.5394,1.9845,252.2690,0.397678
-559.8783,1.9884,252.0345,0.397833
-560.2158,1.9924,251.7964,0.397998
-560.5520,1.9964,251.5552,0.398164
-560.8841,2.0000,251.3117,0.398322
-561.2178,2.0000,251.0638,0.398483
-561.5503,2.0000,250.8129,0.398644
-561.8815,2.0000,250.5592,0.398807
-562.2115,2.0000,250.3024,0.398968
-562.5400,2.0000,250.0421,0.399134
-562.8670,2.0000,249.7781,0.399300
-563.1897,1.9968,249.5120,0.399465
-563.5137,1.9929,249.2411,0.399630
-563.8365,1.9890,248.9672,0.399796
-564.1580,1.9851,248.6900,0.399958
-564.4778,1.9812,248.4093,0.400126
-564.8313,1.9769,248.0931,0.400314
-565.1104,1.9714,247.8388,0.400464
-565.4247,1.9642,247.5472,0.400631
-565.7376,1.9569,247.2525,0.400798
-566.0486,1.9496,246.9547,0.400970
-566.3572,1.9423,246.6536,0.401136
-566.6606,1.9322,246.3515,0.401316
-566.9641,1.9220,246.0454,0.401480
-567.2630,1.9121,245.7374,0.401653
-567.5582,1.9022,245.4277,0.401815
-567.8479,1.8906,245.1182,0.401989
-568.1354,1.8792,244.8067,0.402157
-568.4166,1.8685,244.4954,0.402323
-568.6934,1.8580,244.1833,0.402488
-568.9646,1.8487,243.8720,0.402652
-569.2307,1.8395,243.5609,0.402813
-569.4916,1.8299,243.2509,0.402973
-569.7491,1.8216,242.9380,0.403141
-569.9999,1.8158,242.6283,0.403300
-570.2458,1.8101,242.3194,0.403459
-570.4869,1.8043,242.0115,0.403618
-570.7247,1.7993,241.7030,0.403772
-570.9821,1.7965,241.3644,0.403947
-571.2094,1.7940,241.0616,0.404097
-571.4331,1.7916,240.7607,0.404253
-571.6532,1.7892,240.4622,0.404408
-571.8708,1.7880,240.1647,0.404561
-572.0846,1.7873,239.8708,0.404712
-572.2955,1.7867,239.5791,0.404863
-572.5035,1.7861,239.2894,0.405011
-572.6863,1.7855,239.0333,0.405147
-572.9127,1.7854,238.7139,0.405303
-573.1139,1.7859,238.4285,0.405450
-573.3132,1.7863,238.1441,0.405593
-573.4890,1.7867,237.8923,0.405721
-573.6854,1.7872,237.6104,0.405863
-573.9024,1.7878,237.2989,0.406019
-574.0748,1.7887,237.0520,0.406147
-574.2678,1.7897,236.7769,0.406287
-574.4601,1.7907,236.5052,0.406422
-574.6519,1.7917,236.2373,0.406561
-574.8434,1.7927,235.9733,0.406696
-575.0135,1.7937,235.7423,0.406816
-575.2257,1.7948,235.4585,0.406968
-575.4166,1.7959,235.2078,0.407098
-575.6077,1.7969,234.9618,0.407232
-575.7773,1.7978,234.7475,0.407344
-575.9901,1.7984,234.4846,0.407492
-576.1818,1.7989,234.2532,0.407618
-576.3739,1.7995,234.0269,0.407743
-576.5451,1.7999,233.8303,0.407854
-576.7381,1.8000,233.6146,0.407979
-576.9321,1.8000,233.4042,0.408101
-577.1270,1.8000,233.1996,0.408223
-577.3229,1.8000,233.0011,0.408348
-577.5198,1.8000,232.8088,0.408463
-577.7177,1.8000,232.6228,0.408577
-577.8943,1.8000,232.4627,0.408682
-578.1160,1.8000,232.2697,0.408812
-578.3161,1.8100,232.1026,0.408927
-578.4949,1.8100,231.9597,0.409027
-578.7296,1.8207,231.8119,0.409137
-578.9599,1.8431,231.6644,0.409259
-579.1621,1.8581,231.5237,0.409368
-579.3316,1.8418,231.3869,0.409463
-579.5329,1.8564,231.2549,0.409566
-579.7056,1.8696,231.1715,0.409661
-579.9371,1.8400,231.0174,0.409776
-580.1161,1.8497,230.9142,0.409868
-580.3241,1.8578,230.8261,0.409973
-580.5241,1.8645,230.7175,0.410070
-580.6918,1.8499,230.5781,0.410173
-580.8925,1.8430,230.5170,0.410260
-581.1136,1.8512,230.4172,0.410368
-581.2581,1.8533,230.3746,0.410441
-581.4705,1.8531,230.2988,0.410545
-581.6818,1.8304,230.2138,0.410640
-581.8640,1.8342,230.1693,0.410732
-582.0602,1.8292,230.1122,0.410824
-582.2479,1.8256,230.0616,0.410913
-582.4221,1.8175,230.0193,0.410996
-582.6233,1.8167,229.9336,0.411087
-582.8196,1.8169,229.8964,0.411174
-583.0157,1.8171,229.8651,0.411265
-583.2133,1.8074,229.8379,0.411353
-583.3879,1.8073,229.8150,0.411432
-583.6059,1.8070,229.7889,0.411532
-583.8016,1.8067,229.7702,0.411618
-583.9969,1.8065,229.7560,0.411708
-584.1700,1.8063,229.7458,0.411787
-584.3640,1.8060,229.7364,0.411874
-584.5567,1.8058,229.7299,0.411964
-584.7261,1.8052,229.7274,0.412041
-584.9161,1.8046,229.7295,0.412122
-585.0849,1.8040,229.7367,0.412205
-585.2748,1.8034,229.7498,0.412288
