-512.0354,5.9836,199.4732,0.951988
-510.7486,5.9812,199.7119,0.952531
-509.5643,5.9791,199.9303,0.953030
-508.2672,5.9769,200.1686,0.953575
-506.9648,5.9746,200.4073,0.954122
-505.6570,5.9723,200.6465,0.954667
-504.3441,5.9698,200.8866,0.955221
-503.1363,5.9664,201.1076,0.955727
-501.8140,5.9605,201.3497,0.956284
-500.4861,5.9521,201.5932,0.956843
-499.1526,5.9419,201.8383,0.957404
-497.8139,5.9315,202.0853,0.957965
-496.4701,5.9221,202.3342,0.958528
-495.1211,5.9137,202.5851,0.959095
-493.7671,5.9057,202.8384,0.959665
-492.4081,5.8976,203.0940,0.960239
-491.0441,5.8892,203.3519,0.960809
-489.7894,5.8814,203.5906,0.961338
-488.4159,5.8729,203.8534,0.961916
-487.1525,5.8651,204.0966,0.962448
-485.8849,5.8572,204.3420,0.962986
-484.4975,5.8486,204.6124,0.963568
-483.2213,5.8407,204.8627,0.964104
-481.8246,5.8320,205.1384,0.964696
-480.5400,5.8240,205.3937,0.965237
-479.1340,5.8153,205.6748,0.965829
-477.8410,5.8073,205.9350,0.966374
-476.4258,5.7985,206.2217,0.966973
-475.1245,5.7904,206.4869,0.967522
-473.7002,5.7815,206.7791,0.968124
-472.3905,5.7734,207.0495,0.968676
-470.9572,5.7645,207.3472,0.969282
-469.5193,5.7555,207.6478,0.969886
-468.0767,5.7465,207.9515,0.970500
-466.6294,5.7375,208.2580,0.971111
-465.1776,5.7285,208.5676,0.971725
-463.7210,5.7194,208.8801,0.972341
-462.2600,5.7103,209.1957,0.972954
-460.7944,5.7012,209.5142,0.973577
-459.3242,5.6920,209.8358,0.974201
-457.8497,5.6828,210.1605,0.974827
-456.2469,5.6728,210.5156,0.975504
-454.7628,5.6636,210.8466,0.976128
-453.1501,5.6535,211.2086,0.976813
-451.6569,5.6442,211.5461,0.977444
-450.1593,5.6348,211.8865,0.978079
-448.5319,5.6247,212.2586,0.978772
-447.0255,5.6152,212.6049,0.979408
-445.5152,5.6058,212.9537,0.980046
-443.8751,5.5955,213.3343,0.980738
-442.3576,5.5860,213.6880,0.981384
-440.8379,5.5764,214.0435,0.982029
-439.3195,5.5669,214.4001,0.982672
-437.8027,5.5573,214.7575,0.983319
-436.2869,5.5475,215.1157,0.983956
-434.6444,5.5369,215.5051,0.984656
-432.1095,5.5212,216.1082,0.985737
-430.9655,5.5144,216.3810,0.986221
-429.8194,5.5076,216.6545,0.986707
-428.7989,5.5014,216.8981,0.987140
-427.0089,5.4903,217.3254,0.987899
-425.3420,5.4798,217.7230,0.988607
-423.6705,5.4692,218.1212,0.989315
-421.9942,5.4606,218.5197,0.990029
-420.3133,5.4560,218.9182,0.990738
-418.6278,5.4572,219.3170,0.991458
-416.9380,5.4615,219.7163,0.992169
-415.2438,5.4651,220.1163,0.992887
-413.5452,5.4665,220.5171,0.993605
-411.7109,5.4662,220.9498,0.994381
-410.0029,5.4656,221.3525,0.995100
-408.2904,5.4654,221.7563,0.995822
-406.5735,5.4656,222.1613,0.996548
-404.8522,5.4657,222.5674,0.997268
-403.1265,5.4657,222.9747,0.997994
-401.3963,5.4657,223.3832,0.998730
-399.7953,5.4656,223.7612,0.999402
