55.3727,6.5028,44.5032,0.517426
55.0548,6.5158,44.9630,0.517751
54.7010,6.5304,45.4754,0.518112
54.3821,6.5436,45.9379,0.518440
54.0272,6.5584,46.4534,0.518804
53.6716,6.5732,46.9705,0.519167
53.3511,6.5866,47.4373,0.519499
52.9944,6.6016,47.9575,0.519866
52.6371,6.6167,48.4794,0.520233
52.3151,6.6304,48.9504,0.520566
51.9567,6.6456,49.4754,0.520938
51.5977,6.6609,50.0019,0.521307
51.2742,6.6747,50.4772,0.521644
50.9141,6.6901,51.0069,0.522017
50.5896,6.7041,51.4850,0.522352
50.2285,6.7196,52.0177,0.522727
49.9031,6.7337,52.4985,0.523067
49.5409,6.7494,53.0343,0.523443
49.1783,6.7651,53.5717,0.523822
48.8514,6.7794,54.0567,0.524163
48.4878,6.7953,54.5972,0.524543
48.1236,6.8112,55.1392,0.524922
47.7953,6.8256,55.6284,0.525265
47.4302,6.8417,56.1735,0.525653
47.1012,6.8561,56.6653,0.525993
46.7352,6.8723,57.2134,0.526382
46.3687,6.8886,57.7629,0.526770
46.0385,6.9032,58.2587,0.527117
45.6712,6.9196,58.8112,0.527505
45.3402,6.9344,59.3097,0.527855
44.9720,6.9508,59.8650,0.528244
44.6403,6.9657,60.3661,0.528595
44.3081,6.9806,60.8683,0.528949
44.0126,6.9939,61.3157,0.529262
43.6428,7.0106,61.8762,0.529655
43.3097,7.0257,62.3818,0.530010
42.9392,7.0424,62.9447,0.530403
42.6054,7.0575,63.4525,0.530760
42.2342,7.0744,64.0178,0.531156
41.8999,7.0896,64.5274,0.531512
41.5282,7.1065,65.0950,0.531908
41.1934,7.1219,65.6065,0.532266
40.8213,7.1389,66.1758,0.532664
40.5235,7.1525,66.6319,0.532981
40.1512,7.1697,67.2026,0.533382
39.8161,7.1851,67.7169,0.533739
39.4437,7.2022,68.2892,0.534139
39.1084,7.2177,68.8049,0.534500
38.7360,7.2350,69.3785,0.534900
38.3635,7.2522,69.9528,0.535300
38.0284,7.2678,70.4699,0.535661
37.6565,7.2852,71.0447,0.536061
37.3221,7.3006,71.5620,0.536422
36.9510,7.3180,72.1368,0.536822
36.6176,7.3337,72.6539,0.537180
36.2476,7.3510,73.2281,0.537581
35.8783,7.3683,73.8024,0.537982
35.5094,7.3857,74.3763,0.538380
35.1781,7.4013,74.8926,0.538739
34.8472,7.4168,75.4088,0.539097
34.4802,7.4343,75.9818,0.539495
34.1503,7.4499,76.4972,0.539848
33.7844,7.4672,77.0694,0.540258
33.4555,7.4828,77.5843,0.540603
33.0907,7.5003,78.1557,0.541004
32.7629,7.5159,78.6694,0.541362
32.3993,7.5331,79.2398,0.541758
32.0364,7.5505,79.8096,0.542151
31.7088,7.5663,80.3242,0.542509
31.3453,7.5835,80.8957,0.542904
30.9826,7.6010,81.4668,0.543301
30.6208,7.6184,82.0367,0.543696
30.2962,7.6341,82.5486,0.544051
29.9723,7.6496,83.0599,0.544403
29.6136,7.6670,83.6267,0.544797
29.2916,7.6826,84.1359,0.545148
28.9350,7.6997,84.7006,0.545538
28.6150,7.7153,85.2081,0.545889
28.2604,7.7326,85.7707,0.546279
27.9422,7.7481,86.2761,0.546630
27.5898,7.7651,86.8367,0.547017
27.2734,7.7806,87.3401,0.547365
26.9230,7.7978,87.8983,0.547749
26.6085,7.8132,88.3994,0.548097
26.2601,7.8302,88.9554,0.548480
25.9474,7.8456,89.4544,0.548824
25.6009,7.8626,90.0075,0.549204
25.2556,7.8795,90.5589,0.549587
24.9459,7.8948,91.0541,0.549929
24.6028,7.9117,91.6024,0.550305
24.2951,7.9269,92.0944,0.550646
23.9545,7.9436,92.6393,0.551023
23.6150,7.9604,93.1821,0.551395
23.2770,7.9771,93.7227,0.551767
22.9739,7.9921,94.2074,0.552104
22.6387,8.0086,94.7438,0.552476
22.3382,8.0235,95.2243,0.552784
22.0059,8.0400,95.7556,0.553175
21.7082,8.0547,96.2314,0.553500
21.4119,8.0693,96.7050,0.553824
21.0843,8.0856,97.2283,0.554185
20.7911,8.1001,97.6965,0.554506
20.4671,8.1161,98.2136,0.554865
20.1453,8.1320,98.7272,0.555219
19.8574,8.1463,99.1863,0.555538
19.5394,8.1620,99.6930,0.555887
19.2233,8.1777,100.1959,0.556232
18.9406,8.1916,100.6454,0.556543
18.6280,8.2071,101.1413,0.556887
18.3169,8.2224,101.6333,0.557228
18.0073,8.2376,102.1214,0.557567
17.7299,8.2512,102.5574,0.557868
17.4230,8.2662,103.0380,0.558199
17.1479,8.2796,103.4672,0.558494
16.8740,8.2928,103.8932,0.558789
16.5713,8.3075,104.3628,0.559115
16.2700,8.3221,104.8284,0.559438
15.9705,8.3365,105.2901,0.559761
15.7322,8.3480,105.6567,0.560015
15.4656,8.3608,106.0663,0.560302
15.1711,8.3749,106.5178,0.560619
14.9077,8.3875,106.9209,0.560899
14.6167,8.4014,107.3652,0.561211
14.3564,8.4139,107.7620,0.561488
14.0978,8.4262,108.1559,0.561759
13.8121,8.4398,108.5899,0.562061
13.5284,8.4533,109.0203,0.562361
13.2748,8.4653,109.4046,0.562632
12.9952,8.4786,109.8283,0.562930
12.7179,8.4918,110.2485,0.563223
12.4428,8.5048,110.6654,0.563516
12.1972,8.5165,111.0377,0.563777
11.9534,8.5280,111.4073,0.564034
11.6847,8.5408,111.8149,0.564325
11.4448,8.5522,112.1788,0.564573
11.1802,8.5647,112.5800,0.564857
10.9439,8.5759,112.9382,0.565106
10.6835,8.5883,113.3331,0.565380
10.4510,8.5993,113.6859,0.565626
10.1948,8.6115,114.0746,0.565898
9.9660,8.6224,114.4217,0.566139
9.7139,8.6343,114.8042,0.566408
9.4887,8.6450,115.1457,0.566645
9.2407,8.6568,115.5222,0.566911
9.0193,8.6673,115.8582,0.567145
8.7753,8.6788,116.2284,0.567402
8.5575,8.6891,116.5589,0.567632
8.3415,8.6994,116.8868,0.567860
8.1035,8.7107,117.2482,0.568109
7.8911,8.7208,117.5706,0.568331
7.6571,8.7318,117.9258,0.568581
7.4483,8.7417,118.2427,0.568801
7.2183,8.7526,118.5919,0.569046
6.9904,8.7634,118.9379,0.569285
6.8096,8.7720,119.2126,0.569476
6.5850,8.7826,119.5536,0.569711
6.3841,8.7921,119.8587,0.569923
6.1619,8.8026,120.1960,0.570155
5.9627,8.8120,120.4982,0.570362
5.7421,8.8225,120.8330,0.570592
5.5441,8.8319,121.1334,0.570804
5.3246,8.8422,121.4663,0.571034
5.1054,8.8526,121.7985,0.571263
4.9085,8.8619,122.0969,0.571471
4.6900,8.8722,122.4279,0.571699
4.4715,8.8825,122.7591,0.571926
4.2722,8.8919,123.0608,0.572135
4.0496,8.9024,123.3977,0.572365
3.8495,8.9118,123.7004,0.572571
3.6276,8.9222,124.0359,0.572803
3.4283,8.9316,124.3371,0.573010
3.2071,8.9420,124.6708,0.573239
3.0085,8.9513,124.9703,0.573445
2.7880,8.9616,125.3022,0.573668
2.5900,8.9708,125.6002,0.573873
2.3703,8.9811,125.9305,0.574097
2.1729,8.9903,126.2269,0.574295
1.9540,9.0005,126.5554,0.574527
1.7354,9.0106,126.8828,0.574739
1.5173,9.0207,127.2091,0.574960
1.3213,9.0298,127.5016,0.575158
1.1041,9.0399,127.8253,0.575378
0.8872,9.0498,128.1473,0.575595
0.6706,9.0598,128.4676,0.575811
0.4757,9.0686,128.7545,0.576005
0.2592,9.0785,129.0715,0.576213
0.0426,9.0882,129.3868,0.576426
-0.1525,9.0970,129.6688,0.576615
-0.3695,9.1066,129.9805,0.576822
-0.5652,9.1153,130.2595,0.577010
-0.7832,9.1248,130.5680,0.577212
-1.0021,9.1343,130.8750,0.577422
-1.1998,9.1428,131.1499,0.577599
-1.4204,9.1522,131.4537,0.577804
-1.6198,9.1606,131.7258,0.577989
-1.8425,9.1699,132.0264,0.578189
-2.0666,9.1791,132.3251,0.578392
-2.2921,9.1883,132.6217,0.578588
-2.5190,9.1974,132.9159,0.578786
-2.7473,9.2064,133.2074,0.578986
-2.9769,9.2153,133.4959,0.579183
-3.1616,9.2224,133.7246,0.579338
-3.3936,9.2311,134.0077,0.579528
-3.5801,9.2380,134.2320,0.579682
-3.8146,9.2466,134.5095,0.579870
-4.0269,9.2542,134.7564,0.580047
-4.2403,9.2617,135.0005,0.580214
-4.4548,9.2692,135.2417,0.580383
-4.6943,9.2773,135.5062,0.580570
-4.9351,9.2853,135.7671,0.580755
-5.1772,9.2932,136.0242,0.580935
-5.3960,9.3002,136.2524,0.581106
-5.6402,9.3079,136.5023,0.581287
-5.8609,9.3147,136.7241,0.581450
-6.0580,9.3207,136.9190,0.581594
-6.3057,9.3281,137.1600,0.581768
-6.5301,9.3347,137.3744,0.581927
-6.7558,9.3412,137.5863,0.582088
-7.0083,9.3483,137.8189,0.582269
-7.2627,9.3553,138.0485,0.582440
-7.5189,9.3622,138.2750,0.582619
-7.7511,9.3684,138.4760,0.582778
-7.9586,9.3738,138.6527,0.582918
-8.2194,9.3804,138.8705,0.583094
-8.4818,9.3870,139.0853,0.583269
-8.7192,9.3928,139.2760,0.583424
-8.9844,9.3991,139.4849,0.583602
-9.2510,9.4054,139.6908,0.583774
-9.4653,9.4103,139.8532,0.583914
-9.7344,9.4164,140.0534,0.584088
-10.0047,9.4224,140.2505,0.584260
-10.2764,9.4283,140.4444,0.584436
-10.5219,9.4335,140.6164,0.584586
-10.7959,9.4392,140.8045,0.584761
-11.0711,9.4447,140.9895,0.584930
-11.3197,9.4497,141.1533,0.585087
-11.5967,9.4551,141.3322,0.585259
-11.8746,9.4604,141.5079,0.585425
-12.1531,9.4655,141.6803,0.585591
-12.4047,9.4701,141.8329,0.585749
-12.6854,9.4751,141.9997,0.585919
-12.9673,9.4800,142.1638,0.586088
-13.2224,9.4844,142.3092,0.586240
-13.4788,9.4887,142.4525,0.586395
-13.7367,9.4929,142.5938,0.586549
-14.0249,9.4975,142.7485,0.586717
-14.3149,9.5021,142.9007,0.586889
-14.5481,9.5056,143.0207,0.587028
-14.8413,9.5100,143.1685,0.587196
-15.1362,9.5144,143.3137,0.587375
-15.4031,9.5182,143.4422,0.587531
-15.7011,9.5224,143.5824,0.587706
-15.9706,9.5261,143.7063,0.587862
-16.2110,9.5294,143.8146,0.588004
-16.4524,9.5326,143.9211,0.588144
-16.7553,9.5365,144.0518,0.588314
-17.0594,9.5403,144.1797,0.588488
-17.3033,9.5429,144.2788,0.588629
-17.6095,9.5456,144.4020,0.588806
-17.9176,9.5489,144.5237,0.588988
-18.2260,9.5531,144.6418,0.589169
-18.5356,9.5572,144.7571,0.589349
-18.8149,9.5608,144.8586,0.589511
-19.0947,9.5643,144.9580,0.589670
-19.3443,9.5675,145.0443,0.589822
-19.6252,9.5713,145.1400,0.589979
-19.8754,9.5746,145.2232,0.590120
-20.1580,9.5795,145.3145,0.590287
-20.4406,9.5837,145.4037,0.590444
-20.7240,9.5879,145.4909,0.590612
-20.9766,9.5915,145.5670,0.590753
-21.2614,9.5956,145.6512,0.590919
-21.5787,9.6001,145.7428,0.591100
-21.8333,9.6036,145.8146,0.591242
-22.1547,9.6103,145.9037,0.591419
-22.4110,9.6154,145.9708,0.591564
-22.7022,9.6200,146.0465,0.591732
-23.0279,9.6252,146.1295,0.591906
-23.3560,9.6303,146.2114,0.592094
-23.6201,9.6343,146.2760,0.592240
-23.8875,9.6395,146.3407,0.592388
-24.1885,9.6465,146.4106,0.592560
-24.5249,9.6539,146.4848,0.592749
-24.8653,9.6599,146.5587,0.592933
-25.1740,9.6653,146.6246,0.593108
-25.5193,9.6713,146.6971,0.593307
-25.8691,9.6802,146.7694,0.593501
-26.2196,9.6892,146.8387,0.593696
-26.5364,9.6964,146.8983,0.593873
-26.8922,9.7036,146.9645,0.594070
-27.2527,9.7113,147.0309,0.594281
-27.5407,9.7199,147.0827,0.594440
-27.8298,9.7284,147.1331,0.594598
-28.1545,9.7376,147.1870,0.594783
-28.4811,9.7454,147.2398,0.594965
-28.8108,9.7534,147.2921,0.595142
-29.1744,9.7661,147.3480,0.595348
-29.5019,9.7776,147.3967,0.595531
-29.7913,9.7870,147.4376,0.595690
-30.1550,9.7972,147.4883,0.595886
-30.5222,9.8103,147.5384,0.596079
-30.8492,9.8242,147.5819,0.596251
-31.2096,9.8392,147.6275,0.596450
-31.4988,9.8488,147.6634,0.596609
-31.8281,9.8598,147.7030,0.596780
-32.1158,9.8746,147.7376,0.596933
-32.4389,9.8911,147.7756,0.597108
-32.7222,9.9041,147.8073,0.597261
-33.0790,9.9179,147.8468,0.597459
-33.4036,9.9317,147.8816,0.597632
-33.7192,9.9472,147.9172,0.597815
-34.0412,9.9652,147.9514,0.597987
-34.3184,9.9784,147.9823,0.598143
-34.6732,9.9981,148.0191,0.598339
-34.9859,10.0188,148.0536,0.598518
-35.2584,10.0324,148.0838,0.598676
-35.5691,10.0471,148.1175,0.598854
-35.8442,10.0601,148.1478,0.599010
-36.1872,10.0767,148.1857,0.599210
-36.4600,10.0901,148.2161,0.599365
-36.7668,10.1054,148.2501,0.599542
-37.0718,10.1211,148.2838,0.599718
-37.3759,10.1367,148.3168,0.599898
-37.7129,10.1540,148.3533,0.600093
-38.0488,10.1713,148.3899,0.600289
-38.3505,10.1871,148.4229,0.600461
-38.6844,10.2050,148.4600,0.600654
-39.0171,10.2229,148.4971,0.600850
-39.3488,10.2408,148.5340,0.601042
-39.6464,10.2568,148.5672,0.601212
-39.9432,10.2727,148.6004,0.601386
-40.2727,10.2910,148.6371,0.601565
-40.5349,10.3058,148.6667,0.601716
-40.8288,10.3223,148.6998,0.601875
-41.1538,10.3406,148.7363,0.602064
-41.4769,10.3588,148.7728,0.602249
-41.7985,10.3770,148.8092,0.602433
-42.0855,10.3936,148.8421,0.602595
-42.4023,10.4120,148.8786,0.602779
-42.7168,10.4303,148.9150,0.602961
-42.9666,10.4448,148.9441,0.603109
-43.2461,10.4608,148.9768,0.603273
-43.5239,10.4767,149.0096,0.603433
-43.8006,10.4928,149.0426,0.603596
-44.0452,10.5072,149.0721,0.603744
-44.3192,10.5232,149.1053,0.603906
-44.5610,10.5373,149.1350,0.604050
-44.8635,10.5539,149.1724,0.604231
-45.1650,10.5705,149.2103,0.604414
-45.4652,10.5869,149.2490,0.604586
-45.7649,10.6036,149.2881,0.604770
-46.0031,10.6174,149.3202,0.604907
-46.2998,10.6345,149.3607,0.605090
-46.5937,10.6497,149.4016,0.605265
-46.8884,10.6645,149.4434,0.605445
-47.1525,10.6778,149.4818,0.605606
-47.4442,10.6925,149.5256,0.605780
-47.7338,10.7071,149.5703,0.605958
-47.9638,10.7187,149.6067,0.606097
-48.2209,10.7317,149.6484,0.606256
-48.5027,10.7453,149.6945,0.606427
-48.7848,10.7583,149.7439,0.606603
-49.0645,10.7713,149.7927,0.606772
-49.3149,10.7830,149.8376,0.606925
-49.5643,10.7947,149.8832,0.607084
-49.7853,10.8050,149.9244,0.607214
-50.0606,10.8178,149.9767,0.607386
-50.3349,10.8307,150.0299,0.607557
-50.6062,10.8411,150.0831,0.607723
-50.8511,10.8504,150.1330,0.607880
-51.0676,10.8587,150.1783,0.608014
-51.3099,10.8679,150.2307,0.608166
-51.5243,10.8761,150.2784,0.608300
-51.7686,10.8867,150.3318,0.608454
-52.0090,10.8999,150.3882,0.608604
-52.2733,10.9158,150.4519,0.608769
-52.5365,10.9316,150.5163,0.608935
-52.7945,10.9437,150.5829,0.609100
-53.0299,10.9539,150.6435,0.609252
-53.2641,10.9635,150.7039,0.609397
-53.5235,10.9735,150.7746,0.609563
-53.7536,10.9802,150.8399,0.609714
-54.0107,10.9875,150.9121,0.609877
-54.2668,10.9942,150.9858,0.610041
-54.4963,11.0046,151.0577,0.610190
-54.7219,11.0107,151.1272,0.610333
-54.9743,11.0170,151.2049,0.610495
-55.2257,11.0232,151.2843,0.610658
-55.4507,11.0288,151.3577,0.610803
-55.7275,11.0376,151.4525,0.610977
-55.9499,11.0474,151.5286,0.611121
-56.1914,11.0533,151.6134,0.611282
-56.4372,11.0591,151.6996,0.611443
-56.6609,11.0667,151.7815,0.611587
-56.9043,11.0768,151.8709,0.611747
-57.1430,11.0836,151.9604,0.611904
-57.3849,11.0896,152.0513,0.612062
-57.6287,11.0992,152.1467,0.612223
-57.8443,11.1083,152.2310,0.612367
-58.0779,11.1176,152.3241,0.612518
-58.3196,11.1240,152.4229,0.612676
-58.5326,11.1339,152.5096,0.612821
-58.7680,11.1450,152.6076,0.612975
-58.9973,11.1525,152.7056,0.613134
-59.2326,11.1634,152.8090,0.613291
-59.4637,11.1741,152.9107,0.613449
-59.6674,11.1820,153.0022,0.613592
-59.8749,11.1906,153.0976,0.613731
-60.1020,11.2003,153.2031,0.613889
-60.3274,11.2101,153.3107,0.614044
-60.5278,11.2176,153.4106,0.614186
-60.7500,11.2273,153.5210,0.614339
-60.9707,11.2370,153.6332,0.614492
-61.1896,11.2468,153.7473,0.614649
-61.4044,11.2560,153.8624,0.614801
-61.5979,11.2637,153.9690,0.614941
-61.7900,11.2716,154.0766,0.615076
-61.9808,11.2795,154.1859,0.615218
-62.1703,11.2876,154.2971,0.615353
-62.3779,11.2962,154.4204,0.615509
-62.5646,11.3024,154.5353,0.615647
-62.7502,11.3087,154.6518,0.615784
-62.9552,11.3159,154.7835,0.615938
-63.1599,11.3243,154.9157,0.616092
-63.3618,11.3318,155.0519,0.616246
-63.5421,11.3387,155.1763,0.616384
-63.7442,11.3485,155.3192,0.616543
-63.9203,11.3550,155.4418,0.616678
-64.1168,11.3626,155.5863,0.616831
-64.3121,11.3703,155.7333,0.616986
-64.4699,11.3789,155.8552,0.617109
-64.6610,11.3879,156.0026,0.617262
-64.8517,11.3967,156.1558,0.617415
-65.0036,11.4038,156.2801,0.617540
-65.1765,11.4143,156.4248,0.617680
-65.3634,11.4251,156.5788,0.617836
-65.5309,11.4330,156.7244,0.617978
-65.7155,11.4418,156.8882,0.618133
-65.9017,11.4530,157.0580,0.618288
-66.0645,11.4655,157.2094,0.618430
-66.2440,11.4757,157.3732,0.618583
-66.3869,11.4834,157.5104,0.618712
-66.5665,11.4939,157.6877,0.618868
-66.7406,11.5080,157.8630,0.619020
-66.9130,11.5218,158.0363,0.619175
-67.0674,11.5320,158.1973,0.619321
-67.2399,11.5443,158.3821,0.619472
-67.4089,11.5599,158.5661,0.619629
-67.5599,11.5739,158.7338,0.619773
-67.7273,11.5888,158.9188,0.619930
-67.8951,11.6025,159.1122,0.620092
-68.0440,11.6172,159.2861,0.620233
-68.2086,11.6336,159.4822,0.620393
-68.3561,11.6484,159.6608,0.620535
-68.5204,11.6641,159.8574,0.620702
-68.6850,11.6814,160.0645,0.620862
-68.8291,11.6930,160.2511,0.621012
-68.9906,11.7099,160.4603,0.621177
-69.1348,11.7254,160.6512,0.621327
-69.2625,11.7392,160.8231,0.621463
-69.4060,11.7549,161.0190,0.621611
-69.5656,11.7724,161.2397,0.621778
-69.7092,11.7882,161.4412,0.621932
-69.8682,11.8059,161.6685,0.622105
-70.0082,11.8209,161.8772,0.622266
-70.1648,11.8350,162.1086,0.622437
-70.3215,11.8485,162.3472,0.622616
-70.4620,11.8607,162.5652,0.622782
-70.5866,11.8716,162.7612,0.622925
-70.7418,11.8853,163.0093,0.623106
-70.8806,11.8976,163.2353,0.623272
-71.0033,11.9084,163.4391,0.623424
-71.1555,11.9220,163.6978,0.623608
-71.2915,11.9345,163.9341,0.623778
-71.4415,11.9483,164.2006,0.623967
-71.5907,11.9623,164.4711,0.624158
-71.7243,11.9747,164.7176,0.624335
-71.8722,11.9885,164.9957,0.624532
-72.0191,12.0024,165.2785,0.624728
-72.1502,12.0152,165.5363,0.624905
-72.3091,12.0308,165.8563,0.625131
-72.4380,12.0435,166.1217,0.625316
-72.5805,12.0575,166.4210,0.625521
-72.7081,12.0702,166.6942,0.625710
-72.8490,12.0845,167.0025,0.625921
-72.9891,12.0990,167.3152,0.626139
-73.1146,12.1121,167.6003,0.626332
-73.2537,12.1265,167.9218,0.626551
-73.3925,12.1410,168.2478,0.626776
-73.5170,12.1541,168.5452,0.626977
-73.6548,12.1690,168.8803,0.627202
-73.7925,12.1840,169.2194,0.627432
-73.9027,12.1958,169.4940,0.627634
-74.0406,12.2108,169.8413,0.627853
-74.1784,12.2259,170.1931,0.628092
-74.3158,12.2412,170.5496,0.628333
-74.4257,12.2535,170.8375,0.628528
-74.5633,12.2689,171.2019,0.628773
-74.7011,12.2844,171.5707,0.629021
-74.8250,12.2984,171.9065,0.629246
-74.9622,12.3142,172.2845,0.629496
-75.0856,12.3284,172.6279,0.629731
-75.2230,12.3443,173.0141,0.629987
-75.3467,12.3587,173.3654,0.630223
-75.4837,12.3747,173.7602,0.630482
-75.6188,12.3908,174.1601,0.630748
-75.7554,12.4069,174.5642,0.631018
-75.8787,12.4215,174.9317,0.631262
-75.9883,12.4346,175.2614,0.631479
-76.1254,12.4511,175.6777,0.631755
-76.2485,12.4658,176.0564,0.632003
-76.3858,12.4824,176.4812,0.632282
-76.5098,12.4976,176.8673,0.632538
-76.6477,12.5145,177.3005,0.632824
-76.7716,12.5298,177.6943,0.633083
-76.9089,12.5466,178.1363,0.633370
-77.0467,12.5638,178.5823,0.633660
-77.1707,12.5795,178.9874,0.633923
-77.3082,12.5969,179.4416,0.634215
-77.4175,12.6104,179.8080,0.634452
-77.5408,12.6263,180.2230,0.634718
-77.6642,12.6423,180.6412,0.634984
-77.8012,12.6601,181.1097,0.635287
-77.9239,12.6761,181.5339,0.635564
-78.0600,12.6936,182.0110,0.635866
-78.1826,12.7099,182.4427,0.636139
-78.3186,12.7281,182.9262,0.636446
-78.4405,12.7446,183.3649,0.636724
-78.5751,12.7622,183.8561,0.637035
-78.6962,12.7789,184.3013,0.637317
-78.8307,12.7974,184.7997,0.637624
-78.9514,12.8143,185.2517,0.637910
-79.0712,12.8303,185.7071,0.638199
-79.1913,12.8473,186.1655,0.638484
-79.3114,12.8643,186.6268,0.638773
-79.4448,12.8834,187.1434,0.639095
-79.5775,12.9019,187.6630,0.639417
-79.6968,12.9190,188.1356,0.639710
-79.8163,12.9364,188.6102,0.639999
-79.9356,12.9539,189.0881,0.640295
-80.0674,12.9732,189.6220,0.640618
-80.1858,12.9903,190.1074,0.640915
-80.3173,13.0100,190.6492,0.641249
-80.4487,13.0299,191.1950,0.641581
-80.5793,13.0494,191.7439,0.641919
-80.7095,13.0690,192.2983,0.642253
-80.8269,13.0871,192.7996,0.642557
-80.9571,13.1074,193.3604,0.642897
-81.0736,13.1252,193.8677,0.643207
-81.2028,13.1454,194.4366,0.643546
-81.3194,13.1638,194.9510,0.643856
-81.4486,13.1844,195.5264,0.644201
-81.5641,13.2025,196.0456,0.644510
-81.6913,13.2231,196.6237,0.644861
-81.8179,13.2436,197.2016,0.645206
-81.9314,13.2622,197.7236,0.645523
-82.0562,13.2824,198.3041,0.645871
-82.1561,13.2989,198.7703,0.646149
-82.2810,13.3196,199.3558,0.646496
-82.3929,13.3384,199.8854,0.646812
-82.5164,13.3590,200.4765,0.647166
-82.6278,13.3778,201.0110,0.647484
-82.7514,13.3988,201.6075,0.647838
-82.8624,13.4177,202.1470,0.648160
-82.9849,13.4387,202.7493,0.648520
-83.0955,13.4578,203.2936,0.648843
-83.2205,13.4789,203.9007,0.649202
-83.3430,13.5000,204.5113,0.649566
-83.4530,13.5189,205.0632,0.649894
-83.5756,13.5400,205.6792,0.650260
-83.6982,13.5612,206.2981,0.650628
-83.8203,13.5826,206.9199,0.650994
-83.9307,13.6017,207.4819,0.651331
-84.0537,13.6230,208.1090,0.651702
-84.1644,13.6423,208.6758,0.652042
-84.2750,13.6618,209.2449,0.652381
-84.3985,13.6832,209.8798,0.652758
-84.5098,13.7026,210.4536,0.653098
-84.6334,13.7245,211.0941,0.653478
-84.7574,13.7461,211.7369,0.653860
-84.8817,13.7677,212.3826,0.654245
-84.9812,13.7851,212.9014,0.654555
-85.1058,13.8071,213.5520,0.654942
-85.2185,13.8267,214.1400,0.655294
-85.3440,13.8485,214.7959,0.655684
-85.4571,13.8684,215.3888,0.656037
-85.5834,13.8903,216.0498,0.656427
-85.6977,13.9100,216.6471,0.656787
-85.8250,13.9321,217.3136,0.657182
-85.9400,13.9521,217.9154,0.657539
-86.0685,13.9740,218.5868,0.657942
-86.1975,13.9961,219.2610,0.658343
-86.3141,14.0162,219.8698,0.658706
-86.4313,14.0360,220.4808,0.659069
-86.5489,14.0558,221.0938,0.659436
-86.6802,14.0781,221.7772,0.659843
-86.7989,14.0980,222.3943,0.660209
-86.9314,14.1201,223.0822,0.660618
-87.0512,14.1400,223.7034,0.660990
-87.1848,14.1622,224.3956,0.661399
-87.3190,14.1845,225.0900,0.661818
-87.4404,14.2045,225.7168,0.662190
-87.5760,14.2269,226.4154,0.662605
-87.7123,14.2495,227.1160,0.663025
-87.8357,14.2700,227.7481,0.663403
-87.9737,14.2928,228.4523,0.663820
-88.1126,14.3158,229.1579,0.664241
-88.2384,14.3366,229.7940,0.664620
-88.3790,14.3598,230.5017,0.665043
-88.5061,14.3807,231.1393,0.665423
-88.6479,14.4042,231.8479,0.665847
-88.7760,14.4253,232.4854,0.666227
-88.9187,14.4489,233.1933,0.666650
-89.0618,14.4726,233.9003,0.667072
-89.1908,14.4938,234.5357,0.667449
-89.3342,14.5176,235.2407,0.667870
-89.4777,14.5415,235.9440,0.668293
-89.6210,14.5652,236.6455,0.668708
-89.7640,14.5891,237.3451,0.669130
-89.8926,14.6106,237.9731,0.669500
-90.0350,14.6345,238.6691,0.669919
-90.1630,14.6561,239.2938,0.670294
-90.2906,14.6777,239.9170,0.670664
-90.4320,14.7016,240.6077,0.671078
-90.5730,14.7257,241.2965,0.671490
-90.6994,14.7472,241.9147,0.671860
-90.8394,14.7714,242.6002,0.672269
-90.9649,14.7932,243.2154,0.672640
-91.1036,14.8173,243.8974,0.673045
-91.2418,14.8415,244.5774,0.673449
-91.3656,14.8633,245.1879,0.673816
-91.5022,14.8875,245.8642,0.674221
-91.6381,14.9118,246.5382,0.674623
-91.7576,14.9339,247.1431,0.674983
-91.8916,14.9584,247.8119,0.675384
-92.0249,14.9833,248.4792,0.675780
-92.1436,15.0092,249.0754,0.676138
-92.2617,15.0350,249.6689,0.676493
-92.3921,15.0636,250.3252,0.676888
-92.5087,15.0876,250.9129,0.677235
-92.6387,15.1155,251.5621,0.677625
-92.7664,15.1428,252.2096,0.678009
-92.8794,15.1667,252.7866,0.678353
-93.0055,15.1900,253.4268,0.678735
-93.1181,15.2110,254.0003,0.679077
-93.2418,15.2341,254.6344,0.679453
-93.3509,15.2577,255.2038,0.679794
-93.4600,15.2819,255.7688,0.680129
-93.5807,15.3086,256.3934,0.680507
-93.6878,15.3306,256.9514,0.680838
-93.8058,15.3542,257.5722,0.681210
-93.9118,15.3783,258.1261,0.681537
-94.0309,15.4042,258.7369,0.681898
-94.1355,15.4258,259.2852,0.682225
-94.2508,15.4497,259.8917,0.682588
-94.3642,15.4753,260.4959,0.682949
-94.4660,15.4988,261.0358,0.683272
-94.5781,15.5240,261.6322,0.683626
-94.6785,15.5465,262.1666,0.683943
-94.7891,15.5714,262.7573,0.684290
-94.8868,15.5941,263.2872,0.684605
-94.9953,15.6208,263.8716,0.684953
-95.0921,15.6448,264.3947,0.685263
-95.1990,15.6712,264.9726,0.685608
-95.3074,15.6953,265.5461,0.685952
-95.4020,15.7168,266.0604,0.686256
-95.5052,15.7408,266.6292,0.686596
-95.6080,15.7659,267.1933,0.686926
-95.6996,15.7884,267.6978,0.687227
-95.8004,15.8133,268.2547,0.687558
-95.8899,15.8352,268.7526,0.687854
-95.9883,15.8591,269.3025,0.688179
-96.0753,15.8824,269.7952,0.688473
-96.1717,15.9085,270.3375,0.688796
-96.2676,15.9344,270.8761,0.689113
