-77.4908,12.0204,153.9712,0.621734
-77.7634,12.0374,154.2630,0.621925
-78.0321,12.0536,154.5575,0.622126
-78.2978,12.0692,154.8558,0.622315
-78.5340,12.0831,155.1268,0.622489
-78.7927,12.0985,155.4310,0.622682
-79.0219,12.1121,155.7075,0.622865
-79.2727,12.1271,156.0173,0.623060
-79.5194,12.1425,156.3318,0.623257
-79.7381,12.1575,156.6148,0.623436
-79.9539,12.1715,156.9010,0.623612
-80.1900,12.1869,157.2216,0.623809
-80.3763,12.1992,157.4801,0.623963
-80.6058,12.2144,157.8057,0.624164
-80.8306,12.2293,158.1343,0.624362
-81.0083,12.2409,158.3990,0.624526
-81.2273,12.2554,158.7320,0.624716
-81.4430,12.2697,159.0674,0.624913
-81.6346,12.2843,159.3730,0.625092
-81.8440,12.3008,159.7135,0.625290
-82.0293,12.3156,160.0224,0.625467
-82.2321,12.3319,160.3679,0.625666
-82.4321,12.3476,160.7166,0.625859
-82.6092,12.3618,161.0330,0.626039
-82.7836,12.3761,161.3515,0.626216
-82.9551,12.3903,161.6721,0.626391
-83.1425,12.4054,162.0305,0.626590
-83.3090,12.4189,162.3555,0.626764
-83.4735,12.4326,162.6828,0.626938
-83.6543,12.4479,163.0484,0.627136
-83.8326,12.4627,163.4159,0.627345
-83.9916,12.4758,163.7490,0.627523
-84.1667,12.4904,164.1211,0.627726
-84.3399,12.5053,164.4959,0.627929
-84.5112,12.5198,164.8724,0.628134
-84.6638,12.5326,165.2138,0.628316
-84.8314,12.5468,165.5956,0.628522
-84.9802,12.5596,165.9420,0.628718
-85.1435,12.5739,166.3285,0.628925
-85.2883,12.5864,166.6792,0.629112
-85.4312,12.5989,167.0321,0.629303
-85.5877,12.6127,167.4268,0.629510
-85.7263,12.6251,167.7843,0.629703
-85.8783,12.6387,168.1842,0.629921
-86.0131,12.6508,168.5464,0.630111
-86.1604,12.6642,168.9516,0.630327
-86.3129,12.6827,169.3575,0.630545
-86.4564,12.6971,169.7681,0.630762
-86.5840,12.7100,170.1401,0.630965
-86.7103,12.7229,170.5145,0.631162
-86.8215,12.7343,170.8492,0.631341
-86.9588,12.7480,171.2697,0.631565
-87.0947,12.7616,171.6932,0.631790
-87.2157,12.7738,172.0768,0.632000
-87.3495,12.7874,172.5055,0.632231
-87.4827,12.8010,172.9368,0.632460
-87.6021,12.8132,173.3271,0.632668
-87.7343,12.8268,173.7629,0.632903
-87.8660,12.8404,174.2013,0.633140
-87.9974,12.8540,174.6424,0.633377
-88.1288,12.8677,175.0862,0.633624
-88.2469,12.8800,175.4881,0.633837
-88.3779,12.8937,175.9375,0.634090
-88.5086,12.9070,176.3898,0.634330
-88.6393,12.9204,176.8454,0.634578
-88.7567,12.9323,177.2581,0.634811
-88.8736,12.9443,177.6734,0.635033
-89.0028,12.9577,178.1380,0.635293
-89.1189,12.9698,178.5589,0.635520
-89.2475,12.9832,179.0296,0.635787
-89.3757,12.9967,179.5034,0.636045
-89.4905,13.0088,179.9326,0.636278
-89.6176,13.0222,180.4126,0.636546
-89.7317,13.0344,180.8473,0.636788
-89.8703,13.0491,181.3822,0.637087
-89.9831,13.0609,181.8230,0.637329
-90.1077,13.0741,182.3161,0.637599
-90.2193,13.0860,182.7632,0.637852
-90.3419,13.0992,183.2637,0.638132
-90.4519,13.1114,183.7170,0.638386
-90.5732,13.1250,184.2242,0.638670
-90.6937,13.1385,184.7351,0.638950
-90.8016,13.1507,185.1979,0.639214
-90.9206,13.1642,185.7153,0.639506
-91.0390,13.1778,186.2362,0.639800
-91.1335,13.1884,186.6551,0.640035
-91.2516,13.2016,187.1818,0.640335
-91.3696,13.2148,187.7117,0.640630
-91.4751,13.2269,188.1917,0.640903
-91.5927,13.2405,188.7280,0.641214
-91.6983,13.2528,189.2136,0.641489
-91.8154,13.2665,189.7563,0.641802
-91.9204,13.2788,190.2476,0.642087
-92.0368,13.2925,190.7968,0.642404
-92.1531,13.3063,191.3493,0.642728
-92.2483,13.3025,191.8522,0.643015
-92.3650,13.3174,192.4107,0.643341
-92.4827,13.3324,192.9729,0.643673
-92.5994,13.3474,193.5396,0.644001
-92.7147,13.3626,194.1100,0.644332
-92.8186,13.3765,194.6264,0.644642
-92.9339,13.3920,195.2054,0.644978
-93.0488,13.4076,195.7891,0.645327
-93.1523,13.4219,196.3174,0.645635
-93.2667,13.4378,196.9077,0.645994
-93.3812,13.4539,197.5019,0.646345
-93.4967,13.4702,198.1001,0.646715
-93.6010,13.4850,198.6421,0.647037
-93.7173,13.5015,199.2481,0.647410
-93.8221,13.5168,199.7970,0.647741
-93.9391,13.5337,200.4104,0.648115
-94.0447,13.5490,200.9657,0.648463
-94.1620,13.5662,201.5846,0.648836
-94.2675,13.5821,202.1402,0.649183
-94.3846,13.5994,202.7595,0.649571
-94.4903,13.6151,203.3197,0.649917
-94.6076,13.6331,203.9436,0.650307
-94.7136,13.6492,204.5070,0.650655
-94.8318,13.6671,205.1363,0.651048
-94.9501,13.6853,205.7690,0.651440
-95.0572,13.7022,206.3405,0.651786
-95.1764,13.7207,206.9787,0.652175
-95.2960,13.7392,207.6199,0.652575
-95.4039,13.7566,208.1999,0.652929
-95.5121,13.7739,208.7819,0.653283
-95.6206,13.7911,209.3665,0.653640
-95.7293,13.8085,209.9539,0.654000
-95.8505,13.8285,210.6090,0.654404
-95.9599,13.8462,211.2012,0.654765
-96.0817,13.8661,211.8623,0.655172
-96.2040,13.8865,212.5261,0.655573
-96.3144,13.9049,213.1261,0.655941
-96.4376,13.9253,213.7955,0.656346
-96.5611,13.9462,214.4680,0.656749
-96.6727,13.9651,215.0756,0.657115
-96.7971,13.9862,215.7534,0.657527
-96.9095,14.0054,216.3662,0.657896
-97.0223,14.0248,216.9812,0.658261
-97.1480,14.0465,217.6673,0.658678
-97.2740,14.0683,218.3564,0.659088
-97.3879,14.0882,218.9790,0.659461
-97.5021,14.1082,219.6040,0.659842
-97.6293,14.1306,220.3011,0.660254
-97.7570,14.1532,221.0011,0.660677
-97.8850,14.1759,221.7040,0.661093
-98.0006,14.1964,222.3391,0.661475
-98.1295,14.2194,223.0474,0.661908
-98.2457,14.2400,223.6873,0.662281
-98.3751,14.2630,224.4007,0.662714
-98.4915,14.2836,225.0423,0.663092
-98.6204,14.3065,225.7546,0.663521
-98.7496,14.3294,226.4698,0.663951
-98.8657,14.3501,227.1132,0.664327
-98.9947,14.3729,227.8295,0.664761
-99.1240,14.3959,228.5478,0.665187
-99.2405,14.4166,229.1959,0.665576
-99.3700,14.4396,229.9178,0.666003
-99.4867,14.4603,230.5690,0.666391
-99.6164,14.4834,231.2938,0.666826
-99.7332,14.5042,231.9472,0.667213
-99.8630,14.5273,232.6743,0.667648
-99.9797,14.5481,233.3294,0.668034
-100.1092,14.5712,234.0576,0.668468
-100.2258,14.5920,234.7130,0.668856
-100.3548,14.6151,235.4409,0.669295
-100.4837,14.6381,236.1680,0.669723
-100.5993,14.6588,236.8217,0.670114
-100.7145,14.6797,237.4746,0.670510
-100.8295,14.7003,238.1265,0.670895
-100.9569,14.7231,238.8497,0.671319
-101.0837,14.7463,239.5717,0.671752
-101.1975,14.7668,240.2206,0.672132
-101.3237,14.7900,240.9422,0.672563
-101.4372,14.8105,241.5917,0.672950
-101.5628,14.8334,242.3116,0.673380
-101.6877,14.8565,243.0277,0.673797
-101.7994,14.8769,243.6698,0.674182
-101.9226,14.9000,244.3798,0.674607
-102.0328,14.9202,245.0157,0.674985
-102.1544,14.9431,245.7190,0.675405
-102.2630,14.9633,246.3477,0.675774
-102.3830,14.9855,247.0431,0.676185
-102.4900,15.0060,247.6660,0.676556
-102.6081,15.0285,248.3531,0.676974
-102.7137,15.0482,248.9684,0.677335
-102.8300,15.0709,249.6486,0.677739
-102.9339,15.0909,250.2560,0.678100
-103.0484,15.1126,250.9270,0.678492
-103.1504,15.1325,251.5275,0.678862
-103.2630,15.1554,252.1888,0.679253
-103.3746,15.1769,252.8456,0.679641
-103.4740,15.1962,253.4324,0.679990
-103.5835,15.2189,254.0795,0.680380
-103.6812,15.2386,254.6559,0.680723
-103.7888,15.2598,255.2912,0.681100
-103.8849,15.2800,255.8585,0.681435
-103.9908,15.3019,256.4820,0.681814
-104.0854,15.3210,257.0386,0.682138
-104.1898,15.3436,257.6524,0.682509
-104.2932,15.3651,258.2593,0.682875
-104.3859,15.3840,258.8032,0.683195
-104.4885,15.4065,259.4057,0.683555
-104.5907,15.4292,260.0026,0.683911
-104.6925,15.4504,260.5956,0.684270
-104.7836,15.4701,261.1262,0.684583
-104.8747,15.4905,261.6519,0.684899
-104.9752,15.5121,262.2309,0.685246
-105.0754,15.5335,262.8065,0.685597
-105.1657,15.5538,263.3198,0.685901
-105.2659,15.5758,263.8849,0.686242
-105.3662,15.5966,264.4457,0.686576
-105.4566,15.6168,264.9472,0.686883
-105.5474,15.6369,265.4441,0.687173
-105.6384,15.6557,265.9368,0.687472
-105.7400,15.6772,266.4818,0.687796
-105.8321,15.6971,266.9681,0.688093
-105.9348,15.7185,267.5038,0.688420
-106.0277,15.7371,267.9837,0.688711
-106.1320,15.7592,268.5121,0.689030
-106.2369,15.7809,269.0359,0.689343
-106.3319,15.7995,269.5042,0.689629
-106.4382,15.8201,270.0214,0.689941
-106.5351,15.8397,270.4825,0.690225
-106.6439,15.8612,270.9907,0.690537
-106.7538,15.8824,271.4941,0.690852
-106.8539,15.9006,271.9441,0.691131
-106.9551,15.9189,272.3912,0.691412
-107.0579,15.9380,272.8340,0.691699
-107.1736,15.9590,273.3220,0.692001
-107.2908,15.9798,273.8059,0.692319
-107.3977,15.9978,274.2394,0.692602
-107.5184,16.0177,274.7191,0.692914
-107.6415,16.0386,275.1952,0.693229
-107.7542,16.0572,275.6212,0.693513
-107.8815,16.0777,276.0917,0.693829
-108.0113,16.0976,276.5597,0.694142
-108.1438,16.1174,277.0252,0.694458
-108.2795,16.1379,277.4868,0.694774
-108.4042,16.1561,277.8988,0.695058
-108.5452,16.1760,278.3523,0.695382
-108.6743,16.1935,278.7565,0.695667
-108.8203,16.2127,279.2002,0.695988
-108.9689,16.2322,279.6381,0.696304
-109.1201,16.2515,280.0687,0.696603
-109.2578,16.2684,280.4506,0.696892
-109.4129,16.2868,280.8686,0.697200
-109.5542,16.3031,281.2392,0.697470
-109.7132,16.3212,281.6449,0.697776
-109.8740,16.3392,282.0435,0.698080
-110.0202,16.3550,282.3968,0.698342
-110.1839,16.3724,282.7830,0.698635
-110.3490,16.3895,283.1627,0.698928
-110.4986,16.4045,283.4991,0.699181
-110.6660,16.4212,283.8664,0.699466
-110.8173,16.4360,284.1914,0.699719
-110.9693,16.4507,284.5116,0.699959
-111.1388,16.4669,284.8611,0.700233
-111.3089,16.4826,285.2043,0.700515
-111.4801,16.4981,285.5423,0.700767
-111.6525,16.5135,285.8759,0.701025
-111.8266,16.5290,286.2060,0.701289
-111.9846,16.5430,286.4999,0.701525
-112.1617,16.5585,286.8239,0.701780
-112.3226,16.5722,287.1133,0.702017
-112.5029,16.5872,287.4322,0.702266
-112.6670,16.6008,287.7178,0.702491
-112.8508,16.6165,288.0319,0.702749
-113.0177,16.6304,288.3122,0.702976
-113.2044,16.6458,288.6215,0.703227
-113.3738,16.6595,288.8977,0.703443
-113.5254,16.6713,289.1412,0.703647
-113.6975,16.6856,289.4141,0.703865
-113.8895,16.7013,289.7130,0.704117
-114.0630,16.7152,289.9790,0.704335
-114.2561,16.7305,290.2712,0.704576
-114.4306,16.7441,290.5309,0.704798
-114.6257,16.7602,290.8161,0.705029
-114.8013,16.7745,291.0688,0.705242
-114.9968,16.7902,291.3458,0.705475
-115.1930,16.8056,291.6191,0.705701
-115.3909,16.8218,291.8904,0.705928
-115.5497,16.8353,292.1019,0.706105
-115.7493,16.8514,292.3645,0.706330
-115.9100,16.8642,292.5724,0.706517
-116.0919,16.8784,292.8041,0.706713
-116.2764,16.8948,293.0356,0.706910
-116.4818,16.9127,293.2847,0.707124
-116.6885,16.9296,293.5326,0.707344
-116.8967,16.9462,293.7779,0.707551
-117.1088,16.9670,294.0229,0.707763
-117.2781,16.9830,294.2108,0.707931
-117.4909,17.0011,294.4462,0.708139
-117.6825,17.0165,294.6543,0.708330
-117.8763,17.0302,294.8624,0.708518
-118.0936,17.0451,295.0905,0.708721
-118.2908,17.0584,295.2923,0.708909
-118.4894,17.0708,295.4903,0.709098
-118.6886,17.0830,295.6862,0.709280
-118.9100,17.0961,295.8994,0.709481
-119.1104,17.1064,296.0891,0.709663
-119.3334,17.1177,296.2958,0.709863
-119.5570,17.1287,296.4977,0.710058
-119.7586,17.1383,296.6754,0.710229
-119.9604,17.1478,296.8496,0.710414
-120.1850,17.1579,297.0386,0.710605
-120.3871,17.1665,297.2057,0.710774
-120.5891,17.1749,297.3693,0.710946
-120.7688,17.1821,297.5121,0.711098
-120.9941,17.1910,297.6875,0.711284
-121.2200,17.1996,297.8589,0.711470
-121.4243,17.2070,298.0110,0.711628
-121.6523,17.2152,298.1771,0.711827
-121.8657,17.2291,298.3159,0.711988
-122.0952,17.2388,298.4752,0.712176
-122.3258,17.2486,298.6323,0.712359
-122.5340,17.2570,298.7711,0.712529
-122.7667,17.2661,298.9225,0.712706
-123.0002,17.2753,299.0709,0.712893
-123.2114,17.2842,299.2020,0.713051
-123.4461,17.2937,299.3456,0.713243
-123.6344,17.3012,299.4588,0.713386
-123.8478,17.3099,299.5849,0.713552
-124.0841,17.3199,299.7216,0.713727
-124.3210,17.3294,299.8559,0.713917
-124.5345,17.3380,299.9747,0.714075
-124.7485,17.3467,300.0916,0.714233
-124.9863,17.3562,300.2186,0.714412
-125.2246,17.3654,300.3437,0.714584
-125.4394,17.3737,300.4542,0.714742
-125.6792,17.3833,300.5753,0.714916
-125.9186,17.3931,300.6937,0.715094
-126.1575,17.4021,300.8087,0.715275
-126.3492,17.4090,300.9001,0.715406
-126.5897,17.4178,301.0124,0.715582
-126.8056,17.4262,301.1110,0.715735
-127.0457,17.4354,301.2181,0.715903
-127.2617,17.4436,301.3122,0.716064
-127.5019,17.4526,301.4146,0.716230
-127.7189,17.4611,301.5049,0.716382
-127.9594,17.4707,301.6024,0.716554
-128.2003,17.4803,301.6974,0.716719
-128.4411,17.4900,301.7892,0.716896
-128.6582,17.4986,301.8693,0.717038
-128.8750,17.5076,301.9469,0.717187
-129.1160,17.5175,302.0305,0.717351
-129.3329,17.5264,302.1035,0.717503
-129.5738,17.5363,302.1823,0.717662
-129.7901,17.5448,302.2503,0.717810
-130.0308,17.5540,302.3230,0.717967
-130.2473,17.5621,302.3856,0.718114
-130.4643,17.5706,302.4462,0.718259
-130.7028,17.5796,302.5093,0.718414
-130.9192,17.5860,302.5643,0.718556
-131.1355,17.5924,302.6170,0.718700
-131.3752,17.5992,302.6724,0.718861
-131.5671,17.6043,302.7149,0.718981
-131.8046,17.6088,302.7644,0.719137
-132.0444,17.6127,302.8110,0.719291
-132.2603,17.6162,302.8502,0.719428
-132.4995,17.6204,302.8897,0.719581
-132.7140,17.6237,302.9229,0.719717
-132.9527,17.6273,302.9579,0.719871
-133.1895,17.6306,302.9887,0.720020
-133.4038,17.6322,303.0151,0.720156
-133.6420,17.6341,303.0416,0.720301
-133.8792,17.6361,303.0647,0.720448
-134.1183,17.6392,303.0859,0.720605
-134.3516,17.6427,303.1022,0.720748
-134.5638,17.6441,303.1150,0.720885
-134.7988,17.6456,303.1265,0.721032
-135.0376,17.6492,303.1382,0.721179
-135.2506,17.6549,303.1432,0.721312
-135.4836,17.6631,303.1461,0.721454
-135.7160,17.6711,303.1463,0.721600
-135.9487,17.6795,303.1439,0.721742
-136.1538,17.6861,303.1388,0.721872
-136.3849,17.6913,303.1307,0.722017
-136.5922,17.6959,303.1211,0.722148
-136.8015,17.7018,303.1109,0.722271
-137.0280,17.7084,303.0956,0.722421
-137.2561,17.7137,303.0781,0.722557
-137.4835,17.7188,303.0580,0.722702
-137.7118,17.7246,303.0362,0.722844
-137.9354,17.7302,303.0113,0.722986
-138.1372,17.7342,302.9867,0.723108
-138.3607,17.7384,302.9574,0.723247
-138.5818,17.7421,302.9251,0.723386
-138.8036,17.7448,302.8906,0.723525
-138.9801,17.7468,302.8609,0.723634
-139.1776,17.7489,302.8254,0.723757
-139.3523,17.7507,302.7921,0.723866
-139.5474,17.7524,302.7523,0.723991
-139.7205,17.7536,302.7158,0.724099
-139.9363,17.7549,302.6678,0.724235
-140.1295,17.7559,302.6226,0.724361
-140.3216,17.7569,302.5753,0.724482
-140.5335,17.7577,302.5208,0.724618
-140.7421,17.7570,302.4647,0.724752
-140.9101,17.7557,302.4174,0.724861
-141.1193,17.7539,302.3557,0.724999
-141.3326,17.7536,302.2926,0.725132
-141.5405,17.7553,302.2256,0.725265
-141.7053,17.7558,302.1711,0.725371
-141.8918,17.7563,302.1079,0.725495
-142.0987,17.7567,302.0351,0.725633
-142.3076,17.7581,301.9597,0.725767
-142.5134,17.7600,301.8807,0.725908
-142.6998,17.7631,301.8068,0.726029
-142.9049,17.7663,301.7231,0.726164
-143.1098,17.7694,301.6370,0.726305
-143.2724,17.7710,301.5661,0.726413
-143.4754,17.7729,301.4760,0.726553
-143.6787,17.7737,301.3829,0.726693
-143.8610,17.7744,301.2969,0.726821
-144.0463,17.7756,301.2092,0.726944
-144.2274,17.7784,301.1186,0.727071
-144.4078,17.7811,301.0261,0.727200
-144.5877,17.7836,300.9319,0.727327
-144.7870,17.7862,300.8250,0.727463
-144.9874,17.7894,300.7158,0.727609
-145.1846,17.7933,300.6036,0.727748
-145.3620,17.7969,300.4997,0.727877
-145.5375,17.8010,300.3940,0.728004
-145.7316,17.8054,300.2743,0.728144
-145.9243,17.8094,300.1521,0.728290
-146.1163,17.8132,300.0276,0.728432
-146.2902,17.8182,299.9120,0.728559
-146.4798,17.8242,299.7831,0.728706
-146.6671,17.8296,299.6519,0.728844
-146.8540,17.8346,299.5182,0.728992
-147.0027,17.8385,299.4094,0.729109
-147.1872,17.8433,299.2712,0.729250
-147.3701,17.8479,299.1309,0.729397
-147.5517,17.8521,298.9884,0.729542
-147.7320,17.8562,298.8434,0.729689
-147.8927,17.8599,298.7111,0.729818
-148.0695,17.8638,298.5619,0.729961
-148.2277,17.8669,298.4256,0.730090
-148.3673,17.8696,298.3029,0.730208
-148.5238,17.8727,298.1628,0.730338
-148.6613,17.8756,298.0371,0.730456
-148.8300,17.8785,297.8784,0.730602
-148.9989,17.8804,297.7173,0.730749
-149.1328,17.8819,297.5866,0.730868
-149.2832,17.8839,297.4370,0.731004
-149.4150,17.8860,297.3030,0.731118
-149.5586,17.8871,297.1516,0.731253
-149.7215,17.8864,296.9808,0.731396
-149.8507,17.8858,296.8423,0.731513
-150.0089,17.8841,296.6692,0.731665
-150.1670,17.8804,296.4918,0.731815
-150.3096,17.8779,296.3294,0.731950
-150.4334,17.8758,296.1839,0.732074
-150.5716,17.8734,296.0185,0.732206
-150.7197,17.8674,295.8384,0.732356
-150.8406,17.8599,295.6888,0.732476
-150.9930,17.8526,295.4980,0.732632
-151.1108,17.8468,295.3444,0.732749
-151.2414,17.8402,295.1699,0.732892
-151.3698,17.8324,294.9947,0.733026
-151.4966,17.8239,294.8172,0.733164
-151.6229,17.8148,294.6373,0.733299
-151.7613,17.8045,294.4353,0.733453
-151.8848,17.7954,294.2514,0.733594
-152.0035,17.7851,294.0683,0.733728
-152.1110,17.7743,293.9026,0.733854
-152.2305,17.7620,293.7143,0.733993
-152.3494,17.7499,293.5224,0.734135
-152.4504,17.7401,293.3531,0.734262
-152.5790,17.7250,293.1380,0.734421
-152.6937,17.7112,292.9426,0.734561
-152.8211,17.6956,292.7198,0.734718
-152.9183,17.6861,292.5438,0.734846
-153.0401,17.6722,292.3204,0.735016
-153.1364,17.6610,292.1402,0.735141
-153.2550,17.6468,291.9126,0.735300
-153.3724,17.6338,291.6802,0.735469
-153.4627,17.6246,291.4944,0.735602
-153.5628,17.6140,291.2839,0.735749
-153.6620,17.6034,291.0720,0.735897
-153.7725,17.5930,290.8312,0.736064
-153.8578,17.5864,290.6392,0.736198
-153.9519,17.5789,290.4219,0.736353
-154.0539,17.5705,290.1787,0.736521
-154.1486,17.5552,289.9221,0.736692
-154.2407,17.5495,289.7375,0.736833
-154.3369,17.5426,289.4852,0.737005
-154.4221,17.5380,289.2591,0.737158
-154.4962,17.5339,289.0578,0.737295
-154.5779,17.5291,288.8306,0.737455
-154.6679,17.5238,288.5765,0.737630
-154.7536,17.5157,288.3246,0.737806
-154.8412,17.5091,288.0608,0.737979
-154.9077,17.5048,287.8529,0.738114
-154.9723,17.5005,287.6443,0.738260
-155.0432,17.4955,287.4088,0.738416
-155.1024,17.4911,287.2028,0.738551
-155.1731,17.4806,286.9651,0.738716
-155.2502,17.4716,286.6955,0.738892
-155.3228,17.4641,286.4289,0.739067
-155.3784,17.4580,286.2153,0.739206
-155.4496,17.4490,285.9243,0.739400
-155.5094,17.4372,285.6807,0.739554
-155.5675,17.4253,285.4339,0.739721
-155.6225,17.4151,285.1880,0.739880
-155.6748,17.4048,284.9414,0.740038
-155.7294,17.3931,284.6695,0.740217
-155.7734,17.3809,284.4482,0.740361
-155.8216,17.3672,284.1976,0.740519
-155.8619,17.3557,283.9667,0.740664
-155.9089,17.3456,283.6938,0.740842
-155.9505,17.3305,283.4365,0.741009
-155.9868,17.3200,283.2096,0.741156
-156.0219,17.3094,282.9814,0.741304
-156.0596,17.2972,282.7233,0.741467
-156.0912,17.2864,282.4932,0.741615
-156.1249,17.2745,282.2326,0.741773
-156.1535,17.2642,282.0003,0.741925
-156.1847,17.2527,281.7375,0.742093
-156.2172,17.2397,281.4440,0.742283
-156.2443,17.2281,281.1786,0.742453
-156.2699,17.2159,280.9125,0.742620
-156.2905,17.2047,280.6753,0.742774
-156.3130,17.1911,280.4057,0.742950
-156.3357,17.1759,280.1043,0.743133
-156.3521,17.1638,279.8620,0.743300
-156.3707,17.1485,279.5576,0.743489
-156.3872,17.1332,279.2511,0.743683
-156.4023,17.1176,278.9422,0.743880
-156.4126,17.1013,278.6343,0.744077
-156.4206,17.0869,278.3824,0.744238
-156.4287,17.0697,278.0680,0.744442
-156.4341,17.0525,277.7515,0.744646
-156.4368,17.0370,277.4651,0.744830
-156.4373,17.0197,277.1456,0.745039
-156.4352,17.0025,276.8247,0.745247
-156.4302,16.9852,276.5022,0.745452
-156.4256,16.9681,276.1741,0.745656
-156.4152,16.9567,275.8803,0.745844
-156.4004,16.9431,275.5530,0.746058
-156.3822,16.9297,275.2217,0.746274
-156.3661,16.9199,274.9560,0.746448
-156.3457,16.9088,274.6556,0.746642
-156.3230,16.8976,274.3538,0.746835
-156.3009,16.8870,274.0851,0.747010
-156.2748,16.8748,273.7805,0.747207
-156.2499,16.8639,273.5087,0.747375
-156.2172,16.8504,273.1670,0.747594
-156.1888,16.8399,272.8929,0.747766
-156.1550,16.8281,272.5831,0.747959
-156.1145,16.8132,272.2382,0.748173
-156.0810,16.8020,271.9605,0.748346
-156.0370,16.7880,271.6116,0.748575
-155.9996,16.7768,271.3315,0.748751
-155.9501,16.7628,270.9801,0.748975
-155.9032,16.7502,270.6628,0.749173
-155.8599,16.7390,270.3796,0.749354
-155.8098,16.7235,270.0634,0.749564
-155.7631,16.7093,269.7763,0.749745
-155.7034,16.6930,269.4181,0.749978
-155.6532,16.6800,269.1304,0.750160
-155.5879,16.6638,268.7698,0.750394
-155.5201,16.6475,268.4080,0.750626
-155.4503,16.6312,268.0444,0.750854
-155.3794,16.6097,267.6835,0.751093
-155.3062,16.5883,267.3150,0.751337
-155.2456,16.5724,267.0202,0.751521
-155.1828,16.5564,266.7249,0.751705
-155.1102,16.5385,266.3919,0.751922
-155.0442,16.5225,266.0951,0.752110
-154.9691,16.5045,265.7600,0.752317
-154.8839,16.4800,265.3908,0.752550
-154.7970,16.4531,265.0162,0.752788
-154.7068,16.4242,264.6385,0.753026
-154.6328,16.4011,264.3354,0.753220
-154.5479,16.3750,263.9934,0.753433
-154.4524,16.3460,263.6124,0.753664
-154.3751,16.3224,263.3073,0.753867
-154.2868,16.2956,262.9617,0.754093
-154.1868,16.2664,262.5759,0.754343
-154.1053,16.2430,262.2657,0.754546
-154.0125,16.2165,261.9153,0.754767
-153.9084,16.1869,261.5242,0.755025
-153.8242,16.1629,261.2104,0.755230
-153.7181,16.1326,260.8155,0.755492
-153.6324,16.1088,260.4985,0.755699
-153.5241,16.0789,260.1006,0.755968
-153.4148,16.0489,259.7009,0.756236
-153.3045,16.0187,259.3000,0.756505
-153.1933,15.9877,258.8962,0.756763
-153.1036,15.9634,258.5723,0.756978
-152.9902,15.9331,258.1658,0.757245
-152.8989,15.9087,257.8394,0.757456
-152.7957,15.8812,257.4707,0.757690
-152.7034,15.8564,257.1423,0.757895
-152.5991,15.8282,256.7702,0.758136
-152.4825,15.7974,256.3554,0.758396
-152.3771,15.7695,255.9805,0.758637
-152.2715,15.7414,255.6040,0.758866
-152.1656,15.7134,255.2264,0.759104
-152.0597,15.6845,254.8460,0.759334
-151.9417,15.6530,254.4221,0.759597
-151.8233,15.6214,253.9962,0.759862
-151.7048,15.5897,253.5685,0.760121
-151.5980,15.5610,253.1826,0.760364
-151.4791,15.5286,252.7507,0.760631
-151.3598,15.4965,252.3176,0.760891
-151.2521,15.4675,251.9261,0.761130
-151.1322,15.4352,251.4896,0.761397
-151.0121,15.4025,251.0512,0.761660
-150.9039,15.3732,250.6550,0.761900
-150.7833,15.3405,250.2131,0.762168
-150.6745,15.3110,249.8139,0.762406
-150.5536,15.2781,249.3685,0.762677
-150.4444,15.2483,248.9662,0.762916
-150.3230,15.2152,248.5174,0.763185
-150.2012,15.1820,248.0669,0.763454
-150.0913,15.1521,247.6599,0.763710
-149.9813,15.1221,247.2513,0.763949
-149.8715,15.0919,246.8413,0.764189
-149.7492,15.0583,246.3841,0.764471
-149.6388,15.0279,245.9710,0.764721
-149.5161,14.9940,245.5102,0.765002
-149.4055,14.9637,245.0943,0.765246
-149.2826,14.9296,244.6304,0.765526
-149.1717,14.8988,244.2113,0.765784
-149.0483,14.8645,243.7440,0.766057
-148.9247,14.8305,243.2749,0.766339
-148.8135,14.7994,242.8513,0.766603
-148.6898,14.7648,242.3790,0.766885
-148.5782,14.7335,241.9523,0.767146
-148.4542,14.6989,241.4764,0.767429
-148.3424,14.6676,241.0471,0.767684
-148.2306,14.6361,240.6161,0.767953
-148.1062,14.6009,240.1357,0.768249
-147.9942,14.5694,239.7016,0.768506
-147.8695,14.5343,239.2181,0.768789
-147.7574,14.5024,238.7813,0.769072
-147.6326,14.4667,238.2943,0.769358
-147.5077,14.4313,237.8055,0.769651
-147.3953,14.3993,237.3643,0.769915
-147.2702,14.3634,236.8727,0.770220
-147.1576,14.3309,236.4286,0.770479
-147.0324,14.2950,235.9333,0.770785
-146.9197,14.2626,235.4864,0.771052
-146.7943,14.2263,234.9885,0.771356
-146.6690,14.1898,234.4884,0.771659
-146.5562,14.1571,234.0372,0.771934
-146.4433,14.1243,233.5846,0.772203
-146.3177,14.0876,233.0803,0.772508
-146.1922,14.0506,232.5740,0.772811
-146.0793,14.0175,232.1171,0.773091
-145.9540,13.9805,231.6077,0.773390
-145.8287,13.9432,231.0968,0.773702
-145.7162,13.9096,230.6352,0.773982
-145.5913,13.8723,230.1209,0.774283
-145.4792,13.8386,229.6565,0.774570
-145.3547,13.8007,229.1391,0.774880
-145.2307,13.7629,228.6196,0.775198
-145.1194,13.7288,228.1507,0.775471
-144.9962,13.6907,227.6280,0.775783
-144.8860,13.6560,227.1558,0.776079
-144.7641,13.6176,226.6296,0.776383
-144.6430,13.5790,226.1015,0.776700
-144.5345,13.5442,225.6249,0.776989
-144.4147,13.5051,225.0935,0.777307
