-152.0463,19.8944,-15.7516,0.434213
-152.6455,19.9262,-15.3917,0.434447
-152.9789,19.9574,-15.1882,0.434577
-153.2713,19.9754,-15.0033,0.434693
-153.5888,19.9949,-14.7811,0.434822
-153.8684,20.0122,-14.5820,0.434937
-154.1621,20.0377,-14.3721,0.435066
-154.7487,20.0865,-13.9123,0.435307
-155.0062,20.1031,-13.6943,0.435420
-155.5218,20.1535,-13.2628,0.435645
-155.8019,20.1738,-13.0090,0.435771
-156.0451,20.1939,-12.7906,0.435882
-156.3154,20.2273,-12.5234,0.436007
-156.5521,20.2485,-12.2921,0.436118
-156.8130,20.2725,-12.0227,0.436243
-157.0304,20.3013,-11.7854,0.436353
-157.2861,20.3255,-11.5053,0.436477
-157.5076,20.3498,-11.2599,0.436588
-157.7435,20.3721,-10.9822,0.436712
-157.9541,20.4032,-10.7196,0.436824
-158.3985,20.4517,-10.1732,0.437059
-158.6137,20.4830,-9.8804,0.437183
-158.8306,20.5123,-9.5795,0.437307
-159.0472,20.5359,-9.2777,0.437431
-159.2344,20.5683,-8.9984,0.437541
-159.4306,20.6003,-8.6930,0.437666
-159.7864,20.6503,-8.1381,0.437885
-159.9766,20.6858,-7.8131,0.438011
-160.1379,20.7116,-7.5348,0.438120
-160.3156,20.7437,-7.2102,0.438246
-160.6468,20.8014,-6.5926,0.438479
-160.9561,20.8628,-5.9652,0.438717
-161.0942,20.8921,-5.6669,0.438827
-161.2464,20.9259,-5.3285,0.438951
-161.3802,20.9568,-5.0236,0.439062
-161.6547,21.0198,-4.3695,0.439301
-161.7763,21.0510,-4.0582,0.439413
-162.0395,21.1136,-3.3460,0.439671
-162.1688,21.1455,-2.9817,0.439799
-162.2793,21.1740,-2.6547,0.439913
-162.4981,21.2347,-1.9505,0.440159
-162.5959,21.2633,-1.6145,0.440277
-162.7932,21.3245,-0.8875,0.440525
-162.8799,21.3537,-0.5413,0.440644
-163.0546,21.4163,0.2043,0.440900
-163.2083,21.4765,0.9215,0.441141
-163.3580,21.5418,1.6975,0.441400
-163.4254,21.5728,2.0673,0.441526
-163.4994,21.6075,2.4867,0.441666
-163.5642,21.6384,2.8632,0.441790
-163.6978,21.7050,3.6743,0.442058
-163.7665,21.7412,4.1098,0.442203
-163.8863,21.8063,4.8930,0.442461
-163.9453,21.8392,5.2891,0.442590
-164.0110,21.8767,5.7384,0.442739
-164.1263,21.9441,6.5473,0.443002
-164.1905,21.9825,7.0081,0.443157
-164.2538,22.0207,7.4726,0.443313
-164.3098,22.0548,7.8891,0.443450
-164.4203,22.1240,8.7318,0.443728
-164.4820,22.1639,9.2111,0.443884
-164.5969,22.2400,10.1268,0.444189
-164.7027,22.3117,11.0009,0.444480
-164.8129,22.3900,11.9440,0.444802
-164.8642,22.4273,12.3924,0.444951
-164.9213,22.4692,12.9002,0.445125
-164.9715,22.5064,13.3550,0.445277
-165.0762,22.5873,14.3317,0.445614
-165.1249,22.6258,14.7959,0.445771
-165.2259,22.7086,15.7924,0.446112
-165.2723,22.7479,16.2659,0.446274
-165.3182,22.7874,16.7424,0.446439
-165.4134,22.8709,17.7647,0.446799
-165.4570,22.9107,18.2505,0.446970
-165.5050,22.9561,18.8009,0.447164
-165.5471,22.9969,19.2928,0.447338
-165.6342,23.0839,20.3472,0.447711
-165.7128,23.1666,21.3519,0.448071
-165.7558,23.2138,21.9220,0.448276
-165.8298,23.2986,22.9441,0.448648
-165.9042,23.3896,24.0416,0.449042
-165.9417,23.4373,24.6273,0.449251
-166.0087,23.5283,25.7426,0.449653
-166.0375,23.5720,26.2707,0.449840
-166.0681,23.6213,26.8659,0.450053
-166.1173,23.7091,27.9277,0.450434
-166.1417,23.7587,28.5267,0.450648
-166.1611,23.8025,29.0598,0.450839
-166.1948,23.8899,30.1287,0.451221
-166.2217,23.9838,31.2653,0.451620
-166.2389,24.0707,32.3345,0.452000
-166.2457,24.1193,32.9348,0.452209
-166.2517,24.2050,33.9969,0.452592
-166.2505,24.2890,35.0530,0.452965
-166.2419,24.3727,36.1031,0.453335
-166.2275,24.4513,37.0813,0.453677
-166.2040,24.5368,38.1830,0.454063
-166.1750,24.6178,39.2139,0.454423
-166.1554,24.6625,39.7904,0.454622
-166.1146,24.7403,40.8156,0.454979
-166.0887,24.7845,41.3925,0.455183
-166.0371,24.8624,42.4203,0.455537
-165.9779,24.9401,43.4530,0.455900
-165.9073,25.0235,44.5547,0.456279
-165.8669,25.0660,45.1414,0.456486
-165.8246,25.1087,45.7303,0.456691
-165.7852,25.1465,46.2555,0.456873
-165.7393,25.1889,46.8491,0.457083
-165.6969,25.2274,47.3793,0.457266
-165.6077,25.3047,48.4453,0.457635
-165.5063,25.3857,49.5872,0.458029
-165.4041,25.4605,50.6740,0.458404
-165.3438,25.5033,51.2894,0.458614
-165.2310,25.5795,52.3900,0.458989
-165.1037,25.6607,53.5690,0.459393
-165.0414,25.6987,54.1279,0.459582
-164.9691,25.7405,54.7590,0.459798
-164.8344,25.8157,55.8895,0.460180
-164.7556,25.8584,56.5291,0.460395
-164.6097,25.9330,57.6723,0.460776
-164.5341,25.9704,58.2474,0.460970
-164.4467,26.0120,58.8969,0.461185
-164.2855,26.0865,60.0591,0.461571
-164.1912,26.1287,60.7163,0.461791
-164.0181,26.2023,61.8905,0.462181
-163.8376,26.2750,63.0742,0.462576
-163.7324,26.3160,63.7432,0.462794
-163.5389,26.3888,64.9387,0.463192
-163.4269,26.4304,65.6135,0.463415
-163.2219,26.5020,66.8158,0.463814
-163.1168,26.5370,67.4180,0.464008
-162.9830,26.5807,68.1700,0.464259
-162.7638,26.6496,69.3681,0.464657
-162.5251,26.7229,70.6324,0.465074
-162.2951,26.7894,71.8136,0.465462
-162.0600,26.8551,72.9876,0.465846
-161.8194,26.9191,74.1532,0.466226
-161.5582,26.9865,75.3830,0.466630
-161.3057,27.0483,76.5313,0.467007
-161.1769,27.0791,77.1022,0.467191
-161.0295,27.1136,77.7418,0.467403
-160.7611,27.1727,78.8709,0.467777
-160.6066,27.2054,79.5026,0.467984
-160.3254,27.2630,80.6181,0.468354
-160.0538,27.3162,81.6560,0.468696
-159.7566,27.3731,82.7542,0.469065
-159.4326,27.4299,83.9115,0.469452
-159.1210,27.4827,84.9935,0.469816
-158.9632,27.5088,85.5316,0.469997
-158.6250,27.5642,86.6700,0.470379
-158.3035,27.6160,87.7337,0.470736
-158.1413,27.6407,88.2637,0.470915
-157.9572,27.6687,88.8590,0.471117
-157.7922,27.6936,89.3881,0.471297
-157.6048,27.7216,89.9834,0.471495
-157.2668,27.7704,91.0441,0.471856
-157.0740,27.7980,91.6419,0.472056
-156.8792,27.8257,92.2407,0.472262
-156.5054,27.8768,93.3751,0.472647
-156.1467,27.9254,94.4471,0.473011
-155.7812,27.9724,95.5233,0.473380
-155.4088,28.0196,96.6047,0.473749
-155.0048,28.0695,97.7593,0.474143
-154.6173,28.1171,98.8504,0.474517
-154.3964,28.1432,99.4641,0.474728
-153.9996,28.1878,100.5541,0.475104
-153.7996,28.2100,101.0967,0.475290
-153.5733,28.2348,101.7047,0.475500
-153.3709,28.2568,102.2430,0.475686
-152.9376,28.3035,103.3796,0.476078
-152.5252,28.3457,104.4400,0.476444
-152.1078,28.3869,105.4925,0.476811
-151.6855,28.4273,106.5360,0.477174
-151.2320,28.4696,107.6362,0.477558
-150.8015,28.5087,108.6632,0.477916
-150.3671,28.5469,109.6829,0.478274
-149.9288,28.5847,110.6937,0.478630
-149.7077,28.6030,111.1959,0.478807
-149.2615,28.6392,112.1933,0.479160
-148.7805,28.6769,113.2424,0.479532
-148.5519,28.6946,113.7325,0.479705
-148.2932,28.7144,114.2814,0.479903
-147.8299,28.7489,115.2506,0.480251
-147.5971,28.7652,115.7331,0.480423
-147.1302,28.7977,116.6936,0.480767
-146.6328,28.8319,117.7075,0.481130
-146.3983,28.8481,118.1822,0.481301
-146.1339,28.8662,118.7148,0.481493
-145.8978,28.8823,119.1873,0.481663
-145.6312,28.8997,119.7182,0.481856
-145.3928,28.9148,120.1909,0.482025
-144.9120,28.9451,121.1375,0.482368
-144.3948,28.9771,122.1459,0.482732
-143.9018,29.0073,123.0986,0.483078
-143.3706,29.0391,124.1154,0.483448
-143.0861,29.0555,124.6564,0.483645
-142.8313,29.0701,125.1386,0.483821
-142.5746,29.0848,125.6221,0.483997
-142.0224,29.1154,126.6541,0.484374
-141.7592,29.1297,127.1420,0.484551
-141.2259,29.1583,128.1215,0.484910
-140.6475,29.1882,129.1676,0.485296
-140.0913,29.2164,130.1558,0.485662
-139.7734,29.2314,130.7130,0.485868
-139.1992,29.2578,131.7075,0.486239
-138.6128,29.2843,132.7057,0.486610
-138.0147,29.3111,133.7072,0.486986
-137.3674,29.3390,134.7734,0.487387
-136.7099,29.3659,135.8390,0.487789
-136.0858,29.3909,136.8354,0.488164
-135.7692,29.4040,137.3281,0.488351
-135.1015,29.4307,138.3725,0.488747
-134.4708,29.4558,139.3472,0.489114
-133.8382,29.4809,140.3138,0.489480
-133.5213,29.4934,140.7942,0.489663
-132.8867,29.5183,141.7493,0.490024
-132.2117,29.5445,142.7553,0.490404
-131.5757,29.5670,143.6940,0.490757
-131.2581,29.5783,144.1602,0.490931
-130.9012,29.5908,144.6817,0.491130
-130.2688,29.6111,145.6017,0.491472
-129.9149,29.6225,146.1166,0.491662
-129.6022,29.6325,146.5730,0.491832
-128.9444,29.6527,147.5408,0.492191
-128.6387,29.6621,147.9964,0.492354
-128.0372,29.6763,148.9092,0.492681
-127.7032,29.6852,149.4235,0.492868
-127.4102,29.6932,149.8822,0.493029
-127.0853,29.7021,150.4002,0.493217
-126.8013,29.7096,150.8609,0.493374
-126.2093,29.7242,151.8457,0.493715
-125.6717,29.7385,152.7794,0.494034
-125.4110,29.7432,153.2467,0.494190
-124.9005,29.7518,154.1872,0.494505
-124.3826,29.7612,155.1938,0.494835
-124.1482,29.7647,155.6692,0.494989
-123.8900,29.7678,156.2060,0.495161
-123.6651,29.7710,156.6841,0.495312
-123.2067,29.7781,157.7032,0.495635
-122.7995,29.7821,158.6659,0.495932
-122.3883,29.7860,159.6931,0.496245
-122.0261,29.7899,160.6624,0.496535
-121.6864,29.7906,161.6356,0.496828
-121.3690,29.7922,162.6116,0.497115
-121.2025,29.7934,163.1621,0.497276
-121.0617,29.7928,163.6513,0.497416
-120.7974,29.7912,164.6327,0.497701
-120.5448,29.7909,165.6775,0.497996
-120.3360,29.7881,166.6609,0.498272
-120.1520,29.7843,167.6451,0.498547
-119.9954,29.7820,168.6291,0.498816
-119.8659,29.7760,169.6102,0.499081
-119.8104,29.7728,170.1005,0.499219
-119.7555,29.7693,170.6519,0.499366
-119.7152,29.7670,171.1413,0.499504
-119.6781,29.7626,171.6908,0.499652
-119.6261,29.7514,172.7326,0.499937
-119.6105,29.7460,173.2244,0.500071
-119.5973,29.7351,174.2739,0.500360
-119.6087,29.7239,175.2672,0.500631
-119.6412,29.7124,176.2670,0.500902
-119.6966,29.7010,177.2733,0.501182
-119.7817,29.6880,178.3504,0.501474
-119.8859,29.6754,179.3715,0.501757
-119.9549,29.6682,179.9484,0.501917
-120.0967,29.6547,180.9794,0.502203
-120.1768,29.6478,181.4974,0.502340
-120.3677,29.6327,182.6021,0.502648
-120.5863,29.6165,183.7123,0.502957
-120.6991,29.6087,184.2365,0.503100
-120.8336,29.5995,184.8274,0.503264
-121.0927,29.5832,185.8804,0.503557
-121.3785,29.5668,186.9362,0.503854
-121.6903,29.5499,187.9942,0.504151
-122.0511,29.5314,189.1192,0.504469
-122.2316,29.5224,189.6490,0.504622
-122.4429,29.5122,190.2450,0.504788
-122.6383,29.5029,190.7746,0.504942
-122.8669,29.4923,191.3696,0.505114
-123.0782,29.4828,191.8970,0.505265
-123.3250,29.4719,192.4874,0.505436
-123.7850,29.4525,193.5260,0.505739
-124.0248,29.4425,194.0385,0.505886
-124.3020,29.4312,194.6093,0.506058
-124.8128,29.4107,195.6090,0.506353
-125.1099,29.3985,196.1625,0.506518
-125.6555,29.3766,197.1318,0.506818
-125.9715,29.3641,197.6685,0.506986
-126.2570,29.3529,198.1401,0.507131
-126.8419,29.3291,199.0697,0.507429
-127.1784,29.3156,199.5841,0.507590
-127.7909,29.2913,200.4833,0.507890
-128.4198,29.2664,201.3637,0.508183
-129.1035,29.2397,202.2795,0.508507
-129.7607,29.2139,203.1220,0.508807
-130.1356,29.1994,203.5872,0.508978
-130.8525,29.1722,204.4474,0.509296
-131.5365,29.1463,205.2345,0.509602
-132.2724,29.1187,206.0465,0.509924
-132.6220,29.1056,206.4196,0.510075
-132.9737,29.0925,206.7869,0.510226
-133.7272,29.0643,207.5488,0.510548
-134.0846,29.0511,207.8983,0.510696
-134.8495,29.0230,208.6224,0.511020
-135.5742,28.9961,209.2814,0.511320
-135.9831,28.9809,209.6436,0.511484
-136.3469,28.9675,209.9607,0.511635
-136.7556,28.9525,210.3125,0.511807
-137.1173,28.9393,210.6212,0.511952
-137.8815,28.9085,211.2702,0.512269
-138.2373,28.8941,211.5737,0.512419
-138.6781,28.8763,211.9525,0.512602
-139.0271,28.8624,212.2560,0.512754
-139.4149,28.8448,212.5968,0.512922
-139.7595,28.8272,212.9011,0.513071
-140.4852,28.7901,213.5512,0.513390
-140.8255,28.7730,213.8593,0.513540
-141.2040,28.7576,214.2067,0.513704
-141.5834,28.7361,214.5564,0.513874
-142.2559,28.6930,215.1815,0.514172
-142.9234,28.6281,215.8134,0.514472
-143.2970,28.6005,216.1724,0.514640
-143.9559,28.5549,216.8161,0.514940
-144.2830,28.5321,217.1380,0.515086
-144.6522,28.5381,217.5010,0.515252
-144.9806,28.5170,217.8228,0.515401
-145.3519,28.4934,218.1824,0.515563
-146.0497,28.4469,218.8554,0.515875
-146.3776,28.4248,219.1692,0.516014
-147.0613,28.3805,219.8287,0.516317
-147.6919,28.3551,220.4516,0.516594
-148.3527,28.3073,221.1022,0.516888
-148.6915,28.2832,221.4409,0.517039
-148.9950,28.2609,221.7499,0.517176
-149.3132,28.2477,222.0938,0.517328
-149.5945,28.2275,222.4030,0.517464
-149.9091,28.2017,222.7570,0.517614
-150.1827,28.1814,223.0663,0.517747
-150.4831,28.1589,223.4195,0.517898
-151.0302,28.1135,224.0925,0.518177
-151.5656,28.0736,224.7756,0.518458
-152.0429,28.0426,225.4189,0.518722
-152.2726,28.0190,225.7488,0.518854
-152.5302,27.9970,226.1198,0.519003
-152.7540,27.9776,226.4441,0.519134
-153.0041,27.9561,226.8251,0.519281
-153.4237,27.9255,227.4986,0.519545
-153.6653,27.9026,227.8875,0.519695
-154.0764,27.8600,228.5815,0.519961
-154.3006,27.8350,228.9714,0.520112
-154.5004,27.8151,229.3266,0.520245
-154.7220,27.8000,229.7375,0.520396
-155.1054,27.7552,230.4638,0.520667
-155.3164,27.7306,230.8791,0.520820
-155.5044,27.7109,231.2497,0.520958
-155.7073,27.6866,231.6727,0.521112
-155.8828,27.6635,232.0520,0.521250
-156.0752,27.6369,232.4781,0.521407
-156.4115,27.5971,233.2634,0.521685
-156.5918,27.5740,233.7012,0.521843
-156.9056,27.5231,234.5056,0.522124
-157.0567,27.4986,234.9101,0.522265
-157.2240,27.4724,235.3690,0.522425
-157.3722,27.4514,235.7788,0.522568
-157.5259,27.4224,236.2392,0.522729
-157.6773,27.3945,236.7085,0.522891
-157.8063,27.3707,237.1285,0.523036
-157.9325,27.3483,237.5571,0.523180
-158.0671,27.3213,238.0339,0.523343
-158.2897,27.2768,238.8905,0.523633
-158.4939,27.2290,239.7454,0.523923
-158.6983,27.1739,240.6715,0.524233
-158.8755,27.1187,241.5990,0.524542
-159.0238,27.0631,242.4715,0.524835
-159.1012,27.0334,242.9678,0.524998
-159.1651,27.0073,243.4106,0.525146
-159.2837,26.9520,244.3616,0.525457
-159.3318,26.9237,244.8096,0.525605
-159.4193,26.8703,245.7623,0.525920
-159.4583,26.8415,246.2239,0.526070
-159.5277,26.7544,247.1329,0.526370
-159.5527,26.7205,247.5950,0.526522
-159.5758,26.6815,248.1172,0.526693
-159.5947,26.6423,248.6409,0.526866
-159.6160,26.5713,249.5807,0.527173
-159.6191,26.5335,250.1109,0.527347
-159.6167,26.5012,250.5820,0.527502
-159.6044,26.4421,251.5307,0.527811
-159.5702,26.4511,252.4749,0.528121
-159.5151,26.3919,253.4725,0.528447
-159.4943,26.3645,253.9438,0.528600
-159.4332,26.3132,254.8830,0.528907
-159.3506,26.2545,255.8709,0.529230
-159.2477,26.1984,256.7889,0.529531
-159.1231,26.1415,257.6956,0.529834
-158.9915,26.0866,258.5993,0.530137
-158.8453,26.0309,259.4988,0.530436
-158.6492,25.9719,260.4399,0.530748
-158.5420,25.9436,260.8779,0.530895
-158.2977,25.8832,261.8029,0.531202
-158.0486,25.8282,262.6651,0.531487
-157.7629,25.7717,263.5698,0.531787
-157.6227,25.7450,263.9933,0.531926
-157.3152,25.6897,264.8905,0.532218
-157.0198,25.6384,265.7323,0.532487
-156.8531,25.6091,266.2054,0.532640
-156.5592,25.5558,267.0495,0.532904
-156.2364,25.4965,268.0023,0.533199
-156.0965,25.4699,268.4262,0.533332
-155.8092,25.4113,269.3315,0.533608
-155.5356,25.3527,270.2413,0.533875
-155.2961,25.2991,271.1017,0.534132
-155.0744,25.2459,271.9664,0.534376
-154.8581,25.1909,272.8894,0.534641
-154.6779,25.1430,273.7600,0.534887
-154.5179,25.0965,274.6329,0.535130
-154.3785,25.0519,275.5059,0.535374
-154.2507,24.9977,276.4319,0.535633
-154.1983,24.9717,276.8697,0.535756
-154.1400,24.9392,277.4179,0.535907
-154.0986,24.9130,277.8571,0.536031
-154.0584,24.8836,278.3520,0.536172
-154.0023,24.8321,279.2361,0.536415
-153.9665,24.7823,280.1731,0.536674
-153.9529,24.7289,281.0574,0.536922
-153.9536,24.7022,281.4998,0.537044
-153.9725,24.6468,282.4423,0.537307
-154.0154,24.5970,283.3230,0.537543
-154.0481,24.5666,283.8181,0.537683
-154.1241,24.5125,284.6953,0.537924
-154.2215,24.4608,285.5685,0.538163
-154.3405,24.4124,286.4314,0.538411
-154.4796,24.3573,287.2894,0.538651
-154.6414,24.3020,288.1403,0.538890
-154.8250,24.2483,288.9849,0.539136
-155.0264,24.1931,289.8199,0.539369
-155.2463,24.1368,290.6476,0.539609
-155.4858,24.0805,291.4684,0.539842
-155.7453,24.0273,292.2775,0.540070
-155.8833,23.9991,292.6790,0.540189
-156.1880,23.9393,293.5246,0.540436
-156.4924,23.8828,294.3108,0.540668
-156.8161,23.8266,295.0857,0.540894
-157.0073,23.7948,295.5169,0.541018
-157.3612,23.7386,296.2791,0.541252
-157.7345,23.6872,297.0312,0.541488
-157.9512,23.6573,297.4489,0.541622
-158.1512,23.6289,297.8178,0.541733
-158.5937,23.5680,298.5927,0.541974
-159.0324,23.5102,299.3103,0.542203
-159.2881,23.4777,299.7085,0.542332
-159.7919,23.4158,300.4488,0.542580
-160.0367,23.3865,300.7917,0.542693
-160.5379,23.3320,301.4703,0.542918
-161.0906,23.2757,302.1729,0.543155
-161.3534,23.2475,302.4979,0.543261
-161.6214,23.2184,302.8200,0.543369
-162.2012,23.1561,303.4951,0.543597
-162.7572,23.0958,304.1192,0.543827
-163.0739,23.0608,304.4670,0.543955
-163.3589,23.0285,304.7743,0.544067
-163.9726,22.9597,305.4230,0.544311
-164.5606,22.8945,306.0285,0.544541
-165.1593,22.8287,306.6300,0.544777
-165.7676,22.7633,307.2302,0.545013
-166.0758,22.7306,307.5293,0.545131
-166.4263,22.6937,307.8654,0.545266
-167.0984,22.6230,308.4992,0.545521
-167.4199,22.5889,308.7973,0.545642
-167.7857,22.5502,309.1324,0.545782
-168.1149,22.5159,309.4304,0.545904
-168.4892,22.4776,309.7650,0.546048
-169.2080,22.4038,310.3965,0.546319
-169.8990,22.3325,310.9908,0.546578
-170.6487,22.2576,311.6224,0.546857
-171.0056,22.2217,311.9197,0.546989
-171.7740,22.1438,312.5536,0.547284
-172.1396,22.1069,312.8531,0.547425
-172.9254,22.0279,313.4923,0.547728
-173.2997,21.9909,313.7950,0.547868
-173.7242,21.9493,314.1356,0.548033
-174.4882,21.8748,314.7433,0.548322
-175.3126,21.7939,315.3917,0.548639
-175.7056,21.7550,315.6979,0.548789
-176.5006,21.6767,316.3119,0.549094
-176.9532,21.6323,316.6582,0.549267
-177.7676,21.5542,317.2764,0.549576
-178.2312,21.5100,317.6248,0.549755
-178.6467,21.4705,317.9350,0.549911
-179.5394,21.3850,318.5956,0.550245
-180.3934,21.3027,319.2190,0.550567
-181.3148,21.2148,319.8827,0.550907
-182.1956,21.1326,320.5074,0.551244
-182.6412,21.0912,320.8197,0.551408
-183.5988,21.0022,321.4830,0.551770
-184.1125,20.9538,321.8336,0.551960
-185.0364,20.8672,322.4557,0.552302
-185.5623,20.8187,322.8056,0.552497
-186.5077,20.7326,323.4250,0.552845
-187.5272,20.6404,324.0811,0.553224
-188.0117,20.5965,324.3891,0.553401
-188.5614,20.5459,324.7347,0.553604
-189.0542,20.5014,325.0415,0.553782
-189.6123,20.4516,325.3853,0.553985
-190.1120,20.4070,325.6901,0.554167
-191.1842,20.3102,326.3354,0.554559
-191.6935,20.2652,326.6372,0.554743
-192.7169,20.1744,327.2352,0.555110
-193.7437,20.0834,327.8231,0.555478
-194.3214,20.0330,328.1490,0.555686
-194.8345,19.9881,328.4359,0.555870
-195.9268,19.8912,329.0366,0.556257
-196.9558,19.8018,329.5917,0.556624
-197.9856,19.7130,330.1353,0.556987
-199.0152,19.6238,330.6688,0.557351
-199.5951,19.5731,330.9648,0.557557
-200.1100,19.5285,331.2247,0.557737
-201.1409,19.4381,331.7369,0.558101
-201.7203,19.3874,332.0213,0.558303
-202.2348,19.3423,332.2719,0.558482
-203.3262,19.2459,332.7984,0.558868
-204.3501,19.1553,333.2888,0.559225
-204.9245,19.1045,333.5628,0.559425
-205.9430,19.0145,334.0473,0.559780
-206.9581,18.9248,334.5287,0.560136
-208.0334,18.8298,335.0368,0.560515
-208.5390,18.7852,335.2750,0.560690
-209.5521,18.6957,335.7510,0.561044
-210.6326,18.6004,336.2572,0.561425
-211.7180,18.5046,336.7639,0.561805
-212.7446,18.4141,337.2418,0.562164
-213.8411,18.3175,337.7505,0.562551
-214.3590,18.2718,337.9902,0.562733
-215.4614,18.1747,338.4993,0.563120
-216.4974,18.0835,338.9761,0.563485
-217.5303,17.9928,339.4500,0.563847
-218.5604,17.9025,339.9212,0.564209
-219.5873,17.8135,340.3893,0.564570
-220.6112,17.7248,340.8544,0.564929
-221.6320,17.6363,341.3168,0.565287
-222.2049,17.5867,341.5757,0.565491
-223.2215,17.4991,342.0338,0.565846
-224.2348,17.4128,342.4889,0.566203
-224.7405,17.3697,342.7154,0.566382
-225.3084,17.3215,342.9695,0.566580
-226.3156,17.2361,343.4189,0.566932
-227.3200,17.1512,343.8656,0.567286
-228.3216,17.0675,344.3098,0.567638
-228.8836,17.0207,344.5583,0.567833
-229.8808,16.9379,344.9985,0.568183
-230.8744,16.8573,345.4361,0.568531
-231.9255,16.7722,345.8996,0.568896
-232.4795,16.7273,346.1451,0.569094
-233.4602,16.6477,346.5825,0.569440
-234.0098,16.6031,346.8292,0.569635
-234.4974,16.5639,347.0493,0.569806
-235.5289,16.4831,347.5171,0.570171
-236.4976,16.4072,347.9593,0.570514
-237.1036,16.3598,348.2370,0.570729
-238.0758,16.2835,348.6839,0.571074
-239.0528,16.2073,349.1340,0.571418
-240.0352,16.1321,349.5867,0.571767
-240.5907,16.0896,349.8421,0.571961
-241.5841,16.0140,350.2982,0.572313
-242.6471,15.9340,350.7851,0.572688
-243.6550,15.8585,351.2459,0.573045
-244.1616,15.8207,351.4773,0.573223
-244.7337,15.7781,351.7384,0.573427
-245.7566,15.7020,352.2045,0.573790
-246.2709,15.6648,352.4387,0.573971
-246.8503,15.6232,352.7022,0.574176
-247.8833,15.5491,353.1711,0.574539
-248.4009,15.5120,353.4060,0.574723
-249.5038,15.4328,353.9061,0.575111
-250.5457,15.3585,354.3781,0.575478
-251.6559,15.2815,354.8802,0.575871
-252.7041,15.2089,355.3537,0.576239
-253.7556,15.1366,355.8283,0.576610
-254.3485,15.0958,356.0958,0.576820
-254.8761,15.0598,356.3340,0.577004
-255.9332,14.9884,356.8121,0.577377
-257.0591,14.9125,357.3220,0.577774
-257.5902,14.8772,357.5629,0.577962
-258.7206,14.8028,358.0758,0.578359
-259.2538,14.7679,358.3178,0.578546
-260.3885,14.6935,358.8338,0.578949
-261.4595,14.6233,359.3213,0.579325
-262.5339,14.5549,359.8112,0.579708
-263.2076,14.5126,360.1186,0.579944
-263.7482,14.4786,360.3655,0.580134
-264.9027,14.4062,360.8933,0.580542
-265.4492,14.3718,361.1432,0.580735
-266.5483,14.3035,361.6466,0.581122
-267.7244,14.2321,362.1860,0.581540
-268.9100,14.1604,362.7305,0.581959
-270.0344,14.0934,363.2476,0.582355
-271.2382,14.0223,363.8020,0.582782
-271.8073,13.9889,364.0644,0.582984
-273.0167,13.9180,364.6231,0.583412
-274.1562,13.8533,365.1522,0.583818
-275.2960,13.7891,365.6839,0.584222
-276.4344,13.7249,366.2177,0.584627
-277.6439,13.6570,366.7877,0.585057
-278.7797,13.5956,367.3253,0.585461
-279.9104,13.5347,367.8614,0.585865
-281.1073,13.4707,368.4286,0.586288
-282.1597,13.4149,368.9265,0.586665
-283.3477,13.3530,369.4884,0.587084
-284.4611,13.2954,370.0144,0.587482
-285.5703,13.2393,370.5381,0.587874
-286.6747,13.1839,371.0588,0.588267
-287.7749,13.1288,371.5769,0.588657
-288.8708,13.0741,372.0923,0.589045
-289.9630,13.0219,372.6052,0.589435
-291.0507,12.9705,373.1145,0.589817
-291.7286,12.9384,373.4312,0.590059
-292.2697,12.9128,373.6837,0.590251
-293.3493,12.8620,374.1862,0.590635
-294.4920,12.8101,374.7169,0.591038
-295.5632,12.7621,375.2130,0.591417
-296.6305,12.7150,375.7060,0.591793
-297.6938,12.6685,376.1956,0.592169
-298.7531,12.6228,376.6824,0.592542
-299.8080,12.5776,377.1660,0.592915
-300.9240,12.5310,377.6783,0.593311
-301.9683,12.4884,378.1590,0.593678
-303.0071,12.4461,378.6392,0.594044
-304.0406,12.4040,379.1190,0.594408
-305.0697,12.3625,379.5985,0.594777
-306.0931,12.3236,380.0774,0.595137
-306.6029,12.3043,380.3166,0.595319
-307.6190,12.2658,380.7947,0.595680
-308.6930,12.2252,381.3022,0.596062
-309.6992,12.1877,381.7794,0.596420
-310.7000,12.1516,382.2563,0.596771
-311.6961,12.1157,382.7324,0.597127
-312.6878,12.0811,383.2079,0.597479
-313.6747,12.0469,383.6821,0.597831
-314.1664,12.0300,383.9191,0.598007
-315.1459,11.9964,384.3927,0.598358
-316.1207,11.9632,384.8657,0.598706
-317.1515,11.9303,385.3682,0.599072
-318.1168,11.8999,385.8398,0.599416
-319.0779,11.8697,386.3101,0.599761
-320.0349,11.8396,386.7789,0.600104
-320.9890,11.8103,387.2472,0.600443
-321.9970,11.7841,387.7422,0.600803
-322.9413,11.7593,388.2061,0.601141
-323.8831,11.7361,388.6684,0.601477
-324.3522,11.7248,388.8983,0.601643
-325.2873,11.7018,389.3566,0.601979
-326.2200,11.6807,389.8131,0.602310
-327.1481,11.6600,390.2670,0.602643
-328.1308,11.6391,390.7474,0.602994
-329.0520,11.6213,391.1956,0.603321
-329.9699,11.6028,391.6414,0.603647
-330.8852,11.5851,392.0831,0.603974
-331.7989,11.5792,392.5151,0.604299
-332.7582,11.5620,392.9711,0.604637
-333.2605,11.5533,393.2082,0.604816
-333.7026,11.5457,393.4165,0.604973
-334.1949,11.5371,393.6484,0.605144
-335.0586,11.5222,394.0517,0.605449
-335.9066,11.5076,394.4448,0.605747
