-149.6153,19.7832,-28.5327,0.432052
-150.0408,19.7941,-28.4285,0.432169
-150.4190,19.8046,-28.3316,0.432266
-151.2173,19.8285,-28.1128,0.432478
-151.9652,19.8499,-27.8911,0.432669
-152.7584,19.8712,-27.6406,0.432879
-153.1319,19.8815,-27.5161,0.432983
-153.9205,19.9065,-27.2382,0.433195
-154.6600,19.9300,-26.9594,0.433393
-155.4425,19.9573,-26.6476,0.433598
-155.8092,19.9700,-26.4937,0.433698
-156.5819,19.9982,-26.1495,0.433907
-157.2973,20.0243,-25.8059,0.434103
-158.0439,20.0539,-25.4224,0.434306
-158.7760,20.0849,-25.0211,0.434512
-159.1144,20.1006,-24.8264,0.434612
-159.8213,20.1317,-24.4020,0.434814
-160.4756,20.1592,-23.9928,0.435008
-161.1191,20.1869,-23.5707,0.435192
-161.4739,20.2057,-23.3282,0.435300
-161.8240,20.2245,-23.0807,0.435403
-162.1302,20.2394,-22.8571,0.435502
-162.7361,20.2688,-22.4020,0.435687
-163.3632,20.2998,-21.9017,0.435884
-163.9351,20.3312,-21.4125,0.436059
-164.2822,20.3511,-21.0979,0.436169
-164.8234,20.3825,-20.5831,0.436346
-165.1204,20.3999,-20.2886,0.436450
-165.6323,20.4335,-19.7518,0.436635
-166.1221,20.4701,-19.2003,0.436811
-166.6178,20.5048,-18.6032,0.436996
-166.8449,20.5210,-18.3188,0.437074
-167.0673,20.5370,-18.0324,0.437160
-167.5252,20.5706,-17.4192,0.437347
-167.7606,20.5898,-17.0914,0.437444
-168.1655,20.6241,-16.5069,0.437617
-168.5822,20.6601,-15.8837,0.437795
-168.9850,20.6964,-15.2527,0.437981
-169.1691,20.7149,-14.9532,0.438065
-169.3714,20.7353,-14.6138,0.438163
-169.7406,20.7735,-13.9651,0.438346
-170.0718,20.8092,-13.3450,0.438513
-170.4073,20.8468,-12.6788,0.438696
-170.7065,20.8862,-12.0417,0.438871
-171.0043,20.9295,-11.3621,0.439062
-171.2743,20.9674,-10.7188,0.439240
-171.5317,21.0050,-10.0712,0.439419
-171.7762,21.0425,-9.4204,0.439599
-171.8945,21.0637,-9.0910,0.439690
-172.0203,21.0883,-8.7235,0.439791
-172.1449,21.1111,-8.3539,0.439896
-172.3737,21.1542,-7.6531,0.440095
-172.5788,21.1948,-6.9867,0.440279
-172.7731,21.2365,-6.3091,0.440475
-172.9654,21.2883,-5.5836,0.440677
-173.1368,21.3373,-4.8936,0.440877
-173.2299,21.3649,-4.5028,0.440988
-173.3882,21.4148,-3.8021,0.441185
-173.5394,21.4702,-3.0941,0.441389
-173.6172,21.5110,-2.6934,0.441499
-173.7570,21.5668,-1.9746,0.441708
-173.9023,21.6267,-1.2022,0.441936
-174.0328,21.6842,-0.4648,0.442145
-174.1647,21.7457,0.3300,0.442377
-174.2836,21.8043,1.0881,0.442592
-174.3983,21.8644,1.8561,0.442820
-174.5091,21.9251,2.6340,0.443047
-174.6215,21.9904,3.4715,0.443294
-174.6722,22.0216,3.8698,0.443409
-174.7826,22.0788,4.7232,0.443661
-174.8757,22.1421,5.5374,0.443902
-174.9631,22.2063,6.3617,0.444143
-175.0520,22.2755,7.2466,0.444410
-175.1330,22.3409,8.0886,0.444651
-175.1731,22.3738,8.5130,0.444780
-175.2570,22.4447,9.4224,0.445046
-175.3340,22.5119,10.2880,0.445304
-175.4133,22.5841,11.2187,0.445579
-175.4848,22.6529,12.1054,0.445845
-175.5536,22.7224,13.0025,0.446113
-175.6192,22.7929,13.9101,0.446389
-175.6855,22.8693,14.8847,0.446677
-175.7157,22.9052,15.3475,0.446820
-175.7742,22.9775,16.2806,0.447102
-175.8293,23.0505,17.2238,0.447388
-175.8809,23.1244,18.1769,0.447677
-175.9319,23.2041,19.2006,0.447989
-175.9545,23.2418,19.6858,0.448139
-175.9970,23.3176,20.6640,0.448441
-176.0357,23.3944,21.6521,0.448742
-176.0701,23.4726,22.6492,0.449049
-176.1010,23.5506,23.6557,0.449362
-176.1294,23.6341,24.7354,0.449696
-176.1515,23.7135,25.7610,0.450017
-176.1690,23.7941,26.7957,0.450343
-176.1826,23.8810,27.9042,0.450688
-176.1873,23.9217,28.4294,0.450853
-176.1936,24.0035,29.4863,0.451185
-176.1944,24.0867,30.5502,0.451519
-176.1927,24.1331,31.1507,0.451709
-176.1860,24.2155,32.2182,0.452043
-176.1747,24.2963,33.2817,0.452379
-176.1581,24.3770,34.3392,0.452713
-176.1371,24.4572,35.3897,0.453045
-176.1115,24.5365,36.4342,0.453372
-176.0812,24.6159,37.4720,0.453702
-176.0623,24.6593,38.0533,0.453884
-176.0250,24.7350,39.0817,0.454210
-175.9839,24.8100,40.1041,0.454535
-175.9385,24.8839,41.1206,0.454856
-175.8919,24.9531,42.0683,0.455154
-175.8624,24.9945,42.6337,0.455333
-175.8062,25.0665,43.6352,0.455648
-175.7416,25.1421,44.6982,0.455983
-175.6763,25.2123,45.7001,0.456298
-175.6061,25.2814,46.7059,0.456615
-175.5314,25.3508,47.7170,0.456932
-175.4872,25.3906,48.2878,0.457114
-175.3991,25.4650,49.3707,0.457451
-175.3060,25.5387,50.4600,0.457796
-175.2603,25.5723,50.9757,0.457957
-175.1584,25.6445,52.0773,0.458305
-175.0570,25.7136,53.1208,0.458632
-174.9974,25.7527,53.7104,0.458816
-174.8874,25.8215,54.7642,0.459145
-174.7637,25.8934,55.8894,0.459497
-174.6398,25.9602,56.9529,0.459829
-174.5009,26.0316,58.0851,0.460185
-174.4329,26.0644,58.6193,0.460349
-174.2919,26.1304,59.6899,0.460685
-174.1342,26.2013,60.8297,0.461045
-173.9787,26.2663,61.9054,0.461383
-173.8270,26.3275,62.9163,0.461702
-173.7327,26.3632,63.5233,0.461892
-173.5599,26.4258,64.6056,0.462234
-173.4594,26.4616,65.2158,0.462425
-173.2752,26.5250,66.3029,0.462768
-173.1803,26.5566,66.8480,0.462940
-172.9849,26.6199,67.9409,0.463283
-172.7690,26.6845,69.1055,0.463653
-172.6647,26.7146,69.6554,0.463827
-172.5448,26.7490,70.2752,0.464022
-172.3253,26.8096,71.3791,0.464372
-172.0974,26.8698,72.4836,0.464717
-171.9806,26.9000,73.0337,0.464891
-171.7405,26.9583,74.1277,0.465239
-171.4926,27.0160,75.2144,0.465589
-171.2376,27.0725,76.2924,0.465938
-170.9762,27.1277,77.3631,0.466287
-170.7098,27.1828,78.4252,0.466635
-170.4222,27.2400,79.5454,0.466997
-170.1482,27.2936,80.5921,0.467340
-169.8709,27.3444,81.6308,0.467685
-169.7135,27.3727,82.2128,0.467875
-169.4298,27.4234,83.2442,0.468213
-169.1409,27.4734,84.2743,0.468553
-168.8282,27.5265,85.3691,0.468918
-168.5279,27.5752,86.3999,0.469257
-168.2218,27.6234,87.4329,0.469603
-167.9098,27.6717,88.4673,0.469948
-167.5917,27.7193,89.5041,0.470291
-167.2677,27.7673,90.5434,0.470631
-166.9372,27.8141,91.5849,0.470979
-166.6004,27.8612,92.6294,0.471325
-166.4297,27.8848,93.1520,0.471499
-166.0633,27.9325,94.2596,0.471868
-165.7372,27.9748,95.2312,0.472189
-165.3641,28.0221,96.3245,0.472549
-165.0322,28.0635,97.2826,0.472870
-164.6755,28.1066,98.2970,0.473202
-164.3158,28.1480,99.3052,0.473541
-163.9535,28.1894,100.3064,0.473871
-163.5884,28.2300,101.3005,0.474200
-163.2209,28.2703,102.2880,0.474524
-162.8507,28.3096,103.2680,0.474850
-162.4779,28.3479,104.2419,0.475181
-162.1028,28.3861,105.2090,0.475501
-161.7253,28.4228,106.1690,0.475823
-161.3457,28.4594,107.1228,0.476143
-160.9397,28.4976,108.1288,0.476484
-160.5548,28.5331,109.0700,0.476796
-160.1661,28.5685,110.0070,0.477119
-159.7480,28.6043,111.0012,0.477449
-159.3495,28.6383,111.9375,0.477768
-159.1480,28.6552,112.4063,0.477924
-158.7145,28.6913,113.4053,0.478272
-158.2997,28.7253,114.3497,0.478590
-157.8777,28.7582,115.2984,0.478913
-157.6641,28.7746,115.7751,0.479076
-157.2310,28.8075,116.7326,0.479402
-156.7622,28.8421,117.7563,0.479755
-156.3411,28.8728,118.6653,0.480068
-155.8550,28.9073,119.7018,0.480425
-155.3889,28.9395,120.6839,0.480761
-154.9144,28.9719,121.6717,0.481099
-154.6741,28.9874,122.1672,0.481271
-154.4015,29.0051,122.7263,0.481461
-154.1573,29.0208,123.2240,0.481635
-153.6639,29.0521,124.2198,0.481983
-153.1657,29.0830,125.2127,0.482329
-152.6653,29.1138,126.1987,0.482681
-152.1627,29.1426,127.1767,0.483023
-151.6582,29.1712,128.1478,0.483369
-151.1515,29.1996,129.1116,0.483712
-150.6747,29.2259,130.0085,0.484032
-150.1325,29.2550,131.0168,0.484396
-149.6205,29.2807,131.9590,0.484731
-149.1073,29.3062,132.8943,0.485071
-148.5931,29.3311,133.8227,0.485402
-148.0781,29.3557,134.7446,0.485741
-147.5618,29.3795,135.6594,0.486078
-147.0453,29.4029,136.5668,0.486413
-146.5294,29.4260,137.4644,0.486749
-146.0150,29.4476,138.3510,0.487086
-145.5026,29.4690,139.2269,0.487420
-144.9919,29.4895,140.0914,0.487746
-144.7055,29.5008,140.5731,0.487937
-144.1662,29.5219,141.4738,0.488283
-143.8820,29.5324,141.9444,0.488465
-143.6290,29.5396,142.3616,0.488629
-143.3771,29.5474,142.7762,0.488789
-142.8429,29.5640,143.6499,0.489131
-142.3723,29.5778,144.4123,0.489427
-141.8397,29.5940,145.2692,0.489765
-141.3711,29.6083,146.0173,0.490058
-140.8422,29.6203,146.8545,0.490395
-140.3488,29.6320,147.6340,0.490702
-139.8605,29.6434,148.4026,0.491009
-139.3491,29.6537,149.2108,0.491329
-138.8763,29.6644,149.9631,0.491621
-138.6422,29.6696,150.3364,0.491771
-138.1494,29.6777,151.1241,0.492082
-137.7197,29.6858,151.8157,0.492351
-137.4632,29.6906,152.2290,0.492512
-137.0103,29.6977,152.9601,0.492799
-136.5336,29.7041,153.7359,0.493101
-136.3122,29.7075,154.1000,0.493244
-135.8756,29.7143,154.8264,0.493523
-135.4219,29.7188,155.5990,0.493819
-135.0047,29.7245,156.3265,0.494093
-134.5994,29.7299,157.0528,0.494368
-134.2046,29.7319,157.7812,0.494647
-133.9870,29.7333,158.1915,0.494798
-133.6116,29.7365,158.9214,0.495073
-133.2504,29.7375,159.6518,0.495344
-132.9023,29.7374,160.3849,0.495617
-132.5510,29.7384,161.1633,0.495901
-132.3918,29.7370,161.5307,0.496037
-132.0845,29.7343,162.2666,0.496303
-131.7930,29.7327,163.0036,0.496566
-131.5165,29.7278,163.7399,0.496827
-131.2379,29.7225,164.5248,0.497107
-130.9909,29.7177,165.2633,0.497364
-130.8724,29.7142,165.6333,0.497495
-130.7431,29.7102,166.0499,0.497640
-130.5258,29.7034,166.7917,0.497896
-130.3275,29.6978,167.5350,0.498152
-130.1398,29.6893,168.2815,0.498406
-130.0415,29.6842,168.7024,0.498549
-129.8785,29.6742,169.4536,0.498805
-129.7292,29.6632,170.2094,0.499060
-129.5970,29.6520,170.9690,0.499312
-129.4704,29.6396,171.7801,0.499582
-129.3679,29.6278,172.5476,0.499837
-129.3185,29.6215,172.9805,0.499979
-129.2794,29.6160,173.3661,0.500107
-129.2404,29.6102,173.7586,0.500234
-129.1888,29.5998,174.5762,0.500504
-129.1562,29.5893,175.3530,0.500758
-129.1423,29.5781,176.1816,0.501030
-129.1499,29.5671,176.9634,0.501285
-129.1608,29.5615,177.3547,0.501414
-129.1987,29.5491,178.1872,0.501686
-129.2529,29.5369,178.9723,0.501942
-129.3239,29.5230,179.7639,0.502200
-129.4282,29.5101,180.5912,0.502473
-129.5452,29.4969,181.3742,0.502731
-129.6087,29.4894,181.7714,0.502861
-129.7693,29.4746,182.5921,0.503136
-129.8516,29.4672,182.9802,0.503265
-130.0318,29.4521,183.7535,0.503524
-130.1403,29.4426,184.1937,0.503669
-130.3552,29.4277,184.9523,0.503928
-130.6035,29.4103,185.7594,0.504204
-130.7284,29.4023,186.1369,0.504332
-130.9923,29.3853,186.8871,0.504592
-131.2937,29.3667,187.6768,0.504867
-131.5973,29.3479,188.4191,0.505126
-131.9427,29.3294,189.1842,0.505402
-132.2856,29.3103,189.9025,0.505662
-132.4642,29.3006,190.2583,0.505792
-132.8354,29.2814,190.9639,0.506051
-133.2243,29.2625,191.6602,0.506311
-133.6311,29.2425,192.3545,0.506570
-134.0826,29.2254,193.0651,0.506847
-134.5243,29.2081,193.7309,0.507108
-134.7798,29.1985,194.1008,0.507255
-135.2469,29.1811,194.7500,0.507517
-135.7603,29.1621,195.4277,0.507795
-136.2565,29.1438,196.0569,0.508057
-136.5439,29.1335,196.4046,0.508205
-136.8033,29.1242,196.7108,0.508336
-137.3335,29.1052,197.3156,0.508599
-137.6378,29.0944,197.6512,0.508746
-138.1907,29.0747,198.2394,0.509011
-138.7930,29.0534,198.8535,0.509292
-139.3718,29.0297,199.4230,0.509558
-139.9648,29.0085,199.9814,0.509823
-140.6080,28.9858,200.5642,0.510103
-141.2248,28.9637,201.1017,0.510370
-141.5373,28.9524,201.3661,0.510498
-142.2098,28.9285,201.9184,0.510779
-142.8532,28.9056,202.4266,0.511040
-143.5059,28.8833,202.9250,0.511300
-144.2070,28.8596,203.4467,0.511573
-144.8741,28.8377,203.9312,0.511830
-145.5480,28.8175,204.4109,0.512088
-146.2246,28.7980,204.8900,0.512339
-146.6053,28.7864,205.1601,0.512482
-146.9446,28.7750,205.4020,0.512607
-147.3263,28.7620,205.6761,0.512747
-148.0048,28.7416,206.1696,0.512996
-148.3844,28.7303,206.4514,0.513139
-149.0555,28.7081,206.9590,0.513387
-149.7666,28.6825,207.5095,0.513649
-150.4278,28.6613,208.0409,0.513898
-151.0799,28.6387,208.5846,0.514144
-151.7257,28.6133,209.1406,0.514391
-152.0867,28.5999,209.4588,0.514533
-152.7171,28.5775,210.0357,0.514785
-153.3364,28.5546,210.6255,0.515040
-153.9826,28.5293,211.2632,0.515307
-154.5790,28.5025,211.8751,0.515557
-155.1628,28.4753,212.4981,0.515809
-155.7348,28.4477,213.1315,0.516066
-156.3312,28.4207,213.8151,0.516340
-156.8774,28.3947,214.4676,0.516593
-157.4126,28.3659,215.1298,0.516853
-157.7081,28.3496,215.5070,0.516996
-158.2255,28.3233,216.1856,0.517252
-158.7295,28.2952,216.8737,0.517512
-159.2544,28.2626,217.6149,0.517781
-159.4971,28.2468,217.9680,0.517916
-160.0024,28.2128,218.7269,0.518182
-160.4660,28.1799,219.4519,0.518439
-160.9184,28.1468,220.1867,0.518690
-161.3861,28.1128,220.9774,0.518956
-161.6007,28.0958,221.3530,0.519087
-162.0457,28.0597,222.1559,0.519352
-162.4506,28.0258,222.9160,0.519598
-162.8398,27.9925,223.6789,0.519836
-163.1931,27.9601,224.3973,0.520064
-163.5568,27.9255,225.1667,0.520304
-163.9068,27.8922,225.9392,0.520541
-164.2423,27.8575,226.7140,0.520777
-164.5640,27.8223,227.4921,0.521011
-164.8708,27.7870,228.2729,0.521242
-165.1980,27.7469,229.1551,0.521504
-165.4735,27.7113,229.9417,0.521738
-165.7354,27.6757,230.7302,0.521970
-165.9830,27.6400,231.5182,0.522202
-166.2173,27.6038,232.3078,0.522432
-166.4384,27.5674,233.1003,0.522664
-166.5589,27.5467,233.5480,0.522791
-166.7652,27.5096,234.3497,0.523027
-166.9613,27.4720,235.1602,0.523260
-167.1472,27.4339,235.9802,0.523497
-167.3231,27.3951,236.8103,0.523741
-167.4893,27.3558,237.6508,0.523985
-167.6461,27.3156,238.5017,0.524234
-167.7911,27.2745,239.3660,0.524480
-167.9253,27.2331,240.2411,0.524728
-168.0503,27.1905,241.1262,0.524982
-168.1155,27.1662,241.6305,0.525121
-168.2224,27.1227,242.5351,0.525379
-168.3181,27.0786,243.4504,0.525639
-168.4034,27.0320,244.3767,0.525900
-168.4751,26.9862,245.3146,0.526162
-168.5356,26.9369,246.3221,0.526448
-168.5783,26.8897,247.2758,0.526710
-168.6081,26.8425,248.2281,0.526984
-168.6241,26.7943,249.1764,0.527256
-168.6264,26.7463,250.1234,0.527527
-168.6130,26.6986,251.0669,0.527801
-168.5832,26.6504,252.0064,0.528073
-168.5378,26.6004,252.9424,0.528348
-168.4706,26.5472,253.9324,0.528643
-168.4327,26.5221,254.3961,0.528783
-168.3392,26.4679,255.3775,0.529076
-168.2903,26.4425,255.8367,0.529213
-168.2319,26.4139,256.3510,0.529366
-168.1211,26.3633,257.2592,0.529643
-168.0085,26.3157,258.1035,0.529903
-167.8734,26.2620,259.0519,0.530191
-167.7388,26.2118,259.9366,0.530466
-167.5976,26.1616,260.8124,0.530736
-167.4409,26.1086,261.7332,0.531026
-167.2884,26.0592,262.5898,0.531295
-167.1332,26.0100,263.4360,0.531570
-167.0449,25.9824,263.9075,0.531718
-166.8772,25.9307,264.7892,0.532011
-166.7981,25.9062,265.1986,0.532143
-166.6381,25.8547,266.0109,0.532416
-166.4672,25.8014,266.8601,0.532695
-166.3168,25.7551,267.5966,0.532946
-166.1592,25.7051,268.3682,0.533204
-166.0072,25.6554,269.1263,0.533463
-165.8544,25.6018,269.9186,0.533728
-165.7191,25.5517,270.6523,0.533976
-165.6544,25.5267,271.0153,0.534099
-165.5304,25.4774,271.7339,0.534345
-165.4626,25.4506,272.1349,0.534481
-165.3476,25.4032,272.8420,0.534720
-165.2360,25.3542,273.5464,0.534954
-165.1288,25.3054,274.2490,0.535190
-165.0249,25.2568,274.9508,0.535425
-164.9202,25.2047,275.6914,0.535670
-164.8219,25.1428,276.3903,0.535900
-164.7289,25.0824,277.0882,0.536125
-164.6388,25.0002,277.7800,0.536353
-164.5600,24.9280,278.4742,0.536580
-164.4911,24.8557,279.1659,0.536803
-164.4321,24.8285,279.8629,0.537025
-164.3735,24.7610,280.5963,0.537262
-164.3293,24.6852,281.2826,0.537482
-164.3044,24.6207,281.9280,0.537688
-164.2888,24.5558,282.6132,0.537914
-164.2854,24.4790,283.2937,0.538126
-164.2952,24.4127,283.9747,0.538346
-164.3137,24.3359,284.6546,0.538563
-164.3472,24.2711,285.3326,0.538779
-164.3950,24.2067,286.0024,0.538996
-164.4448,24.1359,286.6400,0.539199
-164.5240,24.0711,287.3461,0.539427
-164.5627,24.0351,287.6859,0.539535
-164.6561,23.9732,288.3437,0.539750
-164.7616,23.9083,289.0046,0.539963
-164.8809,23.8414,289.6606,0.540177
-165.0202,23.7768,290.3105,0.540389
-165.1638,23.7165,290.9158,0.540590
-165.3304,23.6509,291.5546,0.540802
-165.5181,23.5885,292.1905,0.541012
-165.7247,23.5341,292.8108,0.541226
-165.9485,23.4717,293.4258,0.541435
-166.1869,23.4088,294.0343,0.541648
-166.4445,23.3452,294.6330,0.541861
-166.7199,23.2811,295.2223,0.542069
-167.0133,23.2238,295.8048,0.542278
-167.3219,23.1693,296.3734,0.542488
-167.6444,23.1146,296.9350,0.542699
-167.9796,23.0548,297.4886,0.542909
-168.3633,22.9894,298.0794,0.543134
-168.7442,22.9370,298.6225,0.543347
-169.1420,22.8837,299.1600,0.543561
-169.5545,22.8282,299.6939,0.543780
-169.9877,22.7723,300.2204,0.543999
-170.4413,22.7169,300.7412,0.544220
-170.9453,22.6575,301.2840,0.544459
-171.4380,22.6006,301.7860,0.544688
-171.9482,22.5430,302.2809,0.544915
-172.4780,22.4844,302.7674,0.545147
-173.0610,22.4204,303.2733,0.545395
-173.3426,22.3897,303.5081,0.545513
-173.9560,22.3245,304.0009,0.545765
-174.5524,22.2626,304.4557,0.546007
-175.2057,22.1957,304.9331,0.546266
-175.5200,22.1638,305.1565,0.546390
-176.2022,22.0951,305.6312,0.546655
-176.5291,22.0623,305.8555,0.546781
-177.2381,21.9898,306.3349,0.547054
-177.9637,21.9164,306.8199,0.547333
-178.6610,21.8471,307.2806,0.547603
-179.4167,21.7718,307.7740,0.547890
-180.1433,21.6992,308.2418,0.548166
-180.9315,21.6219,308.7402,0.548464
-181.3082,21.5851,308.9755,0.548606
-182.0724,21.5109,309.4468,0.548895
-182.8996,21.4294,309.9494,0.549205
-183.6947,21.3519,310.4243,0.549506
-184.5545,21.2688,310.9293,0.549828
-185.3796,21.1880,311.4060,0.550139
-186.2191,21.1081,311.8835,0.550456
-187.0726,21.0253,312.3629,0.550776
-187.5591,20.9781,312.6337,0.550959
-188.4342,20.8935,313.1184,0.551284
-189.3223,20.8087,313.6095,0.551614
-189.8266,20.7606,313.8872,0.551804
-190.7328,20.6734,314.3851,0.552143
-191.6515,20.5862,314.8868,0.552486
-192.5814,20.4985,315.3898,0.552833
-193.5835,20.4026,315.9243,0.553207
-194.0602,20.3572,316.1760,0.553377
-195.0839,20.2599,316.7110,0.553763
-195.5708,20.2138,316.9633,0.553943
-196.5529,20.1227,317.4679,0.554308
-197.5459,20.0289,317.9745,0.554680
-198.5484,19.9344,318.4838,0.555047
-199.1160,19.8810,318.7715,0.555261
-200.1318,19.7860,319.2856,0.555638
-201.1550,19.6912,319.8015,0.556017
-202.1870,19.5946,320.3197,0.556397
-203.2930,19.4923,320.8730,0.556808
-204.3424,19.3950,321.3960,0.557194
-204.8711,19.3472,321.6588,0.557392
-205.9333,19.2523,322.1856,0.557787
-207.1386,19.1449,322.7811,0.558228
-207.6775,19.0969,323.0468,0.558427
-208.8298,18.9943,323.6131,0.558855
-209.9911,18.8913,324.1817,0.559285
-211.0922,18.7937,324.7190,0.559695
-212.2013,18.6955,325.2578,0.560102
-212.8287,18.6399,325.5613,0.560335
-213.9503,18.5407,326.1014,0.560747
-215.1509,18.4345,326.6755,0.561202
-216.2841,18.3343,327.2136,0.561627
-217.4218,18.2339,327.7499,0.562041
-218.6347,18.1269,328.3184,0.562494
-219.7776,18.0262,328.8510,0.562925
-220.4210,17.9695,329.1497,0.563164
-221.9291,17.8369,329.8466,0.563722
-223.2340,17.7223,330.4464,0.564206
-224.4021,17.6197,330.9802,0.564630
-225.5795,17.5177,331.5159,0.565064
-226.2457,17.4605,331.8180,0.565305
-227.4380,17.3580,332.3567,0.565741
-228.0383,17.3064,332.6269,0.565953
-229.2470,17.2027,333.1696,0.566391
-230.4673,17.0996,333.7151,0.566833
-231.7761,16.9895,334.2986,0.567308
-233.0975,16.8796,334.8876,0.567782
-234.3517,16.7756,335.4486,0.568238
-234.9826,16.7234,335.7315,0.568462
-236.2519,16.6185,336.3027,0.568912
-237.5304,16.5167,336.8799,0.569372
-238.2535,16.4592,337.2073,0.569627
-239.5466,16.3563,337.7929,0.570092
-240.2781,16.2981,338.1245,0.570345
-241.5862,16.1956,338.7180,0.570808
-242.2434,16.1447,339.0165,0.571051
-243.6481,16.0362,339.6550,0.571541
-244.9798,15.9344,340.2608,0.572016
-246.3206,15.8324,340.8712,0.572488
-247.6704,15.7301,341.4859,0.572958
-248.3493,15.6800,341.7952,0.573197
-249.7124,15.5800,342.4164,0.573676
-251.0834,15.4793,343.0413,0.574156
-251.8581,15.4225,343.3946,0.574430
-253.3283,15.3171,344.0652,0.574947
-254.0227,15.2677,344.3820,0.575192
-255.4147,15.1694,345.0173,0.575685
-256.8065,15.0717,345.6527,0.576178
-257.5900,15.0174,346.0103,0.576453
-258.9803,14.9212,346.6445,0.576943
-260.3669,14.8282,347.2768,0.577436
-261.7484,14.7360,347.9064,0.577931
-263.1258,14.6441,348.5338,0.578418
-264.4994,14.5544,349.1600,0.578906
-265.2697,14.5050,349.5115,0.579178
-266.6356,14.4175,350.1350,0.579665
-268.0816,14.3255,350.7960,0.580173
-269.4363,14.2407,351.4160,0.580647
-270.1944,14.1933,351.7631,0.580928
-270.8658,14.1518,352.0705,0.581162
-272.1997,14.0710,352.6809,0.581634
-273.6035,13.9860,353.3236,0.582126
-274.2595,13.9463,353.6241,0.582350
-274.9940,13.9018,353.9608,0.582613
-276.2907,13.8265,354.5574,0.583065
-277.5746,13.7525,355.1508,0.583504
-278.9253,13.6748,355.7784,0.583978
-280.2626,13.5989,356.4032,0.584445
-281.4308,13.5336,356.9515,0.584848
-282.6654,13.4658,357.5326,0.585289
-283.3543,13.4286,357.8572,0.585530
-284.5694,13.3631,358.4301,0.585952
-285.2474,13.3265,358.7496,0.586186
-286.4426,13.2621,359.3124,0.586620
-287.7722,13.1941,359.9377,0.587080
-288.9396,13.1346,360.4859,0.587491
-290.0943,13.0758,361.0276,0.587899
-290.6669,13.0467,361.2958,0.588104
-291.8030,12.9902,361.8276,0.588503
-292.9960,12.9316,362.3849,0.588922
-294.1753,12.8746,362.9347,0.589332
-295.2720,12.8222,363.4451,0.589722
-295.8159,12.7964,363.6980,0.589914
-296.8941,12.7452,364.1987,0.590291
-297.9605,12.6950,364.6932,0.590663
-299.0143,12.6478,365.1808,0.591041
-300.0559,12.6013,365.6619,0.591405
-301.0852,12.5554,366.1369,0.591766
-302.1655,12.5073,366.6345,0.592143
-303.1704,12.4641,367.0967,0.592492
-304.2245,12.4195,367.5805,0.592863
-305.2046,12.3785,368.0305,0.593212
-306.2329,12.3363,368.5026,0.593575
-306.7722,12.3142,368.7502,0.593766
-307.7231,12.2756,369.1869,0.594103
-308.4315,12.2469,369.5121,0.594350
-309.3728,12.2091,369.9445,0.594679
-309.9012,12.1888,370.1873,0.594874
-310.8395,12.1532,370.6190,0.595202
-311.8362,12.1153,371.0781,0.595555
-312.8387,12.0773,371.5402,0.595910
-313.3676,12.0572,371.7842,0.596098
-314.3050,12.0225,372.2171,0.596425
-315.2377,11.9892,372.6480,0.596757
-316.1666,11.9561,373.0776,0.597082
-317.0912,11.9238,373.5055,0.597409
-318.0108,11.8917,373.9314,0.597734
-318.4684,11.8758,374.1436,0.597899
-319.4335,11.8429,374.5913,0.598232
-320.3318,11.8124,375.0084,0.598551
-321.2198,11.7833,375.4211,0.598865
-322.0964,11.7555,375.8288,0.599175
-322.5847,11.7400,376.0563,0.599344
-323.4442,11.7128,376.4579,0.599648
-324.2935,11.6858,376.8562,0.599947
-325.1336,11.6592,377.2520,0.600258
-325.6027,11.6443,377.4735,0.600419
-326.4311,11.6178,377.8659,0.600713
-327.2532,11.5916,378.2560,0.600997
-328.0697,11.5663,378.6436,0.601295
-328.8811,11.5404,379.0276,0.601583
-329.7381,11.5132,379.4328,0.601894
-330.5384,11.4889,379.8114,0.602175
-331.3342,11.4639,380.1873,0.602459
-332.1257,11.4395,380.5611,0.602735
-332.9109,11.4163,380.9321,0.603009
-333.3507,11.4029,381.1396,0.603161
-334.1289,11.3791,381.5065,0.603435
-334.9017,11.3571,381.8714,0.603711
-335.6696,11.3336,382.2332,0.603981
-336.4327,11.3102,382.5928,0.604249
-337.1899,11.2901,382.9517,0.604517
-337.9396,11.2690,383.3080,0.604783
-338.6809,11.2481,383.6613,0.605041
-339.4555,11.2281,384.0325,0.605317
-340.1710,11.2081,384.3759,0.605572
-340.8737,11.1885,384.7137,0.605821
-341.5640,11.1710,385.0468,0.606063
-342.2840,11.1514,385.3953,0.606318
-342.9124,11.1341,385.6993,0.606539
-343.5763,11.1168,386.0212,0.606780
-344.2318,11.1000,386.3405,0.607011
-344.9221,11.0813,386.6763,0.607255
-345.2445,11.0725,386.8331,0.607368
-345.6058,11.0631,387.0090,0.607495
-345.9247,11.0553,387.1643,0.607613
-346.2806,11.0465,387.3381,0.607736
-346.8708,11.0305,387.6255,0.607951
-347.4943,11.0136,387.9289,0.608179
-348.1502,10.9970,388.2486,0.608420
-348.7592,10.9816,388.5464,0.608629
-349.3626,10.9653,388.8408,0.608851
-349.9593,10.9492,389.1317,0.609082
-350.5126,10.9357,389.4020,0.609281
-351.0945,10.9208,389.6867,0.609511
-351.6700,10.9053,389.9674,0.609723
-352.2380,10.8900,390.2445,0.609937
-352.5536,10.8824,390.3987,0.610065
-353.1424,10.8680,390.6868,0.610294
-353.6899,10.8533,390.9544,0.610511
