141.6722,12.4450,-202.9035,0.263531
142.1638,12.3823,-203.6413,0.263812
142.6421,12.3199,-204.3773,0.264097
143.1476,12.2534,-205.1791,0.264401
143.5957,12.1935,-205.9133,0.264680
144.0288,12.1340,-206.6465,0.264956
144.4456,12.0760,-207.3789,0.265228
144.8459,12.0194,-208.1106,0.265501
145.2299,11.9639,-208.8415,0.265773
145.5968,11.9099,-209.5717,0.266043
145.9469,11.8569,-210.3009,0.266309
146.2808,11.8044,-211.0290,0.266569
146.6254,11.7486,-211.8213,0.266847
146.9235,11.6988,-212.5460,0.267101
147.2052,11.6496,-213.2688,0.267348
147.4698,11.6016,-213.9895,0.267595
147.7169,11.5551,-214.7082,0.267839
147.9471,11.5095,-215.4253,0.268080
148.1594,11.4656,-216.1413,0.268321
148.3540,11.4235,-216.8573,0.268559
148.5484,11.3776,-217.6388,0.268818
148.6967,11.3386,-218.2908,0.269034
148.8566,11.2929,-219.0762,0.269294
148.9865,11.2526,-219.7993,0.269532
149.1015,11.2125,-220.5250,0.269770
149.2415,11.1549,-221.5841,0.270109
149.3255,11.1126,-222.3800,0.270362
149.3877,11.0739,-223.1100,0.270594
149.4346,11.0363,-223.8391,0.270823
149.4657,11.0003,-224.5662,0.271052
149.4829,10.9643,-225.2907,0.271280
149.4862,10.9273,-226.0122,0.271506
149.4730,10.8920,-226.7301,0.271728
149.4438,10.8584,-227.4443,0.271954
149.4008,10.8245,-228.1548,0.272177
149.3369,10.7875,-228.9252,0.272418
149.2617,10.7549,-229.6265,0.272640
149.1711,10.7233,-230.3228,0.272862
149.0658,10.6920,-231.0136,0.273078
148.9452,10.6614,-231.6987,0.273294
148.8093,10.6315,-232.3775,0.273506
148.6582,10.6025,-233.0498,0.273719
148.4917,10.5749,-233.7150,0.273929
148.2936,10.5458,-234.4326,0.274154
148.0980,10.5187,-235.0831,0.274360
147.8882,10.4916,-235.7264,0.274563
147.6629,10.4662,-236.3623,0.274770
147.4231,10.4421,-236.9918,0.274973
147.1704,10.4170,-237.6157,0.275176
146.9039,10.3915,-238.2340,0.275383
146.6221,10.3676,-238.8459,0.275586
146.3262,10.3448,-239.4514,0.275792
145.9882,10.3203,-240.1048,0.276015
145.6638,10.2985,-240.6975,0.276215
145.3260,10.2773,-241.2851,0.276422
144.9755,10.2558,-241.8679,0.276623
144.6113,10.2351,-242.4456,0.276826
144.2335,10.2157,-243.0178,0.277033
143.8429,10.1968,-243.5845,0.277237
143.4394,10.1779,-244.1456,0.277441
143.0224,10.1598,-244.7012,0.277651
142.5525,10.1406,-245.3011,0.277876
142.1083,10.1235,-245.8447,0.278089
141.6505,10.1077,-246.3815,0.278299
141.1797,10.0929,-246.9114,0.278516
140.6971,10.0775,-247.4350,0.278729
140.2015,10.0626,-247.9512,0.278951
139.6925,10.0493,-248.4595,0.279168
139.1708,10.0367,-248.9600,0.279387
138.5873,10.0236,-249.4967,0.279625
138.0892,10.0135,-249.9366,0.279826
137.4777,10.0021,-250.4552,0.280067
136.9039,9.9928,-250.9209,0.280287
136.3173,9.9846,-251.3772,0.280506
135.7189,9.9767,-251.8245,0.280729
135.1083,9.9696,-252.2617,0.280951
134.4855,9.9639,-252.6884,0.281177
133.8514,9.9587,-253.1050,0.281406
133.2060,9.9540,-253.5106,0.281635
132.4889,9.9504,-253.9399,0.281883
131.8204,9.9479,-254.3215,0.282111
131.1415,9.9460,-254.6912,0.282346
130.4522,9.9451,-255.0488,0.282581
129.7533,9.9446,-255.3946,0.282809
129.0447,9.9445,-255.7283,0.283044
128.3268,9.9450,-256.0497,0.283278
127.6000,9.9455,-256.3589,0.283516
126.8647,9.9463,-256.6556,0.283751
126.1208,9.9473,-256.9397,0.283989
125.2999,9.9485,-257.2351,0.284245
124.5391,9.9499,-257.4923,0.284486
123.7704,9.9516,-257.7364,0.284727
122.9942,9.9533,-257.9674,0.284964
122.2106,9.9551,-258.1851,0.285208
121.4199,9.9571,-258.3894,0.285452
120.6225,9.9589,-258.5804,0.285694
119.7450,9.9610,-258.7731,0.285960
118.9340,9.9630,-258.9356,0.286201
118.1168,9.9648,-259.0845,0.286449
117.2935,9.9668,-259.2199,0.286696
116.4644,9.9687,-259.3419,0.286947
115.6296,9.9706,-259.4508,0.287201
114.7892,9.9727,-259.5467,0.287458
113.9434,9.9748,-259.6301,0.287715
113.0922,9.9768,-259.7011,0.287978
112.1577,9.9792,-259.7649,0.288263
111.2957,9.9815,-259.8112,0.288536
110.4287,9.9838,-259.8461,0.288802
109.5566,9.9864,-259.8699,0.289069
108.6795,9.9890,-259.8828,0.289335
107.7975,9.9917,-259.8853,0.289598
106.9107,9.9947,-259.8775,0.289874
106.0190,9.9977,-259.8598,0.290143
105.1225,10.0008,-259.8323,0.290422
104.2212,10.0042,-259.7950,0.290698
103.3154,10.0077,-259.7481,0.290977
102.3221,10.0117,-259.6856,0.291284
101.4070,10.0156,-259.6180,0.291572
100.4876,10.0196,-259.5404,0.291864
99.5643,10.0238,-259.4525,0.292149
98.6371,10.0282,-259.3542,0.292434
97.7062,10.0326,-259.2453,0.292725
96.7717,10.0373,-259.1255,0.293013
95.8340,10.0422,-258.9946,0.293308
94.8074,10.0477,-258.8388,0.293631
93.8633,10.0530,-258.6839,0.293925
92.9166,10.0584,-258.5173,0.294223
91.9675,10.0640,-258.3387,0.294520
91.0163,10.0697,-258.1480,0.294821
90.0632,10.0756,-257.9450,0.295125
89.1082,10.0817,-257.7296,0.295429
88.1517,10.0880,-257.5018,0.295733
87.1938,10.0944,-257.2613,0.296037
86.1474,10.1016,-256.9844,0.296372
85.1872,10.1083,-256.7171,0.296679
84.2262,10.1153,-256.4369,0.296992
83.2645,10.1223,-256.1437,0.297305
82.3023,10.1296,-255.8376,0.297619
81.3396,10.1371,-255.5185,0.297935
80.3762,10.1447,-255.1864,0.298251
79.4121,10.1527,-254.8414,0.298571
78.3594,10.1615,-254.4503,0.298919
77.3936,10.1699,-254.0782,0.299241
76.4271,10.1784,-253.6932,0.299564
75.4625,10.1871,-253.2959,0.299890
74.5043,10.1961,-252.8875,0.300212
73.5520,10.2050,-252.4686,0.300538
72.5986,10.2145,-252.0382,0.300867
71.6426,10.2241,-251.5954,0.301196
70.6848,10.2338,-251.1395,0.301531
69.6393,10.2445,-250.6265,0.301895
68.6815,10.2548,-250.1419,0.302230
67.7246,10.2655,-249.6437,0.302568
66.7686,10.2765,-249.1323,0.302910
65.8135,10.2879,-248.6079,0.303245
64.8589,10.2993,-248.0712,0.303593
63.9048,10.3109,-247.5221,0.303937
62.9510,10.3229,-246.9610,0.304285
61.9975,10.3353,-246.3878,0.304636
61.0441,10.3480,-245.8028,0.304987
60.0042,10.3620,-245.1514,0.305372
59.0508,10.3753,-244.5423,0.305729
58.0972,10.3888,-243.9219,0.306086
57.1433,10.4027,-243.2903,0.306447
56.1892,10.4169,-242.6475,0.306810
55.2346,10.4310,-241.9938,0.307177
54.2796,10.4449,-241.3293,0.307543
53.3240,10.4580,-240.6544,0.307916
52.3676,10.4696,-239.9693,0.308286
51.3235,10.4815,-239.2102,0.308693
50.3659,10.4907,-238.5041,0.309069
49.4076,10.5000,-237.7869,0.309451
48.4486,10.5091,-237.0588,0.309830
47.4883,10.5174,-236.3195,0.310215
46.5268,10.5254,-235.5688,0.310604
45.5648,10.5334,-234.8072,0.310995
44.6022,10.5412,-234.0345,0.311387
43.5517,10.5511,-233.1779,0.311816
42.5885,10.5614,-232.3803,0.312214
41.6246,10.5717,-231.5712,0.312615
40.6604,10.5825,-230.7509,0.313019
39.6958,10.5930,-229.9204,0.313426
38.7311,10.6057,-229.0792,0.313837
37.7661,10.6213,-228.2275,0.314250
36.8002,10.6407,-227.3647,0.314661
35.8330,10.6629,-226.4918,0.315077
34.8639,10.6860,-225.6101,0.315497
33.8072,10.7108,-224.6420,0.315954
32.8422,10.7326,-223.7532,0.316374
31.8797,10.7540,-222.8636,0.316797
30.9147,10.7758,-221.9697,0.317217
29.9454,10.7986,-221.0707,0.317643
28.9713,10.8222,-220.1669,0.318069
27.9920,10.8463,-219.2585,0.318498
27.0079,10.8706,-218.3456,0.318927
25.9289,10.8973,-217.3448,0.319397
24.9347,10.9218,-216.4233,0.319833
23.9357,10.9467,-215.4981,0.320268
22.9316,10.9720,-214.5690,0.320707
21.9226,10.9981,-213.6360,0.321149
20.9086,11.0250,-212.6990,0.321590
19.8896,11.0524,-211.7580,0.322035
18.8655,11.0801,-210.8134,0.322483
17.8362,11.1078,-209.8653,0.322931
16.7074,11.1380,-208.8273,0.323423
15.6673,11.1662,-207.8722,0.323874
14.6221,11.1952,-206.9136,0.324332
13.5720,11.2251,-205.9512,0.324786
12.5170,11.2557,-204.9849,0.325246
11.4571,11.2865,-204.0152,0.325707
10.3923,11.3173,-203.0419,0.326171
9.3229,11.3482,-202.0650,0.326634
8.2490,11.3795,-201.0842,0.327101
7.1706,11.4118,-200.0994,0.327568
5.9888,11.4482,-199.0210,0.328082
4.9004,11.4822,-198.0288,0.328555
3.8073,11.5163,-197.0331,0.329028
2.7098,11.5502,-196.0338,0.329504
1.6081,11.5843,-195.0308,0.329983
0.5020,11.6191,-194.0240,0.330462
-0.6087,11.6549,-193.0140,0.330945
-1.7207,11.6915,-192.0036,0.331427
-2.8314,11.7286,-190.9953,0.331906
-4.0425,11.7691,-189.8964,0.332433
-5.1562,11.8062,-188.8859,0.332915
-6.2738,11.8434,-187.8725,0.333398
-7.3955,11.8808,-186.8563,0.333883
-8.5213,11.9187,-185.8374,0.334372
-9.6511,11.9569,-184.8159,0.334861
-10.7847,11.9953,-183.7917,0.335350
-11.9219,12.0339,-182.7645,0.335841
-13.1666,12.0761,-181.6408,0.336377
-14.2072,12.1111,-180.7019,0.336828
-15.4598,12.1532,-179.5719,0.337370
-16.6114,12.1920,-178.5327,0.337868
-17.7662,12.2309,-177.4902,0.338367
-18.9240,12.2699,-176.4442,0.338868
-20.0849,12.3090,-175.3948,0.339369
-21.2481,12.3483,-174.3428,0.339870
-22.4095,12.3874,-173.2921,0.340374
-23.6690,12.4297,-172.1518,0.340920
-24.8139,12.4681,-171.1147,0.341415
-25.9477,12.5064,-170.0868,0.341906
-27.0692,12.5446,-169.0695,0.342392
-28.1779,12.5829,-168.0632,0.342871
-29.2737,12.6210,-167.0681,0.343344
-30.3566,12.6586,-166.0839,0.343814
-31.4264,12.6955,-165.1105,0.344278
-32.4831,12.7318,-164.1474,0.344738
-33.6206,12.7708,-163.1077,0.345230
-34.6489,12.8062,-162.1641,0.345678
-35.6631,12.8413,-161.2285,0.346123
-36.6628,12.8761,-160.3001,0.346559
-37.6480,12.9106,-159.3781,0.346991
-38.6184,12.9448,-158.4619,0.347420
-39.5739,12.9786,-157.5510,0.347843
-40.5145,13.0122,-156.6446,0.348263
-41.4397,13.0455,-155.7420,0.348680
-42.3496,13.0787,-154.8428,0.349093
-43.3247,13.1147,-153.8642,0.349538
-44.2028,13.1475,-152.9679,0.349942
-45.0657,13.1801,-152.0719,0.350343
-45.9131,13.2125,-151.1756,0.350741
-46.7483,13.2449,-150.2754,0.351136
-47.5685,13.2771,-149.3733,0.351530
-48.3725,13.3092,-148.4703,0.351922
-49.1601,13.3412,-147.5665,0.352310
-50.0004,13.3762,-146.5795,0.352730
-50.7532,13.4081,-145.6739,0.353112
-51.4893,13.4400,-144.7671,0.353491
-52.2087,13.4716,-143.8589,0.353864
-52.9116,13.5031,-142.9490,0.354234
-53.5977,13.5343,-142.0368,0.354603
-54.2671,13.5656,-141.1219,0.354967
-54.9197,13.5969,-140.2044,0.355330
-55.5555,13.6282,-139.2842,0.355694
-56.1745,13.6590,-138.3615,0.356051
-56.8312,13.6916,-137.3525,0.356439
-57.4149,13.7212,-136.4254,0.356793
-57.9810,13.7509,-135.4964,0.357141
-58.5291,13.7807,-134.5657,0.357486
-59.0583,13.8112,-133.6334,0.357830
-59.5694,13.8420,-132.6996,0.358172
-60.0627,13.8727,-131.7648,0.358510
-60.5384,13.9028,-130.8296,0.358845
-61.0371,13.9352,-129.8090,0.359209
-61.4364,13.9619,-128.9585,0.359510
-61.8958,13.9938,-127.9380,0.359867
-62.2981,14.0230,-127.0030,0.360189
-62.6824,14.0519,-126.0687,0.360509
-63.0488,14.0806,-125.1355,0.360825
-63.3975,14.1089,-124.2036,0.361142
-63.7285,14.1370,-123.2732,0.361452
-64.0418,14.1648,-122.3445,0.361762
-64.3629,14.1953,-121.3331,0.362097
-64.6387,14.2232,-120.4073,0.362401
-64.8971,14.2507,-119.4826,0.362705
-65.1386,14.2776,-118.5584,0.363006
-65.3628,14.3042,-117.6345,0.363303
-65.5702,14.3304,-116.7111,0.363598
-65.7609,14.3561,-115.7881,0.363892
-65.9345,14.3818,-114.8648,0.364184
-66.0916,14.4075,-113.9402,0.364475
-66.2447,14.4357,-112.9289,0.364792
-66.3687,14.4616,-111.9994,0.365083
-66.4770,14.4874,-111.0688,0.365371
-66.5687,14.5136,-110.1390,0.365659
-66.6449,14.5400,-109.2106,0.365947
-66.7076,14.5646,-108.2831,0.366232
-66.7598,14.5873,-107.3508,0.366517
-66.8007,14.6080,-106.4134,0.366805
-66.8297,14.6257,-105.4742,0.367090
-66.8439,14.6425,-104.5337,0.367374
-66.8408,14.6617,-103.5069,0.367687
-66.8204,14.6810,-102.5651,0.367972
-66.7844,14.7013,-101.6228,0.368260
-66.7348,14.7204,-100.6796,0.368548
-66.6711,14.7387,-99.7358,0.368839
-66.5920,14.7573,-98.7923,0.369121
-66.4974,14.7763,-97.8496,0.369403
-66.3867,14.7961,-96.9075,0.369688
-66.2594,14.8177,-95.9662,0.369973
-66.1018,14.8432,-94.9407,0.370284
-65.9417,14.8667,-94.0017,0.370575
-65.7667,14.8903,-93.0639,0.370863
-65.5758,14.9148,-92.1280,0.371158
-65.3695,14.9400,-91.1943,0.371455
-65.1475,14.9659,-90.2632,0.371753
-64.9098,14.9929,-89.3346,0.372057
-64.6573,15.0198,-88.4085,0.372352
-64.3646,15.0496,-87.4013,0.372671
-64.0809,15.0771,-86.4813,0.372969
-63.7825,15.1044,-85.5649,0.373263
-63.4695,15.1315,-84.6519,0.373561
-63.1419,15.1585,-83.7423,0.373862
-62.7995,15.1855,-82.8362,0.374162
-62.4426,15.2126,-81.9340,0.374466
-62.0713,15.2396,-81.0351,0.374773
-61.6856,15.2665,-80.1394,0.375080
-61.2478,15.2963,-79.1653,0.375416
-60.8702,15.3210,-78.3558,0.375691
-60.4021,15.3496,-77.3867,0.376023
-59.9582,15.3758,-76.5012,0.376333
-59.5010,15.4015,-75.6187,0.376644
-59.0312,15.4253,-74.7385,0.376957
-58.5480,15.4487,-73.8613,0.377276
-58.0521,15.4719,-72.9878,0.377596
-57.5449,15.4933,-72.1182,0.377919
-56.9787,15.5160,-71.1745,0.378273
-56.4492,15.5362,-70.3156,0.378592
-55.9128,15.5553,-69.4651,0.378905
-55.3725,15.5737,-68.6262,0.379216
-54.8303,15.5925,-67.8006,0.379529
-54.2876,15.6112,-66.9873,0.379839
-53.7453,15.6291,-66.1861,0.380149
-53.2041,15.6464,-65.3963,0.380456
-52.6647,15.6633,-64.6170,0.380763
-52.0799,15.6810,-63.7774,0.381096
-51.5492,15.6963,-63.0161,0.381399
-51.0251,15.7114,-62.2616,0.381700
-50.5085,15.7273,-61.5124,0.381989
-50.0012,15.7437,-60.7670,0.382274
-49.5053,15.7603,-60.0242,0.382556
-49.0220,15.7776,-59.2832,0.382838
-48.5520,15.7945,-58.5433,0.383120
-48.0965,15.8109,-57.8041,0.383395
-47.7355,15.8248,-57.1995,0.383624
-47.1942,15.8458,-56.2590,0.383972
-46.7868,15.8610,-55.5205,0.384244
-46.3970,15.8768,-54.7819,0.384514
-46.0250,15.8932,-54.0428,0.384783
-45.6705,15.9095,-53.3035,0.385046
-45.3330,15.9252,-52.5636,0.385306
-45.0128,15.9403,-51.8231,0.385563
-44.7109,15.9560,-51.0814,0.385820
-44.4020,15.9734,-50.2698,0.386095
-44.1364,15.9886,-49.5236,0.386349
-43.8884,16.0033,-48.7751,0.386600
-43.6589,16.0186,-48.0242,0.386850
-43.4477,16.0345,-47.2714,0.387098
-43.2535,16.0501,-46.5171,0.387345
-43.0757,16.0645,-45.7618,0.387592
-42.9156,16.0789,-45.0057,0.387840
-42.7735,16.0937,-44.2492,0.388084
-42.6384,16.1099,-43.4241,0.388351
-42.5325,16.1244,-42.6684,0.388595
-42.4431,16.1384,-41.9134,0.388836
-42.3702,16.1516,-41.1586,0.389074
-42.3146,16.1656,-40.4032,0.389316
-42.2756,16.1801,-39.6469,0.389554
-42.2522,16.1944,-38.8893,0.389792
-42.2442,16.2082,-38.1300,0.390033
-42.2510,16.2215,-37.3689,0.390275
-42.2730,16.2343,-36.6061,0.390516
-42.3152,16.2496,-35.7729,0.390779
-42.3700,16.2642,-35.0088,0.391020
-42.4395,16.2785,-34.2447,0.391265
-42.5237,16.2926,-33.4802,0.391512
-42.6223,16.3063,-32.7155,0.391757
-42.7364,16.3208,-31.9511,0.392001
-42.8656,16.3362,-31.1876,0.392245
-43.0083,16.3507,-30.4250,0.392490
-43.1803,16.3657,-29.5942,0.392756
-43.3543,16.3805,-28.8344,0.393003
-43.5433,16.3960,-28.0768,0.393248
-43.7474,16.4116,-27.3215,0.393495
-43.9661,16.4271,-26.5682,0.393743
-44.1996,16.4424,-25.8175,0.393993
-44.4489,16.4589,-25.0706,0.394244
-44.7126,16.4753,-24.3279,0.394494
-44.9907,16.4910,-23.5902,0.394748
-45.3118,16.5089,-22.7921,0.395020
-45.6213,16.5249,-22.0670,0.395271
-45.9453,16.5404,-21.3492,0.395521
-46.2847,16.5567,-20.6401,0.395768
-46.6392,16.5735,-19.9402,0.396015
-47.0096,16.5919,-19.2508,0.396263
-47.3957,16.6118,-18.5720,0.396507
-47.7967,16.6318,-17.9033,0.396754
-48.2139,16.6528,-17.2452,0.397001
-48.6866,16.6771,-16.5389,0.397270
-49.1351,16.6998,-15.9021,0.397518
-49.5979,16.7227,-15.2757,0.397768
-50.0736,16.7448,-14.6590,0.398019
-50.5623,16.7660,-14.0526,0.398267
-51.0649,16.7877,-13.4575,0.398514
-51.5805,16.8095,-12.8734,0.398762
-52.1087,16.8310,-12.3011,0.399010
-52.6498,16.8525,-11.7402,0.399257
-53.2029,16.8733,-11.1904,0.399505
-53.8204,16.8960,-10.6045,0.399775
-54.3993,16.9175,-10.0805,0.400022
-54.9893,16.9388,-9.5689,0.400270
-55.5909,16.9600,-9.0697,0.400521
-56.2039,16.9812,-8.5824,0.400775
-56.8280,17.0017,-8.1069,0.401029
-57.4637,17.0229,-7.6442,0.401279
-58.1101,17.0445,-7.1944,0.401533
-58.7665,17.0659,-6.7576,0.401787
-59.4332,17.0875,-6.3339,0.402040
-60.1718,17.1107,-5.8861,0.402316
-60.8588,17.1319,-5.4898,0.402573
-61.5553,17.1540,-5.1078,0.402826
-62.2603,17.1761,-4.7395,0.403083
-62.9736,17.1981,-4.3857,0.403343
-63.6954,17.2202,-4.0460,0.403603
-64.4250,17.2420,-3.7204,0.403863
-65.1624,17.2646,-3.4104,0.404129
-65.9748,17.2894,-3.0891,0.404417
-66.7263,17.3118,-2.8104,0.404680
-67.4846,17.3359,-2.5488,0.404943
-68.2488,17.3615,-2.3040,0.405207
-69.0188,17.3888,-2.0770,0.405470
-69.7951,17.4176,-1.8669,0.405730
-70.5766,17.4467,-1.6722,0.405996
-71.3630,17.4755,-1.4925,0.406259
-72.2263,17.5086,-1.3157,0.406550
-73.0209,17.5397,-1.1711,0.406816
-73.8189,17.5705,-1.0425,0.407086
-74.6209,17.6011,-0.9293,0.407358
-75.4263,17.6324,-0.8330,0.407631
-76.2348,17.6651,-0.7536,0.407903
-77.0458,17.6961,-0.6882,0.408172
-77.8589,17.7254,-0.6379,0.408441
-78.6742,17.7561,-0.6055,0.408711
-79.5645,17.7913,-0.5903,0.409002
-80.3816,17.8239,-0.5941,0.409271
-81.2005,17.8553,-0.6132,0.409540
-82.0203,17.8870,-0.6496,0.409810
-82.8404,17.9204,-0.7041,0.410082
-83.6604,17.9527,-0.7735,0.410354
-84.4796,17.9845,-0.8594,0.410627
-85.2985,18.0171,-0.9624,0.410905
-86.1171,18.0483,-1.0800,0.411178
-87.0096,18.0823,-1.2272,0.411475
-87.8268,18.1151,-1.3801,0.411747
-88.6421,18.1488,-1.5490,0.412016
-89.4572,18.1821,-1.7327,0.412285
-90.2731,18.2140,-1.9303,0.412558
-91.0888,18.2461,-2.1434,0.412827
-91.9034,18.2800,-2.3719,0.413099
-92.7166,18.3140,-2.6134,0.413371
-93.5291,18.3468,-2.8671,0.413644
-94.4160,18.3835,-3.1593,0.413944
-95.2286,18.4193,-3.4417,0.414223
-96.0413,18.4551,-3.7363,0.414499
-96.8552,18.4895,-4.0423,0.414775
-97.6697,18.5240,-4.3607,0.415054
-98.4840,18.5595,-4.6907,0.415329
-99.2982,18.5939,-5.0306,0.415608
-100.1133,18.6270,-5.3812,0.415887
-100.9297,18.6611,-5.7441,0.416169
-101.8214,18.6980,-6.1521,0.416480
-102.6396,18.7301,-6.5371,0.416768
-103.4583,18.7628,-6.9337,0.417056
-104.2770,18.7949,-7.3405,0.417341
-105.0963,18.8254,-7.7575,0.417626
-105.9168,18.8552,-8.1853,0.417918
-106.7374,18.8853,-8.6242,0.418209
-107.5582,18.9147,-9.0734,0.418503
-108.3791,18.9427,-9.5323,0.418801
-109.2732,18.9730,-10.0439,0.419130
-110.0879,19.0012,-10.5205,0.419434
-110.8949,19.0292,-11.0014,0.419738
-111.6923,19.0566,-11.4837,0.420041
-112.4788,19.0837,-11.9658,0.420339
-113.2546,19.1112,-12.4468,0.420621
-114.0211,19.1377,-12.9252,0.420903
-114.7786,19.1624,-13.3999,0.421189
-115.5273,19.1869,-13.8697,0.421471
-116.3355,19.2142,-14.3753,0.421781
-117.0696,19.2393,-14.8308,0.422070
-117.7982,19.2636,-15.2770,0.422361
-118.5220,19.2872,-15.7128,0.422653
-119.2418,19.3113,-16.1364,0.422947
-119.9591,19.3354,-16.5468,0.423245
-120.6741,19.3579,-16.9442,0.423536
-121.3865,19.3788,-17.3275,0.423808
-122.0973,19.3999,-17.6947,0.424077
-122.8717,19.4231,-18.0768,0.424368
-123.5803,19.4431,-18.4110,0.424633
-124.2880,19.4621,-18.7290,0.424896
-124.9950,19.4814,-19.0298,0.425158
-125.7013,19.5002,-19.3141,0.425418
-126.4067,19.5178,-19.5827,0.425680
-127.1119,19.5350,-19.8341,0.425939
-127.8176,19.5521,-20.0683,0.426202
-128.5243,19.5677,-20.2867,0.426464
-129.2965,19.5833,-20.5065,0.426749
-130.0056,19.5972,-20.6901,0.427003
-130.7156,19.6112,-20.8563,0.427253
-131.4259,19.6252,-21.0049,0.427497
-132.1362,19.6394,-21.1359,0.427742
-132.8459,19.6541,-21.2488,0.427979
-133.5549,19.6693,-21.3435,0.428211
-134.2630,19.6845,-21.4211,0.428449
-134.9697,19.6995,-21.4815,0.428681
-135.6745,19.7151,-21.5243,0.428909
-136.3770,19.7314,-21.5496,0.429138
-137.1403,19.7494,-21.5579,0.429389
-137.8369,19.7671,-21.5463,0.429617
-138.5310,19.7870,-21.5159,0.429846
-139.2238,19.8065,-21.4699,0.430075
-139.9164,19.8240,-21.4104,0.430303
-140.6099,19.8409,-21.3363,0.430529
-141.3035,19.8585,-21.2472,0.430755
-142.0584,19.8775,-21.1335,0.430999
-142.7480,19.8934,-21.0151,0.431222
-143.4363,19.9089,-20.8814,0.431448
-144.1232,19.9259,-20.7306,0.431670
-144.8079,19.9447,-20.5630,0.431893
-145.4896,19.9649,-20.3789,0.432118
-146.1682,19.9862,-20.1786,0.432344
-146.8442,20.0076,-19.9628,0.432570
-147.5174,20.0293,-19.7316,0.432799
-148.2467,20.0555,-19.4597,0.433046
-148.9097,20.0824,-19.1931,0.433275
-149.5668,20.1105,-18.9112,0.433503
-150.2181,20.1393,-18.6141,0.433732
-150.8631,20.1697,-18.3009,0.433957
-151.4998,20.2033,-17.9709,0.434183
-152.1293,20.2384,-17.6263,0.434408
-152.7526,20.2734,-17.2681,0.434634
-153.3684,20.3093,-16.8953,0.434862
-154.0304,20.3515,-16.4712,0.435106
-154.6275,20.3918,-16.0682,0.435335
-155.2157,20.4329,-15.6517,0.435560
-155.7962,20.4741,-15.2220,0.435789
-156.3683,20.5155,-14.7791,0.436018
-156.9302,20.5592,-14.3216,0.436246
-157.4815,20.6060,-13.8496,0.436478
-158.0213,20.6551,-13.3646,0.436706
-158.5517,20.7044,-12.8676,0.436935
-159.1218,20.7570,-12.3119,0.437185
-159.6341,20.8061,-11.7887,0.437413
-160.1341,20.8591,-11.2516,0.437645
-160.6228,20.9136,-10.7034,0.437873
-161.1008,20.9673,-10.1456,0.438105
-161.5684,21.0214,-9.5758,0.438336
-162.0252,21.0769,-8.9937,0.438568
-162.4706,21.1334,-8.4003,0.438799
-162.9035,21.1913,-7.7956,0.439037
-163.3614,21.2567,-7.1231,0.439294
-163.7696,21.3163,-6.4969,0.439532
-164.1663,21.3757,-5.8613,0.439767
-164.5509,21.4366,-5.2151,0.440005
-164.9250,21.4973,-4.5596,0.440243
-165.2894,21.5567,-3.8950,0.440481
-165.6426,21.6168,-3.2204,0.440723
-165.9841,21.6781,-2.5366,0.440964
-166.3152,21.7393,-1.8447,0.441205
-166.6653,21.8056,-1.0802,0.441472
-166.9755,21.8672,-0.3700,0.441719
-167.2753,21.9300,0.3493,0.441967
-167.5654,21.9934,1.0768,0.442215
-167.8464,22.0573,1.8123,0.442469
-168.1190,22.1215,2.5553,0.442722
-168.3839,22.1861,3.3053,0.442976
-168.6416,22.2510,4.0621,0.443230
-168.8926,22.3162,4.8257,0.443487
-169.1593,22.3879,5.6666,0.443769
-169.3977,22.4539,6.4446,0.444029
-169.6306,22.5206,7.2293,0.444289
-169.8581,22.5876,8.0205,0.444552
-170.0806,22.6547,8.8183,0.444819
-170.2981,22.7221,9.6229,0.445085
-170.5104,22.7901,10.4343,0.445355
-170.7176,22.8583,11.2525,0.445627
-170.9196,22.9267,12.0775,0.445900
-171.1338,23.0020,12.9852,0.446200
-171.3242,23.0715,13.8242,0.446479
-171.5089,23.1415,14.6698,0.446758
-171.6878,23.2118,15.5221,0.447040
-171.8608,23.2823,16.3812,0.447322
-172.0276,23.3531,17.2470,0.447603
-172.1881,23.4245,18.1193,0.447892
-172.3423,23.4962,18.9979,0.448180
-172.4899,23.5680,19.8831,0.448471
-172.6309,23.6404,20.7750,0.448765
-172.7768,23.7201,21.7554,0.449085
-172.9035,23.7936,22.6608,0.449383
-173.0233,23.8672,23.5726,0.449683
-173.1361,23.9411,24.4909,0.449981
-173.2420,24.0154,25.4155,0.450285
-173.3410,24.0902,26.3462,0.450585
-173.4329,24.1653,27.2831,0.450889
-173.5178,24.2409,28.2262,0.451196
-173.6023,24.3237,29.2624,0.451531
-173.6722,24.4002,30.2185,0.451842
-173.7350,24.4769,31.1807,0.452152
-173.7908,24.5533,32.1489,0.452465
-173.8395,24.6297,33.1231,0.452781
-173.8808,24.7063,34.1032,0.453098
-173.9147,24.7829,35.0889,0.453414
-173.9411,24.8596,36.0805,0.453734
-173.9596,24.9366,37.0779,0.454053
-173.9712,25.0203,38.1728,0.454404
-173.9737,25.0967,39.1826,0.454727
-173.9684,25.1725,40.1978,0.455053
-173.9550,25.2479,41.2183,0.455379
-173.9334,25.3231,42.2441,0.455708
-173.9033,25.3980,43.2754,0.456036
-173.8642,25.4731,44.3123,0.456368
-173.8163,25.5477,45.3545,0.456701
-173.7592,25.6214,46.4018,0.457033
-173.6860,25.7013,47.5499,0.457399
-173.6083,25.7744,48.6069,0.457734
-173.5204,25.8470,49.6686,0.458073
