207.7472,1.4368,255.9432,0.858618
207.2805,1.4364,255.8501,0.858834
206.7617,1.4355,255.7402,0.859073
206.2942,1.4345,255.6375,0.859285
205.7725,1.4333,255.5218,0.859528
205.3006,1.4323,255.4186,0.859739
204.7727,1.4312,255.3050,0.859982
204.2405,1.4317,255.1917,0.860223
203.7608,1.4327,255.0899,0.860437
203.2263,1.4337,254.9757,0.860683
202.7446,1.4346,254.8715,0.860901
202.2090,1.4354,254.7536,0.861144
201.7267,1.4360,254.6448,0.861360
201.1913,1.4365,254.5201,0.861608
200.7088,1.4367,254.4024,0.861830
200.2285,1.4381,254.2793,0.862049
199.6957,1.4393,254.1349,0.862292
199.2169,1.4399,253.9983,0.862519
198.6850,1.4402,253.8401,0.862767
198.2059,1.4402,253.6924,0.862990
197.6724,1.4399,253.5228,0.863245
197.1367,1.4392,253.3471,0.863501
196.6526,1.4398,253.1847,0.863729
196.1144,1.4405,253.0004,0.863983
195.6287,1.4409,252.8304,0.864213
195.0876,1.4411,252.6367,0.864475
194.5444,1.4411,252.4380,0.864735
194.0538,1.4410,252.2556,0.864968
193.5057,1.4408,252.0490,0.865231
192.9567,1.4420,251.8384,0.865494
192.4613,1.4428,251.6448,0.865736
191.9097,1.4435,251.4250,0.866003
191.3569,1.4440,251.2008,0.866270
190.8587,1.4442,250.9949,0.866511
190.3035,1.4446,250.7604,0.866785
189.7490,1.4459,250.5189,0.867059
189.2505,1.4466,250.2955,0.867304
188.6971,1.4469,250.0405,0.867579
188.1992,1.4469,249.8053,0.867826
187.6458,1.4463,249.5377,0.868103
187.1466,1.4467,249.2911,0.868353
186.5926,1.4474,249.0104,0.868631
186.0932,1.4478,248.7519,0.868886
185.5370,1.4477,248.4604,0.869170
185.0343,1.4476,248.1954,0.869422
184.4715,1.4482,247.8964,0.869708
183.9641,1.4495,247.6236,0.869970
183.3990,1.4506,247.3156,0.870254
182.8896,1.4512,247.0345,0.870515
182.3206,1.4521,246.7174,0.870807
181.8080,1.4540,246.4288,0.871072
181.2367,1.4561,246.1041,0.871368
180.6639,1.4578,245.7751,0.871663
180.1475,1.4590,245.4756,0.871929
179.5734,1.4604,245.1386,0.872225
179.0580,1.4623,244.8298,0.872500
178.4881,1.4639,244.4792,0.872796
177.9777,1.4647,244.1561,0.873069
177.4141,1.4650,243.7893,0.873373
176.8523,1.4649,243.4146,0.873679
176.3484,1.4655,243.0704,0.873958
175.7901,1.4658,242.6798,0.874265
175.2885,1.4655,242.3227,0.874544
174.7312,1.4649,241.9212,0.874854
174.1719,1.4642,241.5140,0.875166
173.6678,1.4644,241.1422,0.875445
173.1081,1.4643,240.7231,0.875765
172.5492,1.4638,240.2973,0.876077
171.9910,1.4628,239.8652,0.876400
171.4889,1.4618,239.4709,0.876685
170.9310,1.4616,239.0266,0.877004
170.3740,1.4611,238.5761,0.877326
169.8732,1.4603,238.1657,0.877620
169.3166,1.4591,237.7047,0.877937
168.7592,1.4579,237.2382,0.878266
168.2028,1.4577,236.7666,0.878590
167.7033,1.4573,236.3370,0.878881
167.1507,1.4561,235.8533,0.879205
166.5996,1.4547,235.3630,0.879534
166.1050,1.4536,234.9164,0.879832
165.5578,1.4530,234.4146,0.880158
165.0126,1.4520,233.9068,0.880491
164.5232,1.4507,233.4450,0.880782
163.9805,1.4491,232.9268,0.881118
163.4382,1.4484,232.4027,0.881455
162.9524,1.4483,231.9263,0.881754
162.4155,1.4477,231.3916,0.882090
161.8820,1.4467,230.8507,0.882429
161.4035,1.4456,230.3578,0.882732
160.8747,1.4457,229.8041,0.883072
160.3503,1.4458,229.2439,0.883411
159.8292,1.4453,228.6774,0.883752
159.3602,1.4447,228.1624,0.884059
158.8383,1.4446,227.5864,0.884408
158.3159,1.4455,227.0067,0.884750
157.8458,1.4462,226.4816,0.885061
157.3224,1.4469,225.8930,0.885412
156.8000,1.4473,225.3010,0.885755
156.2788,1.4489,224.7044,0.886103
155.7620,1.4504,224.1030,0.886455
155.3015,1.4512,223.5563,0.886771
154.7954,1.4517,222.9435,0.887122
154.2924,1.4530,222.3235,0.887474
153.7962,1.4548,221.6985,0.887835
153.3545,1.4558,221.1305,0.888155
152.8686,1.4566,220.4937,0.888509
152.3837,1.4582,219.8485,0.888874
151.9082,1.4680,219.1994,0.889233
151.4405,1.4773,218.5433,0.889595
151.0260,1.4846,217.9466,0.889919
150.5700,1.4924,217.2776,0.890284
150.1166,1.4997,216.6029,0.890650
149.6667,1.5064,215.9218,0.891010
149.2225,1.5124,215.2345,0.891376
148.8282,1.5172,214.6111,0.891701
148.3954,1.5229,213.9132,0.892069
147.9702,1.5300,213.2103,0.892434
147.5524,1.5368,212.5014,0.892800
147.1413,1.5424,211.7865,0.893170
146.7753,1.5472,211.1377,0.893498
146.3729,1.5529,210.4115,0.893868
145.9777,1.5583,209.6795,0.894243
145.5911,1.5630,208.9418,0.894615
145.2126,1.5673,208.1981,0.894988
144.8397,1.5716,207.4478,0.895359
144.4715,1.5772,206.6929,0.895734
144.1063,1.5826,205.9336,0.896107
143.7435,1.5876,205.1694,0.896481
143.3838,1.5924,204.4011,0.896863
143.0292,1.5978,203.6274,0.897234
142.6822,1.6046,202.8492,0.897610
142.3454,1.6110,202.0663,0.897992
142.0191,1.6169,201.2787,0.898372
141.7004,1.6226,200.4848,0.898756
141.4186,1.6288,199.7674,0.899099
141.1107,1.6363,198.9658,0.899487
140.8071,1.6440,198.1607,0.899874
140.5092,1.6515,197.3513,0.900255
140.2171,1.6587,196.5379,0.900637
139.9596,1.6650,195.8023,0.900982
139.6794,1.6719,194.9816,0.901366
139.4057,1.6788,194.1569,0.901751
139.1402,1.6854,193.3280,0.902139
138.8828,1.6917,192.4952,0.902527
138.6589,1.6939,191.7432,0.902879
138.4142,1.6957,190.9037,0.903268
138.1730,1.6973,190.0618,0.903659
137.9387,1.6984,189.2150,0.904052
137.7129,1.6987,188.3660,0.904443
137.4954,1.6971,187.5142,0.904842
137.3081,1.6984,186.7423,0.905194
137.1069,1.7022,185.8837,0.905598
136.9148,1.7054,185.0217,0.905995
136.7307,1.7071,184.1553,0.906407
136.5534,1.7084,183.2844,0.906802
136.3817,1.7096,182.4093,0.907207
136.2154,1.7088,181.5305,0.907610
136.0531,1.7085,180.6484,0.908012
135.8946,1.7079,179.7633,0.908412
135.7400,1.7067,178.8761,0.908811
135.5882,1.7081,177.9824,0.909215
135.4405,1.7109,177.0877,0.909620
135.2967,1.7137,176.1899,0.910026
135.1560,1.7163,175.2892,0.910441
135.0179,1.7188,174.3857,0.910846
134.8822,1.7213,173.4797,0.911258
134.7497,1.7238,172.5722,0.911661
134.6216,1.7260,171.6630,0.912061
134.5109,1.7281,170.8436,0.912426
134.3938,1.7304,169.9317,0.912824
134.2832,1.7326,169.0182,0.913228
134.1789,1.7347,168.1028,0.913638
134.0809,1.7367,167.1855,0.914045
133.9884,1.7387,166.2661,0.914454
133.9018,1.7405,165.3446,0.914859
133.8294,1.7422,164.5136,0.915232
133.7556,1.7441,163.5883,0.915644
133.6882,1.7459,162.6610,0.916061
133.6255,1.7476,161.7308,0.916477
133.5662,1.7494,160.7979,0.916895
133.5104,1.7511,159.8620,0.917318
133.4587,1.7528,158.9233,0.917734
133.4114,1.7544,157.9821,0.918154
133.3724,1.7559,157.1331,0.918537
133.3329,1.7575,156.1877,0.918958
133.2943,1.7593,155.2406,0.919383
133.2646,1.7617,154.2915,0.919813
133.2392,1.7639,153.3405,0.920242
133.2199,1.7659,152.4833,0.920629
133.2029,1.7681,151.5295,0.921056
133.1911,1.7699,150.5741,0.921483
133.1837,1.7718,149.6172,0.921910
133.1809,1.7733,148.7546,0.922301
133.1817,1.7754,147.7942,0.922735
133.1868,1.7774,146.8320,0.923170
133.1948,1.7768,145.8689,0.923609
133.2053,1.7759,144.9026,0.924053
133.2169,1.7751,144.0306,0.924446
133.2323,1.7741,143.0600,0.924886
133.2509,1.7731,142.0877,0.925329
133.2728,1.7730,141.1132,0.925771
133.2953,1.7731,140.2351,0.926166
133.3231,1.7732,139.2579,0.926598
133.3535,1.7735,138.2782,0.927043
133.3865,1.7739,137.2970,0.927487
133.4222,1.7740,136.3141,0.927934
133.4604,1.7742,135.3296,0.928391
133.4969,1.7744,134.4422,0.928792
133.5399,1.7746,133.4547,0.929237
133.5855,1.7747,132.4656,0.929686
133.6335,1.7746,131.4749,0.930133
133.6839,1.7744,130.4824,0.930574
133.7367,1.7741,129.4885,0.931026
133.7863,1.7739,128.5923,0.931435
133.8438,1.7737,127.5953,0.931877
133.9037,1.7737,126.5968,0.932330
133.9663,1.7738,125.5966,0.932771
134.0246,1.7734,124.6951,0.933175
134.0909,1.7732,123.6914,0.933626
134.1584,1.7730,122.6855,0.934071
134.2266,1.7730,121.6780,0.934516
134.2956,1.7730,120.6690,0.934963
134.3654,1.7726,119.6580,0.935412
134.4431,1.7723,118.5445,0.935902
134.5143,1.7723,117.5304,0.936353
134.5860,1.7723,116.5151,0.936810
134.6582,1.7721,115.4986,0.937265
134.7381,1.7718,114.3787,0.937783
134.8111,1.7716,113.3591,0.938251
134.8841,1.7716,112.3382,0.938719
134.9646,1.7716,111.2137,0.939226
135.0378,1.7714,110.1901,0.939697
135.1111,1.7712,109.1650,0.940170
135.1844,1.7711,108.1385,0.940626
135.2649,1.7711,107.0079,0.941146
135.3381,1.7711,105.9788,0.941606
135.4113,1.7709,104.9481,0.942072
135.4846,1.7707,103.9163,0.942537
135.5652,1.7707,102.7799,0.943046
135.6395,1.7707,101.7460,0.943505
135.7156,1.7707,100.7111,0.943967
135.7934,1.7707,99.6754,0.944433
135.8807,1.7706,98.5351,0.944931
135.9618,1.7705,97.4974,0.945393
136.0443,1.7703,96.4585,0.945855
136.1286,1.7702,95.4186,0.946317
136.2230,1.7702,94.2733,0.946831
136.3104,1.7701,93.2309,0.947296
136.3995,1.7701,92.1874,0.947761
136.4902,1.7701,91.1428,0.948220
136.5827,1.7700,90.0971,0.948685
136.6865,1.7700,88.9456,0.949186
136.7827,1.7700,87.8978,0.949643
136.8806,1.7699,86.8490,0.950096
136.9799,1.7698,85.7990,0.950558
137.0799,1.7697,84.7479,0.951007
137.1904,1.7696,83.5902,0.951501
137.2913,1.7695,82.5363,0.951960
137.3923,1.7694,81.4813,0.952405
137.4935,1.7694,80.4250,0.952863
137.5947,1.7693,79.3677,0.953320
137.6959,1.7692,78.3093,0.953771
137.8071,1.7691,77.1438,0.954278
137.9080,1.7690,76.0833,0.954730
138.0085,1.7689,75.0219,0.955192
138.1087,1.7687,73.9595,0.955647
138.2084,1.7686,72.8961,0.956106
138.3172,1.7684,71.7253,0.956614
138.4153,1.7683,70.6599,0.957073
138.5126,1.7681,69.5935,0.957537
138.6092,1.7680,68.5264,0.958005
138.7051,1.7679,67.4584,0.958466
138.8001,1.7677,66.3897,0.958932
138.9038,1.7676,65.2131,0.959435
138.9971,1.7675,64.1428,0.959898
139.0896,1.7673,63.0717,0.960360
139.1812,1.7672,62.0000,0.960817
139.2720,1.7671,60.9275,0.961276
139.3710,1.7669,59.7471,0.961775
139.4601,1.7668,58.6733,0.962237
139.5486,1.7667,57.5989,0.962697
139.6364,1.7665,56.5238,0.963155
139.7235,1.7664,55.4482,0.963609
139.8099,1.7662,54.3719,0.964065
139.8956,1.7661,53.2951,0.964524
139.9896,1.7659,52.1099,0.965031
140.0748,1.7658,51.0320,0.965489
140.1599,1.7656,49.9535,0.965951
140.2447,1.7655,48.8746,0.966413
140.3294,1.7653,47.7950,0.966871
140.4139,1.7652,46.7150,0.967333
140.4984,1.7651,45.6343,0.967802
140.5828,1.7649,44.5530,0.968270
140.6671,1.7648,43.4712,0.968737
140.7598,1.7646,42.2805,0.969251
140.8441,1.7644,41.1975,0.969726
140.9285,1.7643,40.1139,0.970191
141.0129,1.7642,39.0297,0.970671
141.0973,1.7640,37.9449,0.971141
141.1817,1.7639,36.8596,0.971614
141.2662,1.7637,35.7737,0.972091
141.3507,1.7636,34.6873,0.972565
141.4353,1.7634,33.6002,0.973039
141.5199,1.7633,32.5127,0.973507
141.6046,1.7631,31.4246,0.973987
141.6893,1.7630,30.3359,0.974454
141.7740,1.7628,29.2467,0.974938
141.8588,1.7626,28.1569,0.975404
141.9437,1.7625,27.0666,0.975881
142.0285,1.7623,25.9757,0.976360
142.1135,1.7621,24.8843,0.976830
142.1985,1.7620,23.7923,0.977298
142.2834,1.7618,22.6997,0.977773
142.3679,1.7616,21.6064,0.978245
142.4520,1.7615,20.5125,0.978716
142.5355,1.7613,19.4181,0.979183
142.6185,1.7612,18.3242,0.979651
142.7008,1.7610,17.2307,0.980122
142.7824,1.7608,16.1374,0.980582
142.8636,1.7607,15.0412,0.981050
142.9444,1.7605,13.9460,0.981520
143.0249,1.7603,12.8522,0.981983
143.1052,1.7602,11.7590,0.982454
143.1852,1.7600,10.6654,0.982917
143.2652,1.7599,9.5711,0.983388
143.3451,1.7597,8.4763,0.983849
143.4171,1.7596,7.4905,0.984271
143.5051,1.7594,6.2850,0.984783
143.5773,1.7592,5.2982,0.985206
143.6575,1.7591,4.2012,0.985672
143.7378,1.7589,3.1036,0.986143
143.8183,1.7587,2.0053,0.986618
143.8990,1.7586,0.9064,0.987087
143.9798,1.7584,-0.1931,0.987557
144.0610,1.7582,-1.2931,0.988028
144.1424,1.7580,-2.3937,0.988505
144.2244,1.7578,-3.4947,0.988979
144.3073,1.7577,-4.5962,0.989449
144.3911,1.7575,-5.6981,0.989928
144.4759,1.7573,-6.8004,0.990396
144.5617,1.7571,-7.9032,0.990873
144.6395,1.7569,-8.8962,0.991307
144.7264,1.7568,-10.0002,0.991782
144.8139,1.7566,-11.1048,0.992263
144.9020,1.7564,-12.2099,0.992737
144.9913,1.7562,-13.3155,0.993212
145.0820,1.7560,-14.4215,0.993687
145.1740,1.7558,-15.5278,0.994175
145.2674,1.7556,-16.6346,0.994650
145.3621,1.7554,-17.7417,0.995130
145.4583,1.7552,-18.8491,0.995614
145.5559,1.7550,-19.9571,0.996101
145.6549,1.7549,-21.0654,0.996587
145.7554,1.7547,-22.1741,0.997077
145.8573,1.7545,-23.2835,0.997574
145.9598,1.7542,-24.3935,0.998065
146.0628,1.7540,-25.5042,0.998565
146.1664,1.7538,-26.6155,0.999061
146.2705,1.7536,-27.7275,0.999552
