179.9503,26.9563,175.4797,0.643770
180.4088,26.9690,175.0497,0.644111
180.8579,26.9827,174.6124,0.644451
181.2976,26.9958,174.1685,0.644787
181.7259,27.0106,173.7163,0.645123
182.1414,27.0292,173.2557,0.645460
182.5452,27.0506,172.7878,0.645791
182.8954,27.0703,172.3666,0.646088
183.2805,27.0920,171.8873,0.646422
183.6533,27.1162,171.3996,0.646751
184.0139,27.1432,170.9042,0.647084
184.3633,27.1722,170.4024,0.647414
184.7034,27.2012,169.8948,0.647743
184.9977,27.2270,169.4389,0.648038
185.3198,27.2556,168.9212,0.648365
185.6316,27.2850,168.3984,0.648690
185.9338,27.3143,167.8705,0.649017
186.1950,27.3398,167.3969,0.649313
186.4809,27.3675,166.8596,0.649641
186.7572,27.3944,166.3175,0.649970
187.0231,27.4216,165.7701,0.650296
187.2788,27.4489,165.2186,0.650625
187.5253,27.4755,164.6634,0.650952
187.7370,27.4979,164.1665,0.651243
187.9639,27.5236,163.6039,0.651570
188.1784,27.5502,163.0376,0.651898
188.3821,27.5774,162.4677,0.652224
188.5746,27.6051,161.8936,0.652550
188.7360,27.6309,161.3805,0.652846
188.9072,27.6607,160.8015,0.653172
189.0690,27.6896,160.2206,0.653497
189.2218,27.7172,159.6365,0.653824
189.3652,27.7440,159.0489,0.654153
189.4838,27.7683,158.5242,0.654443
189.6070,27.7961,157.9318,0.654774
189.7193,27.8246,157.3374,0.655105
189.8216,27.8525,156.7412,0.655437
189.9131,27.8806,156.1429,0.655768
189.9846,27.9063,155.6088,0.656060
190.0550,27.9353,155.0049,0.656395
190.1139,27.9646,154.3987,0.656733
190.1604,27.9951,153.7906,0.657069
190.1948,28.0266,153.1811,0.657408
190.2193,28.0571,152.5710,0.657750
190.2333,28.0869,151.9595,0.658088
190.2367,28.1161,151.3471,0.658424
190.2294,28.1450,150.7334,0.658767
190.2111,28.1738,150.1190,0.659104
190.1824,28.2023,149.5040,0.659452
190.1390,28.2329,148.8201,0.659833
190.0901,28.2594,148.2044,0.660181
190.0313,28.2856,147.5879,0.660527
189.9632,28.3111,146.9707,0.660881
189.8868,28.3349,146.3526,0.661233
189.8015,28.3578,145.7334,0.661585
189.6963,28.3823,145.0446,0.661982
189.5925,28.4039,144.4239,0.662343
189.4814,28.4242,143.8028,0.662713
189.3488,28.4456,143.1114,0.663121
189.2218,28.4635,142.4875,0.663481
189.0872,28.4805,141.8620,0.663850
188.9296,28.4983,141.1652,0.664263
188.7650,28.5142,140.4665,0.664680
188.6286,28.5255,139.9065,0.665011
188.4523,28.5393,139.2043,0.665428
188.2890,28.5505,138.5706,0.665815
188.1020,28.5619,137.8637,0.666233
187.9287,28.5725,137.2247,0.666616
187.7510,28.5834,136.5833,0.666996
187.5490,28.5957,135.8677,0.667422
187.3639,28.6049,135.2205,0.667802
187.1546,28.6129,134.4978,0.668225
186.9624,28.6195,133.8442,0.668610
186.7675,28.6237,133.1880,0.668986
186.5489,28.6222,132.4555,0.669415
186.3488,28.6177,131.7922,0.669800
186.1216,28.6121,131.0522,0.670226
185.9150,28.6019,130.3846,0.670605
185.6825,28.5848,129.6384,0.671030
185.4679,28.5689,128.9617,0.671422
185.2495,28.5525,128.2830,0.671809
185.0039,28.5290,127.5268,0.672236
184.7787,28.5044,126.8419,0.672621
184.5222,28.4771,126.0754,0.673056
184.2868,28.4521,125.3829,0.673446
184.0210,28.4210,124.6102,0.673882
183.7772,28.3906,123.9107,0.674274
183.5285,28.3601,123.2075,0.674668
183.2474,28.3256,122.4233,0.675109
182.9906,28.2927,121.7145,0.675507
182.7298,28.2583,121.0020,0.675907
182.4355,28.2196,120.2060,0.676356
182.1669,28.1846,119.4865,0.676761
181.8645,28.1445,118.6834,0.677214
181.5888,28.1069,117.9570,0.677621
181.3094,28.0683,117.2270,0.678034
180.9949,28.0252,116.4124,0.678495
180.7080,27.9857,115.6765,0.678915
180.4174,27.9451,114.9374,0.679332
180.0899,27.8985,114.1121,0.679802
179.7910,27.8559,113.3660,0.680225
179.4881,27.8129,112.6175,0.680650
179.1815,27.7691,111.8666,0.681080
178.8358,27.7196,111.0285,0.681560
178.5201,27.6740,110.2708,0.681997
178.2001,27.6282,109.5104,0.682434
177.8396,27.5771,108.6627,0.682924
177.5107,27.5306,107.8972,0.683366
177.1774,27.4837,107.1288,0.683809
176.8399,27.4363,106.3574,0.684258
176.4598,27.3834,105.4972,0.684757
176.1136,27.3358,104.7204,0.685210
175.7635,27.2881,103.9410,0.685669
175.4097,27.2401,103.1586,0.686123
175.0123,27.1859,102.2856,0.686634
174.6510,27.1368,101.4968,0.687101
174.2866,27.0879,100.7054,0.687561
173.9193,27.0389,99.9114,0.688025
173.5489,26.9896,99.1138,0.688497
173.1337,26.9338,98.2236,0.689019
172.7569,26.8838,97.4193,0.689494
172.3780,26.8339,96.6125,0.689969
171.9969,26.7840,95.8025,0.690445
171.6131,26.7337,94.9888,0.690925
171.1838,26.6781,94.0804,0.691460
170.7957,26.6286,93.2595,0.691945
170.4063,26.5795,92.4354,0.692432
170.0154,26.5306,91.6077,0.692919
169.6227,26.4820,90.7762,0.693409
169.1848,26.4289,89.8483,0.693956
168.7894,26.3816,89.0099,0.694453
168.3927,26.3349,88.1682,0.694950
167.9951,26.2887,87.3229,0.695448
167.5972,26.2428,86.4739,0.695949
167.1553,26.1923,85.5262,0.696506
166.7586,26.1469,84.6691,0.697011
166.3636,26.1014,83.8078,0.697515
165.9709,26.0558,82.9420,0.698025
165.5815,26.0102,82.0716,0.698532
165.1534,25.9599,81.0989,0.699098
164.7729,25.9147,80.2181,0.699607
164.3976,25.8700,79.3319,0.700122
164.0283,25.8265,78.4404,0.700640
163.6653,25.7838,77.5438,0.701155
163.2700,25.7374,76.5409,0.701729
162.9221,25.6973,75.6324,0.702248
162.5819,25.6582,74.7186,0.702767
162.2498,25.6202,73.7995,0.703290
161.9261,25.5835,72.8750,0.703812
161.6111,25.5479,71.9453,0.704335
161.3055,25.5136,71.0106,0.704861
160.9774,25.4772,69.9660,0.705445
160.6929,25.4463,69.0205,0.705973
160.4193,25.4175,68.0700,0.706500
160.1568,25.3909,67.1148,0.707027
159.9063,25.3665,66.1567,0.707560
159.6689,25.3450,65.1966,0.708087
159.4447,25.3268,64.2349,0.708615
159.2322,25.3100,63.2717,0.709143
159.0110,25.2945,62.1987,0.709729
158.8229,25.2810,61.2296,0.710256
158.6458,25.2685,60.2562,0.710784
158.4781,25.2556,59.2785,0.711315
158.3206,25.2429,58.2962,0.711847
158.1725,25.2295,57.3102,0.712383
158.0346,25.2159,56.3205,0.712917
157.9071,25.2025,55.3269,0.713453
157.7905,25.1898,54.3293,0.713993
157.6962,25.1795,53.4390,0.714470
157.6003,25.1685,52.4338,0.715013
157.5154,25.1584,51.4249,0.715554
157.4492,25.1502,50.5254,0.716038
157.3863,25.1435,49.5105,0.716582
157.3405,25.1398,48.6058,0.717069
157.3001,25.1379,47.5844,0.717617
157.2731,25.1380,46.6734,0.718105
157.2514,25.1385,45.6460,0.718651
157.2391,25.1384,44.7309,0.719141
157.2322,25.1369,43.6990,0.719700
157.2319,25.1338,42.7794,0.720190
157.2414,25.1315,41.7427,0.720746
157.2630,25.1339,40.7046,0.721306
157.2925,25.1396,39.7797,0.721806
157.3378,25.1515,38.7359,0.722369
157.3858,25.1648,37.8058,0.722867
157.4469,25.1792,36.7579,0.723429
157.5076,25.1909,35.8260,0.723933
157.5839,25.2033,34.7770,0.724494
157.6613,25.2174,33.8432,0.725001
157.7584,25.2367,32.7917,0.725570
157.8551,25.2571,31.8551,0.726075
157.9751,25.2846,30.8001,0.726651
158.0888,25.3089,29.8625,0.727163
158.2243,25.3335,28.8077,0.727737
158.3508,25.3536,27.8707,0.728248
158.5007,25.3752,26.8184,0.728819
158.6423,25.3961,25.8862,0.729330
158.7917,25.4181,24.9574,0.729836
158.9696,25.4435,23.9161,0.730405
159.2260,25.4829,22.5344,0.731164
159.5261,25.5287,21.0471,0.731979
159.8319,25.5882,19.6893,0.732728
160.1917,25.6780,18.2338,0.733534
160.4240,25.7370,17.3433,0.734028
160.6612,25.7933,16.4557,0.734521
160.9324,25.8514,15.4602,0.735074
161.1771,25.8978,14.5778,0.735560
161.4593,25.9468,13.5898,0.736108
161.7172,25.9881,12.7161,0.736592
161.9881,26.0303,11.8489,0.737074
162.3168,26.0903,10.8861,0.737616
162.6275,26.1546,10.0408,0.738096
162.9910,26.2346,9.0982,0.738635
163.3209,26.3049,8.2647,0.739113
163.6976,26.3794,7.3302,0.739650
164.0372,26.4413,6.5026,0.740127
164.3821,26.5000,5.6785,0.740602
164.7795,26.5650,4.7575,0.741136
165.3261,26.6523,3.5403,0.741846
165.6998,26.7095,2.7350,0.742318
166.1294,26.7734,1.8352,0.742847
166.7156,26.8558,0.6447,0.743552
167.3692,26.9423,-0.6325,0.744314
167.7813,26.9948,-1.4115,0.744782
168.2530,27.0521,-2.2824,0.745307
168.6808,27.1023,-3.0514,0.745774
169.1160,27.1519,-3.8152,0.746241
169.6134,27.2058,-4.6694,0.746765
170.0637,27.2526,-5.4240,0.747231
170.5793,27.3046,-6.2672,0.747754
171.0446,27.3493,-7.0118,0.748220
171.5169,27.3926,-7.7523,0.748685
172.3003,27.4615,-8.9448,0.749440
172.7912,27.5026,-9.6719,0.749905
173.3520,27.5477,-10.4838,0.750428
173.8579,27.5875,-11.1989,0.750892
174.4337,27.6316,-11.9954,0.751412
174.9498,27.6696,-12.6953,0.751874
175.5338,27.7119,-13.4713,0.752387
176.0554,27.7492,-14.1517,0.752844
176.6435,27.7896,-14.9067,0.753351
177.1669,27.8253,-15.5670,0.753797
177.7571,27.8656,-16.2989,0.754296
178.2820,27.9000,-16.9408,0.754737
178.8724,27.9386,-17.6510,0.755225
179.3976,27.9730,-18.2729,0.755656
179.9887,28.0109,-18.9627,0.756139
180.5144,28.0448,-19.5665,0.756564
181.1057,28.0822,-20.2366,0.757036
181.6963,28.1196,-20.8962,0.757506
182.2204,28.1524,-21.4748,0.757921
182.7425,28.1844,-22.0458,0.758334
183.3272,28.2207,-22.6790,0.758789
183.8445,28.2520,-23.2349,0.759191
184.3578,28.2827,-23.7833,0.759590
184.9310,28.3180,-24.3917,0.760033
185.5001,28.3521,-24.9928,0.760474
186.0009,28.3813,-25.5201,0.760859
186.5588,28.4151,-26.1053,0.761289
187.0503,28.4459,-26.6195,0.761666
187.5975,28.4802,-27.1916,0.762088
188.0783,28.5107,-27.6938,0.762458
188.6130,28.5464,-28.2523,0.762868
189.0834,28.5788,-28.7439,0.763231
189.6070,28.6149,-29.2915,0.763634
190.1243,28.6514,-29.8333,0.764034
190.5789,28.6840,-30.3105,0.764384
191.0845,28.7203,-30.8426,0.764775
191.5842,28.7564,-31.3700,0.765161
192.0234,28.7889,-31.8354,0.765501
192.5115,28.8253,-32.3547,0.765881
192.9929,28.8615,-32.8696,0.766256
193.4671,28.8977,-33.3802,0.766628
193.8823,28.9300,-33.8308,0.766954
194.3420,28.9667,-34.3342,0.767314
194.7935,29.0039,-34.8342,0.767671
195.1876,29.0375,-35.2760,0.767984
195.6226,29.0760,-35.7704,0.768332
196.0482,29.1154,-36.2623,0.768675
196.4645,29.1554,-36.7516,0.769012
196.8262,29.1916,-37.1849,0.769308
197.2245,29.2322,-37.6707,0.769638
197.6132,29.2723,-38.1545,0.769964
197.9922,29.3121,-38.6368,0.770284
198.3219,29.3461,-39.0644,0.770567
198.6845,29.3825,-39.5443,0.770881
199.0373,29.4179,-40.0234,0.771192
199.3817,29.4513,-40.5024,0.771499
199.7179,29.4820,-40.9817,0.771802
200.0439,29.5120,-41.4624,0.772102
200.3260,29.5378,-41.8918,0.772368
200.6362,29.5645,-42.3771,0.772664
200.9369,29.5903,-42.8661,0.772961
201.2281,29.6159,-43.3596,0.773256
201.5112,29.6398,-43.8569,0.773549
201.7854,29.6628,-44.3586,0.773838
202.0503,29.6856,-44.8651,0.774137
202.2790,29.7050,-45.3192,0.774392
202.5288,29.7253,-45.8342,0.774683
202.7700,29.7453,-46.3541,0.774978
203.0035,29.7643,-46.8790,0.775274
203.2295,29.7817,-47.4083,0.775565
203.4476,29.7981,-47.9425,0.775864
203.6577,29.8138,-48.4814,0.776156
203.8382,29.8264,-48.9640,0.776420
204.0336,29.8394,-49.5112,0.776719
204.2206,29.8518,-50.0632,0.777018
204.3993,29.8631,-50.6194,0.777317
204.5690,29.8736,-51.1803,0.777614
204.7295,29.8838,-51.7456,0.777915
204.8645,29.8923,-52.2518,0.778182
205.0072,29.9016,-52.8253,0.778486
205.1405,29.9103,-53.4030,0.778790
205.2639,29.9188,-53.9846,0.779092
205.3779,29.9266,-54.5697,0.779397
205.4815,29.9343,-55.1585,0.779701
205.5757,29.9412,-55.7502,0.780003
205.6508,29.9471,-56.2787,0.780275
205.7340,29.9537,-56.9423,0.780615
205.7909,29.9590,-57.4754,0.780887
205.8507,29.9654,-58.1436,0.781227
205.8928,29.9715,-58.7466,0.781535
205.9250,29.9770,-59.3505,0.781838
205.9465,29.9824,-59.9558,0.782148
205.9588,29.9869,-60.5617,0.782454
205.9613,29.9907,-61.1684,0.782762
205.9552,29.9931,-61.7754,0.783073
205.9406,29.9937,-62.3827,0.783379
205.9138,29.9925,-63.0571,0.783730
205.8796,29.9903,-63.6635,0.784040
205.8364,29.9862,-64.2694,0.784347
205.7839,29.9803,-64.8748,0.784655
205.7209,29.9735,-65.4794,0.784967
205.6471,29.9662,-66.0831,0.785273
205.5624,29.9585,-66.6853,0.785581
205.4667,29.9503,-67.2857,0.785893
205.3602,29.9414,-67.8841,0.786203
205.2290,29.9309,-68.5461,0.786545
205.0992,29.9210,-69.1390,0.786852
204.9583,29.9108,-69.7288,0.787164
204.7884,29.8994,-70.3798,0.787502
204.6235,29.8890,-70.9616,0.787806
204.4472,29.8785,-71.5392,0.788113
204.2596,29.8680,-72.1123,0.788423
204.0375,29.8565,-72.7435,0.788757
203.8258,29.8462,-73.3063,0.789059
203.6027,29.8361,-73.8639,0.789365
203.3417,29.8250,-74.4771,0.789700
203.0949,29.8153,-75.0228,0.790006
202.8077,29.8049,-75.6218,0.790341
202.5377,29.7958,-76.1541,0.790646
202.2567,29.7871,-76.6798,0.790950
201.9320,29.7777,-77.2558,0.791287
201.6281,29.7702,-77.7663,0.791591
201.2774,29.7633,-78.3239,0.791929
200.9501,29.7586,-78.8166,0.792231
200.6126,29.7549,-79.3007,0.792534
200.2653,29.7518,-79.7768,0.792838
199.9083,29.7489,-80.2446,0.793136
199.5001,29.7467,-80.7537,0.793474
199.1224,29.7461,-81.2015,0.793778
198.6911,29.7480,-81.6872,0.794111
198.2953,29.7490,-82.1159,0.794411
197.8918,29.7494,-82.5357,0.794711
197.4802,29.7502,-82.9455,0.795012
197.0142,29.7519,-83.3895,0.795347
196.5399,29.7532,-83.8221,0.795679
196.0566,29.7546,-84.2424,0.796010
195.6143,29.7566,-84.6094,0.796308
195.1153,29.7596,-85.0044,0.796639
194.6092,29.7625,-85.3867,0.796969
194.1474,29.7647,-85.7198,0.797268
193.6269,29.7677,-86.0766,0.797593
193.1521,29.7714,-86.3852,0.797889
192.6180,29.7766,-86.7140,0.798214
192.0779,29.7817,-87.0291,0.798539
191.5323,29.7864,-87.3307,0.798862
191.0368,29.7903,-87.5905,0.799154
190.4814,29.7943,-87.8662,0.799474
189.9214,29.7981,-88.1281,0.799795
189.3570,29.8015,-88.3762,0.800114
188.8455,29.8042,-88.5882,0.800401
188.2734,29.8064,-88.8112,0.800719
187.6973,29.8083,-89.0206,0.801035
187.1175,29.8098,-89.2170,0.801352
186.5340,29.8107,-89.4004,0.801668
185.9471,29.8114,-89.5707,0.801982
185.3569,29.8116,-89.7285,0.802300
184.8232,29.8108,-89.8607,0.802580
184.2270,29.8090,-89.9960,0.802895
183.2069,29.8057,-90.1976,0.803427
182.7246,29.8035,-90.2806,0.803678
181.9979,29.7991,-90.3913,0.804057
181.2679,29.7941,-90.4849,0.804433
180.7182,29.7900,-90.5442,0.804715
180.1056,29.7852,-90.5992,0.805032
179.4909,29.7798,-90.6434,0.805349
178.9360,29.7748,-90.6742,0.805636
178.3176,29.7688,-90.6992,0.805954
177.6972,29.7628,-90.7147,0.806273
177.0750,29.7565,-90.7218,0.806595
176.4508,29.7504,-90.7212,0.806915
175.8248,29.7441,-90.7140,0.807240
175.1339,29.7374,-90.6995,0.807598
174.5039,29.7311,-90.6814,0.807925
173.8723,29.7252,-90.6594,0.808252
173.2395,29.7191,-90.6341,0.808581
172.6069,29.7133,-90.6060,0.808916
171.9781,29.7086,-90.5754,0.809246
171.3556,29.7052,-90.5428,0.809577
170.7407,29.7025,-90.5087,0.809906
170.1339,29.7016,-90.4729,0.810233
169.5354,29.7029,-90.4360,0.810563
168.8863,29.7062,-90.3948,0.810915
168.3048,29.7103,-90.3576,0.811235
167.7312,29.7155,-90.3211,0.811558
167.1648,29.7214,-90.2861,0.811874
166.6053,29.7275,-90.2535,0.812196
166.0522,29.7335,-90.2239,0.812505
165.4512,29.7400,-90.1960,0.812849
164.9110,29.7460,-90.1759,0.813158
164.3767,29.7515,-90.1614,0.813460
163.8480,29.7567,-90.1533,0.813768
163.2731,29.7618,-90.1527,0.814099
162.8079,29.7661,-90.1594,0.814368
162.2458,29.7712,-90.1769,0.814693
161.7415,29.7758,-90.2022,0.814982
161.1941,29.7807,-90.2408,0.815295
160.7036,29.7846,-90.2860,0.815574
160.2200,29.7887,-90.3414,0.815849
159.7436,29.7922,-90.4066,0.816125
159.2285,29.7960,-90.4904,0.816413
158.7683,29.7991,-90.5774,0.816674
158.3160,29.8014,-90.6743,0.816931
157.8721,29.8037,-90.7819,0.817186
157.4358,29.8053,-90.8995,0.817434
156.9646,29.8059,-91.0404,0.817702
156.5443,29.8060,-91.1799,0.817945
156.1713,29.8051,-91.3141,0.818162
155.7630,29.8031,-91.4732,0.818399
155.3616,29.8005,-91.6434,0.818635
154.9666,29.7970,-91.8237,0.818870
154.5782,29.7923,-92.0144,0.819102
154.1968,29.7869,-92.2159,0.819334
153.8596,29.7814,-92.4059,0.819540
153.4917,29.7742,-92.6265,0.819770
153.1313,29.7663,-92.8579,0.819996
152.7790,29.7582,-93.0996,0.820223
152.4689,29.7503,-93.3257,0.820425
152.1328,29.7417,-93.5871,0.820650
151.8053,29.7331,-93.8583,0.820872
151.4864,29.7239,-94.1387,0.821093
151.1763,29.7144,-94.4285,0.821314
150.8752,29.7046,-94.7275,0.821535
150.5830,29.6947,-95.0356,0.821755
150.3001,29.6850,-95.3526,0.821975
150.0265,29.6751,-95.6777,0.822193
149.7631,29.6660,-96.0115,0.822412
149.5102,29.6574,-96.3532,0.822632
149.2670,29.6488,-96.7025,0.822848
149.0336,29.6396,-97.0586,0.823066
148.8316,29.6304,-97.3845,0.823262
148.5960,29.6185,-97.7899,0.823506
148.3935,29.6081,-98.1648,0.823720
148.2216,29.5995,-98.5074,0.823912
148.0416,29.5903,-98.8927,0.824129
147.8731,29.5810,-99.2827,0.824342
147.7164,29.5712,-99.6770,0.824555
147.5728,29.5615,-100.0754,0.824768
147.4433,29.5530,-100.4778,0.824982
147.3282,29.5458,-100.8842,0.825192
147.2264,29.5390,-101.2943,0.825407
147.1459,29.5326,-101.6659,0.825596
147.0688,29.5256,-102.0817,0.825808
147.0058,29.5195,-102.5004,0.826017
146.9566,29.5147,-102.9214,0.826230
146.9207,29.5106,-103.3441,0.826441
146.8974,29.5065,-103.7678,0.826657
146.8861,29.5016,-104.1923,0.826869
146.8866,29.4964,-104.5746,0.827061
146.8990,29.4901,-104.9996,0.827275
146.9244,29.4834,-105.4243,0.827487
146.9585,29.4770,-105.8059,0.827678
147.0092,29.4699,-106.2288,0.827892
147.0729,29.4626,-106.6499,0.828105
147.1417,29.4559,-107.0274,0.828297
147.2304,29.4482,-107.4444,0.828514
147.3210,29.4409,-107.8178,0.828707
147.4340,29.4324,-108.2300,0.828923
147.5596,29.4237,-108.6392,0.829141
147.6833,29.4157,-109.0049,0.829334
147.8324,29.4065,-109.4078,0.829553
147.9768,29.3981,-109.7676,0.829749
148.1481,29.3884,-110.1634,0.829970
148.3121,29.3793,-110.5168,0.830168
148.5048,29.3688,-110.9056,0.830390
148.6875,29.3591,-111.2521,0.830590
148.9003,29.3477,-111.6337,0.830814
149.1007,29.3371,-111.9739,0.831017
149.3330,29.3253,-112.3483,0.831246
149.5499,29.3139,-112.6821,0.831454
149.7744,29.3024,-113.0132,0.831659
150.0324,29.2897,-113.3775,0.831891
150.2714,29.2781,-113.7023,0.832101
150.5448,29.2653,-114.0604,0.832337
150.7972,29.2535,-114.3801,0.832550
151.0840,29.2398,-114.7325,0.832789
151.3483,29.2274,-115.0473,0.833005
151.6487,29.2139,-115.3946,0.833247
151.9245,29.2018,-115.7049,0.833467
152.2373,29.1881,-116.0473,0.833711
152.5243,29.1757,-116.3531,0.833932
152.8493,29.1616,-116.6905,0.834180
153.1473,29.1488,-116.9919,0.834405
153.4846,29.1345,-117.3241,0.834657
153.7937,29.1215,-117.6206,0.834886
154.1434,29.1069,-117.9475,0.835141
154.4636,29.0936,-118.2392,0.835372
154.7889,29.0801,-118.5285,0.835606
155.1563,29.0649,-118.8473,0.835867
155.5302,29.0494,-119.1634,0.836130
155.8720,29.0353,-119.4455,0.836366
156.2575,29.0191,-119.7563,0.836632
156.6494,29.0026,-120.0643,0.836899
157.0070,28.9870,-120.3391,0.837142
157.4103,28.9694,-120.6413,0.837413
157.7783,28.9529,-120.9106,0.837659
158.1930,28.9342,-121.2063,0.837935
158.6136,28.9153,-121.4982,0.838212
158.9970,28.8976,-121.7575,0.838461
159.4289,28.8785,-122.0415,0.838741
159.8223,28.8612,-122.2931,0.838996
160.2655,28.8428,-122.5685,0.839279
160.7143,28.8253,-122.8391,0.839565
161.1233,28.8103,-123.0788,0.839822
161.5834,28.7947,-123.3409,0.840111
162.0023,28.7813,-123.5730,0.840370
162.4260,28.7683,-123.8017,0.840631
162.9022,28.7547,-124.0518,0.840926
163.3354,28.7432,-124.2731,0.841189
163.8221,28.7310,-124.5150,0.841483
164.2645,28.7198,-124.7292,0.841746
164.7613,28.7068,-124.9633,0.842045
165.2132,28.6949,-125.1702,0.842314
165.7206,28.6819,-125.3956,0.842614
166.1817,28.6699,-125.5944,0.842887
166.6992,28.6563,-125.8106,0.843190
167.1696,28.6437,-126.0008,0.843464
167.6975,28.6296,-126.2071,0.843768
168.1773,28.6169,-126.3880,0.844044
168.7157,28.6030,-126.5836,0.844350
169.2048,28.5903,-126.7549,0.844629
169.6982,28.5772,-126.9216,0.844908
170.2516,28.5625,-127.1015,0.845220
170.7540,28.5491,-127.2583,0.845502
171.3169,28.5341,-127.4267,0.845815
171.8278,28.5202,-127.5731,0.846097
172.3426,28.5064,-127.7141,0.846381
172.9194,28.4911,-127.8646,0.846697
173.4429,28.4772,-127.9944,0.846982
173.9704,28.4642,-128.1181,0.847268
174.5615,28.4510,-128.2489,0.847586
175.0976,28.4394,-128.3608,0.847875
175.6978,28.4274,-128.4785,0.848195
176.2425,28.4182,-128.5784,0.848488
176.8519,28.4084,-128.6833,0.848813
177.4043,28.3995,-128.7721,0.849108
177.9609,28.3922,-128.8554,0.849401
178.5833,28.3847,-128.9419,0.849730
179.1473,28.3768,-129.0149,0.850028
179.7786,28.3687,-129.0898,0.850361
180.3505,28.3631,-129.1512,0.850661
180.9901,28.3571,-129.2136,0.850998
181.5697,28.3507,-129.2654,0.851301
182.1535,28.3447,-129.3125,0.851606
182.8068,28.3400,-129.3591,0.851949
183.3985,28.3367,-129.3968,0.852258
184.0599,28.3333,-129.4346,0.852602
184.7259,28.3309,-129.4682,0.852952
185.3292,28.3296,-129.4950,0.853265
186.0036,28.3293,-129.5214,0.853619
186.6141,28.3295,-129.5423,0.853940
187.2964,28.3304,-129.5626,0.854300
187.9139,28.3318,-129.5784,0.854622
188.6037,28.3326,-129.5936,0.854986
189.2275,28.3330,-129.6051,0.855317
189.9240,28.3330,-129.6154,0.855687
190.6229,28.3321,-129.6235,0.856060
191.2525,28.3306,-129.6290,0.856397
191.9487,28.3288,-129.6336,0.856778
192.6383,28.3260,-129.6376,0.857152
193.3204,28.3228,-129.6415,0.857527
193.9937,28.3197,-129.6461,0.857903
194.6589,28.3162,-129.6523,0.858271
195.3150,28.3130,-129.6609,0.858638
195.9626,28.3090,-129.6727,0.859004
196.6013,28.3054,-129.6888,0.859369
197.2319,28.3012,-129.7098,0.859725
197.8537,28.2974,-129.7369,0.860078
198.4672,28.2940,-129.7708,0.860424
199.0733,28.2904,-129.8117,0.860771
199.6719,28.2854,-129.8595,0.861119
200.2611,28.2812,-129.9159,0.861457
200.8424,28.2777,-129.9818,0.861788
201.4161,28.2743,-130.0571,0.862117
201.9818,28.2695,-130.1412,0.862438
202.5388,28.2649,-130.2356,0.862759
203.0889,28.2591,-130.3395,0.863075
203.6301,28.2535,-130.4542,0.863384
204.1649,28.2462,-130.5782,0.863690
204.6916,28.2379,-130.7123,0.863994
205.2121,28.2280,-130.8562,0.864290
205.6749,28.2177,-130.9943,0.864555
206.1825,28.2055,-131.1578,0.864850
206.6843,28.1906,-131.3309,0.865141
207.1788,28.1755,-131.5157,0.865427
207.6676,28.1576,-131.7098,0.865712
208.1488,28.1392,-131.9156,0.865995
208.6234,28.1190,-132.1314,0.866280
209.0905,28.0975,-132.3579,0.866559
209.5500,28.0750,-132.5951,0.866837
210.0021,28.0511,-132.8427,0.867116
210.4464,28.0265,-133.1015,0.867392
210.8833,28.0008,-133.3712,0.867668
211.3128,27.9745,-133.6523,0.867944
211.7351,27.9475,-133.9450,0.868220
212.1087,27.9228,-134.2181,0.868470
212.5166,27.8950,-134.5322,0.868744
212.9165,27.8669,-134.8574,0.869020
213.3079,27.8384,-135.1930,0.869294
213.6525,27.8127,-135.5037,0.869542
214.0268,27.7836,-135.8580,0.869817
214.3557,27.7570,-136.1849,0.870065
214.7123,27.7269,-136.5564,0.870341
215.0593,27.6961,-136.9366,0.870614
215.3633,27.6678,-137.2859,0.870861
215.6912,27.6360,-137.6819,0.871133
216.0081,27.6041,-138.0862,0.871405
216.2837,27.5752,-138.4567,0.871650
216.5793,27.5427,-138.8754,0.871921
216.8356,27.5128,-139.2581,0.872166
217.1092,27.4789,-139.6888,0.872437
217.3699,27.4448,-140.1246,0.872705
217.6176,27.4105,-140.5647,0.872974
217.8291,27.3795,-140.9638,0.873213
218.0517,27.3445,-141.4102,0.873478
218.2613,27.3088,-141.8595,0.873743
218.4388,27.2759,-142.2661,0.873976
218.6230,27.2390,-142.7204,0.874237
218.7936,27.2018,-143.1770,0.874495
218.9517,27.1635,-143.6361,0.874752
219.0957,27.1251,-144.0962,0.875008
219.2240,27.0889,-144.5576,0.875261
219.3266,27.0579,-144.9738,0.875490
219.4274,27.0239,-145.4372,0.875742
219.5170,26.9878,-145.9007,0.875995
219.5918,26.9521,-146.3638,0.876244
219.6491,26.9200,-146.8271,0.876493
219.6908,26.8914,-147.2903,0.876742
219.7192,26.8649,-147.7531,0.876989
219.7388,26.8361,-148.2157,0.877236
219.7475,26.8068,-148.6783,0.877483
219.7455,26.7776,-149.1411,0.877731
219.7324,26.7511,-149.6047,0.877979
219.7093,26.7213,-150.1160,0.878255
219.6834,26.6901,-150.5812,0.878506
219.6519,26.6555,-151.0472,0.878758
219.6140,26.6209,-151.5140,0.879011
219.5690,26.5884,-151.9816,0.879266
219.5197,26.5551,-152.4488,0.879518
219.4659,26.5205,-152.9164,0.879771
219.4016,26.4797,-153.4306,0.880052
219.3367,26.4438,-153.8981,0.880306
219.2655,26.4096,-154.3649,0.880562
219.1820,26.3741,-154.8767,0.880842
219.1018,26.3434,-155.3373,0.881092
219.0099,26.3097,-155.8376,0.881364
