-151.5030,18.8768,311.0991,0.777236
-151.7306,18.8853,310.9881,0.777299
-151.9283,18.8797,310.8875,0.777350
-152.1544,18.8847,310.7758,0.777405
-152.3795,18.8896,310.6632,0.777462
-152.5780,18.8939,310.5615,0.777510
-152.7991,18.8985,310.4445,0.777567
-153.0180,18.9031,310.3253,0.777615
-153.2113,18.9070,310.2178,0.777662
-153.4364,18.9159,310.0973,0.777724
-153.6223,18.9238,309.9911,0.777766
-153.8597,18.9277,309.8513,0.777827
-154.0485,18.9307,309.7386,0.777878
-154.2830,18.9343,309.5961,0.777938
-154.4923,18.9373,309.4659,0.777996
-154.6998,18.9402,309.3337,0.778052
-154.8885,18.9449,309.2145,0.778098
-155.0925,18.9524,309.0788,0.778148
-155.2897,18.9534,308.9456,0.778204
-155.4682,18.9539,308.8226,0.778253
-155.6680,18.9543,308.6832,0.778305
-155.8665,18.9546,308.5424,0.778358
-156.0633,18.9547,308.4004,0.778417
-156.2583,18.9546,308.2571,0.778471
-156.4516,18.9543,308.1126,0.778520
-156.6223,18.9540,307.9833,0.778564
-156.8119,18.9529,307.8368,0.778623
-157.0010,18.9517,307.6895,0.778674
-157.1682,18.9504,307.5576,0.778719
-157.3544,18.9486,307.4090,0.778773
-157.5194,18.9462,307.2755,0.778818
-157.7036,18.9435,307.1243,0.778873
-157.8662,18.9409,306.9888,0.778921
-158.0477,18.9378,306.8351,0.778976
-158.2277,18.9346,306.6800,0.779025
-158.3864,18.9316,306.5411,0.779074
-158.5637,18.9281,306.3839,0.779125
-158.7389,18.9239,306.2257,0.779176
-158.8942,18.9201,306.0842,0.779225
-159.0676,18.9158,305.9240,0.779278
-159.2395,18.9113,305.7628,0.779319
-159.3908,18.9069,305.6190,0.779374
-159.5600,18.9018,305.4560,0.779422
-159.7280,18.8966,305.2921,0.779473
-159.8947,18.8912,305.1274,0.779523
-160.0419,18.8863,304.9803,0.779573
-160.2064,18.8808,304.8141,0.779623
-160.3693,18.8750,304.6469,0.779676
-160.5312,18.8690,304.4789,0.779722
-160.6920,18.8629,304.3098,0.779776
-160.8337,18.8573,304.1586,0.779820
-160.9918,18.8510,303.9874,0.779869
-161.1485,18.8445,303.8151,0.779922
-161.2865,18.8386,303.6609,0.779966
-161.4404,18.8318,303.4863,0.780017
-161.5928,18.8249,303.3103,0.780072
-161.7438,18.8178,303.1330,0.780118
-161.8935,18.8106,302.9543,0.780171
-162.0250,18.8042,302.7943,0.780208
-162.1716,18.7968,302.6131,0.780266
-162.3006,18.7902,302.4510,0.780314
-162.4443,18.7825,302.2675,0.780359
-162.5866,18.7748,302.0829,0.780413
-162.7275,18.7669,301.8971,0.780464
-162.8669,18.7590,301.7103,0.780512
-163.0047,18.7510,301.5224,0.780563
-163.1259,18.7438,301.3545,0.780608
-163.2609,18.7355,301.1646,0.780659
-163.3951,18.7276,300.9733,0.780713
-163.5270,18.7197,300.7811,0.780761
-163.6428,18.7125,300.6093,0.780808
-163.7716,18.7042,300.4148,0.780859
-163.8987,18.6958,300.2192,0.780910
-164.0103,18.6882,300.0444,0.780958
-164.1343,18.6796,299.8467,0.781008
-164.2562,18.6699,299.6490,0.781065
-164.3769,18.6600,299.4492,0.781117
-164.4960,18.6499,299.2484,0.781166
-164.6015,18.6411,299.0686,0.781213
-164.7174,18.6315,298.8658,0.781263
-164.8315,18.6217,298.6620,0.781318
-164.9437,18.6118,298.4572,0.781374
-165.0421,18.6029,298.2742,0.781416
-165.1510,18.5928,298.0675,0.781474
-165.2581,18.5824,297.8598,0.781526
-165.3634,18.5720,297.6514,0.781579
-165.4656,18.5605,297.4446,0.781631
-165.5669,18.5472,297.2346,0.781685
-165.6664,18.5337,297.0237,0.781738
-165.7642,18.5203,296.8119,0.781787
-165.8488,18.5083,296.6232,0.781837
-165.9520,18.4933,296.3867,0.781897
-166.0426,18.4796,296.1732,0.781954
-166.1214,18.4673,295.9830,0.782001
-166.1986,18.4549,295.7924,0.782044
-166.2836,18.4408,295.5777,0.782097
-166.3665,18.4267,295.3625,0.782153
-166.4385,18.4140,295.1710,0.782197
-166.5172,18.3983,294.9568,0.782253
-166.5945,18.3822,294.7408,0.782305
-166.6699,18.3660,294.5245,0.782358
-166.7354,18.3514,294.3319,0.782405
-166.8073,18.3349,294.1151,0.782461
-166.8773,18.3184,293.8981,0.782510
-166.9456,18.3017,293.6808,0.782564
-167.0194,18.2831,293.4393,0.782624
-167.0842,18.2663,293.2218,0.782679
-167.1404,18.2513,293.0284,0.782722
-167.2021,18.2344,292.8106,0.782779
-167.2619,18.2170,292.5933,0.782833
-167.3204,18.1993,292.3752,0.782885
-167.3767,18.1813,292.1575,0.782938
-167.4321,18.1630,291.9390,0.782990
-167.4861,18.1446,291.7201,0.783045
-167.5387,18.1261,291.5005,0.783097
-167.5900,18.1075,291.2801,0.783152
-167.6398,18.0887,291.0589,0.783205
-167.6885,18.0699,290.8369,0.783259
-167.7357,18.0509,290.6142,0.783314
-167.7817,18.0317,290.3907,0.783369
-167.8265,18.0128,290.1658,0.783423
-167.8700,17.9940,289.9407,0.783479
-167.9115,17.9745,289.7157,0.783534
-167.9482,17.9569,289.5144,0.783581
-167.9883,17.9371,289.2873,0.783639
-168.0271,17.9171,289.0596,0.783696
-168.0645,17.8971,288.8314,0.783750
-168.0965,17.8792,288.6283,0.783800
-168.1310,17.8590,288.3997,0.783859
-168.1641,17.8388,288.1708,0.783914
-168.1922,17.8208,287.9672,0.783966
-168.2228,17.8013,287.7362,0.784022
-168.2510,17.7821,287.5077,0.784077
-168.2787,17.7623,287.2784,0.784137
-168.3054,17.7426,287.0493,0.784191
-168.3310,17.7228,286.8203,0.784249
-168.3557,17.7029,286.5912,0.784308
-168.3794,17.6831,286.3620,0.784363
-168.4022,17.6631,286.1327,0.784422
-168.4240,17.6432,285.9032,0.784481
-168.4427,17.6254,285.6991,0.784532
-168.4629,17.6054,285.4666,0.784592
-168.4816,17.5875,285.2375,0.784650
-168.4983,17.5833,285.0064,0.784707
-168.5143,17.5644,284.7759,0.784765
-168.5293,17.5456,284.5454,0.784823
-168.5426,17.5289,284.3401,0.784877
-168.5571,17.5100,284.1087,0.784936
-168.5712,17.4924,283.8741,0.784997
-168.5803,17.4590,283.6474,0.785057
-168.5927,17.4399,283.4162,0.785119
-168.6130,17.4187,283.1768,0.785178
-168.6229,17.4069,282.9459,0.785240
-168.6299,17.3959,282.7395,0.785293
-168.6326,17.3833,282.5068,0.785356
-168.6372,17.3726,282.3006,0.785409
-168.6417,17.3606,282.0687,0.785468
-168.6451,17.3499,281.8626,0.785522
-168.6481,17.3379,281.6316,0.785583
-168.6501,17.3256,281.3994,0.785643
-168.6505,17.3134,281.1681,0.785707
-168.6499,17.3013,280.9372,0.785768
-168.6482,17.2891,280.7066,0.785828
-168.6456,17.2769,280.4767,0.785891
-168.6422,17.2647,280.2471,0.785953
-168.6383,17.2524,280.0174,0.786016
-168.6343,17.2416,279.8134,0.786072
-168.6294,17.2293,279.5840,0.786133
-168.6237,17.2171,279.3551,0.786194
-168.6180,17.2062,279.1517,0.786250
-168.6109,17.1939,278.9231,0.786313
-168.6031,17.1816,278.6945,0.786374
-168.5954,17.1707,278.4912,0.786427
-168.5861,17.1583,278.2625,0.786489
-168.5770,17.1473,278.0592,0.786545
-168.5661,17.1349,277.8306,0.786608
-168.5543,17.1225,277.6019,0.786669
-168.5426,17.1095,277.3743,0.786734
-168.5291,17.0961,277.1458,0.786796
-168.5165,17.0842,276.9427,0.786850
-168.5016,17.0707,276.7145,0.786913
-168.4858,17.0572,276.4865,0.786976
-168.4672,17.0422,276.2336,0.787044
-168.4517,17.0302,276.0316,0.787100
-168.4337,17.0169,275.8039,0.787163
-168.4148,17.0040,275.5772,0.787225
-168.3971,16.9925,275.3760,0.787281
-168.3764,16.9796,275.1498,0.787342
-168.3549,16.9667,274.9239,0.787404
-168.3327,16.9538,274.6983,0.787465
-168.3123,16.9423,274.4981,0.787522
-168.2913,16.9290,274.2748,0.787582
-168.2672,16.9143,274.0503,0.787645
-168.2428,16.8995,273.8260,0.787706
-168.2206,16.8864,273.6270,0.787761
-168.1883,16.8723,273.4010,0.787822
-168.1618,16.8604,273.1775,0.787886
-168.1373,16.8498,272.9787,0.787942
-168.1089,16.8379,272.7547,0.788004
-168.0798,16.8259,272.5304,0.788065
-168.0532,16.8152,272.3307,0.788121
-168.0229,16.8032,272.1058,0.788184
-167.9940,16.7911,271.8824,0.788248
-167.9659,16.7787,271.6823,0.788303
-167.9336,16.7647,271.4569,0.788366
-167.9006,16.7507,271.2314,0.788428
-167.8668,16.7366,271.0058,0.788492
-167.8358,16.7241,270.8051,0.788550
-167.7949,16.7101,270.5765,0.788612
-167.7580,16.6992,270.3505,0.788676
-167.7275,16.6873,270.1532,0.788729
-167.6896,16.6728,269.9276,0.788795
-167.6519,16.6583,269.7020,0.788859
-167.6149,16.6442,269.4748,0.788923
-167.5762,16.6307,269.2486,0.788987
-167.5424,16.6172,269.0506,0.789044
-167.4996,16.6016,268.8231,0.789110
-167.4582,16.5868,268.5974,0.789174
-167.4163,16.5720,268.3719,0.789236
-167.3755,16.5537,268.1513,0.789301
-167.3329,16.5347,267.9260,0.789366
-167.2913,16.5206,267.7214,0.789421
-167.2443,16.5019,267.4743,0.789493
-167.2002,16.4831,267.2493,0.789559
-167.1606,16.4665,267.0495,0.789616
-167.1265,16.4533,266.8170,0.789680
-167.0818,16.4392,266.5916,0.789745
-167.0410,16.4265,266.3913,0.789802
-166.9892,16.4102,266.1439,0.789873
-166.9479,16.3950,265.9444,0.789931
-166.9009,16.3774,265.7190,0.789996
-166.8538,16.3597,265.4937,0.790061
-166.8052,16.3391,265.2725,0.790126
-166.7578,16.3174,265.0492,0.790191
-166.7094,16.2943,264.8239,0.790257
-166.6655,16.2734,264.6254,0.790315
-166.6163,16.2486,264.3999,0.790381
-166.5729,16.2272,264.2032,0.790439
-166.5221,16.1989,263.9784,0.790504
-166.4767,16.1738,263.7783,0.790563
-166.4260,16.1458,263.5525,0.790628
-166.3807,16.1211,263.3524,0.790687
-166.3292,16.0932,263.1271,0.790753
-166.2752,16.0707,262.8920,0.790819
-166.2282,16.0534,262.6907,0.790877
-166.1715,16.0313,262.4698,0.790943
-166.1180,16.0079,262.2444,0.791009
-166.0642,15.9853,262.0145,0.791074
-166.0114,15.9660,261.7881,0.791141
-165.9584,15.9466,261.5612,0.791206
-165.9108,15.9292,261.3597,0.791265
-165.8571,15.9096,261.1330,0.791331
-165.8031,15.8901,260.9060,0.791398
-165.7550,15.8729,260.7043,0.791457
-165.7011,15.8536,260.4767,0.791523
-165.6474,15.8342,260.2491,0.791590
-165.6000,15.8168,260.0463,0.791649
-165.5410,15.7953,259.7927,0.791724
-165.4818,15.7739,259.5394,0.791798
-165.4281,15.7546,259.3112,0.791865
-165.3797,15.7373,259.1085,0.791925
-165.3255,15.7177,258.8801,0.791992
-165.2773,15.7001,258.6768,0.792052
-165.2231,15.6804,258.4480,0.792118
-165.1689,15.6607,258.2191,0.792185
-165.1138,15.6404,257.9909,0.792253
-165.0652,15.6225,257.7859,0.792313
-165.0103,15.6025,257.5553,0.792381
-164.9553,15.5826,257.3241,0.792449
-164.9061,15.5648,257.1178,0.792509
-164.8508,15.5449,256.8841,0.792578
-164.8012,15.5275,256.6763,0.792638
-164.7450,15.5078,256.4415,0.792707
-164.6948,15.4903,256.2319,0.792769
-164.6374,15.4702,255.9954,0.792838
-164.5737,15.4478,255.7308,0.792916
-164.5223,15.4298,255.5179,0.792979
-164.4640,15.4094,255.2773,0.793049
-164.4117,15.3911,255.0622,0.793112
-164.3519,15.3705,254.8193,0.793183
-164.2708,15.3443,254.5504,0.793261
-164.2170,15.3266,254.3317,0.793326
-164.1555,15.3067,254.0844,0.793399
-164.0929,15.2868,253.8360,0.793470
-164.0366,15.2689,253.6141,0.793535
-163.9655,15.2465,253.3350,0.793617
-163.9010,15.2262,253.0824,0.793690
-163.8357,15.2060,252.8286,0.793763
-163.7693,15.1856,252.5742,0.793837
-163.7096,15.1674,252.3468,0.793903
-163.6415,15.1468,252.0900,0.793976
-163.5727,15.1261,251.8320,0.794050
-163.5110,15.1077,251.6014,0.794117
-163.4409,15.0868,251.3409,0.794194
-163.3780,15.0682,251.1083,0.794262
-163.3065,15.0473,250.8450,0.794336
-163.2424,15.0287,250.6100,0.794406
-163.1692,15.0076,250.3446,0.794483
-163.1038,14.9887,250.1071,0.794551
-163.0295,14.9672,249.8386,0.794629
-162.9628,14.9481,249.5986,0.794699
-162.8955,14.9289,249.3573,0.794768
-162.8189,14.9071,249.0842,0.794847
-162.7416,14.8855,248.8094,0.794928
-162.6633,14.8637,248.5329,0.795007
-162.5751,14.8393,248.2237,0.795096
-162.4950,14.8170,247.9430,0.795176
-162.4230,14.7971,247.6919,0.795248
-162.3411,14.7745,247.4075,0.795329
-162.2675,14.7543,247.1527,0.795401
-162.1839,14.7317,246.8645,0.795485
-162.1088,14.7115,246.6066,0.795561
-162.0234,14.6887,246.3147,0.795643
-161.9273,14.6629,245.9882,0.795736
-161.8497,14.6421,245.7250,0.795811
-161.7616,14.6185,245.4270,0.795897
-161.6725,14.5950,245.1267,0.795984
-161.5925,14.5741,244.8584,0.796060
-161.5016,14.5505,244.5547,0.796146
-161.4199,14.5293,244.2831,0.796226
-161.3165,14.5026,243.9416,0.796322
-161.2225,14.4783,243.6320,0.796411
-161.1381,14.4567,243.3548,0.796489
-161.0316,14.4297,243.0063,0.796588
-160.9346,14.4053,242.6905,0.796678
-160.8474,14.3835,242.4080,0.796761
-160.7482,14.3588,242.0878,0.796852
-160.6364,14.3308,241.7294,0.796954
-160.5459,14.3085,241.4397,0.797036
-160.4430,14.2833,241.1115,0.797133
-160.3387,14.2579,240.7805,0.797227
-160.2449,14.2351,240.4839,0.797312
-160.1380,14.2093,240.1476,0.797407
-160.0417,14.1862,239.8463,0.797492
-159.9322,14.1601,239.5047,0.797590
-159.8339,14.1368,239.1986,0.797676
-159.7219,14.1104,238.8516,0.797777
-159.6214,14.0868,238.5408,0.797865
-159.5071,14.0600,238.1886,0.797966
-159.4041,14.0362,237.8731,0.798057
-159.2873,14.0092,237.5156,0.798160
-159.1693,13.9820,237.1552,0.798263
-159.0635,13.9577,236.8325,0.798355
-158.9433,13.9301,236.4668,0.798461
-158.8217,13.9026,236.0977,0.798570
-158.7125,13.8780,235.7683,0.798660
-158.5886,13.8500,235.3944,0.798769
-158.4635,13.8218,235.0178,0.798879
-158.3514,13.7966,234.6810,0.798979
-158.2243,13.7684,234.2999,0.799089
-158.1106,13.7435,233.9611,0.799189
-157.9821,13.7151,233.5787,0.799302
-157.8675,13.6898,233.2383,0.799401
-157.7382,13.6614,232.8550,0.799523
-157.6084,13.6332,232.4708,0.799635
-157.4927,13.6085,232.1301,0.799737
-157.3623,13.5803,231.7464,0.799855
-157.2319,13.5521,231.3628,0.799972
-157.1160,13.5270,231.0220,0.800077
-156.9858,13.4991,230.6385,0.800195
-156.8558,13.4717,230.2564,0.800315
-156.7260,13.4438,229.8744,0.800437
-156.5966,13.4159,229.4928,0.800559
-156.4819,13.3911,229.1537,0.800668
-156.3531,13.3637,228.7722,0.800792
-156.2389,13.3396,228.4341,0.800902
-156.1106,13.3120,228.0537,0.801025
-155.9685,13.2813,227.6315,0.801171
-155.8551,13.2568,227.2939,0.801289
-155.7278,13.2296,226.9140,0.801412
-155.6008,13.2028,226.5352,0.801544
-155.4742,13.1755,226.1565,0.801680
-155.3620,13.1512,225.8202,0.801799
-155.2363,13.1239,225.4422,0.801931
-155.1110,13.0971,225.0642,0.802066
-154.9862,13.0704,224.6871,0.802206
-154.8756,13.0465,224.3527,0.802325
-154.7656,13.0225,224.0183,0.802445
-154.6288,12.9925,223.6010,0.802601
-154.5063,12.9659,223.2256,0.802738
-154.3981,12.9424,222.8927,0.802858
-154.2770,12.9159,222.5189,0.803000
-154.1568,12.8892,222.1456,0.803139
-154.0376,12.8626,221.7727,0.803274
-153.9326,12.8391,221.4414,0.803394
-153.8156,12.8128,221.0696,0.803530
-153.7000,12.7865,220.6985,0.803663
-153.5859,12.7601,220.3283,0.803800
-153.4734,12.7337,219.9588,0.803934
-153.3748,12.7103,219.6307,0.804057
-153.2657,12.6842,219.2625,0.804190
-153.1585,12.6580,218.8951,0.804324
-153.0648,12.6347,218.5692,0.804443
-152.9613,12.6084,218.2032,0.804576
-152.8711,12.5850,217.8783,0.804696
-152.7716,12.5589,217.5132,0.804830
-152.6742,12.5327,217.1489,0.804959
-152.5789,12.5065,216.7852,0.805096
-152.4859,12.4803,216.4222,0.805219
-152.4053,12.4569,216.1001,0.805336
-152.3168,12.4307,215.7384,0.805466
-152.2310,12.4045,215.3777,0.805588
-152.1480,12.3783,215.0180,0.805713
-152.0764,12.3549,214.6992,0.805823
-151.9985,12.3287,214.3417,0.805944
-151.9315,12.3054,214.0247,0.806048
-151.8587,12.2792,213.6691,0.806168
-151.7961,12.2559,213.3540,0.806270
-151.7280,12.2297,213.0006,0.806388
-151.6697,12.2064,212.6873,0.806490
-151.6064,12.1802,212.3360,0.806603
-151.5523,12.1569,212.0246,0.806700
-151.4938,12.1307,211.6750,0.806817
-151.4439,12.1075,211.3649,0.806911
-151.3899,12.0812,211.0164,0.807013
-151.3382,12.0549,210.6680,0.807124
-151.2888,12.0285,210.3196,0.807234
-151.2416,12.0021,209.9711,0.807340
-151.2015,11.9785,209.6612,0.807433
-151.1539,11.9490,209.2739,0.807552
-151.1134,11.9224,208.9253,0.807658
-151.0793,11.8986,208.6154,0.807749
-151.0391,11.8688,208.2280,0.807860
-151.0016,11.8389,207.8406,0.807979
-150.9702,11.8120,207.4919,0.808083
-150.9410,11.7850,207.1433,0.808186
-150.9169,11.7609,206.8335,0.808278
-150.8919,11.7338,206.4850,0.808382
-150.8690,11.7066,206.1368,0.808483
-150.8484,11.6794,205.7891,0.808586
-150.8301,11.6521,205.4421,0.808689
-150.8158,11.6280,205.1346,0.808783
-150.8021,11.6008,204.7895,0.808887
-150.7908,11.5736,204.4456,0.808989
-150.7829,11.5494,204.1409,0.809080
-150.7765,11.5222,203.7992,0.809183
-150.7730,11.4980,203.4964,0.809271
-150.7715,11.4678,203.1191,0.809386
-150.7729,11.4406,202.7808,0.809489
-150.7766,11.4135,202.4435,0.809592
-150.7827,11.3863,202.1070,0.809690
-150.7912,11.3591,201.7712,0.809794
-150.8006,11.3349,201.4730,0.809882
-150.8134,11.3075,201.1380,0.809985
-150.8284,11.2802,200.8032,0.810090
-150.8458,11.2529,200.4688,0.810190
-150.8631,11.2285,200.1718,0.810281
-150.8873,11.1980,199.8011,0.810392
-150.9086,11.1735,199.5048,0.810483
-150.9348,11.1459,199.1718,0.810582
-150.9666,11.1152,198.8023,0.810696
-150.9976,11.0876,198.4702,0.810796
-151.0270,11.0630,198.1754,0.810886
-151.0622,11.0353,197.8442,0.810987
-151.0954,11.0107,197.5504,0.811075
-151.1346,10.9829,197.2206,0.811176
-151.1761,10.9552,196.8916,0.811276
-151.2196,10.9274,196.5637,0.811379
-151.2652,10.8997,196.2366,0.811478
-151.3076,10.8751,195.9469,0.811567
-151.3572,10.8474,195.6219,0.811667
-151.4088,10.8197,195.2981,0.811767
-151.4563,10.7951,195.0114,0.811854
-151.5117,10.7675,194.6901,0.811952
-151.5626,10.7430,194.4057,0.812041
-151.6209,10.7162,194.0907,0.812139
-151.6815,10.6839,193.7742,0.812239
-151.7365,10.6553,193.4938,0.812321
-151.8015,10.6234,193.1795,0.812417
-151.8600,10.5955,192.9019,0.812503
-151.9278,10.5642,192.5916,0.812600
-151.9960,10.5310,192.2835,0.812696
-152.0675,10.4997,191.9772,0.812789
-152.1403,10.4685,191.6724,0.812885
-152.2062,10.4409,191.4031,0.812969
-152.2806,10.4097,191.1047,0.813063
-152.3579,10.3756,190.8064,0.813151
-152.4283,10.3467,190.5399,0.813237
-152.5007,10.3193,190.2774,0.813320
-152.6020,10.2818,189.9191,0.813430
-152.6751,10.2534,189.6633,0.813511
-152.7598,10.2196,189.3747,0.813602
-152.8363,10.1894,189.1171,0.813682
-152.9245,10.1593,188.8322,0.813772
-153.0144,10.1293,188.5495,0.813861
-153.1035,10.0973,188.2720,0.813949
-153.1848,10.0681,188.0253,0.814031
-153.2773,10.0353,187.7498,0.814115
-153.3715,10.0041,187.4736,0.814203
-153.4547,9.9789,187.2351,0.814278
-153.5509,9.9470,186.9671,0.814367
-153.6371,9.9187,186.7309,0.814442
-153.7349,9.8870,186.4672,0.814526
-153.8226,9.8590,186.2347,0.814600
-153.9118,9.8330,186.0009,0.814675
-154.0106,9.8029,185.7463,0.814757
-154.1119,9.7723,185.4923,0.814840
-154.2027,9.7453,185.2684,0.814912
-154.3055,9.7149,185.0183,0.814995
-154.4078,9.6852,184.7693,0.815073
-154.5124,9.6557,184.5242,0.815152
-154.6336,9.6319,184.2857,0.815231
-154.7521,9.6028,184.0197,0.815318
-154.8708,9.5739,183.7559,0.815405
-154.9650,9.5510,183.5472,0.815473
-155.0735,9.5245,183.3132,0.815550
-155.1705,9.5017,183.1084,0.815617
-155.2924,9.4734,182.8553,0.815700
-155.3993,9.4466,182.6315,0.815776
-155.4978,9.4228,182.4295,0.815842
-155.6083,9.3979,182.2073,0.815913
-155.7151,9.3737,181.9898,0.815985
-155.8138,9.3484,181.7963,0.816050
-155.9269,9.3213,181.5766,0.816124
-156.0403,9.2965,181.3610,0.816196
-156.1546,9.2717,181.1465,0.816268
-156.2701,9.2467,180.9327,0.816339
-156.3737,9.2246,180.7431,0.816404
-156.4912,9.1999,180.5308,0.816476
-156.6073,9.1741,180.3201,0.816547
-156.7137,9.1503,180.1320,0.816611
-156.8360,9.1242,179.9180,0.816683
-156.9543,9.1004,179.7091,0.816756
-157.0641,9.0753,179.5226,0.816819
-157.1886,9.0469,179.3136,0.816891
-157.3024,9.0232,179.1248,0.816955
-157.4299,8.9985,178.9163,0.817027
-157.5591,8.9736,178.7083,0.817099
-157.6894,8.9486,178.5011,0.817172
-157.8215,8.9242,178.2944,0.817242
-157.9545,8.8998,178.0896,0.817315
-158.0896,8.8752,177.8858,0.817387
-158.2112,8.8533,177.7052,0.817451
-158.3500,8.8294,177.5024,0.817524
-158.4910,8.8051,177.3018,0.817596
-158.6337,8.7808,177.1031,0.817668
-158.7785,8.7566,176.9057,0.817741
-158.9197,8.7318,176.7110,0.817814
-159.0512,8.7068,176.5378,0.817876
-159.2014,8.6787,176.3443,0.817949
-159.3570,8.6511,176.1492,0.818022
-159.5120,8.6275,175.9605,0.818094
-159.6695,8.6036,175.7736,0.818166
-159.8287,8.5796,175.5878,0.818239
-159.9902,8.5560,175.4021,0.818312
-160.1354,8.5351,175.2388,0.818377
-160.2822,8.5142,175.0769,0.818441
-160.4491,8.4907,174.8966,0.818515
-160.6167,8.4669,174.7181,0.818587
-160.7879,8.4422,174.5404,0.818660
-160.9420,8.4201,174.3827,0.818726
-161.1176,8.3951,174.2062,0.818799
-161.2931,8.3703,174.0291,0.818873
-161.4726,8.3446,173.8548,0.818947
-161.6544,8.3188,173.6817,0.819022
-161.8197,8.2954,173.5269,0.819088
-162.0076,8.2725,173.3551,0.819163
-162.1969,8.2496,173.1845,0.819238
-162.3883,8.2267,173.0149,0.819314
-162.5706,8.2071,172.8745,0.819382
-162.7668,8.1857,172.7074,0.819458
-162.9427,8.1666,172.5589,0.819526
-163.1437,8.1451,172.3933,0.819603
-163.3342,8.1292,172.2613,0.819672
-163.5401,8.1060,172.0985,0.819750
-163.7251,8.0855,171.9548,0.819819
-163.9592,8.0602,171.7770,0.819905
-164.1792,8.0412,171.6214,0.819984
-164.3716,8.0245,171.4814,0.820055
-164.5902,8.0058,171.3251,0.820134
-164.7855,7.9890,171.1864,0.820206
-165.0069,7.9693,171.0332,0.820286
-165.2322,7.9494,170.8803,0.820367
-165.4370,7.9329,170.7473,0.820438
-165.6641,7.9137,170.5993,0.820520
-165.8706,7.8936,170.4673,0.820592
-166.0941,7.8677,170.3095,0.820674
-166.3038,7.8447,170.1797,0.820747
-166.5455,7.8215,170.0331,0.820830
-166.7597,7.8025,169.9064,0.820903
-167.0369,7.7832,169.7575,0.820996
-167.2832,7.7656,169.6187,0.821080
-167.5030,7.7507,169.4969,0.821154
-167.7544,7.7355,169.3635,0.821239
-167.9733,7.7212,169.2464,0.821313
-168.2260,7.7005,169.1141,0.821399
-168.4523,7.6822,168.9977,0.821474
-168.7085,7.6620,168.8689,0.821558
-168.9386,7.6446,168.7572,0.821635
-169.2572,7.6215,168.6066,0.821739
-169.4915,7.6054,168.4999,0.821815
-169.7239,7.5886,168.3943,0.821892
-169.9893,7.5680,168.2761,0.821979
-170.2268,7.5501,168.1730,0.822055
-170.4922,7.5282,168.0545,0.822144
-170.7334,7.5097,167.9559,0.822221
-171.0026,7.4871,167.8363,0.822308
-171.2777,7.4676,167.7302,0.822397
-171.5496,7.4479,167.6049,0.822485
-171.7969,7.4341,167.5146,0.822563
-172.0767,7.4186,167.4147,0.822653
-172.3564,7.4019,167.3156,0.822742
-172.6081,7.3867,167.2303,0.822823
-172.8611,7.3713,167.1472,0.822902
-173.1497,7.3554,167.0568,0.822991
-173.4695,7.3392,166.9593,0.823091
-173.7908,7.3231,166.8645,0.823194
-174.0505,7.3104,166.7915,0.823275
-174.3416,7.2977,166.7109,0.823365
-174.6015,7.2864,166.6417,0.823446
-174.8944,7.2733,166.5667,0.823537
-175.1562,7.2607,166.5016,0.823619
-175.4531,7.2463,166.4316,0.823712
-175.7523,7.2319,166.3645,0.823805
-176.0195,7.2196,166.3081,0.823888
-176.3213,7.2062,166.2474,0.823982
-176.5908,7.1942,166.1960,0.824066
-176.8959,7.1811,166.1408,0.824159
-177.1680,7.1694,166.0943,0.824243
-177.4415,7.1577,166.0507,0.824327
-177.7858,7.1435,166.0000,0.824433
-178.1296,7.1291,165.9520,0.824540
-178.4793,7.1128,165.9095,0.824646
-178.7938,7.1009,165.8748,0.824740
-179.1450,7.0877,165.8410,0.824848
-179.4620,7.0762,165.8141,0.824946
-179.7450,7.0658,165.7929,0.825032
-180.0648,7.0541,165.7722,0.825131
-180.4219,7.0414,165.7536,0.825240
-180.7444,7.0299,165.7404,0.825338
-181.1048,7.0170,165.7298,0.825447
-181.4674,7.0040,165.7225,0.825559
-181.7962,6.9896,165.7124,0.825658
-182.0891,6.9811,165.7127,0.825746
-182.4203,6.9715,165.7161,0.825847
-182.7167,6.9630,165.7218,0.825937
-183.0512,6.9542,165.7304,0.826039
-183.3878,6.9452,165.7414,0.826143
-183.7265,6.9362,165.7551,0.826248
-184.0672,6.9271,165.7715,0.826350
-184.4102,6.9182,165.7904,0.826455
-184.7549,6.9096,165.8118,0.826561
-185.1013,6.9011,165.8354,0.826668
-185.4108,6.8935,165.8582,0.826759
-185.7610,6.8848,165.8860,0.826868
-186.0745,6.8772,165.9127,0.826965
-186.4289,6.8691,165.9447,0.827073
-186.7855,6.8609,165.9792,0.827182
-187.1043,6.8536,166.0117,0.827277
-187.4650,6.8453,166.0504,0.827388
-187.7875,6.8380,166.0868,0.827491
-188.1529,6.8303,166.1302,0.827601
-188.5200,6.8226,166.1761,0.827714
-188.8892,6.8149,166.2248,0.827826
-189.2604,6.8071,166.2765,0.827938
-189.5920,6.8000,166.3248,0.828043
-190.0097,6.7913,166.3890,0.828169
-190.4289,6.7840,166.4567,0.828298
-190.8079,6.7774,166.5208,0.828415
-191.1461,6.7715,166.5805,0.828521
-191.5276,6.7647,166.6506,0.828636
-191.9537,6.7567,166.7321,0.828769
-192.2960,6.7502,166.8000,0.828876
-192.6394,6.7436,166.8703,0.828985
-193.0269,6.7362,166.9525,0.829107
-193.3726,6.7294,167.0285,0.829213
