-140.6443,11.4950,198.5138,0.810332
-140.6415,11.4643,198.1259,0.810435
-140.6404,11.4298,197.6899,0.810544
-140.6417,11.3913,197.2057,0.810669
-140.6447,11.3605,196.8187,0.810767
-140.6502,11.3258,196.3836,0.810879
-140.6583,11.2905,195.8966,0.811000
-140.6694,11.2576,195.4147,0.811119
-140.6813,11.2307,195.0290,0.811217
-140.6966,11.2004,194.5956,0.811325
-140.7137,11.1700,194.1629,0.811432
-140.7335,11.1395,193.7306,0.811542
-140.7534,11.1098,193.2986,0.811649
-140.7769,11.0803,192.8675,0.811757
-140.8027,11.0507,192.4369,0.811863
-140.8337,11.0177,191.9591,0.811977
-140.8601,10.9913,191.5775,0.812073
-140.8942,10.9571,191.1008,0.812191
-140.9243,10.9314,190.7202,0.812288
-140.9605,10.9024,190.2927,0.812394
-140.9990,10.8733,189.8659,0.812498
-141.0350,10.8474,189.4871,0.812593
-141.0714,10.8218,189.1117,0.812683
-141.1154,10.7903,188.6835,0.812790
-141.1614,10.7619,188.2591,0.812896
-141.2100,10.7334,187.8354,0.813001
-141.2666,10.7017,187.3657,0.813108
-141.3138,10.6762,186.9906,0.813203
-141.3676,10.6446,186.5687,0.813307
-141.4307,10.6138,186.1010,0.813424
-141.4968,10.5829,185.6343,0.813529
-141.5519,10.5581,185.2618,0.813621
-141.6089,10.5333,184.8901,0.813706
-141.6734,10.5034,184.4754,0.813807
-141.7342,10.4776,184.1010,0.813890
-141.8043,10.4506,183.6844,0.813991
-141.8773,10.4234,183.2688,0.814084
-141.9447,10.3992,182.9003,0.814172
-142.0229,10.3718,182.4867,0.814270
-142.1024,10.3413,182.0729,0.814365
-142.1759,10.3179,181.7061,0.814449
-142.2619,10.2914,181.2946,0.814546
-142.3513,10.2648,180.8843,0.814638
-142.4436,10.2380,180.4752,0.814733
-142.5366,10.2093,180.0698,0.814829
-142.6458,10.1793,179.6137,0.814933
-142.7354,10.1564,179.2525,0.815017
-142.8394,10.1304,178.8476,0.815110
-142.9348,10.1072,178.4890,0.815197
-143.0447,10.0809,178.0867,0.815289
-143.1565,10.0525,177.6844,0.815384
-143.2594,10.0301,177.3284,0.815467
-143.3788,10.0047,176.9295,0.815556
-143.5022,9.9792,176.5323,0.815650
-143.6431,9.9506,176.0929,0.815758
-143.7563,9.9262,175.7449,0.815836
-143.8906,9.9010,175.3485,0.815928
-144.0431,9.8735,174.9138,0.816028
-144.1687,9.8512,174.5678,0.816112
-144.3134,9.8260,174.1805,0.816201
-144.4447,9.8035,173.8377,0.816281
-144.5948,9.7774,173.4523,0.816372
-144.7322,9.7559,173.1122,0.816453
-144.9087,9.7287,172.6897,0.816554
-145.0717,9.7039,172.3118,0.816639
-145.2193,9.6818,171.9777,0.816718
-145.3877,9.6562,171.6024,0.816811
-145.5603,9.6325,171.2302,0.816902
-145.7369,9.6086,170.8604,0.816994
-145.9173,9.5844,170.4931,0.817083
-146.0805,9.5628,170.1687,0.817159
-146.2866,9.5359,169.7649,0.817262
-146.4549,9.5150,169.4428,0.817343
-146.6700,9.4893,169.0446,0.817444
-146.8678,9.4660,168.6890,0.817529
-147.0691,9.4424,168.3356,0.817629
-147.2735,9.4186,167.9841,0.817714
-147.4809,9.3946,167.6346,0.817808
-147.6921,9.3727,167.2855,0.817901
-147.8835,9.3525,166.9785,0.817983
-148.1025,9.3295,166.6357,0.818077
-148.3250,9.3062,166.2951,0.818167
-148.5252,9.2853,165.9942,0.818246
-148.7790,9.2590,165.6203,0.818347
-149.0389,9.2355,165.2479,0.818439
-149.2749,9.2133,164.9174,0.818536
-149.5157,9.1905,164.5899,0.818629
-149.7322,9.1701,164.3010,0.818708
-149.9509,9.1495,164.0143,0.818789
-150.2011,9.1261,163.6931,0.818876
-150.4541,9.1055,163.3767,0.818965
-150.6814,9.0868,163.0988,0.819042
-150.9419,9.0644,162.7897,0.819128
-151.2055,9.0417,162.4839,0.819214
-151.4718,9.0187,162.1810,0.819296
-151.7122,8.9980,161.9137,0.819373
-152.0154,8.9747,161.5853,0.819467
-152.2615,8.9558,161.3263,0.819540
-152.5718,8.9310,161.0069,0.819638
-152.8864,8.9055,160.6918,0.819730
-153.2041,8.8798,160.3808,0.819821
-153.4619,8.8597,160.1344,0.819892
-153.7539,8.8383,159.8624,0.819977
-154.0822,8.8142,159.5653,0.820071
-154.4132,8.7891,159.2730,0.820160
-154.7143,8.7660,159.0136,0.820239
-155.0516,8.7401,158.7297,0.820330
-155.3249,8.7204,158.5053,0.820402
-155.6339,8.6987,158.2581,0.820479
-155.9110,8.6792,158.0421,0.820559
-156.2595,8.6542,157.7766,0.820646
-156.5759,8.6311,157.5414,0.820733
-156.8590,8.6104,157.3355,0.820802
-157.2163,8.5853,157.0821,0.820893
-157.5758,8.5610,156.8349,0.820983
-157.9019,8.5389,156.6173,0.821059
-158.1931,8.5189,156.4272,0.821131
-158.5597,8.4933,156.1939,0.821227
-158.8547,8.4727,156.0106,0.821292
-159.1893,8.4501,155.8078,0.821369
-159.4877,8.4307,155.6319,0.821439
-159.8254,8.4086,155.4385,0.821522
-160.1646,8.3865,155.2492,0.821601
-160.4678,8.3662,155.0844,0.821674
-160.7722,8.3459,154.9226,0.821745
-161.1554,8.3203,154.7244,0.821835
-161.5398,8.2962,154.5323,0.821918
-161.8876,8.2743,154.3644,0.821999
-162.2370,8.2523,154.2009,0.822073
-162.6266,8.2274,154.0239,0.822167
-163.0179,8.2023,153.8518,0.822252
-163.3724,8.1797,153.7011,0.822331
-163.6879,8.1607,153.5713,0.822396
-164.0441,8.1391,153.4297,0.822478
-164.3618,8.1198,153.3076,0.822547
-164.7201,8.0979,153.1742,0.822624
-165.1194,8.0734,153.0306,0.822711
-165.4398,8.0537,152.9195,0.822779
-165.8422,8.0298,152.7852,0.822864
-166.1644,8.0111,152.6823,0.822934
-166.5680,7.9875,152.5586,0.823021
-166.9727,7.9637,152.4401,0.823104
-167.2971,7.9447,152.3489,0.823174
-167.7033,7.9207,152.2396,0.823261
-168.0297,7.9019,152.1558,0.823326
-168.3965,7.8814,152.0661,0.823402
-168.7231,7.8631,151.9903,0.823470
-169.1320,7.8401,151.9003,0.823560
-169.5004,7.8195,151.8236,0.823629
-169.9100,7.7965,151.7432,0.823717
-170.2381,7.7779,151.6826,0.823787
-170.6493,7.7559,151.6117,0.823870
-170.9778,7.7383,151.5592,0.823933
-171.3476,7.7185,151.5041,0.824013
-171.6768,7.7009,151.4586,0.824078
-172.0886,7.6789,151.4057,0.824163
-172.5013,7.6568,151.3577,0.824251
-172.9155,7.6351,151.3144,0.824338
-173.3298,7.6141,151.2765,0.824425
-173.7033,7.5950,151.2466,0.824506
-174.0360,7.5782,151.2233,0.824572
-174.4104,7.5592,151.2004,0.824651
-174.7438,7.5423,151.1832,0.824723
-175.1192,7.5231,151.1675,0.824802
-175.4541,7.5070,151.1566,0.824874
-175.8303,7.4889,151.1481,0.824953
-176.2488,7.4689,151.1429,0.825044
-176.5836,7.4529,151.1415,0.825112
-176.9605,7.4350,151.1428,0.825187
-177.3377,7.4170,151.1472,0.825275
-177.7579,7.3972,151.1557,0.825363
-178.0936,7.3822,151.1654,0.825437
-178.4714,7.3652,151.1794,0.825517
-178.8076,7.3503,151.1947,0.825587
-179.1857,7.3335,151.2147,0.825670
-179.5220,7.3186,151.2350,0.825740
-179.9006,7.3017,151.2608,0.825823
-180.2380,7.2869,151.2865,0.825901
-180.6168,7.2712,151.3185,0.825985
-180.9536,7.2572,151.3499,0.826056
-181.2901,7.2434,151.3835,0.826127
-181.6687,7.2279,151.4239,0.826214
-182.0473,7.2123,151.4669,0.826297
-182.3838,7.1984,151.5073,0.826375
-182.8053,7.1816,151.5608,0.826469
-183.1837,7.1672,151.6116,0.826555
-183.5201,7.1545,151.6593,0.826629
-183.8982,7.1404,151.7152,0.826716
-184.2343,7.1277,151.7669,0.826793
-184.6122,7.1135,151.8273,0.826883
-184.9901,7.0993,151.8903,0.826966
-185.3688,7.0858,151.9557,0.827057
-185.7045,7.0743,152.0157,0.827133
-186.1239,7.0600,152.0936,0.827233
-186.5012,7.0473,152.1658,0.827325
-186.8784,7.0345,152.2401,0.827410
-187.2975,7.0203,152.3253,0.827510
-187.7173,7.0061,152.4136,0.827615
-188.1360,6.9935,152.5045,0.827713
-188.5545,6.9808,152.5987,0.827816
-188.8890,6.9707,152.6760,0.827893
-189.2651,6.9594,152.7650,0.827986
-189.5994,6.9493,152.8459,0.828070
-189.9753,6.9380,152.9391,0.828163
-190.3519,6.9271,153.0349,0.828255
-190.7690,6.9162,153.1437,0.828360
-191.1439,6.9064,153.2440,0.828454
-191.4770,6.8976,153.3352,0.828538
-191.8930,6.8868,153.4513,0.828640
-192.2671,6.8770,153.5579,0.828737
-192.5994,6.8682,153.6544,0.828821
-192.9740,6.8590,153.7651,0.828916
-193.3471,6.8510,153.8774,0.829011
-193.6783,6.8438,153.9787,0.829099
-194.0507,6.8358,154.0943,0.829196
-194.3814,6.8287,154.1983,0.829281
-194.7532,6.8205,154.3165,0.829379
-195.1247,6.8124,154.4362,0.829478
-195.4548,6.8052,154.5437,0.829561
-195.8256,6.7970,154.6658,0.829663
-196.1551,6.7895,154.7756,0.829747
-196.5668,6.7801,154.9141,0.829856
-196.8962,6.7728,155.0260,0.829945
-197.2667,6.7647,155.1530,0.830039
-197.5957,6.7578,155.2667,0.830128
-197.9657,6.7499,155.3958,0.830230
-198.2947,6.7429,155.5114,0.830316
-198.6650,6.7351,155.6424,0.830414
-198.9944,6.7283,155.7597,0.830506
-199.3653,6.7205,155.8928,0.830605
-199.7779,6.7119,156.0420,0.830716
-200.1083,6.7050,156.1624,0.830808
-200.5217,6.6964,156.3141,0.830919
-200.9357,6.6878,156.4674,0.831031
-201.3086,6.6800,156.6064,0.831136
-201.6405,6.6731,156.7310,0.831227
-202.0558,6.6644,156.8877,0.831340
-202.4715,6.6557,157.0457,0.831457
-202.8463,6.6478,157.1889,0.831559
-203.1797,6.6408,157.3169,0.831652
-203.5552,6.6329,157.4619,0.831759
-203.8895,6.6259,157.5917,0.831851
-204.2659,6.6181,157.7387,0.831956
-204.6022,6.6024,157.8670,0.832050
-204.9795,6.5945,158.0161,0.832156
-205.3577,6.5866,158.1654,0.832266
-205.7783,6.5777,158.3331,0.832381
-206.1991,6.5688,158.5028,0.832502
-206.6204,6.5598,158.6743,0.832625
-207.0009,6.5530,158.8303,0.832733
-207.4236,6.5457,159.0042,0.832856
-207.8049,6.5391,159.1619,0.832964
-208.2292,6.5318,159.3388,0.833086
-208.5688,6.5259,159.4817,0.833181
-208.9935,6.5184,159.6623,0.833306
-209.3760,6.5117,159.8267,0.833419
-209.7161,6.5057,159.9742,0.833515
-210.0981,6.4988,160.1425,0.833627
-210.4817,6.4911,160.3111,0.833739
-210.8658,6.4832,160.4810,0.833852
-211.2076,6.4763,160.6332,0.833955
-211.6354,6.4676,160.8250,0.834082
-212.0637,6.4589,161.0187,0.834210
-212.4498,6.4511,161.1946,0.834322
-212.8796,6.4423,161.3915,0.834451
-213.2242,6.4353,161.5503,0.834555
-213.6125,6.4274,161.7303,0.834670
-214.0449,6.4185,161.9320,0.834800
-214.3916,6.4114,162.0948,0.834904
-214.7391,6.4042,162.2590,0.835008
-215.1312,6.3962,162.4451,0.835126
-215.5246,6.3881,162.6329,0.835244
-215.8742,6.3806,162.8024,0.835351
-216.2700,6.3715,162.9932,0.835472
-216.7115,6.3613,163.2071,0.835606
-217.1548,6.3511,163.4230,0.835741
-217.5554,6.3418,163.6190,0.835861
-217.9578,6.3330,163.8170,0.835984
-218.4063,6.3233,164.0388,0.836120
-218.8567,6.3136,164.2626,0.836260
-219.2636,6.3048,164.4658,0.836384
-219.7176,6.2949,164.6937,0.836525
-220.1740,6.2845,164.9211,0.836666
-220.5856,6.2745,165.1300,0.836793
-220.9528,6.2656,165.3170,0.836906
-221.4135,6.2543,165.5525,0.837050
-221.8771,6.2456,165.7912,0.837194
-222.3414,6.2374,166.0312,0.837337
-222.7608,6.2300,166.2493,0.837467
-223.2264,6.2214,166.4962,0.837614
-223.6957,6.2116,166.7431,0.837762
-224.1667,6.2018,166.9923,0.837908
-224.6392,6.1920,167.2440,0.838056
-225.1131,6.1821,167.4980,0.838207
-225.4937,6.1743,167.7031,0.838327
-225.8750,6.1669,167.9093,0.838446
-226.3054,6.1585,168.1428,0.838584
-226.6891,6.1510,168.3519,0.838704
-227.1221,6.1426,168.5887,0.838841
-227.5565,6.1341,168.8274,0.838983
-228.0405,6.1247,169.0948,0.839134
-228.5268,6.1155,169.3636,0.839287
-229.0142,6.1063,169.6353,0.839443
-229.4542,6.0981,169.8818,0.839583
-229.8955,6.0897,170.1300,0.839724
-230.3871,6.0798,170.4077,0.839883
-230.8312,6.0706,170.6597,0.840024
-231.3264,6.0593,170.9404,0.840184
-231.8230,6.0478,171.2245,0.840343
-232.2714,6.0375,171.4820,0.840487
-232.7711,6.0259,171.7700,0.840648
-233.2726,6.0143,172.0600,0.840810
-233.7254,6.0038,172.3229,0.840955
-234.2311,5.9925,172.6177,0.841119
-234.7376,5.9835,172.9140,0.841282
-235.1948,5.9754,173.1827,0.841429
-235.6530,5.9673,173.4535,0.841576
-236.1641,5.9576,173.7537,0.841743
-236.6250,5.9469,174.0283,0.841892
-237.1381,5.9509,174.3389,0.842058
-237.6013,5.9423,174.6182,0.842208
-238.1161,5.9331,174.9319,0.842376
-238.5294,5.9257,175.1843,0.842510
-239.0476,5.9164,175.5009,0.842678
-239.5154,5.9080,175.7875,0.842829
-240.0364,5.8989,176.1083,0.843000
-240.5585,5.8898,176.4321,0.843171
-241.0818,5.8806,176.7586,0.843341
-241.6065,5.8717,177.0878,0.843514
-242.0797,5.8637,177.3860,0.843669
-242.6067,5.8548,177.7195,0.843843
-243.1352,5.8459,178.0555,0.844015
-243.5587,5.8390,178.3261,0.844154
-244.0361,5.8312,178.6324,0.844314
-244.4612,5.8243,178.9063,0.844453
-244.9938,5.8158,179.2511,0.844629
-245.5274,5.8075,179.5983,0.844805
-246.0622,5.7992,179.9479,0.844985
-246.5446,5.7917,180.2648,0.845142
-247.0816,5.7838,180.6191,0.845321
-247.6196,5.7759,180.9760,0.845501
-248.1590,5.7680,181.3355,0.845679
-248.6992,5.7606,181.6973,0.845862
-249.1863,5.7539,182.0251,0.846025
-249.7288,5.7464,182.3919,0.846206
-250.2721,5.7395,182.7611,0.846387
-250.7618,5.7332,183.0955,0.846551
-251.2527,5.7270,183.4321,0.846718
-251.7441,5.7214,183.7707,0.846884
-252.2363,5.7157,184.1113,0.847052
-252.7843,5.7095,184.4924,0.847236
-253.3330,5.7042,184.8759,0.847425
-253.8825,5.6987,185.2619,0.847614
-254.4330,5.6932,185.6505,0.847801
-254.9295,5.6892,186.0027,0.847975
-255.4816,5.6851,186.3961,0.848162
-256.0344,5.6808,186.7923,0.848354
-256.5332,5.6777,187.1513,0.848524
-257.0876,5.6751,187.5522,0.848717
-257.6427,5.6724,187.9559,0.848914
-258.1432,5.6703,188.3215,0.849086
-258.6996,5.6684,188.7301,0.849283
-259.2569,5.6666,189.1412,0.849478
-259.7032,5.6651,189.4719,0.849636
-260.2617,5.6633,189.8876,0.849833
-260.7650,5.6616,190.2640,0.850014
-261.3249,5.6597,190.6846,0.850211
-261.8854,5.6579,191.1078,0.850410
-262.4465,5.6560,191.5336,0.850614
-262.9521,5.6543,191.9190,0.850793
-263.5144,5.6525,192.3497,0.850992
-263.9647,5.6510,192.6961,0.851156
-264.4718,5.6493,193.0878,0.851340
-264.9229,5.6478,193.4375,0.851502
-265.4308,5.6461,193.8329,0.851686
-265.9394,5.6444,194.2303,0.851867
-266.5050,5.6425,194.6742,0.852070
-267.0712,5.6406,195.1206,0.852276
-267.5814,5.6389,195.5244,0.852462
-268.1488,5.6371,195.9754,0.852669
-268.7168,5.6352,196.4290,0.852877
-269.1716,5.6337,196.7936,0.853042
-269.6837,5.6320,197.2057,0.853229
-270.1393,5.6304,197.5736,0.853396
-270.5952,5.6289,197.9432,0.853560
-271.1086,5.6272,198.3608,0.853752
-271.6796,5.6254,198.8270,0.853964
-272.1939,5.6237,199.2485,0.854150
-272.7089,5.6220,199.6718,0.854345
-273.2816,5.6201,200.1440,0.854552
-273.7979,5.6184,200.5705,0.854748
-274.3723,5.6165,201.0459,0.854959
-274.8325,5.6150,201.4273,0.855129
-275.4087,5.6131,201.9052,0.855340
-275.9859,5.6112,202.3846,0.855557
-276.5640,5.6093,202.8651,0.855769
-277.0271,5.6078,203.2504,0.855944
-277.5488,5.6061,203.6847,0.856142
-278.0131,5.6046,204.0715,0.856311
-278.5938,5.6028,204.5556,0.856525
-279.1750,5.6009,205.0403,0.856742
-279.7562,5.5991,205.5252,0.856960
-280.2789,5.5974,205.9615,0.857157
-280.8011,5.5957,206.3975,0.857357
-281.2648,5.5943,206.7847,0.857529
-281.8434,5.5924,207.2681,0.857744
-282.4206,5.5906,207.7504,0.857963
-282.9963,5.5888,208.2315,0.858176
-283.5132,5.5872,208.6635,0.858373
-284.0286,5.5856,209.0944,0.858569
-284.4857,5.5842,209.4766,0.858742
-284.9989,5.5826,209.9057,0.858935
-285.5676,5.5809,210.3812,0.859152
-286.0780,5.5793,210.8079,0.859349
-286.6438,5.5776,211.2807,0.859572
-287.2079,5.5759,211.7521,0.859780
-287.7144,5.5743,212.1751,0.859978
-288.2756,5.5726,212.6437,0.860194
-288.7794,5.5711,213.0641,0.860387
-289.3377,5.5695,213.5298,0.860602
-289.7833,5.5682,213.9011,0.860779
-290.2834,5.5667,214.3174,0.860975
-290.7269,5.5654,214.6860,0.861145
-291.2249,5.5639,215.0990,0.861345
-291.7216,5.5625,215.5099,0.861535
-292.1623,5.5612,215.8732,0.861714
-292.6570,5.5598,216.2797,0.861905
-293.1507,5.5584,216.6835,0.862100
-293.6981,5.5568,217.1289,0.862324
-294.2442,5.5553,217.5707,0.862531
-294.6802,5.5541,217.9214,0.862707
-295.1695,5.5528,218.3129,0.862895
-295.7119,5.5513,218.7441,0.863116
-296.1449,5.5501,219.0859,0.863283
-296.6849,5.5487,219.5091,0.863498
-297.1700,5.5474,219.8858,0.863696
-297.6004,5.5462,220.2173,0.863859
-298.0840,5.5450,220.5863,0.864049
-298.5668,5.5437,220.9510,0.864240
-299.1026,5.5423,221.3510,0.864459
-299.6378,5.5410,221.7455,0.864661
-300.1723,5.5397,222.1342,0.864873
-300.6530,5.5385,222.4790,0.865065
-301.1868,5.5372,222.8564,0.865274
-301.7202,5.5359,223.2277,0.865481
-302.2532,5.5346,223.5929,0.865688
-302.6792,5.5336,223.8806,0.865852
-303.1581,5.5325,224.1995,0.866038
-303.6893,5.5313,224.5479,0.866244
-304.1136,5.5304,224.8220,0.866407
-304.5901,5.5293,225.1256,0.866590
-305.0656,5.5283,225.4238,0.866767
-305.5928,5.5272,225.7492,0.866964
-306.1187,5.5260,226.0680,0.867162
-306.5384,5.5252,226.3185,0.867317
-307.0618,5.5241,226.6257,0.867514
-307.5838,5.5231,226.9266,0.867709
-308.0523,5.5221,227.1919,0.867875
-308.5713,5.5211,227.4807,0.868062
-309.0884,5.5201,227.7632,0.868251
-309.5523,5.5193,228.0120,0.868421
-309.9631,5.5185,228.2288,0.868566
-310.4236,5.5177,228.4679,0.868729
-310.9330,5.5168,228.7276,0.868915
-311.4398,5.5159,228.9808,0.869088
-311.9440,5.5151,229.2275,0.869265
-312.3954,5.5143,229.4440,0.869421
-312.8943,5.5135,229.6782,0.869595
-313.3903,5.5128,229.9057,0.869762
-313.7849,5.5122,230.0827,0.869897
-314.3245,5.5113,230.3191,0.870080
-314.7147,5.5108,230.4858,0.870209
-315.1513,5.5102,230.6680,0.870360
-315.6336,5.5095,230.8638,0.870522
-316.0172,5.5090,231.0155,0.870648
-316.4465,5.5084,231.1808,0.870787
-316.9206,5.5078,231.3579,0.870943
-317.2975,5.5074,231.4947,0.871068
-317.7659,5.5068,231.6597,0.871221
-318.1849,5.5064,231.8026,0.871357
-318.5555,5.5060,231.9253,0.871476
-318.9245,5.5056,232.0439,0.871600
-319.3380,5.5052,232.1727,0.871730
-319.7043,5.5048,232.2832,0.871844
-320.1609,5.5044,232.4159,0.871991
-320.5708,5.5041,232.5304,0.872123
-320.9344,5.5038,232.6282,0.872237
-321.2975,5.5035,232.7223,0.872349
-321.7055,5.5032,232.8237,0.872479
-322.1129,5.5029,232.9202,0.872607
-322.4746,5.5027,233.0020,0.872721
-322.8358,5.5025,233.0800,0.872835
-323.2418,5.5023,233.1632,0.872957
-323.6921,5.5021,233.2498,0.873100
-324.1418,5.5018,233.3302,0.873240
-324.5907,5.5017,233.4043,0.873380
-324.9492,5.5016,233.4591,0.873489
-325.3518,5.5016,233.5159,0.873613
-325.7090,5.5015,233.5621,0.873722
-326.1095,5.5014,233.6092,0.873845
-326.5083,5.5013,233.6511,0.873969
-326.8610,5.5013,233.6842,0.874077
-327.2115,5.5013,233.7132,0.874182
-327.6031,5.5013,233.7412,0.874301
-328.0346,5.5013,233.7666,0.874433
-328.4624,5.5013,233.7862,0.874565
-328.8020,5.5013,233.7977,0.874667
-329.2229,5.5013,233.8070,0.874794
-329.5984,5.5013,233.8106,0.874909
-329.9296,5.5013,233.8102,0.875008
-330.2993,5.5013,233.8059,0.875122
-330.6257,5.5013,233.7988,0.875221
-330.9908,5.5013,233.7872,0.875331
-331.3542,5.5013,233.7720,0.875441
-331.6761,5.5013,233.7555,0.875541
-332.0369,5.5013,233.7338,0.875650
-332.3966,5.5013,233.7086,0.875759
-332.7154,5.5013,233.6833,0.875854
-333.0729,5.5013,233.6517,0.875960
-333.3898,5.5013,233.6207,0.876058
-333.7848,5.5013,233.5782,0.876179
-334.1783,5.5013,233.5316,0.876298
-334.5703,5.5013,233.4808,0.876418
-334.9219,5.5018,233.4315,0.876525
-335.3115,5.5086,233.3629,0.876644
-335.6599,5.5117,233.3062,0.876750
-336.0459,5.5153,233.2399,0.876869
-336.3531,5.5174,233.1841,0.876964
-336.7367,5.5202,233.1109,0.877081
-337.0805,5.5228,233.0416,0.877186
-337.4603,5.5257,232.9610,0.877305
-337.7635,5.5273,232.8943,0.877396
-338.1035,5.5292,232.8167,0.877501
-338.4045,5.5310,232.7455,0.877594
-338.7417,5.5332,232.6626,0.877700
-339.0768,5.5349,232.5768,0.877805
-339.4481,5.5364,232.4783,0.877919
-339.8176,5.5380,232.3764,0.878033
-340.1479,5.5396,232.2820,0.878139
-340.4774,5.5404,232.1847,0.878240
-340.8051,5.5412,232.0847,0.878343
-341.0952,5.5421,231.9935,0.878436
-341.4196,5.5431,231.8883,0.878539
-341.7439,5.5432,231.7801,0.878642
-342.1033,5.5436,231.6564,0.878755
-342.4259,5.5440,231.5420,0.878859
-342.7470,5.5439,231.4247,0.878962
-343.1035,5.5434,231.2907,0.879076
-343.4236,5.5432,231.1668,0.879178
-343.7773,5.5424,231.0259,0.879292
-344.1307,5.5411,230.8810,0.879407
-344.4829,5.5400,230.7321,0.879523
-344.8332,5.5379,230.5799,0.879637
-345.1134,5.5361,230.4550,0.879726
-345.4279,5.5343,230.3114,0.879833
-345.7757,5.5308,230.1486,0.879950
-346.0890,5.5278,229.9980,0.880051
-346.3730,5.5013,229.8686,0.880143
-346.6510,5.5013,229.7295,0.880238
-346.9982,5.5013,229.5517,0.880354
-347.3445,5.5013,229.3689,0.880470
-347.6892,5.5013,229.1808,0.880588
-348.0334,5.5013,228.9890,0.880706
-348.3087,5.5013,228.8327,0.880801
-348.6174,5.5013,228.6534,0.880908
-348.8924,5.5013,228.4907,0.881003
-349.2025,5.5013,228.3041,0.881110
-349.5128,5.5013,228.1142,0.881219
-349.7884,5.5013,227.9429,0.881315
-350.0981,5.5013,227.7473,0.881427
-350.3731,5.5013,227.5709,0.881522
-350.6480,5.5013,227.3916,0.881621
-350.9572,5.5013,227.1864,0.881731
-351.3003,5.5013,226.9542,0.881853
-351.5743,5.5013,226.7653,0.881952
-351.8480,5.5013,226.5737,0.882051
-352.1553,5.5013,226.3549,0.882162
-352.4622,5.5013,226.1327,0.882278
-352.7346,5.5013,225.9321,0.882377
-353.0406,5.5013,225.7032,0.882490
-353.3120,5.5013,225.4968,0.882593
-353.6165,5.5013,225.2614,0.882709
-353.9200,5.5013,225.0230,0.882823
-354.2227,5.5013,224.7815,0.882939
-354.5246,5.5013,224.5369,0.883052
-354.7923,5.5013,224.3171,0.883155
-355.0929,5.5013,224.0671,0.883272
-355.3596,5.5013,223.8426,0.883376
-355.6592,5.5013,223.5876,0.883490
-355.9252,5.5013,223.3587,0.883597
-356.2241,5.5013,223.0991,0.883714
-356.5229,5.5013,222.8371,0.883832
-356.8218,5.5013,222.5728,0.883948
-357.1541,5.5013,222.2765,0.884081
-357.4534,5.5013,222.0076,0.884197
-357.7197,5.5013,221.7667,0.884304
-358.0197,5.5013,221.4938,0.884426
-358.3201,5.5013,221.2189,0.884543
-358.5875,5.5013,220.9729,0.884651
-358.8887,5.5013,220.6944,0.884774
-359.1904,5.5013,220.4141,0.884903
-359.4591,5.5013,220.1634,0.885001
-359.7954,5.5013,219.8481,0.885136
-360.1323,5.5013,219.5306,0.885276
-360.4021,5.5013,219.2751,0.885385
-360.7397,5.5013,218.9536,0.885522
-361.0102,5.5013,218.6948,0.885633
-361.3149,5.5013,218.4021,0.885759
-361.6538,5.5013,218.0748,0.885896
-361.9253,5.5013,217.8115,0.886008
-362.2311,5.5013,217.5137,0.886133
-362.5373,5.5013,217.2141,0.886259
-362.8098,5.5013,216.9464,0.886372
-363.1165,5.5013,216.6436,0.886496
-363.3896,5.5013,216.3731,0.886609
-363.6969,5.5013,216.0672,0.886735
-363.9703,5.5013,215.7942,0.886851
-364.2780,5.5013,215.4857,0.886977
-364.5518,5.5013,215.2104,0.887091
-364.8599,5.5013,214.8996,0.887216
-365.1681,5.5013,214.5876,0.887347
-365.5107,5.5013,214.2398,0.887486
-365.7846,5.5013,213.9609,0.887599
-366.0927,5.5013,213.6466,0.887726
-366.3665,5.5013,213.3667,0.887842
-366.6745,5.5013,213.0515,0.887968
-366.9822,5.5013,212.7358,0.888099
-367.2556,5.5013,212.4549,0.888213
-367.5970,5.5013,212.1033,0.888354
-367.9384,5.5013,211.7514,0.888495
-368.2454,5.5013,211.4344,0.888621
-368.5182,5.5013,211.1525,0.888734
-368.7910,5.5013,210.8706,0.888845
-369.0979,5.5013,210.5535,0.888974
-369.4050,5.5013,210.2368,0.889098
-369.6779,5.5013,209.9556,0.889208
-370.0191,5.5013,209.6049,0.889350
-370.3262,5.5013,209.2899,0.889476
-370.6331,5.5013,208.9754,0.889599
-370.9399,5.5013,208.6615,0.889723
-371.2124,5.5013,208.3829,0.889835
-371.5527,5.5013,208.0353,0.889973
-371.8927,5.5013,207.6883,0.890111
-372.1985,5.5013,207.3767,0.890234
-372.5039,5.5013,207.0657,0.890358
-372.8430,5.5013,206.7209,0.890494
-373.1479,5.5013,206.4112,0.890616
-373.4864,5.5013,206.0680,0.890754
-373.8245,5.5013,205.7255,0.890890
-374.1622,5.5013,205.3839,0.891030
-374.4996,5.5013,205.0430,0.891166
-374.7693,5.5013,204.7710,0.891275
-375.0724,5.5013,204.4655,0.891398
-375.3416,5.5013,204.1946,0.891505
-375.6778,5.5013,203.8567,0.891641
-376.0137,5.5013,203.5197,0.891776
-376.2822,5.5013,203.2506,0.891885
-376.5841,5.5013,202.9486,0.892006
-376.9195,5.5013,202.6138,0.892141
-377.1877,5.5013,202.3467,0.892249
-377.4897,5.5013,202.0471,0.892370
-377.7581,5.5013,201.7815,0.892478
-378.0603,5.5013,201.4837,0.892597
-378.3963,5.5013,201.1540,0.892732
-378.6653,5.5013,200.8911,0.892839
-378.9683,5.5013,200.5964,0.892960
