-481.5051,0.3239,34.6882,0.583137
-482.3101,0.3240,34.2986,0.583481
-483.1788,0.3242,33.8757,0.583852
-484.0318,0.3243,33.4581,0.584216
-484.8001,0.3244,33.0801,0.584544
-485.7147,0.3244,32.6275,0.584934
-486.6103,0.3245,32.1814,0.585318
-487.4851,0.3247,31.7433,0.585695
-488.3420,0.3248,31.3124,0.586061
-488.9052,0.3249,31.0286,0.586301
-489.7523,0.3248,30.6045,0.586662
-490.5980,0.3246,30.1853,0.587025
-491.4371,0.3244,29.7720,0.587383
-492.2052,0.3245,29.3958,0.587709
-493.0942,0.3247,28.9607,0.588090
-493.8949,0.3250,28.5684,0.588432
-494.6136,0.3252,28.2157,0.588736
-495.1899,0.3253,27.9325,0.588982
-496.0022,0.3254,27.5325,0.589332
-496.5524,0.3255,27.2608,0.589565
-497.1619,0.3255,26.9587,0.589825
-497.7611,0.3254,26.6607,0.590083
-498.2898,0.3254,26.3970,0.590310
-499.0441,0.3255,26.0193,0.590631
-499.5610,0.3254,25.7596,0.590853
-500.1236,0.3255,25.4764,0.591095
-500.7302,0.3256,25.1702,0.591355
-501.3385,0.3255,24.8626,0.591614
-501.9397,0.3254,24.5579,0.591875
-502.5282,0.3254,24.2593,0.592128
-503.0497,0.3256,23.9946,0.592353
-503.6611,0.3257,23.6841,0.592616
-504.2066,0.3258,23.4071,0.592848
-504.8770,0.3259,23.0669,0.593138
-505.3861,0.3260,22.8085,0.593360
-505.8813,0.3261,22.5575,0.593572
-506.4048,0.3261,22.2922,0.593797
-506.8776,0.3261,22.0516,0.594000
-507.4245,0.3260,21.7730,0.594235
-507.8823,0.3259,21.5429,0.594432
-508.3787,0.3258,21.3007,0.594645
-508.8379,0.3257,21.0867,0.594838
-509.2588,0.3256,20.9003,0.595016
-509.6747,0.3257,20.7239,0.595188
-510.1609,0.3259,20.5251,0.595390
-510.6324,0.3260,20.3373,0.595585
-511.0885,0.3260,20.1602,0.595773
-511.5264,0.3261,19.9952,0.595953
-511.9463,0.3263,19.8415,0.596125
-512.3493,0.3264,19.6972,0.596289
-512.7399,0.3264,19.5596,0.596448
-513.0991,0.3262,19.4345,0.596581
-513.4834,0.3259,19.3018,0.596732
-513.7616,0.3259,19.2060,0.596864
-514.0878,0.3261,19.0937,0.597045
-514.4294,0.3262,18.9760,0.597246
-514.7532,0.3263,18.8640,0.597373
-515.0572,0.3264,18.7587,0.597482
-515.3201,0.3264,18.6675,0.597576
-515.5466,0.3265,18.5886,0.597677
-515.7604,0.3265,18.5138,0.597741
-515.9998,0.3265,18.4297,0.597834
-516.2210,0.3266,18.3516,0.597924
-516.4247,0.3266,18.2793,0.598007
-516.6107,0.3266,18.2134,0.598084
-516.7653,0.3266,18.1583,0.598147
-516.9174,0.3266,18.1041,0.598209
-517.0522,0.3266,18.0562,0.598265
-517.1808,0.3264,18.0104,0.598316
-517.3018,0.3261,17.9670,0.598366
-517.4133,0.3259,17.9268,0.598410
-517.5308,0.3257,17.8845,0.598458
-517.6522,0.3256,17.8409,0.598507
-517.7778,0.3255,17.7964,0.598559
-517.8970,0.3255,17.7549,0.598607
-518.0204,0.3254,17.7129,0.598657
-518.1597,0.3254,17.6667,0.598714
-518.2919,0.3254,17.6242,0.598769
-518.4158,0.3254,17.5854,0.598819
-518.5305,0.3254,17.5504,0.598866
-518.6480,0.3254,17.5153,0.598913
-518.7956,0.3254,17.4722,0.598973
-518.9335,0.3254,17.4327,0.599030
-519.1036,0.3254,17.3847,0.599098
-519.2639,0.3254,17.3396,0.599163
-519.4283,0.3254,17.2933,0.599230
-519.5969,0.3254,17.2457,0.599298
-519.7874,0.3254,17.1916,0.599373
-519.9696,0.3254,17.1394,0.599450
-520.1421,0.3253,17.0894,0.599522
-520.3383,0.3253,17.0311,0.599601
-520.5403,0.3252,16.9700,0.599680
-520.7292,0.3253,16.9120,0.599753
-520.9412,0.3253,16.8463,0.599837
-521.1507,0.3254,16.7807,0.599922
-521.3602,0.3254,16.7143,0.600006
-521.5722,0.3256,16.6462,0.600103
-521.7787,0.3259,16.5784,0.600188
-521.9626,0.3261,16.5165,0.600260
-522.1307,0.3262,16.4593,0.600322
-522.3294,0.3261,16.3898,0.600396
-522.5284,0.3260,16.3184,0.600470
-522.7064,0.3260,16.2536,0.600539
-522.8442,0.3261,16.2045,0.600595
-523.0495,0.3261,16.1346,0.600689
-523.2222,0.3261,16.0759,0.600772
-523.4108,0.3260,16.0105,0.600860
-523.5982,0.3260,15.9454,0.600946
-523.7987,0.3260,15.8752,0.601032
-524.0024,0.3260,15.8026,0.601120
-524.2197,0.3261,15.7257,0.601210
-524.3726,0.3261,15.6719,0.601272
-524.5995,0.3264,15.5931,0.601364
-524.7623,0.3266,15.5383,0.601429
-524.9875,0.3267,15.4635,0.601516
-525.1425,0.3266,15.4107,0.601578
-525.3422,0.3264,15.3415,0.601659
-525.5899,0.3266,15.2527,0.601759
-525.7748,0.3281,15.1743,0.601835
-526.0449,0.3294,15.0498,0.601951
-526.2136,0.3289,14.9710,0.602025
-526.4316,0.3273,14.8724,0.602118
-526.6523,0.3260,14.7658,0.602215
-526.8727,0.3255,14.6486,0.602313
-527.1337,0.3257,14.4936,0.602428
-527.3050,0.3262,14.3815,0.602503
-527.5168,0.3267,14.2337,0.602598
-527.7717,0.3269,14.0479,0.602713
-527.9419,0.3268,13.9197,0.602796
-528.1318,0.3266,13.7716,0.602888
-528.3799,0.3267,13.5673,0.602988
-528.6402,0.3269,13.3367,0.603183
-528.8722,0.3271,13.1159,0.603297
-529.0226,0.3271,12.9650,0.603367
-529.2604,0.3271,12.7142,0.603482
-529.4728,0.3271,12.4766,0.603592
-529.6295,0.3271,12.2924,0.603681
-529.8352,0.3271,12.0375,0.603806
-529.9698,0.3271,11.8621,0.603863
-530.1147,0.3271,11.6654,0.603951
-530.2937,0.3272,11.4086,0.604024
-530.4175,0.3273,11.2208,0.604069
-530.5701,0.3274,10.9753,0.604119
-530.6644,0.3275,10.8147,0.604151
-530.7643,0.3275,10.6363,0.604186
-530.8890,0.3276,10.4016,0.604231
-530.9769,0.3276,10.2273,0.604258
-531.0870,0.3275,9.9965,0.604299
-531.1901,0.3274,9.7663,0.604340
-531.2943,0.3274,9.5166,0.604390
-531.3840,0.3273,9.2852,0.604435
-531.4745,0.3273,9.0334,0.604490
-531.5518,0.3272,8.7994,0.604547
-531.5997,0.3272,8.6425,0.604817
-531.6717,0.3272,8.3861,0.604821
-531.7125,0.3272,8.2276,0.604863
-531.7555,0.3272,8.0487,0.604915
-531.8119,0.3272,7.7892,0.604997
-531.8542,0.3271,7.5689,0.605070
-531.8852,0.3271,7.3881,0.605124
-531.9241,0.3272,7.1263,0.605213
-531.9445,0.3272,6.9649,0.605273
-531.9701,0.3272,6.7223,0.605357
-531.9870,0.3272,6.5200,0.605432
-532.0019,0.3272,6.2771,0.605571
-532.0104,0.3272,6.0543,0.605631
-532.0135,0.3272,5.8924,0.605713
-532.0130,0.3272,5.6496,0.605804
-532.0074,0.3272,5.4272,0.605878
-531.9957,0.3271,5.1850,0.605946
-531.9830,0.3271,5.0037,0.605996
-531.9631,0.3271,4.7825,0.606049
-531.9432,0.3271,4.6019,0.606086
-531.9144,0.3271,4.3818,0.606128
-531.8841,0.3271,4.1823,0.606163
-531.8423,0.3271,3.9438,0.606201
-531.7990,0.3271,3.7262,0.606238
-531.7415,0.3271,3.4703,0.606271
-531.6876,0.3271,3.2550,0.606300
-531.6288,0.3271,3.0409,0.606335
-531.5594,0.3271,2.8088,0.606377
-531.4907,0.3271,2.5974,0.606420
-531.4105,0.3271,2.3686,0.607206
-531.3248,0.3271,2.1416,0.607240
-531.2414,0.3271,1.9353,0.607271
-531.1697,0.3271,1.7678,0.607294
-531.0696,0.3271,1.5465,0.607322
-530.9641,0.3271,1.3276,0.607342
-530.8437,0.3271,1.0933,0.607367
-530.7567,0.3271,0.9330,0.607385
-530.6567,0.3271,0.7566,0.607415
-530.5426,0.3271,0.5649,0.607448
-530.4352,0.3271,0.3928,0.607482
-530.3242,0.3271,0.2229,0.607515
-530.1982,0.3271,0.0385,0.607553
-530.0560,0.3271,-0.1594,0.607596
-529.9091,0.3271,-0.3540,0.607646
-529.7574,0.3271,-0.5450,0.607690
-529.6143,0.3271,-0.7168,0.607737
-529.4944,0.3271,-0.8551,0.607774
-529.3305,0.3271,-1.0361,0.607834
-529.1764,0.3271,-1.1985,0.607883
-529.0043,0.3271,-1.3718,0.607944
-528.8278,0.3271,-1.5409,0.607996
-528.6472,0.3271,-1.7058,0.608047
-528.4627,0.3271,-1.8664,0.608098
-528.2743,0.3271,-2.0225,0.608146
-528.0659,0.3271,-2.1863,0.608205
-527.8862,0.3271,-2.3207,0.608254
-527.6866,0.3271,-2.4628,0.608301
-527.4838,0.3271,-2.6000,0.608352
-527.2949,0.3271,-2.7214,0.608398
-527.0856,0.3271,-2.8491,0.608446
-526.8912,0.3271,-2.9617,0.608486
-526.6762,0.3271,-3.0795,0.608536
-526.4766,0.3271,-3.1828,0.608575
-526.2745,0.3271,-3.2817,0.608617
-526.1262,0.3271,-3.3508,0.608656
-525.9393,0.3271,-3.4338,0.608696
-525.7505,0.3271,-3.5129,0.608737
-525.5601,0.3271,-3.5883,0.608783
-525.3682,0.3271,-3.6597,0.608826
-525.1553,0.3271,-3.7338,0.608878
-524.9602,0.3271,-3.7970,0.608925
-524.7638,0.3271,-3.8563,0.608984
-524.5661,0.3271,-3.9116,0.608996
-524.3473,0.3271,-3.9677,0.609011
-524.1472,0.3271,-4.0145,0.609026
-523.9461,0.3271,-4.0573,0.609044
-523.7441,0.3271,-4.0959,0.609063
-523.5005,0.3271,-4.1370,0.609990
-523.0108,0.3271,-4.2017,0.610009
-522.8467,0.3271,-4.2178,0.610019
-522.6619,0.3271,-4.2327,0.610025
-522.3945,0.3271,-4.2483,0.610042
-522.2297,0.3271,-4.2544,0.610052
-522.0647,0.3271,-4.2578,0.610064
-521.8790,0.3271,-4.2585,0.610079
-521.6934,0.3271,-4.2557,0.610094
-521.5283,0.3271,-4.2503,0.610111
-521.3444,0.3271,-4.2411,0.610131
-521.1847,0.3272,-4.2304,0.610151
-521.0051,0.3272,-4.2152,0.610175
-520.8457,0.3272,-4.1991,0.610198
-520.6667,0.3271,-4.1779,0.610226
-520.4882,0.3271,-4.1535,0.610258
-520.3298,0.3271,-4.1290,0.610287
-520.1718,0.3271,-4.1020,0.610658
-519.3435,0.3271,-3.9193,0.610661
-519.1725,0.3271,-3.8719,0.610667
-519.0211,0.3271,-3.8273,0.610671
-518.8516,0.3271,-3.7746,0.610674
-518.6831,0.3271,-3.7188,0.610677
-518.5342,0.3271,-3.6667,0.610678
-518.3677,0.3271,-3.6051,0.610679
-518.2206,0.3271,-3.5477,0.610681
-517.8388,0.3271,-3.3858,0.610682
-517.6057,0.3271,-3.2777,0.610683
-517.2346,0.3271,-3.0902,0.610684
-516.8708,0.3271,-2.8870,0.611947
-516.6457,0.3248,-2.7847,0.611967
-516.5115,0.3243,-2.7192,0.611995
-516.3011,0.3257,-2.6038,0.612044
-516.0949,0.3285,-2.5032,0.612094
-515.9788,0.3282,-2.4487,0.612125
-515.8676,0.3271,-2.3866,0.612155
-515.7466,0.3259,-2.3131,0.612190
-515.6405,0.3253,-2.2507,0.612224
-515.5246,0.3256,-2.1781,0.612261
-515.4240,0.3260,-2.1112,0.612297
-515.2645,0.3265,-1.9989,0.612360
-515.1683,0.3266,-1.9284,0.612405
-515.0612,0.3265,-1.8479,0.612458
-514.9672,0.3262,-1.7753,0.612507
-514.8626,0.3261,-1.6926,0.612602
-514.7590,0.3262,-1.6091,0.612626
-514.6454,0.3265,-1.5152,0.612679
-514.5112,0.3267,-1.4005,0.612739
-514.4233,0.3267,-1.3228,0.612776
-514.3041,0.3266,-1.2146,0.612825
-514.2081,0.3266,-1.1249,0.612864
-514.1133,0.3266,-1.0343,0.612904
-514.0198,0.3266,-0.9427,0.612942
-513.9379,0.3266,-0.8606,0.612977
-513.8370,0.3267,-0.7568,0.613018
-513.7576,0.3267,-0.6729,0.613054
-513.6685,0.3267,-0.5767,0.613094
-513.5768,0.3266,-0.4762,0.613137
-513.4934,0.3265,-0.3844,0.613175
-513.3967,0.3264,-0.2774,0.613222
-513.3083,0.3263,-0.1786,0.613267
-513.1604,0.3260,-0.0105,0.613347
-513.0553,0.3258,0.1106,0.613405
-512.9122,0.3255,0.2800,0.613488
-512.7663,0.3254,0.4571,0.613571
-512.6292,0.3255,0.6268,0.613650
-512.4879,0.3255,0.8033,0.613733
-512.3415,0.3255,0.9856,0.613816
-512.2029,0.3254,1.1568,0.613894
-512.0439,0.3253,1.3511,0.613978
-511.8938,0.3253,1.5322,0.614056
-511.7386,0.3253,1.7163,0.614141
-511.5617,0.3253,1.9221,0.614437
-511.3769,0.3253,2.1319,0.614442
-511.1834,0.3253,2.3454,0.614605
-511.0009,0.3253,2.5404,0.614648
-510.7939,0.3254,2.7534,0.614690
-510.5773,0.3254,2.9632,0.615068
-510.3482,0.3255,3.1663,0.615167
-510.1084,0.3257,3.3598,0.615264
-509.8827,0.3259,3.5267,0.615384
-509.6260,0.3251,3.6981,0.615467
-509.3646,0.3240,3.8611,0.615586
-509.1010,0.3244,4.0207,0.615708
-508.8310,0.3254,4.1764,0.615751
-508.5528,0.3259,4.3280,0.615968
-508.2659,0.3259,4.4738,0.616086
-507.9982,0.3257,4.6007,0.616192
-507.7254,0.3257,4.7234,0.616298
-507.4218,0.3257,4.8545,0.616424
-507.1162,0.3258,4.9828,0.616552
-506.8373,0.3257,5.0975,0.616666
-506.5298,0.3257,5.2222,0.616791
-506.2199,0.3257,5.3469,0.616916
-505.9336,0.3257,5.4620,0.617029
-505.6121,0.3256,5.5922,0.617153
-505.2835,0.3255,5.7277,0.617278
-504.9477,0.3253,5.8697,0.617416
-504.5735,0.3252,6.0334,0.617614
-504.2236,0.3252,6.1923,0.617792
-503.8673,0.3252,6.3604,0.617948
-503.5381,0.3252,6.5213,0.618082
-503.1365,0.3252,6.7250,0.618249
-502.7621,0.3252,6.9218,0.618409
-502.3818,0.3252,7.1283,0.618573
-501.9601,0.3252,7.3648,0.618757
-501.5672,0.3251,7.5913,0.618930
-501.0941,0.3251,7.8701,0.619141
-500.7978,0.3251,8.0470,0.619271
-500.3836,0.3250,8.2958,0.619455
-499.9219,0.3249,8.5736,0.619660
-499.4892,0.3249,8.8328,0.619852
-499.0468,0.3249,9.0953,0.620047
-498.5550,0.3249,9.3806,0.620266
-498.1390,0.3249,9.6124,0.620447
-497.6770,0.3250,9.8619,0.620646
-497.2124,0.3251,10.1079,0.620846
-496.7440,0.3251,10.3518,0.621047
-496.2250,0.3251,10.6179,0.621269
-495.7407,0.3251,10.8633,0.621476
-495.2474,0.3250,11.1109,0.621685
-494.6989,0.3249,11.3840,0.621918
-494.1863,0.3248,11.6377,0.622135
-493.6167,0.3248,11.9186,0.622377
-493.0849,0.3247,12.1798,0.622603
-492.4944,0.3247,12.4696,0.622854
-491.9437,0.3247,12.7397,0.623087
-491.3330,0.3246,13.0398,0.623346
-490.7641,0.3246,13.3201,0.623587
-490.2923,0.3246,13.5532,0.623787
-489.7080,0.3245,13.8428,0.624036
-489.1695,0.3245,14.1108,0.624265
-488.6241,0.3245,14.3833,0.624499
-488.1275,0.3244,14.6325,0.624710
-487.5131,0.3244,14.9423,0.624972
-486.8904,0.3244,15.2578,0.625237
-486.2597,0.3243,15.5791,0.625510
-485.5624,0.3243,15.9361,0.625807
-484.9147,0.3243,16.2694,0.626085
-484.3189,0.3242,16.5773,0.626340
-483.6557,0.3242,16.9213,0.626624
-482.9843,0.3241,17.2709,0.626916
-482.3049,0.3241,17.6261,0.627207
-481.5544,0.3240,18.0196,0.627529
-480.7300,0.3240,18.4527,0.627881
-480.1524,0.3240,18.7564,0.628131
-479.4388,0.3239,19.1320,0.628439
-478.6507,0.3239,19.5472,0.628779
-477.9191,0.3238,19.9318,0.629092
-477.1101,0.3238,20.3541,0.629440
-476.3587,0.3237,20.7438,0.629764
-475.7369,0.3237,21.0642,0.630032
-474.9681,0.3236,21.4573,0.630358
-474.1896,0.3236,21.8521,0.630692
-473.4014,0.3236,22.2487,0.631032
-472.5307,0.3235,22.6834,0.631404
-471.6490,0.3234,23.1205,0.631781
-470.7565,0.3234,23.5601,0.632160
-470.1554,0.3234,23.8545,0.632414
-469.2449,0.3233,24.2980,0.632808
-468.3239,0.3233,24.7440,0.633199
-467.4707,0.3232,25.1553,0.633564
-466.5302,0.3231,25.6070,0.633964
-465.6597,0.3231,26.0239,0.634334
-464.8613,0.3230,26.4056,0.634674
-463.8947,0.3230,26.8673,0.635085
-463.2453,0.3230,27.1774,0.635364
-462.3460,0.3229,27.6070,0.635746
-461.4393,0.3229,28.0402,0.636130
-460.5251,0.3228,28.4767,0.636520
-459.6033,0.3228,28.9165,0.636913
-458.6745,0.3227,29.3596,0.637309
-457.7382,0.3227,29.8060,0.637704
-456.7087,0.3226,30.2968,0.638140
-456.0176,0.3226,30.6263,0.638434
-454.9741,0.3225,31.1238,0.638878
-454.0103,0.3225,31.5836,0.639287
-453.0398,0.3224,32.0469,0.639699
-452.1516,0.3224,32.4709,0.640077
-451.0780,0.3223,32.9828,0.640527
-450.1769,0.3222,33.4118,0.640912
-449.1790,0.3222,33.8859,0.641335
-448.2656,0.3221,34.3190,0.641719
-447.2542,0.3221,34.7976,0.642144
-446.3286,0.3220,35.2347,0.642537
-445.3973,0.3220,35.6736,0.642930
-444.3664,0.3219,36.1585,0.643365
-443.3285,0.3219,36.6456,0.643804
-442.1882,0.3218,37.1788,0.644283
-441.0395,0.3217,37.7136,0.644770
-440.0757,0.3217,38.1605,0.645171
-438.9115,0.3216,38.6981,0.645661
-437.9350,0.3216,39.1471,0.646073
-436.9526,0.3215,39.5970,0.646482
-435.8654,0.3215,40.0930,0.646942
-435.0703,0.3214,40.4544,0.647269
-433.9709,0.3214,40.9521,0.647732
-432.9654,0.3213,41.4046,0.648150
-431.8523,0.3213,41.9026,0.648615
-430.7321,0.3212,42.4004,0.649085
-429.8100,0.3212,42.8076,0.649465
-428.6766,0.3211,43.3051,0.649937
-427.8478,0.3211,43.6667,0.650282
-426.8065,0.3210,44.1186,0.650710
-425.7594,0.3210,44.5704,0.651146
-424.7064,0.3209,45.0217,0.651580
-423.6474,0.3209,45.4721,0.652016
-422.4755,0.3209,45.9665,0.652501
-421.4037,0.3208,46.4149,0.652943
-420.3261,0.3207,46.8622,0.653385
-419.1337,0.3206,47.3529,0.653877
-417.9341,0.3206,47.8421,0.654369
-416.7274,0.3205,48.3300,0.654862
-415.5135,0.3205,48.8162,0.655363
-414.2923,0.3204,49.3001,0.655860
-413.0636,0.3204,49.7815,0.656363
-411.8276,0.3203,50.2603,0.656864
-410.4708,0.3202,50.7796,0.657416
-409.2195,0.3202,51.2526,0.657921
-407.9610,0.3201,51.7229,0.658432
-406.6954,0.3201,52.1904,0.658945
-405.4224,0.3200,52.6546,0.659456
-404.1421,0.3199,53.1151,0.659971
-402.7369,0.3199,53.6130,0.660536
-401.4409,0.3198,54.0643,0.661060
-400.1367,0.3198,54.5090,0.661579
-398.5847,0.3197,55.0251,0.662200
-397.2624,0.3197,55.4529,0.662728
-395.6888,0.3196,55.9470,0.663351
-394.3480,0.3196,56.3552,0.663882
-393.1220,0.3196,56.7185,0.664363
-391.8893,0.3195,57.0743,0.664852
-390.5256,0.3195,57.4573,0.665390
-389.0292,0.3194,57.8657,0.665977
-387.6495,0.3193,58.2317,0.666516
-386.2627,0.3192,58.5904,0.667062
-384.6145,0.3192,59.0053,0.667706
-382.9567,0.3191,59.4112,0.668350
-381.8035,0.3190,59.6874,0.668802
-380.3882,0.3190,60.0199,0.669347
-379.2253,0.3190,60.2881,0.669799
-377.9284,0.3190,60.5822,0.670309
-376.6263,0.3189,60.8725,0.670816
-375.1882,0.3188,61.1875,0.671372
-373.6126,0.3187,61.5263,0.671988
-372.4264,0.3186,61.7771,0.672447
-370.8386,0.3186,62.1075,0.673063
-369.3771,0.3185,62.4063,0.673630
-367.7764,0.3185,62.7279,0.674253
-366.1689,0.3184,63.0451,0.674875
-364.5548,0.3183,63.3577,0.675503
-363.3399,0.3183,63.5891,0.675974
-361.9858,0.3182,63.8433,0.676497
-360.6272,0.3182,64.0941,0.677026
-359.2640,0.3181,64.3416,0.677554
-357.7594,0.3181,64.6098,0.678135
-356.2494,0.3180,64.8737,0.678719
-354.7340,0.3180,65.1332,0.679306
-353.0748,0.3179,65.4110,0.679946
-351.9651,0.3179,65.5931,0.680374
-350.4348,0.3178,65.8396,0.680964
-348.8993,0.3178,66.0812,0.681556
-347.2183,0.3177,66.3393,0.682203
-345.6720,0.3177,66.5709,0.682799
-344.4030,0.3176,66.7567,0.683283
-342.8474,0.3176,66.9795,0.683884
-341.5709,0.3175,67.1581,0.684377
-340.0063,0.3175,67.3719,0.684978
-338.5796,0.3174,67.5620,0.685528
-337.1488,0.3174,67.7480,0.686075
-335.7141,0.3174,67.9300,0.686628
-334.2753,0.3173,68.1079,0.687180
-332.6882,0.3173,68.2989,0.687791
-331.0963,0.3172,68.4848,0.688402
-329.4996,0.3172,68.6656,0.689015
-327.8983,0.3171,68.8412,0.689628
-326.2925,0.3170,69.0124,0.690244
-324.5359,0.3169,69.1972,0.690919
-323.0683,0.3168,69.3498,0.691479
-321.4499,0.3167,69.5160,0.692101
-319.8283,0.3167,69.6803,0.692721
-318.3508,0.3166,69.8282,0.693287
-317.0179,0.3166,69.9599,0.693798
-315.5351,0.3165,70.1045,0.694366
-313.7525,0.3165,70.2750,0.695048
-312.2642,0.3165,70.4143,0.695618
-310.7729,0.3164,70.5507,0.696187
-309.1293,0.3164,70.6971,0.696816
-307.6320,0.3164,70.8266,0.697389
-305.6809,0.3163,70.9894,0.698135
-304.1768,0.3163,71.1102,0.698710
-302.5189,0.3163,71.2384,0.699343
-300.8573,0.3162,71.3617,0.699979
-299.1922,0.3162,71.4799,0.700615
-297.3718,0.3162,71.6031,0.701311
-295.6994,0.3161,71.7107,0.701949
-293.8712,0.3161,71.8223,0.702648
-292.1917,0.3160,71.9193,0.703288
-290.8151,0.3160,71.9951,0.703813
-289.1297,0.3160,72.0832,0.704459
-287.4409,0.3159,72.1666,0.705102
-285.7489,0.3159,72.2454,0.705745
-283.8994,0.3158,72.3262,0.706455
-282.2008,0.3158,72.3957,0.707103
-280.3442,0.3157,72.4669,0.707811
-278.4839,0.3157,72.5334,0.708521
-277.2417,0.3157,72.5750,0.708995
-275.6867,0.3156,72.6238,0.709589
-273.9733,0.3156,72.6737,0.710241
-272.4131,0.3156,72.7155,0.710839
-270.8504,0.3155,72.7542,0.711434
-269.1287,0.3155,72.7933,0.712092
-267.2471,0.3154,72.8320,0.712810
-265.5193,0.3154,72.8643,0.713473
-264.1035,0.3154,72.8887,0.714013
-262.5283,0.3153,72.9140,0.714614
-260.7928,0.3153,72.9398,0.715280
-259.2126,0.3152,72.9618,0.715883
-257.6302,0.3152,72.9825,0.716491
-255.8869,0.3152,73.0043,0.717157
-254.1409,0.3151,73.0251,0.717826
-252.3922,0.3151,73.0451,0.718497
-250.4815,0.3151,73.0663,0.719226
-248.7271,0.3150,73.0852,0.719899
-246.9702,0.3150,73.1038,0.720572
-245.0505,0.3149,73.1237,0.721306
-243.2880,0.3149,73.1417,0.721982
-241.3624,0.3149,73.1610,0.722715
-239.5945,0.3148,73.1786,0.723392
-237.8241,0.3148,73.1960,0.724070
-235.8898,0.3148,73.2148,0.724811
-234.5986,0.3147,73.2272,0.725304
-233.3061,0.3147,73.2395,0.725800
-231.5266,0.3147,73.2562,0.726478
-229.7447,0.3146,73.2726,0.727164
-227.9603,0.3146,73.2886,0.727847
-225.8483,0.3146,73.3067,0.728652
-224.0585,0.3145,73.3212,0.729339
-222.2662,0.3145,73.3346,0.730023
-220.4716,0.3144,73.3468,0.730707
-218.5110,0.3144,73.3582,0.731462
-216.7113,0.3144,73.3666,0.732146
-214.7452,0.3143,73.3733,0.732898
-212.9406,0.3143,73.3768,0.733585
-210.9691,0.3143,73.3774,0.734338
-209.4887,0.3142,73.3754,0.734903
-207.8421,0.3142,73.3705,0.735531
-205.8635,0.3142,73.3609,0.736286
-204.0475,0.3141,73.3481,0.736978
-202.0639,0.3141,73.3298,0.737735
-200.2432,0.3141,73.3089,0.738430
-198.2545,0.3140,73.2814,0.739187
-196.2633,0.3140,73.2491,0.739946
-194.2695,0.3140,73.2119,0.740706
-192.2732,0.3139,73.1698,0.741471
-190.4410,0.3139,73.1269,0.742167
-188.4400,0.3139,73.0755,0.742930
-186.2694,0.3138,73.0145,0.743760
-184.4305,0.3138,72.9585,0.744462
-182.4222,0.3138,72.8932,0.745227
-180.4115,0.3137,72.8234,0.745996
-178.3985,0.3137,72.7495,0.746766
-176.3831,0.3137,72.6716,0.747534
-174.3653,0.3136,72.5901,0.748306
-172.3453,0.3136,72.5051,0.749077
-170.3229,0.3136,72.4170,0.749849
-168.4670,0.3135,72.3338,0.750560
-166.4402,0.3135,72.2406,0.751334
-164.4111,0.3135,72.1450,0.752111
-162.8878,0.3134,72.0720,0.752693
-160.6851,0.3134,71.9648,0.753538
-158.9889,0.3134,71.8810,0.754187
-156.9514,0.3133,71.7793,0.754967
-154.9117,0.3133,71.6762,0.755747
-152.8696,0.3133,71.5722,0.756531
-150.9957,0.3132,71.4760,0.757246
-148.9494,0.3132,71.3703,0.758031
-147.4131,0.3132,71.2907,0.758621
-145.5337,0.3132,71.1929,0.759341
-143.4813,0.3131,71.0858,0.760128
-141.5981,0.3131,70.9873,0.760848
-139.8845,0.3131,70.8975,0.761505
-137.9977,0.3130,70.7985,0.762227
-135.7655,0.3130,70.6812,0.763082
-133.8747,0.3130,70.5819,0.763806
-131.8099,0.3129,70.4734,0.764598
-129.7429,0.3129,70.3649,0.765390
-128.1914,0.3129,70.2835,0.765985
-126.1207,0.3129,70.1750,0.766776
-124.0479,0.3128,70.0665,0.767572
-121.9730,0.3128,69.9581,0.768368
-119.8959,0.3128,69.8497,0.769163
-117.8168,0.3127,69.7414,0.769959
-115.7356,0.3127,69.6333,0.770757
-113.6524,0.3127,69.5253,0.771556
-111.5671,0.3127,69.4173,0.772354
-109.3057,0.3126,69.3006,0.773223
-107.2162,0.3126,69.1929,0.774021
-105.2991,0.3126,69.0944,0.774756
-103.2057,0.3125,68.9871,0.775558
-101.1104,0.3125,68.8799,0.776359
-99.0130,0.3125,68.7729,0.777165
-96.9138,0.3125,68.6661,0.777969
-94.9877,0.3124,68.5685,0.778706
-93.0600,0.3124,68.4711,0.779447
-91.1307,0.3124,68.3740,0.780184
-89.0242,0.3124,68.2685,0.780991
-86.9157,0.3123,68.1635,0.781799
-84.6294,0.3123,68.0504,0.782676
-83.2213,0.3123,67.9812,0.783213
-81.2838,0.3123,67.8866,0.783957
-79.3448,0.3122,67.7927,0.784699
-77.2276,0.3122,67.6912,0.785511
-75.2853,0.3122,67.5991,0.786254
-73.1646,0.3121,67.4997,0.787068
-71.2189,0.3121,67.4096,0.787812
-69.0947,0.3121,67.3124,0.788626
-67.1458,0.3121,67.2244,0.789372
-65.0181,0.3121,67.1296,0.790188
-63.0661,0.3120,67.0438,0.790937
-61.1125,0.3120,66.9589,0.791685
-58.9797,0.3120,66.8674,0.792503
-57.0230,0.3120,66.7845,0.793253
-54.8868,0.3119,66.6953,0.794070
-52.9270,0.3119,66.6161,0.794823
-50.9658,0.3119,66.5365,0.795574
-48.8249,0.3118,66.4469,0.796394
-46.8609,0.3118,66.3654,0.797148
-44.8955,0.3118,66.2845,0.797898
-42.7500,0.3117,66.1929,0.798722
-40.7820,0.3117,66.1048,0.799476
-38.6339,0.3117,66.0038,0.800297
