20.0909,7.7474,83.3215,0.611350
19.7273,7.7655,83.9630,0.611539
19.3648,7.7833,84.6038,0.611726
19.0036,7.8016,85.2431,0.611915
18.6436,7.8198,85.8810,0.612101
18.2846,7.8374,86.5181,0.612287
17.9267,7.8557,87.1535,0.612471
17.5303,7.8759,87.8579,0.612679
17.2143,7.8914,88.4200,0.612842
16.8597,7.9095,89.0515,0.613026
16.5062,7.9276,89.6811,0.613209
16.1540,7.9453,90.3090,0.613394
15.8028,7.9631,90.9357,0.613576
15.4916,7.9791,91.4911,0.613739
15.1428,7.9969,92.1139,0.613922
14.7950,8.0145,92.7353,0.614099
14.4485,8.0323,93.3542,0.614279
14.1417,8.0481,93.9025,0.614439
13.7980,8.0655,94.5170,0.614620
13.4555,8.0832,95.1288,0.614797
13.1146,8.1008,95.7378,0.614975
12.7754,8.1181,96.3434,0.615151
12.4376,8.1355,96.9462,0.615326
12.1015,8.1528,97.5452,0.615502
11.7670,8.1701,98.1406,0.615676
11.4340,8.1870,98.7323,0.615839
11.1023,8.2041,99.3200,0.616021
10.7718,8.2211,99.9038,0.616191
10.4791,8.2360,100.4196,0.616342
10.1507,8.2527,100.9959,0.616510
9.8232,8.2694,101.5683,0.616678
9.4967,8.2860,102.1367,0.616846
9.2073,8.3006,102.6388,0.616993
8.8820,8.3170,103.2004,0.617159
8.5570,8.3333,103.7592,0.617327
8.2321,8.3496,104.3156,0.617490
7.9070,8.3658,104.8695,0.617654
7.5818,8.3819,105.4208,0.617815
7.2564,8.3980,105.9697,0.617979
6.9669,8.4124,106.4555,0.618122
6.6408,8.4283,106.9994,0.618286
6.3146,8.4442,107.5406,0.618446
5.9885,8.4600,108.0785,0.618608
5.6627,8.4759,108.6127,0.618768
5.3736,8.4898,109.0841,0.618909
5.0490,8.5053,109.6103,0.619067
4.7253,8.5208,110.1321,0.619224
4.4027,8.5361,110.6486,0.619379
4.1167,8.5495,111.1039,0.619517
3.7959,8.5645,111.6115,0.619672
3.4762,8.5796,112.1144,0.619824
3.1574,8.5943,112.6125,0.619975
2.8397,8.6089,113.1058,0.620128
2.5582,8.6218,113.5404,0.620262
2.2424,8.6363,114.0248,0.620410
1.9277,8.6505,114.5045,0.620558
1.6141,8.6646,114.9795,0.620706
1.3362,8.6770,115.3978,0.620837
0.9902,8.6926,115.9155,0.621002
0.6798,8.7063,116.3764,0.621148
0.3706,8.7199,116.8326,0.621292
0.0625,8.7333,117.2840,0.621435
-0.2445,8.7467,117.7307,0.621576
-0.5504,8.7599,118.1724,0.621717
-0.8553,8.7729,118.6093,0.621859
-1.1931,8.7872,119.0890,0.622014
-1.4961,8.8000,119.5150,0.622153
-1.7985,8.8126,119.9360,0.622290
-2.1002,8.8250,120.3518,0.622424
-2.4014,8.8373,120.7624,0.622561
-2.7021,8.8495,121.1677,0.622695
-3.0023,8.8614,121.5679,0.622831
-3.3026,8.8732,121.9635,0.622963
-3.6379,8.8863,122.4002,0.623109
-3.9427,8.8981,122.7931,0.623244
-4.2491,8.9098,123.1839,0.623379
-4.5565,8.9214,123.5715,0.623510
-4.8649,8.9329,123.9555,0.623645
-5.2087,8.9455,124.3778,0.623791
-5.5192,8.9568,124.7541,0.623926
-5.8654,8.9692,125.1681,0.624072
-6.1781,8.9802,125.5370,0.624206
-6.4569,8.9899,125.8619,0.624320
-6.7717,9.0007,126.2239,0.624450
-7.0875,9.0114,126.5824,0.624582
-7.4042,9.0221,126.9374,0.624712
-7.7219,9.0325,127.2888,0.624841
-8.0406,9.0429,127.6368,0.624971
-8.3602,9.0532,127.9812,0.625102
-8.6808,9.0634,128.3222,0.625231
-9.0023,9.0734,128.6597,0.625361
-9.3605,9.0844,129.0305,0.625502
-9.6838,9.0943,129.3608,0.625628
-10.0078,9.1041,129.6875,0.625755
-10.3688,9.1147,130.0469,0.625894
-10.6948,9.1242,130.3671,0.626019
-11.0218,9.1337,130.6844,0.626146
-11.3496,9.1430,130.9988,0.626267
-11.6786,9.1522,131.3105,0.626388
-12.0084,9.1614,131.6193,0.626510
-12.3392,9.1706,131.9252,0.626633
-12.6706,9.1795,132.2279,0.626754
-13.0393,9.1893,132.5606,0.626887
-13.3710,9.1981,132.8560,0.627006
-13.7025,9.2068,133.1475,0.627127
-14.0332,9.2152,133.4347,0.627240
-14.3631,9.2235,133.7175,0.627357
-14.7284,9.2327,134.0264,0.627482
-15.0922,9.2417,134.3293,0.627608
-15.4181,9.2496,134.5966,0.627719
-15.7425,9.2573,134.8590,0.627828
-16.0653,9.2648,135.1163,0.627936
-16.4219,9.2730,135.3961,0.628056
-16.7409,9.2803,135.6423,0.628161
-17.0581,9.2875,135.8828,0.628266
-17.3734,9.2944,136.1178,0.628370
-17.6867,9.3011,136.3470,0.628473
-17.9980,9.3077,136.5705,0.628574
-18.3074,9.3141,136.7882,0.628674
-18.6487,9.3210,137.0235,0.628782
-18.9536,9.3270,137.2294,0.628878
-19.2564,9.3329,137.4297,0.628974
-19.5903,9.3393,137.6459,0.629078
-19.8892,9.3448,137.8351,0.629171
-20.2206,9.3508,138.0401,0.629273
-20.5186,9.3560,138.2202,0.629363
-20.8166,9.3612,138.3963,0.629454
-21.1146,9.3662,138.5684,0.629544
-21.4129,9.3711,138.7364,0.629634
-21.7116,9.3759,138.9004,0.629723
-22.0109,9.3806,139.0603,0.629813
-22.3465,9.3882,139.2365,0.629913
-22.6476,9.3973,139.3878,0.630001
-22.9828,9.4072,139.5523,0.630100
-23.2848,9.4153,139.6950,0.630187
-23.5890,9.4233,139.8379,0.630277
-23.8933,9.4322,139.9761,0.630363
-24.1984,9.4410,140.1109,0.630451
-24.5113,9.4559,140.2361,0.630538
-24.8172,9.4706,140.3631,0.630626
-25.1560,9.4848,140.5006,0.630723
-25.4278,9.4953,140.6094,0.630799
-25.7716,9.5094,140.7449,0.630894
-26.0776,9.5232,140.8575,0.630981
-26.3843,9.5340,140.9683,0.631066
-26.6932,9.5454,141.0783,0.631153
-27.0029,9.5591,141.1859,0.631237
-27.3111,9.5717,141.2888,0.631322
-27.6188,9.5848,141.3881,0.631407
-27.9613,9.5980,141.4952,0.631501
-28.2701,9.6093,141.5882,0.631587
-28.6135,9.6222,141.6873,0.631679
-28.9226,9.6339,141.7726,0.631763
-29.2322,9.6460,141.8547,0.631847
-29.5408,9.6590,141.9330,0.631933
-29.8493,9.6718,142.0075,0.632015
-30.1572,9.6847,142.0787,0.632098
-30.4668,9.6986,142.1471,0.632181
-30.7748,9.7121,142.2113,0.632264
-31.0852,9.7269,142.2718,0.632346
-31.3929,9.7432,142.3289,0.632429
-31.7002,9.7592,142.3824,0.632511
-32.0101,9.7770,142.4326,0.632592
-32.3516,9.7990,142.4839,0.632683
-32.6568,9.8197,142.5264,0.632764
-32.9973,9.8453,142.5689,0.632854
-33.3044,9.8691,142.6043,0.632935
-33.6457,9.8990,142.6401,0.633025
-33.9458,9.9218,142.6695,0.633105
-34.2462,9.9398,142.6968,0.633186
-34.5540,9.9539,142.7204,0.633267
-34.8639,9.9681,142.7428,0.633348
-35.1760,9.9823,142.7651,0.633430
-35.4898,9.9929,142.7852,0.633512
-35.8044,10.0080,142.7985,0.633595
-36.1202,10.0240,142.8072,0.633679
-36.4366,10.0405,142.8130,0.633761
-36.7878,10.0588,142.8160,0.633853
-37.1024,10.0751,142.8154,0.633935
-37.4179,10.0916,142.8116,0.634019
-37.7739,10.1106,142.8032,0.634111
-38.1308,10.1302,142.7908,0.634204
-38.4522,10.1479,142.7761,0.634287
-38.7732,10.1656,142.7580,0.634370
-39.0937,10.1832,142.7368,0.634452
-39.4145,10.2013,142.7125,0.634534
-39.7343,10.2199,142.6862,0.634617
-40.0895,10.2403,142.6540,0.634707
-40.4095,10.2587,142.6224,0.634789
-40.7300,10.2770,142.5883,0.634871
-41.0882,10.2985,142.5470,0.634961
-41.4456,10.3204,142.5033,0.635049
-41.7690,10.3399,142.4620,0.635131
-42.1299,10.3616,142.4138,0.635220
-42.4565,10.3813,142.3683,0.635301
-42.8228,10.4035,142.3152,0.635389
-43.1891,10.4265,142.2613,0.635479
-43.5216,10.4474,142.2112,0.635558
-43.8932,10.4708,142.1541,0.635648
-44.2298,10.4920,142.1015,0.635729
-44.6061,10.5157,142.0420,0.635819
-44.9453,10.5366,141.9879,0.635899
-45.2908,10.5573,141.9332,0.635978
-45.6750,10.5822,141.8735,0.636069
-46.0232,10.6048,141.8200,0.636149
-46.4125,10.6301,141.7609,0.636241
-46.7651,10.6530,141.7084,0.636319
-47.1595,10.6786,141.6511,0.636410
-47.5142,10.7002,141.6004,0.636488
-47.9147,10.7215,141.5465,0.636580
-48.2765,10.7398,141.4999,0.636660
-48.6822,10.7592,141.4494,0.636751
-49.0489,10.7767,141.4062,0.636836
-49.4167,10.7942,141.3656,0.636915
-49.7859,10.8127,141.3283,0.636994
-50.1956,10.8327,141.2910,0.637083
-50.5662,10.8501,141.2605,0.637164
-50.9787,10.8694,141.2302,0.637253
-51.3505,10.8867,141.2066,0.637334
-51.7232,10.9039,141.1870,0.637415
-52.1383,10.9231,141.1702,0.637505
-52.5131,10.9403,141.1592,0.637586
-52.8893,10.9576,141.1518,0.637666
-53.3081,10.9760,141.1474,0.637753
-53.7297,10.9940,141.1477,0.637843
-54.1116,11.0111,141.1519,0.637922
-54.4946,11.0285,141.1602,0.638004
-54.8792,11.0460,141.1724,0.638085
-55.2642,11.0616,141.1877,0.638170
-55.6522,11.0771,141.2068,0.638250
-56.0431,11.0942,141.2296,0.638331
-56.4347,11.1117,141.2567,0.638416
-56.8703,11.1309,141.2912,0.638510
-57.2651,11.1461,141.3271,0.638594
-57.6614,11.1613,141.3664,0.638678
-58.1050,11.1807,141.4150,0.638772
-58.5043,11.1985,141.4637,0.638858
-58.9028,11.2154,141.5164,0.638946
-59.3476,11.2322,141.5808,0.639043
-59.7499,11.2476,141.6431,0.639128
-60.1508,11.2652,141.7096,0.639217
-60.5516,11.2827,141.7813,0.639303
-60.9505,11.2995,141.8570,0.639390
-61.3504,11.3146,141.9381,0.639480
-61.7959,11.3316,142.0333,0.639576
-62.1951,11.3490,142.1235,0.639659
-62.5935,11.3663,142.2191,0.639739
-62.9896,11.3831,142.3189,0.639821
-63.3854,11.3982,142.4243,0.639907
-63.8249,11.4151,142.5468,0.640001
-64.2614,11.4339,142.6748,0.640091
-64.6520,11.4506,142.7956,0.640172
-65.0827,11.4690,142.9354,0.640260
-65.4685,11.4841,143.0666,0.640343
-65.8524,11.4991,143.2022,0.640421
-66.2348,11.5153,143.3430,0.640499
-66.6138,11.5314,143.4887,0.640579
-67.0315,11.5489,143.6568,0.640665
-67.4044,11.5644,143.8131,0.640747
-67.7750,11.5794,143.9742,0.640829
-68.1433,11.5946,144.1404,0.640910
-68.5081,11.6099,144.3115,0.640989
-68.8695,11.6249,144.4878,0.641072
-69.2276,11.6397,144.6691,0.641150
-69.5826,11.6546,144.8556,0.641225
-69.9340,11.6695,145.0464,0.641312
-70.2818,11.6840,145.2416,0.641388
-70.6643,11.6997,145.4641,0.641478
-71.0046,11.7135,145.6692,0.641556
-71.3416,11.7272,145.8791,0.641632
-71.6758,11.7412,146.0945,0.641711
-72.0065,11.7561,146.3134,0.641789
-72.3342,11.7700,146.5365,0.641868
-72.6959,11.7852,146.7900,0.641954
-72.9831,11.7972,146.9969,0.642024
-73.3394,11.8120,147.2610,0.642114
-73.6219,11.8237,147.4766,0.642181
-73.9376,11.8386,147.7250,0.642262
-74.2494,11.8529,147.9760,0.642342
-74.5931,11.8685,148.2607,0.642432
-74.8998,11.8823,148.5215,0.642509
-75.2037,11.8960,148.7870,0.642591
-75.5045,11.9095,149.0573,0.642670
-75.8353,11.9249,149.3646,0.642760
-76.1288,11.9397,149.6436,0.642838
-76.4196,11.9541,149.9276,0.642916
-76.6755,11.9667,150.1837,0.642984
-76.9605,11.9807,150.4760,0.643064
-77.2422,11.9946,150.7728,0.643143
-77.5202,12.0083,151.0741,0.643225
-77.7643,12.0203,151.3455,0.643297
-78.0345,12.0349,151.6562,0.643377
-78.3020,12.0492,151.9694,0.643461
-78.5659,12.0634,152.2868,0.643539
-78.8262,12.0774,152.6083,0.643622
-79.0827,12.0913,152.9340,0.643703
-79.3351,12.1051,153.2638,0.643783
-79.6107,12.1202,153.6348,0.643879
-79.8275,12.1324,153.9347,0.643953
-80.0674,12.1462,154.2763,0.644041
-80.3039,12.1606,154.6207,0.644128
-80.5368,12.1748,154.9689,0.644212
-80.7663,12.1889,155.3208,0.644300
-80.9926,12.2029,155.6761,0.644390
-81.2158,12.2168,156.0352,0.644482
-81.4360,12.2310,156.3977,0.644573
-81.6536,12.2450,156.7638,0.644660
-81.8686,12.2590,157.1336,0.644749
-82.0809,12.2728,157.5073,0.644838
-82.2898,12.2872,157.8858,0.644930
-82.5192,12.3035,158.3102,0.645031
-82.6999,12.3164,158.6531,0.645112
-82.9002,12.3327,159.0441,0.645204
-83.0967,12.3494,159.4379,0.645293
-83.2897,12.3661,159.8359,0.645384
-83.4797,12.3828,160.2367,0.645472
-83.6668,12.3990,160.6415,0.645568
-83.8510,12.4152,161.0499,0.645662
-84.0517,12.4332,161.5077,0.645765
-84.2292,12.4490,161.9233,0.645859
-84.3844,12.4630,162.2955,0.645941
-84.5563,12.4786,162.7172,0.646042
-84.7500,12.5001,163.1879,0.646150
-84.9161,12.5168,163.6164,0.646250
-85.0790,12.5335,164.0483,0.646352
-85.2567,12.5518,164.5318,0.646464
-85.4138,12.5681,164.9703,0.646566
-85.5679,12.5843,165.4119,0.646670
-85.7186,12.6002,165.8565,0.646775
-85.8665,12.6152,166.3047,0.646878
-86.0115,12.6300,166.7559,0.646983
-86.1533,12.6447,167.2101,0.647088
-86.3079,12.6611,167.7181,0.647208
-86.4442,12.6757,168.1787,0.647314
-86.5776,12.6902,168.6424,0.647422
-86.7082,12.7045,169.1090,0.647530
-86.8363,12.7187,169.5787,0.647637
-86.9619,12.7328,170.0513,0.647748
-87.0989,12.7484,170.5797,0.647870
-87.2201,12.7620,171.0580,0.647984
-87.3396,12.7752,171.5392,0.648097
-87.4578,12.7884,172.0230,0.648210
-87.5748,12.8014,172.5094,0.648324
-87.6903,12.8146,172.9983,0.648438
-87.8055,12.8278,173.4896,0.648553
-87.9328,12.8425,174.0383,0.648685
-88.0344,12.8543,174.4794,0.648789
-88.1485,12.8675,174.9779,0.648908
-88.2753,12.8823,175.5346,0.649039
-88.3893,12.8956,176.0381,0.649160
-88.5034,12.9085,176.5439,0.649278
-88.6180,12.9214,177.0522,0.649400
-88.7328,12.9344,177.5630,0.649523
-88.8609,12.9490,178.1333,0.649661
-88.9768,12.9622,178.6492,0.649785
-89.0932,12.9755,179.1676,0.649912
-89.1970,12.9873,179.6304,0.650026
-89.3141,13.0006,180.1534,0.650151
-89.4316,13.0141,180.6788,0.650277
-89.5497,13.0275,181.2066,0.650408
-89.6681,13.0408,181.7368,0.650537
-89.7861,13.0541,182.2698,0.650665
-89.8920,13.0663,182.7454,0.650780
-90.0115,13.0802,183.2828,0.650913
-90.1311,13.0940,183.8225,0.651044
-90.2511,13.1079,184.3647,0.651177
-90.3715,13.1219,184.9094,0.651311
-90.5055,13.1374,185.5175,0.651459
-90.6262,13.1515,186.0674,0.651593
-90.7470,13.1654,186.6195,0.651733
-90.8542,13.1778,187.1128,0.651854
-90.9754,13.1919,187.6697,0.651988
-91.0967,13.2060,188.2289,0.652127
-91.2183,13.2202,188.7906,0.652263
-91.3266,13.2328,189.2918,0.652388
-91.4347,13.2428,189.8546,0.652526
-91.5628,13.2573,190.4284,0.652667
-91.6857,13.2725,190.9997,0.652808
-91.7946,13.2861,191.5087,0.652933
-91.9165,13.3015,192.0842,0.653073
-92.0379,13.3169,192.6621,0.653218
-92.1726,13.3344,193.3071,0.653378
-92.2944,13.3500,193.8897,0.653523
-92.4027,13.3640,194.4094,0.653654
-92.5247,13.3797,194.9964,0.653800
-92.6464,13.3961,195.5858,0.653949
-92.7684,13.4121,196.1773,0.654097
-92.8904,13.4282,196.7709,0.654247
-92.9987,13.4428,197.3009,0.654378
-93.1209,13.4595,197.8983,0.654528
-93.2432,13.4759,198.4982,0.654681
-93.3656,13.4924,199.1003,0.654835
-93.4880,13.5097,199.7046,0.654985
-93.6106,13.5266,200.3110,0.655137
-93.7333,13.5434,200.9195,0.655293
-93.8559,13.5607,201.5307,0.655447
-93.9787,13.5784,202.1433,0.655601
-94.1014,13.5957,202.7584,0.655760
-94.2241,13.6131,203.3756,0.655916
-94.3466,13.6314,203.9954,0.656075
-94.4691,13.6492,204.6168,0.656233
-94.5915,13.6670,205.2405,0.656392
-94.7002,13.6833,205.7970,0.656535
-94.8225,13.7019,206.4246,0.656695
-94.9447,13.7202,207.0545,0.656856
-95.0667,13.7387,207.6869,0.657020
-95.1752,13.7557,208.2505,0.657162
-95.3107,13.7767,208.9572,0.657344
-95.4325,13.7955,209.5958,0.657511
-95.5540,13.8150,210.2362,0.657673
-95.6750,13.8344,210.8755,0.657837
-95.7956,13.8536,211.5147,0.658002
-95.9293,13.8754,212.2278,0.658185
-96.0626,13.8973,212.9406,0.658369
-96.1824,13.9170,213.5836,0.658535
-96.3152,13.9392,214.3005,0.658717
-96.4481,13.9616,215.0197,0.658907
-96.5675,13.9818,215.6692,0.659074
-96.7001,14.0045,216.3933,0.659258
-96.8195,14.0251,217.0470,0.659428
-96.9521,14.0481,217.7756,0.659618
-97.0846,14.0714,218.5067,0.659806
-97.2040,14.0924,219.1668,0.659978
-97.3366,14.1160,219.9025,0.660166
-97.4561,14.1374,220.5667,0.660340
-97.5888,14.1613,221.3070,0.660529
-97.7083,14.1829,221.9753,0.660702
-97.8278,14.2045,222.6456,0.660876
-97.9474,14.2263,223.3178,0.661050
-98.0670,14.2480,223.9919,0.661225
-98.1866,14.2697,224.6679,0.661398
-98.3063,14.2915,225.3456,0.661574
-98.4259,14.3133,226.0248,0.661749
-98.5455,14.3351,226.7052,0.661926
-98.6650,14.3569,227.3865,0.662102
-98.7711,14.3763,227.9928,0.662258
-98.8904,14.3981,228.6752,0.662438
-99.0094,14.4199,229.3576,0.662613
-99.1412,14.4440,230.1153,0.662809
-99.2596,14.4657,230.7966,0.662985
-99.3775,14.4873,231.4771,0.663161
-99.4950,14.5089,232.1566,0.663338
-99.6122,14.5305,232.8347,0.663510
-99.7288,14.5520,233.5117,0.663687
-99.8449,14.5734,234.1868,0.663860
-99.9607,14.5948,234.8607,0.664036
-100.0758,14.6163,235.5330,0.664209
-100.1906,14.6375,236.2037,0.664383
-100.3048,14.6586,236.8725,0.664557
-100.4184,14.6801,237.5394,0.664729
-100.5316,14.7011,238.2043,0.664901
-100.6441,14.7221,238.8674,0.665073
-100.7561,14.7434,239.5276,0.665244
-100.8676,14.7641,240.1859,0.665412
-100.9784,14.7853,240.8422,0.665583
-101.0887,14.8061,241.4955,0.665753
-101.1984,14.8267,242.1471,0.665920
-101.3076,14.8480,242.7966,0.666091
-101.4163,14.8685,243.4439,0.666258
-101.5245,14.8894,244.0903,0.666423
-101.6326,14.9103,244.7359,0.666592
-101.7404,14.9308,245.3808,0.666758
-101.8357,14.9499,245.9521,0.666906
-101.9425,14.9703,246.5921,0.667072
-102.0487,14.9906,247.2293,0.667237
-102.1543,15.0121,247.8640,0.667404
-102.2591,15.0325,248.4945,0.667568
-102.3633,15.0526,249.1222,0.667733
-102.4668,15.0739,249.7467,0.667898
-102.5809,15.0965,250.4350,0.668080
-102.6829,15.1164,251.0506,0.668244
-102.7840,15.1372,251.6623,0.668407
-102.8734,15.1559,252.2014,0.668548
-102.9731,15.1757,252.8028,0.668709
-103.0718,15.1954,253.4003,0.668869
-103.1699,15.2163,253.9919,0.669031
-103.2671,15.2366,254.5776,0.669189
-103.3635,15.2560,255.1584,0.669346
-103.4589,15.2764,255.7345,0.669504
-103.5431,15.2946,256.2412,0.669640
-103.6369,15.3140,256.8055,0.669796
-103.7299,15.3341,257.3654,0.669948
-103.8221,15.3545,257.9185,0.670099
-103.9135,15.3736,258.4665,0.670249
-104.0040,15.3931,259.0098,0.670402
-104.0942,15.4135,259.5465,0.670549
-104.1835,15.4338,260.0776,0.670698
-104.2621,15.4504,260.5446,0.670828
-104.3499,15.4698,261.0663,0.670973
-104.4374,15.4899,261.5814,0.671115
-104.5242,15.5094,262.0903,0.671258
-104.6105,15.5278,262.5943,0.671399
-104.6867,15.5453,263.0384,0.671526
-104.7820,15.5670,263.5862,0.671678
-104.8578,15.5836,264.0188,0.671797
-104.9524,15.6041,264.5549,0.671945
-105.0379,15.6233,265.0311,0.672078
-105.1329,15.6444,265.5541,0.672222
-105.2184,15.6621,266.0191,0.672354
-105.2946,15.6786,266.4295,0.672466
-105.3807,15.6973,266.8857,0.672594
-105.4671,15.7158,267.3367,0.672720
-105.5534,15.7331,267.7824,0.672843
-105.6400,15.7512,268.2246,0.672966
-105.7270,15.7693,268.6610,0.673089
-105.8046,15.7853,269.0448,0.673199
-105.8919,15.8023,269.4714,0.673316
-105.9794,15.8193,269.8945,0.673433
-106.0780,15.8389,270.3591,0.673565
-106.1677,15.8565,270.7738,0.673679
-106.2585,15.8739,271.1857,0.673796
-106.3504,15.8911,271.5947,0.673910
-106.4543,15.9094,272.0467,0.674040
-106.5493,15.9263,272.4514,0.674149
-106.6353,15.9417,272.8080,0.674252
-106.7334,15.9588,273.2068,0.674359
-106.8331,15.9758,273.6029,0.674473
-106.9457,15.9943,274.0391,0.674595
-107.0373,16.0086,274.3854,0.674693
-107.1536,16.0268,274.8144,0.674814
-107.2483,16.0416,275.1534,0.674913
-107.3561,16.0580,275.5307,0.675016
-107.4653,16.0742,275.9040,0.675121
-107.5759,16.0900,276.2730,0.675226
-107.6880,16.1054,276.6384,0.675325
-107.8015,16.1208,277.0002,0.675432
-107.9169,16.1365,277.3578,0.675530
-108.0471,16.1538,277.7516,0.675643
-108.1661,16.1692,278.1032,0.675744
-108.2869,16.1843,278.4521,0.675843
-108.3961,16.1975,278.7602,0.675931
-108.5208,16.2122,279.1044,0.676029
-108.6476,16.2273,279.4464,0.676127
-108.7763,16.2423,279.7853,0.676223
-108.9068,16.2571,280.1219,0.676319
-109.0392,16.2718,280.4561,0.676417
-109.1583,16.2847,280.7513,0.676503
-109.3094,16.3006,281.1178,0.676609
-109.4318,16.3133,281.4092,0.676694
-109.5870,16.3294,281.7705,0.676799
-109.7283,16.3438,282.0934,0.676894
-109.8715,16.3581,282.4144,0.676988
-110.0164,16.3723,282.7332,0.677081
-110.1632,16.3864,283.0501,0.677174
-110.3120,16.4003,283.3649,0.677269
-110.4457,16.4128,283.6432,0.677352
-110.5980,16.4268,283.9540,0.677444
-110.7521,16.4407,284.2629,0.677534
-110.9082,16.4547,284.5694,0.677625
-111.0661,16.4686,284.8737,0.677717
-111.2261,16.4823,285.1757,0.677809
-111.3879,16.4959,285.4756,0.677898
-111.5517,16.5094,285.7729,0.677988
-111.7176,16.5230,286.0684,0.678077
-111.8854,16.5368,286.3610,0.678168
-112.0550,16.5504,286.6510,0.678256
-112.2261,16.5639,286.9384,0.678343
-112.3988,16.5772,287.2231,0.678432
-112.5728,16.5902,287.5048,0.678518
-112.7486,16.6036,287.7844,0.678607
-112.9255,16.6171,288.0602,0.678694
-113.1037,16.6305,288.3332,0.678780
-113.2830,16.6437,288.6035,0.678865
-113.4434,16.6553,288.8414,0.678941
-113.6454,16.6694,289.1354,0.679035
-113.8086,16.6816,289.3691,0.679111
-113.9935,16.6950,289.6287,0.679195
-114.1800,16.7083,289.8858,0.679279
-114.3678,16.7214,290.1408,0.679362
-114.5784,16.7359,290.4215,0.679454
-114.7703,16.7500,290.6721,0.679538
-114.9634,16.7639,290.9196,0.679620
-115.1364,16.7760,291.1377,0.679693
-115.3322,16.7896,291.3811,0.679777
-115.5294,16.8030,291.6225,0.679858
-115.7289,16.8182,291.8631,0.679939
-115.9292,16.8332,292.0981,0.680020
-116.1083,16.8459,292.3064,0.680092
-116.3109,16.8601,292.5388,0.680173
-116.5160,16.8748,292.7715,0.680256
-116.7215,16.8919,292.9988,0.680337
-116.9281,16.9083,293.2221,0.680416
-117.1358,16.9235,293.4453,0.680498
-117.3467,16.9397,293.6700,0.680580
-117.5576,16.9592,293.8886,0.680659
-117.7694,16.9781,294.1023,0.680739
-117.9828,16.9947,294.3170,0.680819
-118.1962,17.0092,294.5288,0.680899
-118.4120,17.0231,294.7407,0.680977
-118.6295,17.0368,294.9499,0.681058
-118.8488,17.0504,295.1557,0.681137
-119.0694,17.0637,295.3586,0.681216
-119.2908,17.0761,295.5580,0.681294
-119.5124,17.0871,295.7551,0.681373
-119.7109,17.0965,295.9294,0.681443
-119.9356,17.1070,296.1227,0.681520
-120.1621,17.1194,296.2990,0.681596
-120.3961,17.1369,296.4936,0.681675
-120.6242,17.1490,296.6779,0.681751
-120.8533,17.1610,296.8606,0.681830
-121.0838,17.1730,297.0415,0.681905
-121.3162,17.1852,297.2206,0.681982
-121.5500,17.1958,297.3956,0.682060
-121.7859,17.2065,297.5712,0.682137
-121.9980,17.2163,297.7274,0.682205
-122.2377,17.2282,297.9017,0.682283
-122.4789,17.2385,298.0732,0.682361
-122.7222,17.2490,298.2451,0.682440
-122.9951,17.2602,298.4348,0.682526
-123.2437,17.2702,298.6049,0.682606
-123.4678,17.2795,298.7565,0.682676
-123.7494,17.2925,298.9438,0.682765
-124.0046,17.3032,299.1104,0.682845
-124.2633,17.3145,299.2776,0.682926
-124.4947,17.3247,299.4249,0.682999
-124.7573,17.3358,299.5890,0.683078
-125.0229,17.3470,299.7529,0.683163
-125.2909,17.3583,299.9155,0.683244
-125.5310,17.3682,300.0585,0.683318
-125.8042,17.3793,300.2191,0.683402
-126.0793,17.3912,300.3778,0.683484
-126.3261,17.4018,300.5179,0.683558
-126.6056,17.4126,300.6729,0.683644
-126.8890,17.4237,300.8283,0.683728
-127.1748,17.4352,300.9818,0.683813
-127.4633,17.4466,301.1330,0.683900
-127.7551,17.4583,301.2828,0.683987
-128.0489,17.4706,301.4308,0.684074
-128.3452,17.4829,301.5773,0.684160
-128.6442,17.4954,301.7219,0.684250
-128.9463,17.5085,301.8642,0.684336
-129.2168,17.5202,301.9889,0.684414
-129.5238,17.5335,302.1279,0.684503
-129.8335,17.5465,302.2659,0.684593
-130.1469,17.5592,302.4027,0.684682
-130.4643,17.5725,302.5383,0.684775
-130.7832,17.5845,302.6717,0.684865
-131.1443,17.5961,302.8199,0.684969
-131.4736,17.6059,302.9540,0.685062
-131.8042,17.6130,303.0876,0.685159
-132.1416,17.6198,303.2216,0.685254
-132.4823,17.6267,303.3543,0.685350
-132.8641,17.6326,303.4997,0.685457
-133.2128,17.6357,303.6328,0.685555
-133.5670,17.6401,303.7685,0.685653
-133.9216,17.6482,303.9010,0.685751
-134.2770,17.6559,304.0327,0.685854
-134.6482,17.6838,304.0870,0.685952
-135.0487,17.6761,304.3184,0.686065
-135.4192,17.6956,304.4500,0.686169
-135.7891,17.7160,304.5801,0.686274
-136.1623,17.7365,304.7114,0.686376
-136.5386,17.7573,304.8434,0.686482
-136.9583,17.7788,304.9901,0.686602
-137.3397,17.7980,305.1227,0.686709
-137.7251,17.8199,305.2568,0.686818
-138.1108,17.8424,305.3909,0.686926
-138.5369,17.8605,305.5419,0.687048
-138.8860,17.8776,305.6630,0.687147
-139.2778,17.8983,305.7975,0.687258
-139.6718,17.9190,305.9325,0.687370
-140.0679,17.9387,306.0702,0.687482
-140.4210,17.9565,306.1883,0.687582
-140.8209,17.9753,306.3242,0.687693
-141.2227,17.9943,306.4602,0.687807
-141.6286,18.0176,306.5974,0.687916
-142.0347,18.0412,306.7335,0.688034
-142.4426,18.0651,306.8701,0.688146
-142.8545,18.0922,307.0074,0.688257
