-468.7921,5.5013,-461.6553,0.116011
-468.2501,5.5013,-461.5968,0.116154
-467.7036,5.5013,-461.5369,0.116303
-467.1528,5.5013,-461.4756,0.116448
-466.6595,5.5013,-461.4199,0.116577
-466.1004,5.5013,-461.3560,0.116725
-465.5384,5.5013,-461.2910,0.116875
-464.9769,5.5013,-461.2252,0.117022
-464.4779,5.5013,-461.1660,0.117159
-463.9127,5.5013,-461.0984,0.117310
-463.4094,5.5013,-461.0377,0.117443
-462.8409,5.5013,-460.9684,0.117597
-462.2054,5.5013,-460.8901,0.117762
-461.6938,5.5013,-460.8264,0.117901
-461.1149,5.5013,-460.7535,0.118054
-460.5972,5.5013,-460.6879,0.118191
-459.9460,5.5013,-460.6046,0.118368
-459.3560,5.5013,-460.5285,0.118524
-458.7624,5.5013,-460.4512,0.118683
-458.2317,5.5013,-460.3816,0.118829
-457.6312,5.5013,-460.3022,0.118982
-457.0270,5.5013,-460.2216,0.119152
-456.4193,5.5013,-460.1399,0.119310
-455.8079,5.5013,-460.0570,0.119475
-455.1931,5.5013,-459.9729,0.119640
-454.5747,5.5013,-459.8874,0.119804
-454.0220,5.5013,-459.8103,0.119952
-453.3969,5.5013,-459.7223,0.120119
-452.8384,5.5013,-459.6429,0.120270
-452.2066,5.5013,-459.5523,0.120439
-451.5715,5.5013,-459.4601,0.120610
-451.0042,5.5013,-459.3770,0.120761
-450.3630,5.5013,-459.2820,0.120935
-449.7187,5.5013,-459.1854,0.121110
-449.0714,5.5013,-459.0872,0.121283
-448.4210,5.5013,-458.9874,0.121458
-447.7676,5.5013,-458.8861,0.121635
-447.1843,5.5013,-458.7946,0.121789
-446.5251,5.5013,-458.6901,0.121968
-445.9367,5.5013,-458.5959,0.122128
-445.2719,5.5013,-458.4883,0.122310
-444.6040,5.5013,-458.3792,0.122488
-444.0078,5.5013,-458.2808,0.122645
-443.2592,5.5013,-458.1560,0.122855
-442.5822,5.5013,-458.0421,0.123034
-441.9023,5.5013,-457.9265,0.123221
-441.2954,5.5013,-457.8224,0.123388
-440.6099,5.5013,-457.7039,0.123571
-439.9980,5.5013,-457.5971,0.123741
-439.3069,5.5013,-457.4756,0.123930
-438.6129,5.5013,-457.3524,0.124117
-437.8415,5.5013,-457.2141,0.124329
-437.2252,5.5013,-457.1025,0.124499
-436.5304,5.5013,-456.9756,0.124688
-435.8346,5.5013,-456.8474,0.124876
-435.1383,5.5013,-456.7180,0.125070
-434.4399,5.5013,-456.5870,0.125260
-433.6613,5.5013,-456.4395,0.125471
-433.0364,5.5013,-456.3201,0.125649
-432.3311,5.5013,-456.1841,0.125839
-431.7023,5.5013,-456.0620,0.126009
-430.9929,5.5013,-455.9229,0.126200
-430.2812,5.5013,-455.7821,0.126397
-429.5672,5.5013,-455.6397,0.126589
-428.7713,5.5013,-455.4795,0.126810
-427.9726,5.5013,-455.3172,0.127022
-427.1712,5.5013,-455.1528,0.127245
-426.5283,5.5013,-455.0198,0.127424
-425.8035,5.5013,-454.8687,0.127620
-425.0776,5.5013,-454.7161,0.127817
-424.2705,5.5013,-454.5448,0.128036
-423.4638,5.5013,-454.3720,0.128252
-422.8192,5.5013,-454.2328,0.128432
-422.0949,5.5013,-454.0750,0.128625
-421.3722,5.5013,-453.9161,0.128824
-420.7314,5.5013,-453.7741,0.128997
-420.0127,5.5013,-453.6136,0.129190
-419.3764,5.5013,-453.4702,0.129363
-418.6639,5.5013,-453.3082,0.129557
-418.0338,5.5013,-453.1637,0.129726
-417.3293,5.5013,-453.0007,0.129913
-416.5521,5.5013,-452.8191,0.130126
-415.9351,5.5013,-452.6735,0.130290
-415.2463,5.5013,-452.5094,0.130479
-414.5637,5.5013,-452.3450,0.130659
-413.9621,5.5013,-452.1986,0.130823
-413.2914,5.5013,-452.0334,0.131006
-412.6273,5.5013,-451.8679,0.131183
-411.9701,5.5013,-451.7019,0.131360
-411.3181,5.5013,-451.5350,0.131536
-410.7424,5.5013,-451.3859,0.131690
-410.1007,5.5013,-451.2173,0.131866
-409.5365,5.5013,-451.0670,0.132016
-408.9091,5.5013,-450.8970,0.132186
-408.3580,5.5013,-450.7452,0.132336
-407.7453,5.5013,-450.5739,0.132502
-407.2066,5.5013,-450.4208,0.132648
-406.6061,5.5013,-450.2474,0.132808
-406.0100,5.5013,-450.0722,0.132969
-405.4178,5.5013,-449.8951,0.133135
-404.8942,5.5013,-449.7361,0.133271
-404.3083,5.5013,-449.5551,0.133434
-403.7255,5.5013,-449.3721,0.133593
-403.1459,5.5013,-449.1870,0.133752
-402.6334,5.5013,-449.0208,0.133890
-402.0599,5.5013,-448.8317,0.134046
-401.5534,5.5013,-448.6619,0.134186
-400.9876,5.5013,-448.4690,0.134342
-400.4264,5.5013,-448.2741,0.134496
-399.9318,5.5013,-448.0992,0.134633
-399.3188,5.5013,-447.8784,0.134801
-398.7723,5.5013,-447.6775,0.134951
-398.2307,5.5013,-447.4745,0.135101
-397.7535,5.5013,-447.2924,0.135235
-397.2208,5.5013,-447.0851,0.135381
-396.6919,5.5013,-446.8750,0.135531
-396.1666,5.5013,-446.6621,0.135678
-395.6447,5.5013,-446.4463,0.135825
-395.1260,5.5013,-446.2272,0.135974
-394.6678,5.5013,-446.0299,0.136094
-394.2122,5.5013,-445.8299,0.136231
-393.7028,5.5013,-445.6018,0.136376
-393.1970,5.5013,-445.3706,0.136522
-392.6951,5.5013,-445.1364,0.136665
-392.2530,5.5013,-444.9258,0.136792
-391.7608,5.5013,-444.6868,0.136937
-391.3287,5.5013,-444.4728,0.137062
-390.8493,5.5013,-444.2304,0.137203
-390.3771,5.5013,-443.9865,0.137343
-389.9128,5.5013,-443.7412,0.137478
-389.4561,5.5013,-443.4947,0.137615
-389.0076,5.5013,-443.2469,0.137748
-388.5675,5.5013,-442.9980,0.137881
-388.1834,5.5013,-442.7759,0.137996
-387.7595,5.5013,-442.5252,0.138124
-387.3898,5.5013,-442.3018,0.138237
-386.9819,5.5013,-442.0499,0.138362
-386.5823,5.5013,-441.7974,0.138486
-386.2342,5.5013,-441.5727,0.138596
-385.8504,5.5013,-441.3196,0.138717
-385.4749,5.5013,-441.0664,0.138833
-385.1075,5.5013,-440.8131,0.138947
-384.7878,5.5013,-440.5880,0.139052
-384.4359,5.5013,-440.3350,0.139165
-384.0924,5.5013,-440.0822,0.139276
-383.7572,5.5013,-439.8298,0.139386
-383.4302,5.5013,-439.5781,0.139495
-383.1464,5.5013,-439.3551,0.139589
-382.8347,5.5013,-439.1051,0.139695
-382.5642,5.5013,-438.8837,0.139786
-382.2674,5.5013,-438.6359,0.139887
-381.9782,5.5013,-438.3894,0.139986
-381.7276,5.5013,-438.1716,0.140072
-381.4527,5.5013,-437.9281,0.140168
-381.1853,5.5013,-437.6864,0.140263
-380.9539,5.5013,-437.4732,0.140345
-380.7003,5.5013,-437.2351,0.140436
-380.4810,5.5013,-437.0253,0.140514
-380.2408,5.5013,-436.7912,0.140603
-380.0077,5.5013,-436.5595,0.140689
-379.7814,5.5013,-436.3302,0.140774
-379.5857,5.5013,-436.1284,0.140848
-379.3703,5.5013,-435.9023,0.140930
-379.1590,5.5013,-435.6763,0.141011
-378.9510,5.5013,-435.4500,0.141092
-378.7683,5.5013,-435.2482,0.141162
-378.5654,5.5013,-435.0203,0.141243
-378.3650,5.5013,-434.7914,0.141322
-378.1669,5.5013,-434.5614,0.141402
-377.9928,5.5013,-434.3561,0.141472
-377.7991,5.5013,-434.1241,0.141551
-377.6076,5.5013,-433.8911,0.141630
-377.4183,5.5013,-433.6569,0.141709
-377.2313,5.5013,-433.4215,0.141787
-377.0466,5.5013,-433.1852,0.141866
-376.8641,5.5013,-432.9478,0.141945
-376.6840,5.5013,-432.7093,0.142022
-376.5259,5.5013,-432.4964,0.142091
-376.3502,5.5013,-432.2558,0.142169
-376.1770,5.5013,-432.0143,0.142246
-376.0251,5.5013,-431.7988,0.142316
-375.8569,5.5013,-431.5556,0.142393
-375.6914,5.5014,-431.3123,0.142471
-375.5289,5.5015,-431.0687,0.142547
-375.3693,5.5017,-430.8250,0.142624
-375.2298,5.5018,-430.6082,0.142691
-375.0758,5.5019,-430.3643,0.142766
-374.9081,5.5020,-430.0930,0.142849
-374.7605,5.5021,-429.8488,0.142924
-374.6158,5.5021,-429.6041,0.142999
-374.4892,5.5022,-429.3863,0.143065
-374.3496,5.5022,-429.1402,0.143141
-374.2126,5.5021,-428.8933,0.143213
-374.0781,5.5021,-428.6456,0.143288
-373.9462,5.5021,-428.3970,0.143361
-373.8170,5.5021,-428.1478,0.143435
-373.6907,5.5020,-427.8977,0.143508
-373.5807,5.5020,-427.6748,0.143573
-373.4599,5.5020,-427.4233,0.143647
-373.3420,5.5020,-427.1711,0.143720
-373.2274,5.5020,-426.9182,0.143794
-373.1159,5.5020,-426.6645,0.143866
-373.0076,5.5020,-426.4100,0.143939
-372.8912,5.5020,-426.1264,0.144019
-372.7898,5.5020,-425.8705,0.144093
-372.7024,5.5020,-425.6425,0.144156
-372.6070,5.5020,-425.3853,0.144230
-372.5149,5.5019,-425.1275,0.144302
-372.4355,5.5019,-424.8979,0.144365
-372.3493,5.5019,-424.6391,0.144439
-372.2751,5.5020,-424.4087,0.144501
-372.1945,5.5020,-424.1489,0.144574
-372.1255,5.5020,-423.9177,0.144638
-372.0426,5.5020,-423.6282,0.144717
-371.9710,5.5020,-423.3671,0.144788
-371.9022,5.5021,-423.1049,0.144861
-371.8361,5.5021,-422.8416,0.144933
-371.7724,5.5021,-422.5767,0.145004
-371.7112,5.5022,-422.3100,0.145077
-371.6523,5.5022,-422.0410,0.145149
-371.5961,5.5022,-421.7697,0.145223
-371.5420,5.5021,-421.4962,0.145297
-371.4904,5.5020,-421.2203,0.145371
-371.4414,5.5020,-420.9422,0.145446
-371.3950,5.5019,-420.6620,0.145519
-371.3513,5.5018,-420.3799,0.145595
-371.3105,5.5017,-420.0957,0.145672
-371.2726,5.5016,-419.8101,0.145749
-371.2380,5.5015,-419.5238,0.145825
-371.2068,5.5014,-419.2368,0.145901
-371.1786,5.5013,-418.9494,0.145980
-371.1540,5.5013,-418.6614,0.146056
-371.1304,5.5013,-418.3408,0.146141
-371.1144,5.5013,-418.0839,0.146209
-371.0993,5.5013,-417.7935,0.146287
-371.0871,5.5013,-417.5010,0.146366
-371.0775,5.5013,-417.2058,0.146441
-371.0707,5.5013,-416.9075,0.146521
-371.0666,5.5013,-416.6062,0.146601
-371.0654,5.5013,-416.3020,0.146683
-371.0670,5.5013,-415.9947,0.146763
-371.0712,5.5013,-415.6845,0.146847
-371.0782,5.5013,-415.3714,0.146930
-371.0877,5.5013,-415.0550,0.147015
-371.1013,5.5013,-414.6995,0.147111
-371.1162,5.5013,-414.3758,0.147194
-371.1338,5.5013,-414.0486,0.147283
-371.1538,5.5013,-413.7177,0.147371
-371.1764,5.5013,-413.3831,0.147460
-371.2015,5.5013,-413.0448,0.147552
-371.2290,5.5013,-412.7028,0.147641
-371.2590,5.5013,-412.3570,0.147734
-371.2913,5.5013,-412.0075,0.147827
-371.3260,5.5013,-411.6544,0.147921
-371.3628,5.5013,-411.2974,0.148018
-371.4020,5.5013,-410.9368,0.148114
-371.4432,5.5013,-410.5724,0.148210
-371.4864,5.5013,-410.2042,0.148308
-371.5367,5.5013,-409.7904,0.148418
-371.5841,5.5013,-409.4138,0.148520
-371.6337,5.5013,-409.0331,0.148621
-371.6854,5.5013,-408.6480,0.148726
-371.7393,5.5013,-408.2588,0.148830
-371.7956,5.5013,-407.8654,0.148938
-371.8542,5.5013,-407.4679,0.149041
-371.9085,5.5013,-407.1111,0.149140
-371.9792,5.5013,-406.6606,0.149261
-372.0457,5.5013,-406.2509,0.149374
-372.1148,5.5013,-405.8370,0.149485
-372.1785,5.5013,-405.4658,0.149585
-372.2527,5.5013,-405.0447,0.149697
-372.3296,5.5013,-404.6200,0.149811
-372.4093,5.5013,-404.1920,0.149928
-372.4919,5.5013,-403.7605,0.150045
-372.5771,5.5013,-403.3256,0.150160
-372.6750,5.5013,-402.8385,0.150293
-372.7658,5.5013,-402.3964,0.150412
-372.8593,5.5013,-401.9509,0.150535
-372.9554,5.5013,-401.5021,0.150653
-373.0431,5.5013,-401.1003,0.150763
-373.1444,5.5013,-400.6452,0.150889
-373.2487,5.5013,-400.1865,0.151016
-373.3559,5.5013,-399.7244,0.151139
-373.4662,5.5013,-399.2585,0.151269
-373.5797,5.5013,-398.7889,0.151395
-373.6962,5.5013,-398.3157,0.151525
-373.8159,5.5013,-397.8386,0.151655
-373.9387,5.5013,-397.3576,0.151788
-374.0788,5.5013,-396.8186,0.151934
-374.2080,5.5013,-396.3294,0.152072
-374.3549,5.5013,-395.7811,0.152219
-374.4900,5.5013,-395.2833,0.152360
-374.6124,5.5013,-394.8376,0.152481
-374.7684,5.5013,-394.2760,0.152632
-374.8955,5.5013,-393.8234,0.152758
-375.0409,5.5013,-393.3110,0.152896
-375.1889,5.5013,-392.7951,0.153041
-375.3227,5.5013,-392.3336,0.153164
-375.4757,5.5013,-391.8110,0.153308
-375.6314,5.5013,-391.2850,0.153454
-375.7896,5.5013,-390.7555,0.153602
-375.9502,5.5013,-390.2224,0.153749
-376.1129,5.5013,-389.6856,0.153893
-376.2779,5.5013,-389.1451,0.154042
-376.4447,5.5013,-388.6007,0.154191
-376.6134,5.5013,-388.0525,0.154343
-376.7839,5.5013,-387.5002,0.154490
-376.9560,5.5013,-386.9438,0.154648
-377.1102,5.5013,-386.4457,0.154785
-377.2850,5.5013,-385.8813,0.154934
-377.4610,5.5013,-385.3124,0.155088
-377.6183,5.5013,-384.8032,0.155230
-377.7963,5.5013,-384.2260,0.155386
-377.9750,5.5013,-383.6445,0.155544
-378.1544,5.5013,-383.0585,0.155700
-378.3339,5.5013,-382.4709,0.155867
-378.5124,5.5013,-381.8835,0.156020
-378.6705,5.5013,-381.3600,0.156162
-378.8482,5.5013,-380.7688,0.156324
-379.0251,5.5013,-380.1767,0.156479
-379.2018,5.5013,-379.5811,0.156641
-379.3588,5.5013,-379.0483,0.156783
-379.5351,5.5013,-378.4450,0.156941
-379.7111,5.5013,-377.8375,0.157104
-379.8865,5.5013,-377.2256,0.157267
-380.0420,5.5013,-376.6779,0.157416
-380.2162,5.5013,-376.0576,0.157580
-380.3898,5.5013,-375.4328,0.157747
-380.5626,5.5013,-374.8035,0.157911
-380.7155,5.5013,-374.2404,0.158060
-380.8678,5.5013,-373.6738,0.158210
-381.0382,5.5013,-373.0321,0.158376
-381.2077,5.5013,-372.3859,0.158551
-381.3761,5.5013,-371.7353,0.158719
-381.5435,5.5013,-371.0801,0.158889
-381.6914,5.5013,-370.4941,0.159047
-381.8568,5.5013,-369.8307,0.159214
-382.0211,5.5013,-369.1628,0.159392
-382.1662,5.5013,-368.5655,0.159549
-382.3285,5.5013,-367.8893,0.159720
-382.4897,5.5013,-367.2088,0.159898
-382.6320,5.5013,-366.6003,0.160060
-382.7910,5.5013,-365.9113,0.160237
-382.9489,5.5013,-365.2180,0.160405
-383.1055,5.5013,-364.5200,0.160587
-383.2609,5.5013,-363.8174,0.160765
-383.4151,5.5013,-363.1103,0.160944
-383.5680,5.5013,-362.3985,0.161125
-383.7197,5.5013,-361.6819,0.161302
-383.8700,5.5013,-360.9607,0.161488
-384.0025,5.5013,-360.3158,0.161650
-384.1503,5.5013,-359.5858,0.161829
-384.2806,5.5013,-358.9330,0.161994
-384.4258,5.5013,-358.1942,0.162176
-384.5696,5.5013,-357.4508,0.162363
-384.7120,5.5013,-356.7028,0.162547
-384.8527,5.5013,-355.9503,0.162738
-384.9764,5.5013,-355.2781,0.162901
-385.1136,5.5013,-354.5182,0.163087
-385.2634,5.5013,-353.6708,0.163297
-385.3954,5.5013,-352.9061,0.163488
-385.5383,5.5013,-352.0553,0.163699
-385.6631,5.5013,-351.2894,0.163887
-385.7839,5.5013,-350.5239,0.164074
-385.8878,5.5013,-349.8440,0.164242
-386.0126,5.5013,-348.9950,0.164447
-386.1083,5.5013,-348.3170,0.164618
-386.2112,5.5013,-347.5556,0.164802
-386.3090,5.5013,-346.7957,0.164986
-386.4016,5.5013,-346.0372,0.165173
-386.4887,5.5013,-345.2798,0.165354
-386.5704,5.5013,-344.5234,0.165543
-386.6466,5.5013,-343.7679,0.165725
-386.7173,5.5013,-343.0134,0.165907
-386.7823,5.5013,-342.2600,0.166087
-386.8477,5.5013,-341.4240,0.166294
-386.9006,5.5013,-340.6728,0.166479
-386.9476,5.5013,-339.9228,0.166657
-386.9846,5.5013,-339.2571,0.166822
-387.0207,5.5013,-338.5094,0.167000
-387.0510,5.5013,-337.7629,0.167184
-387.0754,5.5013,-337.0178,0.167360
-387.0923,5.5013,-336.3566,0.167523
-387.1058,5.5013,-335.6141,0.167702
-387.1135,5.5013,-334.8730,0.167882
-387.1155,5.5013,-334.2155,0.168042
-387.1116,5.5013,-333.3953,0.168238
-387.1034,5.5013,-332.7406,0.168402
-387.0887,5.5013,-332.0054,0.168577
-387.0683,5.5013,-331.2719,0.168758
-387.0421,5.5013,-330.5402,0.168934
-387.0103,5.5013,-329.8101,0.169115
-386.9729,5.5013,-329.0818,0.169286
-386.9350,5.5013,-328.4359,0.169446
-386.8870,5.5013,-327.7110,0.169613
-386.8334,5.5013,-326.9880,0.169797
-386.7744,5.5013,-326.2669,0.169967
-386.7172,5.5013,-325.6275,0.170120
-386.6478,5.5013,-324.9102,0.170296
-386.5729,5.5013,-324.1948,0.170472
-386.4928,5.5013,-323.4816,0.170642
-386.4074,5.5013,-322.7704,0.170811
-386.3169,5.5013,-322.0614,0.170990
-386.2322,5.5013,-321.4331,0.171140
-386.1208,5.5013,-320.6501,0.171332
-386.0156,5.5013,-319.9477,0.171501
-385.9058,5.5013,-319.2476,0.171672
-385.7915,5.5013,-318.5498,0.171846
-385.6729,5.5013,-317.8542,0.172013
-385.5500,5.5013,-317.1609,0.172181
-385.4372,5.5013,-316.5464,0.172335
-385.3065,5.5013,-315.8574,0.172506
-385.1717,5.5013,-315.1705,0.172672
-385.0485,5.5013,-314.5618,0.172820
-384.9062,5.5013,-313.8792,0.172991
-384.7601,5.5013,-313.1987,0.173155
-384.6101,5.5013,-312.5205,0.173324
-384.4565,5.5013,-311.8445,0.173494
-384.2991,5.5013,-311.1708,0.173659
-384.1201,5.5013,-310.4249,0.173848
-383.9738,5.5013,-309.8301,0.173994
-383.8060,5.5013,-309.1631,0.174160
-383.6349,5.5013,-308.4985,0.174328
-383.4608,5.5013,-307.8360,0.174495
-383.3034,5.5013,-307.2491,0.174637
-383.1237,5.5013,-306.5909,0.174805
-382.9413,5.5013,-305.9348,0.174968
-382.7560,5.5013,-305.2809,0.175135
-382.5680,5.5013,-304.6292,0.175299
-382.3772,5.5013,-303.9796,0.175461
-382.1838,5.5013,-303.3322,0.175627
-381.9875,5.5013,-302.6869,0.175794
-381.7885,5.5013,-302.0437,0.175953
-381.5867,5.5013,-301.4026,0.176120
-381.3820,5.5013,-300.7637,0.176283
-381.1978,5.5013,-300.1976,0.176430
-380.9878,5.5013,-299.5627,0.176589
-380.7751,5.5013,-298.9301,0.176753
-380.5837,5.5013,-298.3696,0.176900
-380.3659,5.5013,-297.7411,0.177058
-380.1453,5.5013,-297.1149,0.177220
-379.9470,5.5013,-296.5602,0.177364
-379.7215,5.5013,-295.9382,0.177527
-379.4933,5.5013,-295.3186,0.177689
-379.2372,5.5013,-294.6328,0.177867
-379.0043,5.5013,-294.0179,0.178025
-378.7694,5.5013,-293.4053,0.178187
-378.5325,5.5013,-292.7948,0.178351
-378.2937,5.5013,-292.1865,0.178509
-378.0797,5.5013,-291.6475,0.178653
-377.8372,5.5013,-291.0431,0.178811
-377.5927,5.5013,-290.4409,0.178973
-377.3464,5.5013,-289.8407,0.179135
-377.1258,5.5013,-289.3089,0.179273
-376.8758,5.5013,-288.7126,0.179434
-376.6239,5.5013,-288.1183,0.179591
-376.3700,5.5013,-287.5261,0.179752
-376.1427,5.5013,-287.0014,0.179890
-375.8851,5.5013,-286.4131,0.180051
-375.6256,5.5013,-285.8268,0.180210
-375.3643,5.5013,-285.2427,0.180365
-375.1010,5.5013,-284.6606,0.180525
-374.8359,5.5013,-284.0807,0.180684
-374.5987,5.5013,-283.5669,0.180823
-374.3300,5.5013,-282.9909,0.180980
-374.0596,5.5013,-282.4170,0.181139
-373.8176,5.5013,-281.9086,0.181276
-373.5132,5.5013,-281.2755,0.181449
-373.2679,5.5013,-280.7710,0.181588
-372.9903,5.5013,-280.2053,0.181744
-372.7421,5.5013,-279.7043,0.181884
-372.4298,5.5013,-279.0805,0.182059
-372.1784,5.5013,-278.5833,0.182199
-371.8939,5.5013,-278.0260,0.182352
-371.6077,5.5013,-277.4709,0.182510
-371.3198,5.5013,-276.9179,0.182665
-371.0302,5.5013,-276.3670,0.182820
-370.7390,5.5013,-275.8183,0.182976
-370.4788,5.5013,-275.3323,0.183111
-370.1847,5.5051,-274.7876,0.183267
-369.8949,5.5067,-274.2413,0.183421
-369.5980,5.5078,-273.7008,0.183575
-369.3329,5.5089,-273.2219,0.183712
-369.0334,5.5100,-272.6851,0.183866
-368.7322,5.5110,-272.1502,0.184018
-368.4294,5.5120,-271.6176,0.184174
-368.1587,5.5128,-271.1458,0.184309
-367.8526,5.5138,-270.6170,0.184460
-367.5447,5.5147,-270.0905,0.184613
-367.2353,5.5157,-269.5660,0.184766
-366.9240,5.5166,-269.0439,0.184919
-366.6110,5.5174,-268.5242,0.185069
-366.2961,5.5182,-268.0067,0.185223
-365.9795,5.5188,-267.4915,0.185374
-365.6966,5.5194,-267.0355,0.185507
-365.3767,5.5199,-266.5247,0.185658
-365.0910,5.5203,-266.0724,0.185791
-364.7679,5.5206,-265.5660,0.185941
-364.4793,5.5208,-265.1177,0.186074
-364.1531,5.5210,-264.6156,0.186224
-363.8252,5.5211,-264.1157,0.186373
-363.5324,5.5214,-263.6734,0.186504
-363.2014,5.5217,-263.1779,0.186654
-362.8688,5.5219,-262.6848,0.186804
-362.5720,5.5219,-262.2484,0.186937
-362.2365,5.5218,-261.7597,0.187084
-361.8994,5.5217,-261.2733,0.187231
-361.5608,5.5215,-260.7892,0.187378
-361.2209,5.5212,-260.3073,0.187525
-360.8795,5.5209,-259.8278,0.187673
-360.5751,5.5205,-259.4034,0.187803
-360.2311,5.5203,-258.9281,0.187951
-359.8864,5.5201,-258.4549,0.188098
-359.5408,5.5198,-257.9837,0.188244
-359.1944,5.5195,-257.5146,0.188390
-358.8469,5.5194,-257.0472,0.188534
-358.4986,5.5193,-256.5813,0.188683
-358.1493,5.5192,-256.1168,0.188827
-357.7992,5.5190,-255.6535,0.188974
-357.4483,5.5188,-255.1914,0.189119
-357.0966,5.5186,-254.7303,0.189267
-356.7440,5.5184,-254.2702,0.189412
-356.4298,5.5181,-253.8619,0.189541
-356.1150,5.5178,-253.4543,0.189671
-355.7600,5.5175,-252.9965,0.189817
-355.4041,5.5172,-252.5394,0.189962
-355.0870,5.5168,-252.1335,0.190094
-354.7294,5.5164,-251.6772,0.190240
-354.3658,5.5013,-251.2249,0.190385
-354.0069,5.5013,-250.7691,0.190533
-353.6878,5.5013,-250.3631,0.190663
-353.2876,5.5013,-249.8558,0.190827
-352.9256,5.5013,-249.3998,0.190973
-352.6030,5.5013,-248.9942,0.191106
-352.2390,5.5013,-248.5380,0.191251
-351.8742,5.5013,-248.0815,0.191400
-351.5086,5.5013,-247.6247,0.191550
-351.1425,5.5013,-247.1678,0.191699
-350.8165,5.5013,-246.7614,0.191829
-350.4491,5.5013,-246.3037,0.191979
-350.1219,5.5013,-245.8965,0.192112
-349.7533,5.5013,-245.4380,0.192262
-349.4250,5.5013,-245.0300,0.192394
-349.0549,5.5013,-244.5707,0.192545
-348.6842,5.5013,-244.1110,0.192694
-348.3541,5.5013,-243.7019,0.192828
-347.9822,5.5013,-243.2411,0.192978
-347.6510,5.5013,-242.8311,0.193111
-347.2777,5.5013,-242.3694,0.193262
-346.9037,5.5013,-241.9072,0.193414
-346.5706,5.5013,-241.4961,0.193549
-346.1950,5.5013,-241.0332,0.193702
-345.8185,5.5013,-240.5698,0.193853
-345.4832,5.5013,-240.1577,0.193987
-345.1472,5.5013,-239.7452,0.194122
-344.7683,5.5013,-239.2809,0.194275
-344.3463,5.5013,-238.7646,0.194445
-344.0079,5.5013,-238.3513,0.194580
-343.6264,5.5013,-237.8860,0.194733
-343.2440,5.5013,-237.4205,0.194886
-342.9033,5.5013,-237.0064,0.195022
-342.5192,5.5013,-236.5402,0.195176
-342.1769,5.5013,-236.1256,0.195313
-341.7910,5.5013,-235.6589,0.195467
-341.4038,5.5013,-235.1920,0.195621
-341.0155,5.5013,-234.7248,0.195774
-340.6693,5.5013,-234.3094,0.195913
-340.2786,5.5013,-233.8420,0.196068
-339.9302,5.5013,-233.4265,0.196205
-339.5369,5.5013,-232.9590,0.196360
-339.1861,5.5013,-232.5435,0.196498
-338.7901,5.5013,-232.0761,0.196653
-338.4369,5.5013,-231.6606,0.196792
-338.0381,5.5013,-231.1930,0.196948
-337.6377,5.5013,-230.7253,0.197104
-337.2805,5.5013,-230.3096,0.197243
-336.8772,5.5013,-229.8417,0.197398
-336.4724,5.5013,-229.3737,0.197556
-336.0659,5.5013,-228.9055,0.197714
-335.7032,5.5013,-228.4893,0.197855
-335.3391,5.5013,-228.0728,0.197997
-334.9279,5.5013,-227.6040,0.198153
-334.5150,5.5013,-227.1350,0.198313
-334.0540,5.5013,-226.6136,0.198490
-333.6837,5.5013,-226.1963,0.198630
-333.2654,5.5013,-225.7267,0.198790
-332.8921,5.5013,-225.3090,0.198933
-332.4234,5.5013,-224.7866,0.199111
-331.9997,5.5013,-224.3162,0.199272
-331.5742,5.5013,-223.8456,0.199433
-331.1469,5.5013,-223.3746,0.199594
-330.7179,5.5013,-222.9032,0.199757
-330.2870,5.5013,-222.4314,0.199919
-329.9027,5.5013,-222.0114,0.200064
-329.4688,5.5013,-221.5384,0.200226
-329.0332,5.5013,-221.0647,0.200391
-328.6448,5.5013,-220.6429,0.200536
-328.2064,5.5013,-220.1676,0.200700
-327.7663,5.5013,-219.6915,0.200867
-327.3737,5.5013,-219.2675,0.201012
-326.9798,5.5013,-218.8428,0.201161
-326.5349,5.5013,-218.3642,0.201326
-326.1380,5.5013,-217.9380,0.201475
-325.6898,5.5013,-217.4576,0.201644
-325.2900,5.5013,-217.0298,0.201791
-324.8384,5.5013,-216.5476,0.201958
-324.3850,5.5013,-216.0643,0.202129
-323.9804,5.5013,-215.6337,0.202279
-323.5742,5.5013,-215.2022,0.202429
-323.0644,5.5013,-214.6616,0.202619
-322.5522,5.5013,-214.1196,0.202808
-322.0892,5.5013,-213.6306,0.202979
-321.6760,5.5013,-213.1949,0.203133
-321.2094,5.5013,-212.7038,0.203305
-320.7929,5.5013,-212.2662,0.203459
-320.3226,5.5013,-211.7729,0.203632
