-229.3359,9.9079,707.8083,0.762260
-229.1792,9.8925,707.7729,0.762291
-229.0217,9.8770,707.7375,0.762318
-228.8793,9.8630,707.7056,0.762340
-228.7206,9.8474,707.6701,0.762370
-228.5771,9.8333,707.6379,0.762395
-228.4171,9.8176,707.6023,0.762423
-228.2727,9.8034,707.5700,0.762447
-228.1116,9.7876,707.5341,0.762480
-227.9660,9.7734,707.5017,0.762506
-227.8036,9.7575,707.4656,0.762533
-227.6571,9.7432,707.4332,0.762556
-227.4937,9.7272,707.3972,0.762584
-227.3459,9.7128,707.3648,0.762611
-227.1814,9.6967,707.3289,0.762640
-227.0328,9.6823,707.2965,0.762666
-226.8676,9.6662,707.2608,0.762695
-226.7188,9.6518,707.2289,0.762723
-226.5535,9.6357,707.1937,0.762749
-226.3879,9.6196,707.1586,0.762782
-226.2388,9.6052,707.1270,0.762805
-226.0732,9.5892,707.0919,0.762835
-225.9242,9.5748,707.0604,0.762860
-225.7586,9.5587,707.0255,0.762889
-225.6094,9.5443,706.9940,0.762913
-225.4437,9.5284,706.9595,0.762945
-225.2780,9.5124,706.9250,0.762975
-225.1289,9.4981,706.8940,0.763001
-224.9632,9.4821,706.8597,0.763030
-224.8136,9.4679,706.8290,0.763057
-224.6478,9.4523,706.7949,0.763084
-224.4986,9.4383,706.7644,0.763110
-224.3330,9.4227,706.7306,0.763136
-224.1838,9.4087,706.7003,0.763164
-224.0180,9.3931,706.6666,0.763193
-223.8689,9.3792,706.6368,0.763220
-223.7032,9.3638,706.6039,0.763247
-223.5541,9.3499,706.5743,0.763276
-223.3883,9.3345,706.5419,0.763304
-223.2389,9.3207,706.5120,0.763332
-223.0733,9.3056,706.4800,0.763358
-222.9244,9.2920,706.4514,0.763383
-222.7591,9.2769,706.4197,0.763413
-222.6098,9.2635,706.3912,0.763438
-222.4448,9.2490,706.3592,0.763468
-222.2968,9.2363,706.3314,0.763493
-222.1328,9.2221,706.3005,0.763520
-221.9855,9.2094,706.2731,0.763546
-221.8204,9.1960,706.2423,0.763576
-221.6743,9.1845,706.2162,0.763599
-221.5123,9.1716,706.1865,0.763628
-221.3671,9.1600,706.1600,0.763653
-221.2065,9.1472,706.1310,0.763680
-221.0614,9.1362,706.1050,0.763704
-220.9023,9.1243,706.0776,0.763732
-220.7596,9.1134,706.0526,0.763755
-220.6015,9.1013,706.0249,0.763782
-220.4592,9.0904,706.0002,0.763809
-220.3023,9.0787,705.9733,0.763836
-220.1465,9.0672,705.9473,0.763863
-220.0065,9.0566,705.9238,0.763886
-219.8518,9.0450,705.8982,0.763913
-219.7128,9.0346,705.8755,0.763937
-219.5594,9.0232,705.8509,0.763963
-219.4223,9.0130,705.8296,0.763987
-219.2708,9.0017,705.8061,0.764015
-219.1355,8.9915,705.7855,0.764035
-218.9864,8.9803,705.7631,0.764060
-218.8529,8.9702,705.7433,0.764085
-218.7054,8.9589,705.7213,0.764111
-218.5739,8.9490,705.7025,0.764131
-218.4288,8.9382,705.6822,0.764156
-218.2996,8.9285,705.6644,0.764179
-218.1568,8.9175,705.6451,0.764202
-218.0289,8.9077,705.6274,0.764227
-217.8882,8.8972,705.6094,0.764251
-217.7626,8.8878,705.5935,0.764270
-217.6244,8.8775,705.5764,0.764294
-217.5000,8.8681,705.5616,0.764317
-217.3614,8.8575,705.5453,0.764338
-217.2356,8.8482,705.5302,0.764364
-217.0952,8.8378,705.5148,0.764387
-216.9677,8.8284,705.5011,0.764410
-216.8246,8.8178,705.4865,0.764434
-216.6945,8.8080,705.4734,0.764457
-216.5478,8.7973,705.4584,0.764480
-216.4150,8.7877,705.4462,0.764503
-216.2664,8.7769,705.4333,0.764530
-216.1319,8.7673,705.4219,0.764553
-215.9827,8.7567,705.4100,0.764578
-215.8486,8.7473,705.4001,0.764603
-215.7003,8.7368,705.3898,0.764625
-215.5673,8.7274,705.3812,0.764649
-215.4199,8.7171,705.3723,0.764673
-215.2881,8.7080,705.3648,0.764697
-215.1425,8.6979,705.3574,0.764722
-215.0121,8.6889,705.3513,0.764745
-214.8681,8.6789,705.3455,0.764769
-214.7248,8.6691,705.3403,0.764793
-214.5966,8.6603,705.3361,0.764816
-214.4552,8.6507,705.3324,0.764839
-214.3289,8.6421,705.3298,0.764861
-214.1898,8.6326,705.3276,0.764886
-214.0658,8.6242,705.3264,0.764907
-213.9296,8.6151,705.3253,0.764930
-213.8085,8.6070,705.3253,0.764951
-213.6757,8.5981,705.3259,0.764973
-213.5576,8.5901,705.3270,0.764995
-213.4281,8.5814,705.3285,0.765017
-213.3128,8.5738,705.3307,0.765037
-213.1867,8.5655,705.3334,0.765057
-213.0623,8.5573,705.3363,0.765079
-212.9519,8.5500,705.3394,0.765099
-212.8310,8.5420,705.3433,0.765119
-212.7229,8.5349,705.3472,0.765139
-212.6029,8.5270,705.3521,0.765160
-212.4951,8.5199,705.3568,0.765178
-212.3750,8.5120,705.3625,0.765200
-212.2662,8.5049,705.3682,0.765220
-212.1443,8.4969,705.3751,0.765238
-212.0339,8.4896,705.3821,0.765255
-211.9097,8.4815,705.3904,0.765280
-211.7968,8.4740,705.3985,0.765300
-211.6698,8.4657,705.4080,0.765322
-211.5545,8.4581,705.4171,0.765343
-211.4253,8.4496,705.4282,0.765365
-211.3082,8.4419,705.4386,0.765384
-211.1784,8.4332,705.4508,0.765406
-211.0618,8.4255,705.4623,0.765429
-210.9334,8.4169,705.4759,0.765448
-210.8190,8.4093,705.4886,0.765469
-210.6931,8.4009,705.5032,0.765490
-210.5818,8.3935,705.5168,0.765512
-210.4589,8.3851,705.5327,0.765532
-210.3377,8.3768,705.5490,0.765554
-210.2298,8.3695,705.5640,0.765572
-210.1116,8.3614,705.5812,0.765594
-210.0062,8.3543,705.5966,0.765612
-209.8906,8.3465,705.6147,0.765632
-209.7864,8.3393,705.6316,0.765649
-209.6707,8.3313,705.6509,0.765672
-209.5664,8.3241,705.6689,0.765688
-209.4506,8.3161,705.6895,0.765709
-209.3343,8.3081,705.7102,0.765731
-209.2300,8.3010,705.7299,0.765749
-209.1144,8.2930,705.7523,0.765770
-209.0100,8.2857,705.7732,0.765787
-208.8942,8.2776,705.7971,0.765808
-208.7900,8.2704,705.8192,0.765827
-208.6741,8.2623,705.8437,0.765848
-208.5704,8.2552,705.8668,0.765866
-208.4556,8.2472,705.8930,0.765887
-208.3522,8.2400,705.9172,0.765907
-208.2374,8.2319,705.9445,0.765925
-208.1230,8.2239,705.9725,0.765947
-208.0201,8.2167,705.9982,0.765967
-207.9057,8.2087,706.0268,0.765987
-207.8035,8.2017,706.0533,0.766003
-207.6898,8.1937,706.0836,0.766025
-207.5763,8.1857,706.1143,0.766045
-207.4744,8.1786,706.1423,0.766064
-207.3614,8.1707,706.1740,0.766083
-207.2598,8.1635,706.2028,0.766102
-207.1478,8.1557,706.2354,0.766121
-207.0480,8.1487,706.2650,0.766141
-206.9381,8.1410,706.2980,0.766162
-206.8400,8.1341,706.3282,0.766179
-206.7321,8.1265,706.3617,0.766198
-206.6358,8.1197,706.3921,0.766218
-206.5297,8.1122,706.4260,0.766236
-206.4349,8.1055,706.4561,0.766252
-206.3307,8.0982,706.4900,0.766272
-206.2376,8.0916,706.5204,0.766290
-206.1347,8.0843,706.5543,0.766307
-206.0419,8.0777,706.5850,0.766324
-205.9385,8.0703,706.6197,0.766344
-205.8448,8.0637,706.6512,0.766361
-205.7403,8.0563,706.6862,0.766379
-205.6458,8.0495,706.7186,0.766396
-205.5404,8.0419,706.7549,0.766418
-205.4344,8.0344,706.7914,0.766436
-205.3387,8.0275,706.8245,0.766453
-205.2326,8.0199,706.8612,0.766471
-205.1374,8.0131,706.8945,0.766491
-205.0320,8.0054,706.9306,0.766510
-204.9378,7.9986,706.9636,0.766526
-204.8338,7.9911,707.0002,0.766546
-204.7410,7.9843,707.0330,0.766562
-204.6386,7.9769,707.0695,0.766582
-204.5471,7.9703,707.1021,0.766598
-204.4462,7.9629,707.1382,0.766616
-204.3565,7.9564,707.1705,0.766633
-204.2567,7.9490,707.2060,0.766651
-204.1583,7.9418,707.2420,0.766669
-204.0705,7.9354,707.2742,0.766686
-203.9736,7.9283,707.3102,0.766703
-203.8873,7.9220,707.3421,0.766719
-203.7921,7.9150,707.3779,0.766735
-203.7076,7.9088,707.4099,0.766750
-203.6136,7.9018,707.4448,0.766769
-203.5302,7.8957,707.4767,0.766783
-203.4384,7.8889,707.5121,0.766801
-203.3565,7.8829,707.5439,0.766814
-203.2663,7.8763,707.5791,0.766832
-203.1858,7.8703,707.6107,0.766847
-203.0970,7.8638,707.6456,0.766863
-203.0093,7.8573,707.6801,0.766880
-202.9303,7.8514,707.7104,0.766893
-202.8435,7.8450,707.7446,0.766910
-202.7652,7.8392,707.7754,0.766923
-202.6776,7.8328,707.8101,0.766941
-202.5982,7.8270,707.8414,0.766953
-202.5091,7.8204,707.8766,0.766970
-202.4281,7.8144,707.9090,0.766986
-202.3374,7.8077,707.9453,0.767001
-202.2546,7.8016,707.9783,0.767016
-202.1620,7.7948,708.0157,0.767034
-202.0779,7.7887,708.0499,0.767050
-201.9835,7.7817,708.0883,0.767066
-201.8983,7.7755,708.1231,0.767082
-201.8030,7.7685,708.1620,0.767102
-201.7169,7.7622,708.1971,0.767116
-201.6210,7.7551,708.2363,0.767132
-201.5340,7.7487,708.2714,0.767149
-201.4373,7.7417,708.3107,0.767165
-201.3500,7.7353,708.3463,0.767181
-201.2524,7.7282,708.3860,0.767202
-201.1638,7.7217,708.4222,0.767217
-201.0641,7.7144,708.4628,0.767235
-200.9731,7.7078,708.4999,0.767251
-200.8705,7.7003,708.5417,0.767269
-200.7765,7.6935,708.5800,0.767286
-200.6707,7.6858,708.6236,0.767305
-200.5739,7.6787,708.6635,0.767324
-200.4648,7.6708,708.7087,0.767343
-200.3539,7.6627,708.7548,0.767366
-200.2526,7.6554,708.7970,0.767384
-200.1381,7.6470,708.8447,0.767402
-200.0336,7.6395,708.8885,0.767420
-199.9159,7.6310,708.9381,0.767443
-199.8085,7.6232,708.9835,0.767464
-199.6874,7.6144,709.0350,0.767485
-199.5766,7.6064,709.0821,0.767503
-199.4521,7.5974,709.1354,0.767528
-199.3386,7.5893,709.1840,0.767550
-199.2112,7.5801,709.2387,0.767571
-199.0955,7.5718,709.2886,0.767592
-198.9658,7.5625,709.3445,0.767616
-198.8352,7.5531,709.4011,0.767640
-198.7171,7.5446,709.4525,0.767661
-198.5851,7.5352,709.5099,0.767685
-198.4655,7.5266,709.5621,0.767707
-198.3317,7.5170,709.6208,0.767733
-198.2105,7.5083,709.6739,0.767754
-198.0751,7.4986,709.7336,0.767778
-197.9524,7.4898,709.7877,0.767799
-197.8153,7.4800,709.8482,0.767825
-197.6772,7.4701,709.9092,0.767852
-197.5521,7.4611,709.9647,0.767876
-197.4124,7.4511,710.0269,0.767900
-197.2863,7.4421,710.0834,0.767922
-197.1454,7.4320,710.1463,0.767947
-197.0185,7.4228,710.2034,0.767971
-196.8776,7.4127,710.2668,0.767997
-196.7509,7.4036,710.3239,0.768022
-196.6109,7.3936,710.3872,0.768046
-196.4852,7.3845,710.4438,0.768070
-196.3462,7.3745,710.5063,0.768096
-196.2217,7.3656,710.5620,0.768119
-196.0839,7.3556,710.6237,0.768141
-195.9469,7.3458,710.6846,0.768167
-195.8245,7.3370,710.7393,0.768190
-195.6892,7.3272,710.7993,0.768212
-195.5681,7.3185,710.8529,0.768236
-195.4345,7.3089,710.9119,0.768261
-195.3150,7.3003,710.9648,0.768280
-195.1834,7.2908,711.0233,0.768306
-195.0657,7.2822,711.0754,0.768326
-194.9357,7.2728,711.1329,0.768350
-194.8197,7.2644,711.1844,0.768370
-194.6916,7.2551,711.2413,0.768395
-194.5645,7.2459,711.2977,0.768418
-194.4513,7.2376,711.3483,0.768440
-194.3260,7.2284,711.4040,0.768461
-194.2141,7.2202,711.4537,0.768484
-194.0906,7.2112,711.5084,0.768503
-193.9803,7.2031,711.5572,0.768523
-193.8586,7.1941,711.6110,0.768547
-193.7501,7.1861,711.6591,0.768566
-193.6301,7.1772,711.7119,0.768588
-193.5229,7.1693,711.7589,0.768608
-193.4048,7.1605,711.8108,0.768625
-193.2867,7.1518,711.8627,0.768648
-193.1797,7.1438,711.9095,0.768667
-193.0599,7.1349,711.9623,0.768691
-192.9506,7.1267,712.0103,0.768710
-192.8274,7.1175,712.0643,0.768732
-192.7148,7.1090,712.1135,0.768754
-192.5877,7.0995,712.1692,0.768777
-192.4715,7.0908,712.2202,0.768798
-192.3408,7.0809,712.2780,0.768820
-192.2074,7.0708,712.3365,0.768844
-192.0856,7.0615,712.3901,0.768866
-191.9480,7.0510,712.4506,0.768893
-191.8223,7.0415,712.5058,0.768912
-191.6809,7.0307,712.5685,0.768939
-191.5514,7.0207,712.6256,0.768963
-191.4054,7.0094,712.6899,0.768989
-191.2720,6.9991,712.7487,0.769012
-191.1218,6.9874,712.8148,0.769041
-190.9850,6.9767,712.8752,0.769064
-190.8311,6.9645,712.9430,0.769093
-190.6913,6.9535,713.0045,0.769117
-190.5352,6.9412,713.0734,0.769146
-190.3779,6.9287,713.1426,0.769174
-190.2357,6.9174,713.2055,0.769202
-190.0767,6.9046,713.2753,0.769229
-189.9330,6.8931,713.3385,0.769258
-189.7726,6.8802,713.4088,0.769287
-189.6276,6.8685,713.4725,0.769311
-189.4662,6.8554,713.5441,0.769342
-189.3036,6.8421,713.6157,0.769370
-189.1566,6.8301,713.6804,0.769396
-188.9924,6.8166,713.7525,0.769425
-188.8445,6.8044,713.8183,0.769452
-188.6793,6.7907,713.8909,0.769480
-188.5304,6.7782,713.9564,0.769508
-188.3653,6.7643,714.0289,0.769541
-188.2165,6.7516,714.0944,0.769565
-188.0513,6.7375,714.1672,0.769594
-187.8862,6.7234,714.2398,0.769626
-187.7381,6.7107,714.3047,0.769649
-187.5735,6.6964,714.3768,0.769681
-187.4259,6.6835,714.4416,0.769710
-187.2619,6.6692,714.5132,0.769738
-187.1147,6.6563,714.5775,0.769766
-186.9516,6.6420,714.6486,0.769792
-186.8049,6.6290,714.7123,0.769821
-186.6426,6.6146,714.7832,0.769851
-186.4966,6.6015,714.8465,0.769877
-186.3348,6.5871,714.9166,0.769904
-186.1731,6.5725,714.9863,0.769935
-186.0284,6.5594,715.0493,0.769961
-185.8672,6.5447,715.1186,0.769988
-185.7222,6.5314,715.1811,0.770014
-185.5615,6.5165,715.2501,0.770045
-185.4163,6.5029,715.3126,0.770069
-185.2550,6.4877,715.3818,0.770100
-185.1097,6.4740,715.4442,0.770127
-184.9487,6.4589,715.5132,0.770153
-184.7873,6.4434,715.5825,0.770182
-184.6259,6.4279,715.6520,0.770212
-184.4805,6.4138,715.7144,0.770239
-184.3188,6.3982,715.7839,0.770268
-184.1738,6.3841,715.8460,0.770294
-184.0121,6.3681,715.9154,0.770325
-183.8664,6.3537,715.9778,0.770349
-183.7046,6.3378,716.0476,0.770377
-183.5598,6.3237,716.1094,0.770401
-183.3982,6.3073,716.1785,0.770431
-183.2527,6.2925,716.2406,0.770459
-183.0909,6.2761,716.3102,0.770486
-182.9454,6.2615,716.3723,0.770514
-182.7848,6.2451,716.4405,0.770543
-182.6394,6.2298,716.5022,0.770571
-182.4778,6.2128,716.5708,0.770597
-182.3324,6.1973,716.6318,0.770625
-182.1708,6.1801,716.7004,0.770652
-182.0095,6.1627,716.7686,0.770683
-181.8641,6.1470,716.8301,0.770707
-181.7025,6.1295,716.8976,0.770739
-181.5572,6.1137,716.9590,0.770763
-181.3959,6.0960,717.0270,0.770793
-181.2510,6.0801,717.0880,0.770819
-181.0903,6.0624,717.1554,0.770846
-180.9302,6.0447,717.2222,0.770874
-180.7865,6.0288,717.2823,0.770903
-180.6280,6.0111,717.3486,0.770928
-180.4858,5.9951,717.4080,0.770956
-180.3287,5.9775,717.4733,0.770981
-180.1881,5.9617,717.5319,0.771007
-180.0331,5.9442,717.5966,0.771037
-179.8941,5.9283,717.6543,0.771061
-179.7406,5.9108,717.7181,0.771087
-179.6033,5.8951,717.7743,0.771113
-179.4515,5.8775,717.8373,0.771139
-179.3158,5.8618,717.8934,0.771164
-179.1657,5.8443,717.9556,0.771192
-179.0166,5.8270,718.0173,0.771217
-178.8830,5.8115,718.0717,0.771240
-178.7354,5.7942,718.1325,0.771268
-178.6033,5.7787,718.1870,0.771292
-178.4572,5.7616,718.2470,0.771315
-178.3259,5.7462,718.3010,0.771341
-178.1794,5.7290,718.3605,0.771368
-178.0468,5.7133,718.4147,0.771390
-177.8986,5.6958,718.4753,0.771417
-177.7485,5.6780,718.5366,0.771444
-177.6120,5.6619,718.5922,0.771467
-177.4587,5.6437,718.6544,0.771494
-177.3192,5.6271,718.7112,0.771519
-177.1628,5.6084,718.7749,0.771548
-177.0204,5.5913,718.8328,0.771576
-176.8605,5.5722,718.8978,0.771603
-176.7153,5.5548,718.9561,0.771626
-176.5521,5.5350,719.0224,0.771657
-176.4039,5.5171,719.0826,0.771683
-176.2380,5.4970,719.1501,0.771713
-176.0877,5.4789,719.2111,0.771741
-175.9197,5.4585,719.2786,0.771771
-175.7675,5.4400,719.3404,0.771796
-175.5974,5.4194,719.4092,0.771829
-175.4436,5.4007,719.4716,0.771855
-175.2718,5.3799,719.5403,0.771887
-175.0990,5.3587,719.6102,0.771920
-174.9428,5.3398,719.6733,0.771943
-174.7687,5.3186,719.7437,0.771974
-174.6113,5.2995,719.8072,0.772005
-174.4359,5.2780,719.8773,0.772037
-174.2780,5.2588,719.9407,0.772065
-174.1022,5.2374,720.0115,0.772094
-173.9441,5.2182,720.0753,0.772123
-173.7684,5.1967,720.1453,0.772156
-173.6103,5.1774,720.2089,0.772184
-173.4350,5.1561,720.2793,0.772213
-173.2776,5.1370,720.3425,0.772244
-173.1032,5.1158,720.4118,0.772272
-172.9467,5.0967,720.4749,0.772301
-172.7738,5.0757,720.5444,0.772332
-172.6020,5.0548,720.6138,0.772363
-172.4481,5.0361,720.6758,0.772392
-172.2776,5.0154,720.7442,0.772419
-172.1252,4.9970,720.8058,0.772450
-171.9570,4.9766,720.8738,0.772480
-171.8063,4.9584,720.9348,0.772507
-171.6400,4.9383,721.0013,0.772536
-171.4741,4.9183,721.0685,0.772565
-171.3261,4.9006,721.1284,0.772592
-171.1625,4.8809,721.1946,0.772621
-171.0164,4.8634,721.2538,0.772646
-170.8547,4.8440,721.3188,0.772678
-170.7105,4.8268,721.3772,0.772702
-170.5513,4.8079,721.4417,0.772729
-170.4093,4.7910,721.4993,0.772755
-170.2528,4.7724,721.5621,0.772784
-170.1128,4.7557,721.6188,0.772807
-169.9589,4.7375,721.6813,0.772836
-169.8064,4.7195,721.7432,0.772862
-169.6704,4.7034,721.7984,0.772886
-169.5206,4.6857,721.8588,0.772914
-169.3864,4.6700,721.9134,0.772938
-169.2390,4.6527,721.9733,0.772963
-169.0930,4.6356,722.0329,0.772990
-168.9628,4.6204,722.0861,0.773013
-168.8193,4.6037,722.1442,0.773039
-168.6907,4.5887,722.1970,0.773064
-168.5496,4.5724,722.2551,0.773087
-168.4233,4.5578,722.3069,0.773109
-168.2833,4.5416,722.3646,0.773135
-168.1433,4.5255,722.4225,0.773160
-168.0167,4.5109,722.4749,0.773184
-167.8757,4.4948,722.5333,0.773208
-167.7481,4.4802,722.5862,0.773233
-167.6055,4.4639,722.6454,0.773259
-167.4761,4.4491,722.6992,0.773281
-167.3311,4.4326,722.7596,0.773306
-167.2000,4.4178,722.8147,0.773332
-167.0532,4.4012,722.8764,0.773358
-166.9053,4.3845,722.9387,0.773385
-166.7711,4.3693,722.9953,0.773408
-166.6204,4.3524,723.0583,0.773435
-166.4844,4.3372,723.1157,0.773459
-166.3323,4.3203,723.1797,0.773489
-166.1948,4.3050,723.2379,0.773514
-166.0414,4.2879,723.3024,0.773540
-165.9022,4.2726,723.3605,0.773566
-165.7480,4.2558,723.4255,0.773592
-165.6090,4.2406,723.4841,0.773617
-165.4542,4.2237,723.5492,0.773645
-165.3146,4.2085,723.6082,0.773669
-165.1587,4.1917,723.6740,0.773698
-165.0184,4.1767,723.7330,0.773725
-164.8623,4.1600,723.7986,0.773752
-164.7215,4.1449,723.8580,0.773778
-164.5647,4.1281,723.9241,0.773807
-164.4237,4.1133,723.9835,0.773829
-164.2671,4.0967,724.0496,0.773860
-164.1105,4.0803,724.1154,0.773887
-163.9699,4.0654,724.1746,0.773910
-163.8136,4.0491,724.2403,0.773939
-163.6735,4.0346,724.2992,0.773965
-163.5181,4.0186,724.3646,0.773993
-163.3785,4.0042,724.4233,0.774018
-163.2238,3.9882,724.4878,0.774047
-163.0842,3.9740,724.5463,0.774068
-162.9303,3.9585,724.6111,0.774098
-162.7920,3.9446,724.6691,0.774122
-162.6389,3.9292,724.7333,0.774146
-162.4857,3.9138,724.7979,0.774178
-162.3486,3.9003,724.8556,0.774202
-162.1966,3.8853,724.9196,0.774230
-162.0602,3.8719,724.9767,0.774255
-161.9090,3.8570,725.0402,0.774280
-161.7729,3.8436,725.0975,0.774305
-161.6224,3.8291,725.1605,0.774331
-161.4724,3.8147,725.2234,0.774358
-161.3376,3.8017,725.2798,0.774383
-161.1883,3.7873,725.3422,0.774413
-161.0536,3.7743,725.3983,0.774431
-160.9050,3.7603,725.4606,0.774458
-160.7567,3.7463,725.5228,0.774484
-160.6236,3.7338,725.5784,0.774508
-160.4761,3.7199,725.6400,0.774536
-160.3429,3.7074,725.6955,0.774559
-160.1960,3.6939,725.7571,0.774585
-160.0495,3.6804,725.8185,0.774614
-159.9173,3.6683,725.8739,0.774636
-159.7695,3.6547,725.9359,0.774661
-159.6353,3.6426,725.9921,0.774687
-159.4854,3.6291,726.0547,0.774713
-159.3499,3.6170,726.1113,0.774738
-159.1983,3.6034,726.1747,0.774764
-159.0612,3.5911,726.2322,0.774790
-158.9074,3.5775,726.2964,0.774816
-158.7533,3.5640,726.3608,0.774846
-158.6136,3.5517,726.4192,0.774870
-158.4576,3.5380,726.4844,0.774893
-158.3165,3.5256,726.5433,0.774922
-158.1585,3.5120,726.6094,0.774949
-158.0000,3.4984,726.6760,0.774977
-157.8565,3.4861,726.7362,0.775002
-157.6962,3.4723,726.8035,0.775031
-157.5508,3.4599,726.8644,0.775058
-157.3891,3.4464,726.9326,0.775086
-157.2433,3.4342,726.9944,0.775112
-157.0807,3.4206,727.0630,0.775140
-156.9340,3.4083,727.1254,0.775167
-156.7701,3.3949,727.1948,0.775197
-156.6225,3.3828,727.2573,0.775226
-156.4581,3.3694,727.3271,0.775253
-156.2932,3.3559,727.3971,0.775282
-156.1440,3.3438,727.4604,0.775307
-155.9781,3.3305,727.5309,0.775339
-155.8283,3.3186,727.5947,0.775364
-155.6616,3.3052,727.6656,0.775394
-155.5110,3.2931,727.7296,0.775420
-155.3431,3.2799,727.8010,0.775453
-155.1926,3.2681,727.8651,0.775478
-155.0258,3.2551,727.9361,0.775508
-154.8763,3.2434,727.9996,0.775536
-154.7100,3.2305,728.0707,0.775566
-154.5448,3.2179,728.1412,0.775594
-154.3967,3.2066,728.2045,0.775622
-154.2328,3.1941,728.2751,0.775652
-154.0855,3.1829,728.3384,0.775676
-153.9227,3.1707,728.4084,0.775706
-153.7768,3.1598,728.4713,0.775731
-153.6153,3.1478,728.5413,0.775761
-153.4541,3.1357,728.6113,0.775790
-153.3086,3.1250,728.6746,0.775815
-153.1470,3.1131,728.7452,0.775845
-153.0012,3.1025,728.8090,0.775871
-152.8392,3.0906,728.8801,0.775899
-152.6926,3.0798,728.9445,0.775926
-152.5300,3.0682,729.0165,0.775955
-152.3834,3.0576,729.0813,0.775981
-152.2203,3.0459,729.1537,0.776011
-152.0563,3.0341,729.2264,0.776042
-151.9090,3.0238,729.2922,0.776065
-151.7451,3.0124,729.3654,0.776096
-151.5974,3.0021,729.4316,0.776123
-151.4330,2.9906,729.5060,0.776153
-151.2845,2.9805,729.5728,0.776179
-151.1195,2.9693,729.6473,0.776207
-150.9708,2.9591,729.7145,0.776235
-150.8055,2.9479,729.7896,0.776264
-150.6568,2.9379,729.8571,0.776294
-150.4924,2.9270,729.9317,0.776321
-150.3287,2.9161,730.0063,0.776352
-150.1820,2.9063,730.0734,0.776376
-150.0193,2.8955,730.1480,0.776405
-149.8737,2.8861,730.2148,0.776431
-149.7126,2.8757,730.2888,0.776464
-149.5682,2.8664,730.3552,0.776487
-149.4085,2.8560,730.4291,0.776516
-149.2648,2.8469,730.4954,0.776542
-149.1063,2.8370,730.5687,0.776569
-148.9644,2.8282,730.6346,0.776596
-148.8073,2.8184,730.7078,0.776625
-148.6664,2.8097,730.7739,0.776652
-148.5102,2.8002,730.8469,0.776678
-148.3543,2.7908,730.9201,0.776708
-148.2138,2.7822,730.9861,0.776734
-148.0576,2.7728,731.0601,0.776760
-147.9169,2.7644,731.1266,0.776786
-147.7608,2.7552,731.2006,0.776814
-147.6203,2.7469,731.2674,0.776840
-147.4643,2.7377,731.3419,0.776869
-147.3081,2.7285,731.4169,0.776897
-147.1679,2.7204,731.4841,0.776923
-147.0123,2.7115,731.5588,0.776949
-146.8725,2.7035,731.6260,0.776977
-146.7172,2.6946,731.7006,0.777004
-146.5773,2.6867,731.7684,0.777030
-146.4223,2.6782,731.8434,0.777061
-146.2825,2.6705,731.9113,0.777083
-146.1263,2.6619,731.9871,0.777112
-145.9847,2.6541,732.0571,0.777138
-145.8263,2.6457,732.1345,0.777167
-145.6823,2.6380,732.2049,0.777192
-145.5208,2.6293,732.2840,0.777222
-145.3742,2.6215,732.3560,0.777249
-145.2099,2.6128,732.4378,0.777279
-145.0605,2.6050,732.5115,0.777306
-144.8928,2.5962,732.5944,0.777334
-144.7234,2.5874,732.6783,0.777367
-144.5697,2.5794,732.7555,0.777395
-144.3970,2.5705,732.8412,0.777427
-144.2400,2.5624,732.9193,0.777454
-144.0637,2.5533,733.0069,0.777487
-143.9037,2.5451,733.0873,0.777518
-143.7239,2.5359,733.1768,0.777550
-143.5604,2.5276,733.2582,0.777580
-143.3770,2.5183,733.3494,0.777613
-143.2105,2.5099,733.4330,0.777642
-143.0235,2.5005,733.5261,0.777679
-142.8535,2.4920,733.6108,0.777709
-142.6629,2.4824,733.7058,0.777743
-142.4706,2.4728,733.8024,0.777777
-142.2955,2.4640,733.8896,0.777811
-142.0992,2.4542,733.9872,0.777845
-141.9211,2.4453,734.0757,0.777880
-141.7221,2.4353,734.1752,0.777912
-141.5415,2.4263,734.2647,0.777948
-141.3395,2.4162,734.3647,0.777984
-141.1571,2.4071,734.4554,0.778016
-140.9532,2.3968,734.5562,0.778054
-140.7487,2.3865,734.6573,0.778091
-140.5645,2.3772,734.7485,0.778123
-140.3602,2.3669,734.8497,0.778162
-140.1769,2.3577,734.9404,0.778194
-139.9743,2.3475,735.0407,0.778231
-139.7931,2.3384,735.1304,0.778261
-139.5935,2.3284,735.2296,0.778299
-139.3955,2.3185,735.3276,0.778337
-139.2188,2.3097,735.4153,0.778366
-139.0242,2.3001,735.5120,0.778403
-138.8506,2.2915,735.5982,0.778430
-138.6596,2.2821,735.6932,0.778467
-138.4891,2.2737,735.7778,0.778497
-138.3012,2.2646,735.8710,0.778532
-138.1153,2.2557,735.9633,0.778565
-137.9496,2.2477,736.0455,0.778593
-137.7665,2.2389,736.1360,0.778629
-137.6025,2.2312,736.2172,0.778656
-137.4201,2.2227,736.3072,0.778689
-137.2555,2.2149,736.3884,0.778723
-137.0714,2.2063,736.4791,0.778754
-136.8864,2.1979,736.5703,0.778786
-136.7187,2.1903,736.6529,0.778818
-136.5310,2.1817,736.7453,0.778850
-136.3604,2.1741,736.8293,0.778881
-136.1698,2.1658,736.9230,0.778913
-135.9777,2.1575,737.0174,0.778950
-135.8036,2.1499,737.1030,0.778982
-135.6081,2.1417,737.1993,0.779014
