390.0359,0.0902,774.7662,0.867355
390.1815,0.0887,774.5613,0.867398
390.3430,0.0869,774.3313,0.867447
390.4885,0.0849,774.1220,0.867487
390.6504,0.0826,773.8870,0.867537
390.7959,0.0806,773.6730,0.867581
390.9577,0.0782,773.4329,0.867630
391.1193,0.0758,773.1901,0.867680
391.2642,0.0736,772.9705,0.867726
391.4245,0.0710,772.7252,0.867777
391.5677,0.0690,772.5029,0.867820
391.7258,0.0667,772.2557,0.867871
391.8672,0.0646,772.0320,0.867915
392.0231,0.0623,771.7833,0.867965
392.1627,0.0601,771.5586,0.868012
392.3165,0.0577,771.3082,0.868062
392.4543,0.0553,771.0821,0.868103
392.6065,0.0526,770.8296,0.868154
392.7426,0.0499,770.6021,0.868199
392.8940,0.0467,770.3469,0.868252
393.0298,0.0439,770.1151,0.868297
393.1811,0.0404,769.8558,0.868348
393.3173,0.0372,769.6193,0.868398
393.4684,0.0337,769.3557,0.868445
393.6049,0.0302,769.1158,0.868494
393.7563,0.0267,768.8463,0.868548
393.8931,0.0232,768.6018,0.868594
394.0449,0.0195,768.3271,0.868649
394.1820,0.0163,768.0781,0.868697
394.3345,0.0126,767.7988,0.868753
394.4717,0.0094,767.5448,0.868803
394.6244,0.0057,767.2603,0.868859
394.7618,0.0024,767.0020,0.868907
394.9147,-0.0014,766.7122,0.868964
395.0522,-0.0049,766.4489,0.869014
395.2050,-0.0087,766.1539,0.869071
395.3425,-0.0121,765.8860,0.869124
395.4950,-0.0158,765.5853,0.869183
395.6324,-0.0191,765.3126,0.869234
395.7848,-0.0226,765.0065,0.869294
395.9371,-0.0259,764.6981,0.869353
396.0742,-0.0288,764.4176,0.869408
396.2267,-0.0318,764.1039,0.869467
396.3639,-0.0345,763.8193,0.869519
396.5164,-0.0375,763.5000,0.869584
396.6536,-0.0401,763.2106,0.869639
396.8059,-0.0431,762.8862,0.869699
396.9430,-0.0458,762.5920,0.869753
397.0950,-0.0485,762.2623,0.869815
397.2316,-0.0507,761.9634,0.869870
397.3832,-0.0533,761.6287,0.869934
397.5193,-0.0555,761.3248,0.869992
397.6703,-0.0580,760.9851,0.870057
397.8059,-0.0604,760.6762,0.870115
397.9565,-0.0628,760.3309,0.870181
398.0913,-0.0652,760.0179,0.870239
398.2415,-0.0680,759.6666,0.870304
398.3758,-0.0701,759.3488,0.870361
398.5251,-0.0726,758.9927,0.870425
398.6589,-0.0748,758.6701,0.870486
398.8073,-0.0773,758.3089,0.870553
398.9554,-0.0796,757.9449,0.870622
399.0882,-0.0816,757.6149,0.870679
399.2355,-0.0836,757.2455,0.870749
399.3676,-0.0854,756.9106,0.870809
399.5139,-0.0872,756.5360,0.870880
399.6449,-0.0888,756.1965,0.870940
399.7902,-0.0907,755.8167,0.871009
399.9207,-0.0925,755.4724,0.871072
400.0651,-0.0944,755.0872,0.871145
400.2089,-0.0964,754.6990,0.871212
400.3380,-0.0981,754.3475,0.871278
400.4809,-0.1001,753.9541,0.871343
400.6093,-0.1019,753.5979,0.871409
400.7514,-0.1040,753.1995,0.871479
400.8794,-0.1060,752.8386,0.871542
401.0211,-0.1082,752.4350,0.871615
401.1487,-0.1101,752.0695,0.871678
401.2901,-0.1124,751.6608,0.871754
401.4172,-0.1144,751.2908,0.871818
401.5588,-0.1170,750.8770,0.871891
401.6860,-0.1195,750.5025,0.871958
401.8276,-0.1225,750.0838,0.872031
401.9550,-0.1254,749.7048,0.872099
402.0969,-0.1288,749.2811,0.872172
402.2245,-0.1318,748.8974,0.872239
402.3663,-0.1351,748.4689,0.872315
402.4941,-0.1379,748.0806,0.872382
402.6359,-0.1408,747.6474,0.872452
402.7638,-0.1431,747.2549,0.872531
402.9057,-0.1458,746.8167,0.872608
403.0478,-0.1485,746.3759,0.872683
403.1754,-0.1514,745.9773,0.872754
403.3031,-0.1544,745.5765,0.872822
403.4452,-0.1581,745.1285,0.872902
403.5870,-0.1621,744.6781,0.872980
403.7148,-0.1655,744.2705,0.873049
403.8567,-0.1691,743.8154,0.873131
403.9844,-0.1722,743.4036,0.873203
404.1264,-0.1757,742.9439,0.873284
404.2544,-0.1787,742.5281,0.873357
404.3967,-0.1825,742.0637,0.873441
404.5250,-0.1860,741.6439,0.873510
404.6679,-0.1904,741.1746,0.873598
404.7966,-0.1946,740.7503,0.873669
404.9401,-0.1993,740.2764,0.873756
405.0696,-0.2035,739.8479,0.873828
405.2139,-0.2080,739.3695,0.873911
405.3443,-0.2120,738.9370,0.873987
405.4897,-0.2163,738.4541,0.874071
405.6212,-0.2201,738.0177,0.874146
405.7682,-0.2242,737.5302,0.874231
405.9012,-0.2278,737.0895,0.874307
406.0500,-0.2314,736.5983,0.874395
406.1847,-0.2347,736.1539,0.874474
406.3354,-0.2385,735.6588,0.874559
406.4719,-0.2418,735.2108,0.874639
406.6243,-0.2458,734.7115,0.874726
406.7624,-0.2494,734.2603,0.874811
406.9167,-0.2533,733.7573,0.874892
407.0562,-0.2574,733.3033,0.874975
407.2120,-0.2620,732.7971,0.875064
407.3529,-0.2662,732.3399,0.875143
407.5103,-0.2708,731.8302,0.875235
407.6528,-0.2746,731.3701,0.875314
407.8118,-0.2786,730.8574,0.875403
407.9557,-0.2820,730.3947,0.875486
408.1165,-0.2857,729.8790,0.875578
408.2619,-0.2890,729.4136,0.875659
408.4242,-0.2925,728.8947,0.875747
408.5710,-0.2955,728.4261,0.875833
408.7346,-0.2985,727.9043,0.875924
408.8989,-0.3010,727.3807,0.876020
409.0474,-0.3030,726.9081,0.876102
409.2130,-0.3048,726.3816,0.876194
409.3627,-0.3064,725.9066,0.876280
409.5297,-0.3082,725.3771,0.876373
409.6807,-0.3101,724.8993,0.876459
409.8490,-0.3121,724.3669,0.876549
410.0009,-0.3144,723.8864,0.876639
410.1700,-0.3168,723.3510,0.876730
410.3228,-0.3194,722.8677,0.876812
410.4928,-0.3223,722.3290,0.876912
410.6465,-0.3248,721.8427,0.876998
410.8177,-0.3276,721.3010,0.877095
410.9723,-0.3300,720.8123,0.877176
411.1447,-0.3327,720.2676,0.877279
411.3006,-0.3352,719.7761,0.877363
411.4744,-0.3382,719.2285,0.877458
411.6490,-0.3415,718.6793,0.877559
411.8067,-0.3446,718.1836,0.877645
411.9825,-0.3484,717.6312,0.877742
412.1412,-0.3515,717.1330,0.877831
412.3184,-0.3546,716.5776,0.877927
412.4785,-0.3572,716.0765,0.878013
412.6569,-0.3598,715.5182,0.878114
412.8179,-0.3619,715.0148,0.878201
412.9974,-0.3638,714.4537,0.878301
413.1597,-0.3652,713.9475,0.878387
413.3400,-0.3663,713.3848,0.878485
413.5028,-0.3668,712.8771,0.878576
413.6840,-0.3671,712.3121,0.878676
413.8473,-0.3672,711.8028,0.878767
414.0291,-0.3670,711.2360,0.878865
414.1932,-0.3666,710.7247,0.878954
414.3757,-0.3661,710.1560,0.879057
414.5399,-0.3656,709.6436,0.879139
414.7229,-0.3653,709.0724,0.879241
414.8876,-0.3653,708.5579,0.879333
415.0709,-0.3652,707.9847,0.879435
415.2359,-0.3650,707.4681,0.879525
415.4196,-0.3651,706.8930,0.879623
415.5854,-0.3651,706.3741,0.879716
415.7698,-0.3647,705.7961,0.879817
415.9361,-0.3639,705.2749,0.879909
416.1214,-0.3627,704.6943,0.880008
416.2886,-0.3615,704.1714,0.880099
416.4749,-0.3602,703.5887,0.880199
416.6429,-0.3592,703.0632,0.880292
416.8301,-0.3584,702.4779,0.880401
416.9990,-0.3577,701.9500,0.880484
417.1872,-0.3568,701.3622,0.880590
417.3568,-0.3560,700.8323,0.880681
417.5456,-0.3548,700.2421,0.880785
417.7158,-0.3538,699.7098,0.880876
417.9053,-0.3524,699.1170,0.880988
418.0759,-0.3512,698.5822,0.881068
418.2662,-0.3496,697.9868,0.881175
418.4378,-0.3481,697.4500,0.881267
418.6289,-0.3467,696.8524,0.881369
418.8011,-0.3457,696.3136,0.881469
418.9931,-0.3449,695.7135,0.881570
419.1663,-0.3442,695.1722,0.881663
419.3591,-0.3445,694.5700,0.881770
419.5330,-0.3454,694.0270,0.881862
419.7264,-0.3470,693.4225,0.881969
419.9009,-0.3490,692.8774,0.882062
420.0949,-0.3517,692.2700,0.882168
420.2698,-0.3546,691.7226,0.882262
420.4645,-0.3576,691.1129,0.882369
420.6399,-0.3599,690.5629,0.882461
420.8352,-0.3618,689.9508,0.882570
421.0112,-0.3628,689.3990,0.882663
421.2074,-0.3635,688.7847,0.882766
421.3845,-0.3641,688.2313,0.882867
421.5816,-0.3652,687.6152,0.882973
421.7592,-0.3663,687.0591,0.883071
421.9571,-0.3674,686.4404,0.883174
422.1353,-0.3679,685.8828,0.883273
422.3336,-0.3680,685.2619,0.883379
422.5124,-0.3678,684.7023,0.883477
422.7113,-0.3675,684.0797,0.883585
422.9108,-0.3674,683.4559,0.883689
423.0908,-0.3677,682.8932,0.883790
423.2910,-0.3682,682.2672,0.883897
423.4716,-0.3687,681.7026,0.883995
423.6726,-0.3687,681.0742,0.884102
423.8540,-0.3681,680.5078,0.884202
424.0558,-0.3667,679.8777,0.884306
424.2380,-0.3652,679.3099,0.884409
424.4407,-0.3638,678.6779,0.884517
424.6235,-0.3632,678.1083,0.884615
424.8271,-0.3635,677.4745,0.884723
425.0106,-0.3646,676.9027,0.884822
425.2150,-0.3661,676.2663,0.884936
425.3991,-0.3670,675.6933,0.885033
425.6041,-0.3676,675.0550,0.885141
425.7886,-0.3675,674.4801,0.885237
425.9940,-0.3670,673.8400,0.885349
426.1792,-0.3665,673.2626,0.885448
426.3852,-0.3660,672.6201,0.885556
426.5913,-0.3653,671.9769,0.885673
426.7772,-0.3646,671.3969,0.885767
426.9634,-0.3642,670.8165,0.885870
427.1708,-0.3641,670.1706,0.885980
427.3784,-0.3644,669.5237,0.886087
427.5657,-0.3647,668.9406,0.886191
427.7740,-0.3652,668.2913,0.886301
427.9618,-0.3655,667.7061,0.886404
428.1706,-0.3656,667.0552,0.886515
428.3587,-0.3657,666.4687,0.886614
428.5679,-0.3659,665.8162,0.886731
428.7564,-0.3664,665.2283,0.886829
428.9662,-0.3672,664.5740,0.886943
429.1552,-0.3681,663.9844,0.887041
429.3653,-0.3690,663.3290,0.887163
429.5545,-0.3696,662.7386,0.887256
429.7649,-0.3702,662.0821,0.887371
429.9544,-0.3711,661.4910,0.887472
430.1652,-0.3732,660.8337,0.887590
430.3551,-0.3761,660.2415,0.887691
430.5663,-0.3802,659.5824,0.887805
430.7565,-0.3841,658.9887,0.887907
430.9678,-0.3888,658.3290,0.888023
431.1581,-0.3933,657.7347,0.888118
431.3693,-0.3979,657.0738,0.888237
431.5597,-0.4018,656.4783,0.888336
431.7712,-0.4058,655.8158,0.888453
431.9615,-0.4092,655.2191,0.888556
432.1732,-0.4127,654.5555,0.888672
432.3640,-0.4155,653.9582,0.888773
432.5759,-0.4182,653.2939,0.888888
432.7881,-0.4204,652.6290,0.888999
432.9792,-0.4219,652.0302,0.889100
433.1915,-0.4234,651.3646,0.889219
433.3824,-0.4246,650.7648,0.889320
433.5945,-0.4258,650.0978,0.889436
433.7855,-0.4265,649.4971,0.889537
433.9977,-0.4270,648.8292,0.889655
434.1890,-0.4271,648.2277,0.889757
434.4015,-0.4270,647.5591,0.889873
434.5929,-0.4271,646.9572,0.889977
434.8056,-0.4275,646.2874,0.890094
434.9967,-0.4276,645.6838,0.890194
435.2094,-0.4268,645.0131,0.890310
435.4009,-0.4252,644.4091,0.890410
435.6137,-0.4228,643.7378,0.890528
435.8054,-0.4206,643.1334,0.890634
436.0183,-0.4187,642.4617,0.890747
436.2101,-0.4178,641.8569,0.890851
436.4231,-0.4180,641.1848,0.890967
436.6146,-0.4190,640.5796,0.891074
436.8274,-0.4206,639.9071,0.891190
437.0189,-0.4222,639.3021,0.891290
437.2313,-0.4245,638.6302,0.891408
437.4225,-0.4270,638.0255,0.891516
437.6349,-0.4303,637.3537,0.891625
437.8260,-0.4336,636.7493,0.891728
438.0383,-0.4369,636.0779,0.891845
438.2293,-0.4391,635.4741,0.891949
438.4413,-0.4407,634.8042,0.892065
438.6532,-0.4419,634.1352,0.892184
438.8439,-0.4431,633.5333,0.892285
439.0555,-0.4447,632.8649,0.892399
439.2459,-0.4460,632.2635,0.892503
439.4572,-0.4471,631.5956,0.892619
439.6470,-0.4477,630.9952,0.892720
439.8576,-0.4479,630.3289,0.892838
440.0469,-0.4481,629.7297,0.892937
440.2573,-0.4485,629.0643,0.893056
440.4467,-0.4484,628.4654,0.893152
440.6567,-0.4480,627.8004,0.893271
440.8456,-0.4469,627.2026,0.893371
441.0554,-0.4451,626.5394,0.893489
441.2440,-0.4431,625.9427,0.893588
441.4534,-0.4410,625.2805,0.893702
441.6415,-0.4390,624.6846,0.893806
441.8503,-0.4361,624.0225,0.893917
442.0378,-0.4335,623.4274,0.894018
442.2460,-0.4308,622.7669,0.894131
442.4333,-0.4288,622.1733,0.894236
442.6414,-0.4274,621.5137,0.894349
442.8288,-0.4265,620.9202,0.894451
443.0366,-0.4251,620.2615,0.894563
443.2232,-0.4235,619.6692,0.894663
443.4302,-0.4222,619.0117,0.894778
443.6163,-0.4219,618.4203,0.894878
443.8232,-0.4220,617.7637,0.894992
444.0093,-0.4227,617.1729,0.895094
444.2160,-0.4240,616.5164,0.895206
444.4017,-0.4249,615.9266,0.895307
444.6079,-0.4245,615.2714,0.895420
444.7934,-0.4232,614.6823,0.895519
444.9992,-0.4214,614.0283,0.895631
445.2046,-0.4199,613.3745,0.895748
445.3893,-0.4186,612.7866,0.895847
445.5941,-0.4176,612.1335,0.895956
445.7784,-0.4171,611.5460,0.896059
445.9826,-0.4167,610.8940,0.896170
446.1664,-0.4159,610.3076,0.896272
446.3703,-0.4144,609.6564,0.896382
446.5535,-0.4126,609.0711,0.896481
446.7568,-0.4104,608.4211,0.896592
446.9396,-0.4084,607.8363,0.896693
447.1425,-0.4063,607.1872,0.896807
447.3250,-0.4044,606.6034,0.896903
447.5274,-0.4021,605.9548,0.897016
447.7092,-0.4003,605.3719,0.897116
447.9108,-0.3988,604.7249,0.897230
448.0920,-0.3981,604.1427,0.897323
448.2931,-0.3986,603.4964,0.897441
448.4741,-0.3998,602.9144,0.897535
448.6750,-0.4012,602.2690,0.897649
448.8556,-0.4025,601.6884,0.897749
449.0560,-0.4032,601.0435,0.897860
449.2363,-0.4031,600.4631,0.897957
449.4363,-0.4018,599.8190,0.898068
449.6162,-0.3999,599.2399,0.898172
449.8161,-0.3982,598.5969,0.898281
449.9959,-0.3970,598.0186,0.898379
450.1954,-0.3960,597.3763,0.898490
450.3748,-0.3949,596.7984,0.898589
450.5739,-0.3935,596.1567,0.898698
450.7527,-0.3917,595.5801,0.898796
450.9512,-0.3893,594.9395,0.898907
451.1298,-0.3871,594.3633,0.899006
451.3284,-0.3847,593.7228,0.899116
451.5073,-0.3826,593.1464,0.899215
451.7059,-0.3803,592.5062,0.899326
451.8846,-0.3781,591.9299,0.899423
452.0830,-0.3758,591.2898,0.899532
452.2615,-0.3741,590.7141,0.899630
452.4599,-0.3726,590.0742,0.899740
452.6384,-0.3716,589.4980,0.899842
452.8367,-0.3704,588.8578,0.899948
453.0151,-0.3692,588.2820,0.900052
453.2133,-0.3674,587.6421,0.900162
453.3915,-0.3657,587.0665,0.900258
453.5895,-0.3642,586.4271,0.900367
453.7877,-0.3631,585.7876,0.900482
453.9661,-0.3624,585.2119,0.900579
454.1644,-0.3619,584.5723,0.900689
454.3425,-0.3612,583.9966,0.900789
454.5405,-0.3603,583.3574,0.900895
454.7187,-0.3597,582.7823,0.900995
454.9169,-0.3592,582.1432,0.901105
455.0954,-0.3591,581.5680,0.901204
455.2939,-0.3594,580.9288,0.901314
455.4725,-0.3603,580.3538,0.901413
455.6708,-0.3615,579.7150,0.901523
455.8492,-0.3627,579.1399,0.901623
456.0475,-0.3641,578.5009,0.901728
456.2260,-0.3654,577.9257,0.901829
456.4243,-0.3665,577.2866,0.901942
456.6029,-0.3676,576.7114,0.902036
456.8015,-0.3687,576.0724,0.902148
456.9804,-0.3696,575.4974,0.902249
457.1790,-0.3709,574.8587,0.902358
457.3575,-0.3725,574.2842,0.902456
457.5564,-0.3753,573.6450,0.902566
457.7351,-0.3785,573.0703,0.902665
457.9340,-0.3825,572.4316,0.902776
458.1130,-0.3863,571.8569,0.902872
458.3118,-0.3905,571.2184,0.902983
458.4907,-0.3941,570.6436,0.903080
458.6895,-0.3980,570.0052,0.903192
458.8683,-0.4016,569.4306,0.903288
459.0674,-0.4058,568.7920,0.903404
459.2468,-0.4096,568.2170,0.903497
459.4464,-0.4135,567.5781,0.903610
459.6462,-0.4165,566.9392,0.903716
459.8259,-0.4179,566.3650,0.903818
460.0258,-0.4184,565.7268,0.903923
460.2059,-0.4189,565.1526,0.904026
460.4059,-0.4196,564.5144,0.904134
460.5858,-0.4206,563.9399,0.904236
460.7857,-0.4218,563.3014,0.904348
460.9655,-0.4229,562.7271,0.904445
461.1651,-0.4237,562.0892,0.904553
461.3447,-0.4242,561.5151,0.904650
461.5443,-0.4247,560.8773,0.904765
461.7241,-0.4253,560.3033,0.904860
461.9238,-0.4259,559.6653,0.904973
462.1034,-0.4262,559.0912,0.905067
462.3028,-0.4264,558.4534,0.905180
462.4823,-0.4267,557.8795,0.905281
462.6815,-0.4274,557.2421,0.905389
462.8610,-0.4287,556.6683,0.905487
463.0603,-0.4308,556.0308,0.905595
463.2396,-0.4332,555.4567,0.905699
463.4384,-0.4363,554.8192,0.905808
463.6372,-0.4395,554.1816,0.905915
463.8156,-0.4425,553.6080,0.906013
464.0141,-0.4455,552.9709,0.906123
464.1926,-0.4480,552.3976,0.906222
464.3904,-0.4500,551.7614,0.906334
464.5683,-0.4511,551.1888,0.906431
464.7656,-0.4518,550.5532,0.906540
464.9626,-0.4521,549.9178,0.906649
465.1397,-0.4522,549.3465,0.906748
465.3362,-0.4523,548.7123,0.906856
465.5129,-0.4529,548.1417,0.906956
465.7091,-0.4541,547.5085,0.907062
465.8856,-0.4554,546.9388,0.907164
466.0812,-0.4568,546.3062,0.907269
466.2572,-0.4576,545.7370,0.907369
466.4524,-0.4581,545.1050,0.907474
466.6278,-0.4583,544.5366,0.907573
466.8225,-0.4582,543.9056,0.907682
466.9979,-0.4582,543.3381,0.907777
467.1924,-0.4583,542.7077,0.907892
467.3674,-0.4583,542.1406,0.907985
467.5615,-0.4578,541.5111,0.908093
467.7361,-0.4572,540.9447,0.908190
467.9298,-0.4568,540.3163,0.908297
468.1042,-0.4568,539.7512,0.908395
468.2979,-0.4571,539.1236,0.908503
468.4721,-0.4578,538.5593,0.908601
468.6656,-0.4590,537.9323,0.908709
468.8394,-0.4601,537.3685,0.908804
469.0324,-0.4613,536.7424,0.908910
469.2059,-0.4623,536.1793,0.909007
469.3985,-0.4636,535.5541,0.909117
469.5717,-0.4648,534.9918,0.909214
469.7643,-0.4659,534.3671,0.909322
469.9375,-0.4665,533.8054,0.909418
470.1298,-0.4667,533.1816,0.909523
470.3028,-0.4669,532.6207,0.909619
470.4949,-0.4669,531.9980,0.909726
470.6675,-0.4670,531.4378,0.909818
470.8595,-0.4675,530.8157,0.909929
471.0511,-0.4681,530.1939,0.910035
471.2237,-0.4681,529.6346,0.910132
471.4152,-0.4677,529.0137,0.910238
471.5874,-0.4669,528.4557,0.910333
471.7787,-0.4663,527.8358,0.910439
471.9509,-0.4662,527.2784,0.910539
472.1421,-0.4664,526.6592,0.910645
472.3141,-0.4670,526.1024,0.910739
472.5054,-0.4684,525.4840,0.910843
472.6775,-0.4697,524.9282,0.910941
472.8684,-0.4709,524.3107,0.911044
473.0403,-0.4717,523.7554,0.911142
473.2311,-0.4725,523.1384,0.911247
473.4026,-0.4730,522.5840,0.911344
473.5931,-0.4730,521.9677,0.911447
473.7644,-0.4731,521.4133,0.911543
473.9544,-0.4733,520.7980,0.911647
474.1256,-0.4733,520.2449,0.911742
474.3159,-0.4734,519.6302,0.911846
474.4873,-0.4735,519.0773,0.911946
474.6778,-0.4732,518.4637,0.912051
474.8493,-0.4725,517.9119,0.912144
475.0399,-0.4715,517.2993,0.912248
475.2302,-0.4704,516.6874,0.912355
475.4015,-0.4699,516.1363,0.912447
475.5917,-0.4695,515.5248,0.912558
475.7628,-0.4693,514.9749,0.912646
475.9529,-0.4693,514.3642,0.912753
476.1241,-0.4697,513.8151,0.912848
476.3143,-0.4704,513.2047,0.912952
476.4853,-0.4713,512.6556,0.913047
476.6755,-0.4723,512.0451,0.913153
476.8465,-0.4732,511.4959,0.913245
477.0365,-0.4743,510.8861,0.913348
477.2265,-0.4755,510.2764,0.913455
477.3976,-0.4766,509.7278,0.913547
477.5877,-0.4779,509.1183,0.913656
477.7588,-0.4790,508.5699,0.913749
477.9488,-0.4805,507.9604,0.913854
478.1196,-0.4819,507.4121,0.913945
478.3095,-0.4832,506.8029,0.914053
478.4804,-0.4842,506.2547,0.914147
478.6704,-0.4850,505.6459,0.914249
478.8414,-0.4857,505.0980,0.914347
479.0313,-0.4857,504.4893,0.914451
479.2023,-0.4855,503.9415,0.914545
479.3924,-0.4853,503.3331,0.914650
479.5633,-0.4852,502.7859,0.914740
479.7533,-0.4855,502.1779,0.914845
479.9244,-0.4859,501.6308,0.914940
480.1145,-0.4863,501.0228,0.915046
480.2856,-0.4867,500.4757,0.915140
480.4755,-0.4872,499.8683,0.915242
480.6465,-0.4876,499.3219,0.915339
480.8366,-0.4884,498.7147,0.915440
481.0077,-0.4894,498.1684,0.915536
481.1973,-0.4905,497.5615,0.915637
481.3681,-0.4916,497.0150,0.915733
481.5574,-0.4923,496.4080,0.915837
481.7277,-0.4925,495.8618,0.915929
481.9166,-0.4924,495.2550,0.916036
482.0866,-0.4920,494.7091,0.916128
482.2754,-0.4915,494.1026,0.916233
482.4452,-0.4911,493.5566,0.916327
482.6337,-0.4903,492.9501,0.916430
482.8034,-0.4894,492.4045,0.916521
482.9917,-0.4884,491.7985,0.916627
483.1612,-0.4876,491.2532,0.916722
483.3492,-0.4869,490.6474,0.916828
483.5183,-0.4866,490.1022,0.916920
483.7061,-0.4863,489.4964,0.917023
483.8749,-0.4860,488.9512,0.917115
484.0623,-0.4856,488.3456,0.917220
484.2307,-0.4849,487.8007,0.917316
484.4178,-0.4840,487.1951,0.917418
484.5861,-0.4833,486.6504,0.917512
484.7731,-0.4825,486.0452,0.917614
484.9412,-0.4819,485.5007,0.917712
485.1278,-0.4814,484.8952,0.917812
485.2957,-0.4811,484.3506,0.917907
485.4821,-0.4808,483.7456,0.918006
485.6497,-0.4806,483.2011,0.918102
485.8361,-0.4805,482.5962,0.918207
486.0038,-0.4803,482.0521,0.918301
486.1901,-0.4803,481.4476,0.918404
486.3578,-0.4806,480.9037,0.918498
486.5442,-0.4813,480.2993,0.918602
486.7118,-0.4821,479.7556,0.918692
486.8980,-0.4829,479.1513,0.918798
487.0657,-0.4833,478.6075,0.918892
487.2519,-0.4833,478.0036,0.918992
487.4193,-0.4829,477.4603,0.919089
487.6052,-0.4823,476.8566,0.919194
487.7725,-0.4818,476.3133,0.919285
487.9582,-0.4817,475.7098,0.919390
488.1255,-0.4819,475.1667,0.919486
488.3115,-0.4825,474.5631,0.919586
488.4788,-0.4832,474.0202,0.919679
488.6649,-0.4842,473.4172,0.919783
488.8324,-0.4853,472.8748,0.919877
489.0183,-0.4864,472.2725,0.919978
489.1859,-0.4877,471.7303,0.920072
489.3719,-0.4917,471.1281,0.920177
489.5394,-0.4927,470.5865,0.920270
489.7253,-0.4938,469.9853,0.920372
489.8928,-0.4948,469.4446,0.920462
490.0787,-0.4961,468.8446,0.920567
490.2647,-0.4973,468.2444,0.920671
490.4323,-0.4983,467.7040,0.920763
490.6183,-0.4993,467.1041,0.920868
490.7858,-0.5001,466.5649,0.920957
490.9719,-0.5006,465.9662,0.921062
491.1394,-0.5009,465.4275,0.921157
491.3255,-0.5010,464.8293,0.921259
491.4930,-0.5012,464.2911,0.921349
491.6790,-0.5015,463.6935,0.921454
491.8466,-0.5018,463.1559,0.921546
492.0328,-0.5021,462.5590,0.921647
492.2005,-0.5023,462.0222,0.921740
492.3870,-0.5025,461.4260,0.921846
492.5548,-0.5024,460.8897,0.921937
492.7414,-0.5023,460.2943,0.922036
492.9091,-0.5022,459.7589,0.922132
493.0954,-0.5022,459.1642,0.922234
493.2629,-0.5024,458.6292,0.922325
493.4489,-0.5026,458.0349,0.922425
493.6161,-0.5028,457.5004,0.922520
493.8020,-0.5030,456.9068,0.922621
493.9692,-0.5029,456.3729,0.922714
494.1548,-0.5029,455.7801,0.922811
494.3216,-0.5030,455.2469,0.922906
494.5070,-0.5035,454.6545,0.923009
494.6740,-0.5041,454.1215,0.923096
494.8593,-0.5047,453.5297,0.923200
495.0262,-0.5051,452.9972,0.923289
495.2114,-0.5052,452.4061,0.923391
495.3779,-0.5053,451.8745,0.923483
495.5628,-0.5055,451.2841,0.923586
495.7476,-0.5058,450.6938,0.923687
495.9138,-0.5063,450.1627,0.923782
496.0983,-0.5068,449.5727,0.923882
496.2643,-0.5073,449.0421,0.923973
496.4485,-0.5076,448.4528,0.924076
496.6143,-0.5077,447.9228,0.924167
496.7985,-0.5078,447.3342,0.924263
496.9640,-0.5081,446.8046,0.924356
497.1479,-0.5088,446.2165,0.924458
497.3133,-0.5095,445.6873,0.924547
497.4969,-0.5103,445.0995,0.924652
497.6622,-0.5109,444.5709,0.924741
497.8458,-0.5116,443.9839,0.924843
498.0109,-0.5118,443.4558,0.924930
498.1942,-0.5119,442.8694,0.925033
498.3593,-0.5118,442.3419,0.925127
498.5426,-0.5116,441.7562,0.925224
498.7075,-0.5117,441.2296,0.925315
498.8906,-0.5120,440.6447,0.925415
499.0553,-0.5124,440.1185,0.925507
499.2381,-0.5127,439.5343,0.925609
499.4026,-0.5129,439.0088,0.925700
499.5852,-0.5130,438.4254,0.925800
499.7494,-0.5131,437.9008,0.925891
499.9319,-0.5131,437.3183,0.925989
500.1143,-0.5135,436.7362,0.926086
500.2783,-0.5138,436.2126,0.926178
500.4606,-0.5140,435.6311,0.926277
500.6244,-0.5140,435.1082,0.926368
500.8065,-0.5137,434.5276,0.926464
500.9700,-0.5134,434.0058,0.926555
501.1517,-0.5132,433.4263,0.926656
501.3153,-0.5131,432.9049,0.926745
501.4969,-0.5132,432.3256,0.926842
501.6600,-0.5132,431.8049,0.926935
501.8413,-0.5129,431.2266,0.927035
502.0043,-0.5125,430.7065,0.927123
502.1853,-0.5119,430.1291,0.927225
502.3482,-0.5115,429.6098,0.927306
502.5291,-0.5113,429.0332,0.927411
502.6918,-0.5112,428.5144,0.927500
502.8725,-0.5110,427.9386,0.927599
503.0352,-0.5107,427.4206,0.927689
503.2158,-0.5101,426.8456,0.927790
503.3780,-0.5096,426.3286,0.927876
503.5583,-0.5088,425.7546,0.927975
503.7206,-0.5080,425.2382,0.928065
503.9005,-0.5072,424.6649,0.928163
504.0625,-0.5065,424.1494,0.928252
504.2423,-0.5058,423.5772,0.928347
504.4040,-0.5056,423.0625,0.928438
504.5836,-0.5055,422.4912,0.928537
504.7451,-0.5054,421.9772,0.928626
504.9245,-0.5057,421.4064,0.928724
505.0857,-0.5062,420.8934,0.928813
505.2648,-0.5071,420.3237,0.928909
505.4260,-0.5080,419.8113,0.928998
505.6049,-0.5092,419.2423,0.929095
505.7657,-0.5102,418.7304,0.929182
505.9443,-0.5110,418.1620,0.929279
506.1048,-0.5115,417.6509,0.929365
506.2829,-0.5115,417.0838,0.929465
506.4433,-0.5113,416.5733,0.929554
506.6211,-0.5111,416.0069,0.929649
506.7810,-0.5106,415.4976,0.929735
506.9584,-0.5102,414.9320,0.929837
507.1177,-0.5097,414.4234,0.929923
507.2945,-0.5093,413.8587,0.930020
507.4532,-0.5090,413.3508,0.930107
