-79.4742,0.4859,-261.8838,0.479414
-78.7147,0.4929,-261.7785,0.479742
-78.0272,0.4985,-261.6824,0.480034
-77.2592,0.5046,-261.5742,0.480357
-76.5646,0.5102,-261.4757,0.480651
-75.8670,0.5158,-261.3759,0.480947
-75.0876,0.5223,-261.2636,0.481282
-74.3829,0.5283,-261.1616,0.481582
-73.5958,0.5351,-261.0472,0.481924
-72.8840,0.5412,-260.9432,0.482229
-72.0868,0.5511,-260.8264,0.482567
-71.3671,0.5605,-260.7201,0.482880
-70.5632,0.5709,-260.6007,0.483218
-69.8358,0.5804,-260.4919,0.483536
-69.0232,0.5911,-260.3692,0.483884
-68.2878,0.6009,-260.2571,0.484204
-67.4660,0.6120,-260.1303,0.484557
-66.7194,0.6249,-260.0135,0.484875
-65.8894,0.6447,-259.8811,0.485231
-65.1382,0.6626,-259.7592,0.485552
-64.2988,0.6826,-259.6212,0.485915
-63.5390,0.7009,-259.4948,0.486240
-62.7761,0.7193,-259.3666,0.486573
-61.9247,0.7399,-259.2230,0.486938
-61.1558,0.7582,-259.0929,0.487270
-60.3830,0.7755,-258.9620,0.487606
-59.6070,0.7930,-258.8303,0.487942
-58.7408,0.8125,-258.6829,0.488317
-57.9574,0.8301,-258.5493,0.488657
-57.1702,0.8479,-258.4150,0.488995
-56.3792,0.8658,-258.2799,0.489335
-55.4963,0.8856,-258.1292,0.489715
-54.6972,0.9023,-257.9928,0.490067
-53.8944,0.9191,-257.8558,0.490412
-53.0881,0.9360,-257.7184,0.490761
-52.2781,0.9529,-257.5804,0.491113
-51.4646,0.9700,-257.4420,0.491461
-50.6474,0.9871,-257.3034,0.491816
-49.8270,1.0039,-257.1648,0.492172
-48.9103,1.0215,-257.0107,0.492571
-48.0815,1.0373,-256.8722,0.492929
-47.2493,1.0533,-256.7342,0.493289
-46.4137,1.0693,-256.5965,0.493652
-45.5749,1.0853,-256.4593,0.494011
-44.6387,1.1032,-256.3071,0.494420
-43.7929,1.1180,-256.1700,0.494790
-42.9428,1.1326,-256.0323,0.495157
-42.0890,1.1472,-255.8943,0.495531
-41.1361,1.1636,-255.7404,0.495941
-40.2751,1.1784,-255.6013,0.496315
-39.4108,1.1932,-255.4618,0.496689
-38.5435,1.2069,-255.3219,0.497065
-37.6720,1.2199,-255.1810,0.497445
-36.7971,1.2329,-255.0389,0.497828
-35.8211,1.2475,-254.8797,0.498249
-34.9395,1.2607,-254.7351,0.498630
-34.0551,1.2739,-254.5893,0.499014
-33.1675,1.2871,-254.4427,0.499401
-32.2767,1.3004,-254.2959,0.499788
-31.2834,1.3153,-254.1327,0.500219
-30.3862,1.3287,-253.9858,0.500607
-29.4860,1.3421,-253.8388,0.500997
-28.5830,1.3556,-253.6918,0.501389
-27.5760,1.3706,-253.5283,0.501826
-26.6675,1.3839,-253.3813,0.502221
-25.7548,1.3948,-253.2343,0.502620
-24.8390,1.4056,-253.0874,0.503014
-23.9200,1.4165,-252.9405,0.503414
-22.8953,1.4287,-252.7775,0.503859
-21.9699,1.4397,-252.6311,0.504260
-21.0413,1.4507,-252.4848,0.504665
-20.1093,1.4617,-252.3382,0.505064
-19.0697,1.4741,-252.1750,0.505516
-18.1307,1.4852,-252.0280,0.505924
-17.1885,1.4964,-251.8812,0.506334
-16.2434,1.5075,-251.7348,0.506744
-15.2953,1.5188,-251.5890,0.507156
-14.2385,1.5312,-251.4277,0.507615
-13.2844,1.5425,-251.2834,0.508028
-12.3280,1.5538,-251.1397,0.508445
-11.3721,1.5651,-250.9971,0.508859
-10.3102,1.5776,-250.8396,0.509319
-9.3547,1.5888,-250.6982,0.509733
-8.3972,1.6001,-250.5560,0.510150
-7.3320,1.6127,-250.3972,0.510610
-6.3743,1.6240,-250.2541,0.511025
-5.4173,1.6353,-250.1107,0.511439
-4.3523,1.6478,-249.9505,0.511898
-3.3912,1.6592,-249.8054,0.512316
-2.4279,1.6706,-249.6594,0.512731
-1.3548,1.6832,-249.4969,0.513197
-0.3867,1.6947,-249.3505,0.513617
0.6914,1.7074,-249.1878,0.514084
1.6640,1.7189,-249.0411,0.514508
2.6374,1.7269,-248.8944,0.514930
3.7233,1.7351,-248.7310,0.515399
4.7029,1.7425,-248.5837,0.515825
5.7939,1.7508,-248.4197,0.516295
6.7780,1.7582,-248.2719,0.516723
7.8745,1.7665,-248.1077,0.517198
8.8641,1.7740,-247.9600,0.517628
9.8563,1.7815,-247.8123,0.518061
10.9616,1.7898,-247.6483,0.518538
11.9588,1.7974,-247.5009,0.518972
13.0697,1.8058,-247.3376,0.519454
14.1834,1.8141,-247.1746,0.519937
15.1883,1.8217,-247.0281,0.520371
16.3080,1.8301,-246.8656,0.520857
17.3182,1.8377,-246.7191,0.521297
18.4437,1.8462,-246.5562,0.521784
19.4593,1.8539,-246.4095,0.522222
20.4772,1.8615,-246.2626,0.522663
21.6112,1.8700,-246.0993,0.523156
22.6342,1.8777,-245.9522,0.523595
23.6597,1.8854,-245.8049,0.524043
24.8019,1.8940,-245.6411,0.524537
25.8323,1.9018,-245.4936,0.524985
26.9800,1.9104,-245.3293,0.525480
28.0155,1.9182,-245.1813,0.525927
29.0532,1.9260,-245.0330,0.526376
30.2090,1.9346,-244.8680,0.526877
31.2516,1.9425,-244.7191,0.527328
32.4128,1.9512,-244.5535,0.527832
33.4603,1.9591,-244.4043,0.528283
34.5100,1.9669,-244.2553,0.528737
35.6790,1.9757,-244.0900,0.529244
36.7335,1.9836,-243.9417,0.529698
37.7902,1.9915,-243.7941,0.530159
38.9671,2.0003,-243.6308,0.530666
40.0288,2.0083,-243.4846,0.531123
41.0928,2.0162,-243.3389,0.531586
42.1577,2.0234,-243.1940,0.532050
43.3457,2.0260,-243.0329,0.532562
44.4174,2.0283,-242.8880,0.533026
45.4913,2.0307,-242.7429,0.533493
46.5672,2.0331,-242.5980,0.533957
47.7652,2.0357,-242.4373,0.534475
48.8462,2.0381,-242.2929,0.534942
49.9298,2.0404,-242.1488,0.535413
51.0159,2.0428,-242.0048,0.535882
52.2252,2.0454,-241.8450,0.536404
53.3159,2.0478,-241.7012,0.536876
54.5302,2.0504,-241.5416,0.537399
55.6253,2.0528,-241.3979,0.537874
56.7225,2.0552,-241.2541,0.538346
57.9442,2.0578,-241.0944,0.538876
59.0463,2.0602,-240.9503,0.539352
60.1504,2.0626,-240.8051,0.539827
61.3798,2.0653,-240.6419,0.540359
62.4883,2.0677,-240.4933,0.540840
63.5988,2.0702,-240.3429,0.541318
64.7108,2.0726,-240.1910,0.541799
65.9484,2.0754,-240.0214,0.542333
67.0637,2.0779,-239.8683,0.542817
68.1804,2.0803,-239.7148,0.543298
69.2984,2.0828,-239.5609,0.543781
70.4178,2.0853,-239.4066,0.544267
71.6633,2.0881,-239.2347,0.544805
72.7859,2.0906,-239.0797,0.545291
73.9100,2.0931,-238.9243,0.545777
75.0356,2.0956,-238.7688,0.546263
76.1629,2.0981,-238.6132,0.546750
77.2919,2.1006,-238.4575,0.547238
78.4225,2.1031,-238.3019,0.547726
79.6807,2.1059,-238.1292,0.548274
80.8149,2.1084,-237.9740,0.548762
81.9508,2.1109,-237.8191,0.549254
83.0884,2.1134,-237.6645,0.549747
84.2276,2.1159,-237.5103,0.550241
85.3686,2.1184,-237.3564,0.550734
86.5112,2.1209,-237.2027,0.551227
87.7826,2.1237,-237.0313,0.551778
88.9279,2.1262,-236.8762,0.552271
90.0718,2.1242,-236.7207,0.552767
91.2175,2.1200,-236.5646,0.553263
92.3625,2.1160,-236.4079,0.553758
93.5067,2.1119,-236.2506,0.554254
94.6502,2.1078,-236.0921,0.554749
95.7927,2.1037,-235.9325,0.555243
96.9341,2.0997,-235.7720,0.555735
98.2006,2.0952,-235.5924,0.556283
99.3390,2.0911,-235.4296,0.556778
100.4757,2.0871,-235.2659,0.557267
101.7369,2.0827,-235.0835,0.557811
102.8706,2.0787,-234.9189,0.558304
104.0028,2.0747,-234.7540,0.558794
105.2592,2.0703,-234.5704,0.559337
106.3886,2.0663,-234.4052,0.559827
107.5165,2.0623,-234.2402,0.560314
108.6432,2.0584,-234.0757,0.560804
109.7687,2.0544,-233.9117,0.561288
111.0179,2.0500,-233.7304,0.561831
112.1412,2.0460,-233.5679,0.562319
113.2635,2.0421,-233.4062,0.562804
114.3850,2.0381,-233.2455,0.563292
115.5055,2.0341,-233.0858,0.563775
116.6253,2.0302,-232.9272,0.564259
117.8684,2.0257,-232.7524,0.564799
118.9865,2.0218,-232.5963,0.565283
120.1039,2.0178,-232.4415,0.565767
121.2208,2.0138,-232.2880,0.566251
122.3370,2.0098,-232.1358,0.566733
123.5763,2.0054,-231.9684,0.567269
124.6907,2.0013,-231.8192,0.567752
125.8042,1.9973,-231.6713,0.568232
126.9167,1.9933,-231.5243,0.568714
128.1519,1.9889,-231.3617,0.569249
129.2626,1.9849,-231.2156,0.569729
130.3724,1.9809,-231.0692,0.570208
131.4813,1.9769,-230.9226,0.570686
132.7123,1.9724,-230.7593,0.571218
133.8190,1.9684,-230.6120,0.571695
134.9246,1.9645,-230.4642,0.572173
136.1517,1.9601,-230.2992,0.572702
137.2548,1.9561,-230.1499,0.573179
138.3564,1.9522,-229.9998,0.573654
139.5769,1.9443,-229.8329,0.574182
140.6757,1.9340,-229.6827,0.574657
141.8949,1.9226,-229.5157,0.575185
142.9906,1.9124,-229.3651,0.575660
144.0854,1.9021,-229.2140,0.576134
145.1789,1.8919,-229.0625,0.576607
146.3926,1.8805,-228.8939,0.577131
147.4836,1.8703,-228.7421,0.577604
148.5728,1.8601,-228.5902,0.578075
149.6601,1.8499,-228.4384,0.578545
150.7452,1.8398,-228.2866,0.579014
151.8281,1.8297,-228.1350,0.579483
153.0290,1.8184,-227.9669,0.580004
154.1077,1.8083,-227.8158,0.580470
155.1843,1.7983,-227.6651,0.580935
156.2588,1.7882,-227.5147,0.581401
157.3311,1.7782,-227.3647,0.581863
158.4013,1.7682,-227.2151,0.582328
159.5874,1.7571,-227.0495,0.582840
160.6516,1.7471,-226.9009,0.583303
161.7123,1.7372,-226.7530,0.583761
162.7690,1.7273,-226.6057,0.584217
163.8217,1.7175,-226.4592,0.584672
164.8702,1.7077,-226.3133,0.585127
166.0300,1.6968,-226.1523,0.585627
167.0692,1.6871,-226.0085,0.586078
168.1039,1.6774,-225.8658,0.586526
169.1343,1.6677,-225.7242,0.586972
170.1601,1.6581,-225.5837,0.587416
171.1815,1.6485,-225.4443,0.587856
172.3113,1.6380,-225.2906,0.588345
173.3232,1.6285,-225.1531,0.588783
174.3309,1.6190,-225.0161,0.589220
175.3341,1.6096,-224.8793,0.589653
176.3328,1.6003,-224.7424,0.590083
177.3272,1.5909,-224.6053,0.590514
178.4269,1.5807,-224.4531,0.590987
179.4119,1.5714,-224.3159,0.591414
180.3922,1.5623,-224.1788,0.591839
181.3679,1.5531,-224.0421,0.592260
182.4466,1.5430,-223.8910,0.592727
183.4124,1.5340,-223.7558,0.593143
184.3736,1.5250,-223.6213,0.593560
185.3302,1.5161,-223.4877,0.593974
186.2822,1.5072,-223.3547,0.594386
187.3341,1.4959,-223.2078,0.594843
188.2767,1.4853,-223.0761,0.595248
189.2148,1.4748,-222.9447,0.595659
190.1484,1.4643,-222.8137,0.596060
191.1807,1.4527,-222.6688,0.596507
192.1052,1.4423,-222.5390,0.596905
193.0253,1.4319,-222.4098,0.597303
194.0426,1.4205,-222.2671,0.597746
194.9540,1.4102,-222.1394,0.598137
195.8618,1.4000,-222.0122,0.598530
196.8669,1.3887,-221.8716,0.598964
197.7686,1.3786,-221.7455,0.599355
198.6675,1.3685,-221.6200,0.599745
199.6631,1.3573,-221.4810,0.600175
200.5562,1.3472,-221.3565,0.600563
201.4467,1.3372,-221.2324,0.600951
202.3348,1.3272,-221.1088,0.601334
203.3189,1.3162,-220.9720,0.601759
204.2025,1.3062,-220.8492,0.602141
205.0846,1.2963,-220.7268,0.602520
205.9653,1.2864,-220.6046,0.602902
206.9422,1.2754,-220.4692,0.603324
207.8202,1.2655,-220.3475,0.603703
208.7944,1.2546,-220.2124,0.604126
209.6700,1.2447,-220.0907,0.604503
210.5441,1.2349,-219.9686,0.604882
211.4162,1.2251,-219.8461,0.605258
212.3822,1.2142,-219.7095,0.605677
213.2483,1.2045,-219.5861,0.606052
214.1109,1.1948,-219.4624,0.606427
215.0648,1.1841,-219.3247,0.606839
215.9191,1.1745,-219.2003,0.607207
216.7694,1.1650,-219.0757,0.607574
217.6155,1.1555,-218.9507,0.607940
218.5507,1.1450,-218.8118,0.608344
219.3880,1.1356,-218.6871,0.608705
220.2211,1.1263,-218.5628,0.609064
221.0500,1.1170,-218.4389,0.609423
221.8745,1.1078,-218.3153,0.609780
222.7857,1.0976,-218.1784,0.610176
223.6013,1.0884,-218.0555,0.610528
224.4126,1.0794,-217.9330,0.610879
225.3092,1.0693,-217.7973,0.611263
226.1118,1.0603,-217.6757,0.611617
226.9988,1.0504,-217.5411,0.611998
227.7966,1.0452,-217.4199,0.612341
228.6735,1.0463,-217.2861,0.612720
229.4584,1.0472,-217.1666,0.613060
230.3258,1.0482,-217.0356,0.613433
231.1021,1.0491,-216.9192,0.613768
231.8741,1.0500,-216.8039,0.614103
232.7270,1.0509,-216.6771,0.614473
233.4902,1.0518,-216.5641,0.614805
234.2498,1.0527,-216.4522,0.615133
235.0061,1.0535,-216.3415,0.615459
235.8427,1.0545,-216.2197,0.615819
236.5923,1.0553,-216.1114,0.616142
237.3385,1.0561,-216.0041,0.616465
238.1640,1.0570,-215.8860,0.616823
238.9037,1.0579,-215.7807,0.617142
239.6402,1.0587,-215.6760,0.617458
240.3736,1.0595,-215.5718,0.617774
241.1852,1.0604,-215.4567,0.618126
241.9124,1.0612,-215.3535,0.618441
242.7167,1.0621,-215.2393,0.618785
243.4376,1.0629,-215.1368,0.619092
244.1555,1.0636,-215.0347,0.619397
244.9495,1.0645,-214.9214,0.619740
245.6609,1.0653,-214.8199,0.620046
246.4476,1.0662,-214.7073,0.620384
247.1523,1.0670,-214.6060,0.620683
247.9310,1.0678,-214.4935,0.621014
248.6261,1.0686,-214.3922,0.621308
249.3168,1.0694,-214.2906,0.621605
250.0806,1.0703,-214.1767,0.621928
250.7644,1.0711,-214.0733,0.622222
251.4442,1.0718,-213.9693,0.622509
252.1202,1.0726,-213.8647,0.622798
252.7924,1.0734,-213.7593,0.623084
253.4610,1.0742,-213.6532,0.623367
254.1265,1.0751,-213.5462,0.623648
254.7894,1.0759,-213.4383,0.623930
255.4499,1.0767,-213.3293,0.624205
256.1085,1.0775,-213.2194,0.624484
256.7655,1.0784,-213.1083,0.624758
257.4211,1.0792,-212.9960,0.625036
258.0755,1.0801,-212.8825,0.625306
258.7289,1.0810,-212.7677,0.625576
259.3813,1.0819,-212.6517,0.625847
260.0326,1.0828,-212.5344,0.626122
260.6829,1.0837,-212.4157,0.626391
261.3321,1.0846,-212.2957,0.626651
261.9790,1.0856,-212.1747,0.626921
262.6215,1.0865,-212.0530,0.627187
263.2587,1.0875,-211.9306,0.627449
263.8896,1.0884,-211.8069,0.627705
264.5134,1.0894,-211.6814,0.627955
265.1304,1.0903,-211.5540,0.628209
265.7408,1.0913,-211.4247,0.628454
266.3449,1.0923,-211.2926,0.628700
266.9430,1.0933,-211.1567,0.628937
267.4701,1.0942,-211.0321,0.629155
268.1238,1.0954,-210.8708,0.629414
268.6435,1.0964,-210.7371,0.629628
269.2250,1.0976,-210.5815,0.629862
269.8038,1.0987,-210.4206,0.630092
270.3798,1.0999,-210.2541,0.630330
270.9532,1.1012,-210.0821,0.630561
271.5238,1.1022,-209.9045,0.630797
272.0919,1.1032,-209.7215,0.631029
272.6573,1.1042,-209.5329,0.631257
273.2198,1.1052,-209.3386,0.631493
273.7792,1.1063,-209.1386,0.631721
274.3356,1.1075,-208.9328,0.631961
274.8888,1.1086,-208.7213,0.632185
275.4388,1.1098,-208.5041,0.632430
275.9854,1.1110,-208.2813,0.632653
276.5286,1.1122,-208.0529,0.632885
277.0683,1.1135,-207.8189,0.633115
277.6040,1.1149,-207.5794,0.633347
278.1932,1.1164,-207.3075,0.633593
278.7175,1.1177,-207.0577,0.633821
279.2359,1.1191,-206.8029,0.634045
279.7485,1.1206,-206.5432,0.634267
280.2554,1.1221,-206.2784,0.634486
280.7573,1.1236,-206.0084,0.634702
281.2545,1.1251,-205.7333,0.634925
281.8020,1.1268,-205.4216,0.635165
282.2900,1.1284,-205.1358,0.635383
282.7736,1.1301,-204.8450,0.635600
283.2527,1.1317,-204.5490,0.635819
283.7797,1.1336,-204.2139,0.636054
284.2488,1.1353,-203.9073,0.636266
284.7134,1.1371,-203.5970,0.636482
285.1746,1.1388,-203.2845,0.636693
285.6330,1.1406,-202.9713,0.636906
286.0891,1.1423,-202.6578,0.637121
286.5426,1.1441,-202.3441,0.637333
287.0436,1.1460,-201.9945,0.637562
287.4922,1.1478,-201.6787,0.637778
287.9385,1.1495,-201.3613,0.637984
288.3824,1.1513,-201.0421,0.638195
288.8245,1.1530,-200.7212,0.638401
289.2646,1.1548,-200.3987,0.638598
289.7028,1.1566,-200.0746,0.638810
290.1391,1.1583,-199.7494,0.639014
290.5740,1.1601,-199.4236,0.639220
291.0560,1.1621,-199.0613,0.639442
291.4887,1.1638,-198.7343,0.639647
291.9199,1.1655,-198.4052,0.639850
292.3483,1.1673,-198.0732,0.640051
292.7737,1.1691,-197.7376,0.640250
293.1964,1.1709,-197.3985,0.640455
293.6165,1.1726,-197.0558,0.640652
294.0332,1.1744,-196.7093,0.640847
294.4462,1.1762,-196.3589,0.641052
294.8555,1.1781,-196.0047,0.641245
295.2613,1.1800,-195.6468,0.641435
295.6630,1.1819,-195.2853,0.641639
296.0606,1.1837,-194.9202,0.641827
296.4544,1.1855,-194.5512,0.642018
296.8438,1.1874,-194.1779,0.642222
297.2277,1.1893,-193.8004,0.642408
297.6064,1.1912,-193.4180,0.642603
297.9796,1.1932,-193.0306,0.642789
298.3472,1.1952,-192.6376,0.642974
298.7079,1.1971,-192.2398,0.643168
299.0616,1.1991,-191.8367,0.643360
299.4082,1.2010,-191.4285,0.643553
299.7477,1.2031,-191.0152,0.643733
300.0431,1.2049,-190.6436,0.643899
300.4041,1.2072,-190.1739,0.644112
300.7207,1.2092,-189.7464,0.644299
300.9958,1.2110,-189.3628,0.644465
301.2976,1.2131,-188.9273,0.644646
301.5914,1.2151,-188.4879,0.644832
301.8770,1.2172,-188.0445,0.645016
302.1542,1.2194,-187.5975,0.645200
302.4229,1.2214,-187.1470,0.645387
302.6831,1.2235,-186.6930,0.645563
302.9621,1.2257,-186.1848,0.645761
303.1776,1.2276,-185.7757,0.645921
303.4116,1.2297,-185.3127,0.646107
303.6367,1.2318,-184.8466,0.646284
303.8528,1.2339,-184.3784,0.646469
304.0597,1.2359,-183.9076,0.646647
304.2576,1.2379,-183.4347,0.646821
304.4463,1.2399,-182.9597,0.647003
304.6257,1.2420,-182.4830,0.647178
304.8141,1.2443,-181.9515,0.647381
304.9738,1.2462,-181.4719,0.647540
305.1247,1.2481,-180.9910,0.647727
305.2675,1.2500,-180.5083,0.647890
305.4024,1.2520,-180.0254,0.648064
305.5303,1.2539,-179.5427,0.648240
305.6529,1.2557,-179.0602,0.648419
305.7715,1.2574,-178.5779,0.648593
305.8860,1.2591,-178.0962,0.648763
305.9960,1.2608,-177.6151,0.648925
306.1131,1.2628,-177.0804,0.649130
306.2137,1.2643,-176.5983,0.649315
306.3090,1.2657,-176.1151,0.649479
306.3987,1.2671,-175.6307,0.649655
306.4830,1.2686,-175.1447,0.649837
306.5623,1.2700,-174.6570,0.650014
306.6372,1.2700,-174.1688,0.650192
306.7081,1.2698,-173.6781,0.650370
306.7821,1.2697,-173.1310,0.650566
306.8439,1.2695,-172.6368,0.650746
306.9002,1.2694,-172.1405,0.650922
306.9505,1.2693,-171.6430,0.651112
306.9949,1.2692,-171.1437,0.651290
307.0334,1.2691,-170.6428,0.651473
307.0696,1.2690,-170.0848,0.651670
307.0965,1.2689,-169.5815,0.651855
307.1176,1.2688,-169.0775,0.652045
307.1330,1.2687,-168.5726,0.652221
307.1425,1.2686,-168.0672,0.652406
307.1462,1.2686,-167.5611,0.652601
307.1435,1.2685,-166.9983,0.652811
307.1354,1.2684,-166.4922,0.653006
307.1234,1.2684,-165.9859,0.653189
307.1082,1.2684,-165.4794,0.653383
307.0898,1.2683,-164.9731,0.653571
307.0680,1.2683,-164.4675,0.653766
307.0407,1.2683,-163.9063,0.653976
307.0151,1.2682,-163.4016,0.654172
306.9898,1.2682,-162.8968,0.654371
306.9644,1.2682,-162.3917,0.654565
306.9383,1.2681,-161.8858,0.654766
306.9111,1.2681,-161.3786,0.654964
306.8796,1.2681,-160.8130,0.655186
306.8500,1.2680,-160.3017,0.655392
306.8192,1.2680,-159.7881,0.655590
306.7874,1.2680,-159.2721,0.655797
306.7503,1.2680,-158.6952,0.656024
306.7146,1.2680,-158.1736,0.656230
306.6762,1.2679,-157.6494,0.656438
306.6353,1.2679,-157.1226,0.656650
306.5918,1.2679,-156.5933,0.656858
306.5409,1.2679,-156.0023,0.657103
306.4927,1.2679,-155.4682,0.657319
306.4428,1.2679,-154.9323,0.657535
306.3920,1.2679,-154.3941,0.657756
306.3409,1.2679,-153.8538,0.657984
306.2888,1.2679,-153.3114,0.658203
306.2299,1.2680,-152.7062,0.658452
306.1755,1.2680,-152.1590,0.658678
306.1199,1.2680,-151.6093,0.658912
306.0630,1.2680,-151.0571,0.659140
305.9982,1.2680,-150.4405,0.659398
305.9386,1.2680,-149.8828,0.659630
305.8777,1.2680,-149.3225,0.659860
305.8154,1.2680,-148.7596,0.660096
305.7519,1.2680,-148.1939,0.660331
305.6870,1.2681,-147.6256,0.660567
305.6207,1.2681,-147.0547,0.660803
305.5531,1.2681,-146.4810,0.661036
305.4763,1.2682,-145.8405,0.661303
305.4057,1.2684,-145.2613,0.661539
305.3337,1.2684,-144.6793,0.661785
305.2603,1.2684,-144.0946,0.662034
305.1856,1.2684,-143.5076,0.662275
305.1103,1.2685,-142.9182,0.662522
305.0264,1.2685,-142.2601,0.662799
304.9509,1.2685,-141.6651,0.663055
304.8748,1.2693,-141.0678,0.663308
304.7988,1.2701,-140.4679,0.663559
304.7229,1.2710,-139.8652,0.663816
304.6473,1.2719,-139.2598,0.664075
304.5639,1.2720,-138.5837,0.664358
304.4888,1.2721,-137.9722,0.664616
304.4135,1.2722,-137.3580,0.664881
304.3382,1.2723,-136.7410,0.665142
304.2627,1.2724,-136.1214,0.665405
304.1871,1.2725,-135.4989,0.665667
304.1031,1.2726,-134.8040,0.665966
304.0274,1.2726,-134.1754,0.666230
303.9517,1.2727,-133.5438,0.666502
303.8760,1.2728,-132.9093,0.666771
303.7919,1.2728,-132.2009,0.667074
303.7162,1.2729,-131.5604,0.667349
303.6406,1.2730,-130.9171,0.667621
303.5560,1.2741,-130.1989,0.667929
303.4807,1.2741,-129.5495,0.668203
303.4047,1.2755,-128.8963,0.668489
303.3289,1.2764,-128.2419,0.668766
303.2452,1.2772,-127.5094,0.669080
303.1696,1.2776,-126.8488,0.669365
303.0944,1.2777,-126.1843,0.669647
303.0103,1.2777,-125.4426,0.669964
302.9341,1.2778,-124.7721,0.670250
302.8575,1.2778,-124.0988,0.670542
302.7807,1.2779,-123.4228,0.670830
302.6950,1.2780,-122.6693,0.671156
302.6179,1.2780,-121.9899,0.671448
302.5407,1.2781,-121.3101,0.671739
302.4552,1.2781,-120.5549,0.672061
302.3782,1.2792,-119.8756,0.672353
302.3022,1.2792,-119.1967,0.672651
302.2177,1.2803,-118.4430,0.672970
302.1426,1.2803,-117.7652,0.673261
302.0673,1.2818,-117.0873,0.673551
301.9843,1.2825,-116.3365,0.673874
301.9107,1.2803,-115.6636,0.674168
301.8373,1.2748,-114.9889,0.674458
301.7562,1.2687,-114.2407,0.674782
301.6835,1.2632,-113.5689,0.675070
301.6111,1.2578,-112.8990,0.675363
301.5312,1.2517,-112.1568,0.675681
301.4600,1.2463,-111.4910,0.675967
301.3818,1.2402,-110.7544,0.676289
301.3122,1.2348,-110.0951,0.676573
301.2423,1.2302,-109.4383,0.676853
301.1668,1.2252,-108.7154,0.677168
301.0986,1.2207,-108.0665,0.677448
301.0326,1.2162,-107.4239,0.677726
300.9590,1.2111,-106.7122,0.678030
300.8946,1.2066,-106.0783,0.678305
300.8229,1.2016,-105.3764,0.678611
300.7603,1.1980,-104.7507,0.678882
300.6984,1.1941,-104.1287,0.679150
300.6305,1.1898,-103.4426,0.679444
300.5701,1.1860,-102.8298,0.679707
300.5038,1.1817,-102.1540,0.680000
300.4449,1.1779,-101.5507,0.680258
300.3804,1.1737,-100.8858,0.680543
300.3169,1.1695,-100.2270,0.680832
300.2604,1.1658,-99.6395,0.681086
300.1980,1.1619,-98.9920,0.681363
300.1434,1.1590,-98.4165,0.681613
300.0838,1.1549,-97.7820,0.681889
300.0305,1.1522,-97.2162,0.682131
299.9727,1.1481,-96.5931,0.682405
299.9153,1.1450,-95.9757,0.682675
299.8593,1.1409,-95.3637,0.682934
299.8036,1.1379,-94.7568,0.683201
299.7494,1.1347,-94.1555,0.683459
299.7014,1.1319,-93.6187,0.683692
299.6487,1.1288,-93.0272,0.683948
299.5966,1.1257,-92.4410,0.684202
299.5505,1.1229,-91.9184,0.684422
299.5000,1.1198,-91.3438,0.684673
299.4504,1.1167,-90.7759,0.684922
299.4065,1.1140,-90.2704,0.685138
299.3580,1.1115,-89.7148,0.685382
299.3108,1.1085,-89.1653,0.685617
299.2686,1.1062,-88.6757,0.685829
299.2231,1.1032,-88.1370,0.686066
299.1823,1.1010,-87.6564,0.686270
299.1381,1.0980,-87.1268,0.686504
299.0941,1.0954,-86.6016,0.686728
299.0510,1.0924,-86.0798,0.686958
299.0125,1.0898,-85.6112,0.687159
298.9701,1.0875,-85.0938,0.687383
298.9280,1.0852,-84.5767,0.687608
298.8866,1.0826,-84.0601,0.687835
298.8451,1.0802,-83.5441,0.688057
298.8041,1.0776,-83.0285,0.688278
298.7674,1.0754,-82.5647,0.688479
298.7273,1.0727,-82.0496,0.688699
298.6882,1.0700,-81.5352,0.688924
298.6548,1.0675,-81.0732,0.689128
298.6218,1.0645,-80.5605,0.689352
298.5940,1.0613,-80.0485,0.689573
298.5732,1.0582,-79.5885,0.689772
298.5588,1.0162,-79.0775,0.689997
298.5436,1.0205,-78.5668,0.690219
298.5305,1.0247,-78.0552,0.690438
298.5182,1.0283,-77.5954,0.690642
298.5036,1.0315,-77.0836,0.690866
298.4898,1.0333,-76.6221,0.691065
298.4739,1.0338,-76.1084,0.691285
298.4581,1.0325,-75.5942,0.691504
298.4445,1.0296,-75.1312,0.691705
298.4304,1.0244,-74.6169,0.691928
298.4183,1.0182,-74.1546,0.692124
298.4053,1.0098,-73.6416,0.692348
298.3997,1.0278,-73.1283,0.692573
298.3891,1.0260,-72.6684,0.692770
298.3803,1.0238,-72.1566,0.692991
298.3925,1.0521,-71.6961,0.693188
298.3681,1.0487,-71.2094,0.693408
298.3851,1.0500,-70.6750,0.693628
298.3813,1.0490,-70.2159,0.693830
298.3587,1.0343,-69.7274,0.694049
298.3781,1.0434,-69.2665,0.694247
298.3778,1.0115,-68.7588,0.694466
298.3560,1.0068,-68.2808,0.694664
298.3715,1.0445,-67.8223,0.694864
298.3717,1.0436,-67.3146,0.695080
298.3530,1.0179,-66.8796,0.695276
298.3776,1.0424,-66.3491,0.695495
298.3596,1.0393,-65.9137,0.695691
298.3650,1.0091,-65.4582,0.695889
298.3833,1.0386,-64.9559,0.696108
298.3951,1.0024,-64.4954,0.696303
298.3958,0.9813,-64.0205,0.696500
298.4318,1.0351,-63.5179,0.696719
298.4263,1.0208,-63.0897,0.696914
298.4501,0.9822,-62.5901,0.697136
