157.6021,0.0000,532.3171,0.370792
157.6341,0.0000,532.2158,0.370813
157.6691,0.0000,532.1052,0.370831
157.7041,0.0000,531.9947,0.370853
157.7390,-0.0000,531.8843,0.370875
157.7731,0.0000,531.7733,0.370893
157.8069,0.0000,531.6614,0.370916
157.8383,0.0000,531.5582,0.370937
157.8733,0.0000,531.4460,0.370959
157.9084,0.0000,531.3340,0.370980
157.9407,0.0000,531.2318,0.370998
157.9758,0.0000,531.1202,0.371020
158.0108,0.0000,531.0088,0.371040
158.0428,0.0000,530.9067,0.371059
158.0776,0.0000,530.7953,0.371078
158.1123,0.0000,530.6838,0.371100
158.1442,0.0000,530.5817,0.371119
158.1791,0.0000,530.4703,0.371140
158.2110,0.0000,530.3682,0.371157
158.2458,0.0000,530.2567,0.371177
158.2777,0.0000,530.1546,0.371197
158.3125,0.0000,530.0432,0.371217
158.3444,0.0000,529.9411,0.371235
158.3792,0.0000,529.8296,0.371256
158.4111,0.0000,529.7275,0.371273
158.4459,0.0000,529.6160,0.371294
158.4778,0.0000,529.5135,0.371313
158.5112,0.0000,529.4022,0.371332
158.5447,0.0000,529.2898,0.371356
158.5796,0.0000,529.1776,0.371372
158.6146,0.0000,529.0650,0.371393
158.6467,0.0000,528.9620,0.371410
158.6814,0.0000,528.8492,0.371428
158.7130,0.0000,528.7454,0.371448
158.7473,0.0000,528.6323,0.371470
158.7815,0.0000,528.5190,0.371488
158.8127,0.0000,528.4151,0.371507
158.8468,0.0000,528.3016,0.371525
158.8808,0.0000,528.1877,0.371548
158.9120,0.0000,528.0834,0.371565
158.9459,0.0000,527.9693,0.371585
158.9769,0.0000,527.8648,0.371601
159.0108,-0.0000,527.7506,0.371621
159.0445,0.0000,527.6365,0.371640
159.0753,0.0000,527.5317,0.371659
159.1031,0.0000,527.4365,0.371675
159.1363,0.0000,527.3221,0.371694
159.1693,-0.0000,527.2075,0.371713
159.2019,0.0000,527.0927,0.371735
159.2316,0.0000,526.9873,0.371751
159.2688,-0.0000,526.8528,0.371774
159.3029,0.0000,526.7275,0.371794
159.3315,0.0000,526.6210,0.371812
159.3621,-0.0000,526.5047,0.371831
159.3896,0.0000,526.3979,0.371849
159.4190,-0.0000,526.2811,0.371869
159.4479,0.0000,526.1641,0.371886
159.4761,-0.0000,526.0466,0.371905
159.5036,0.0000,525.9288,0.371923
159.5326,-0.0000,525.8005,0.371944
159.5565,0.0000,525.6918,0.371961
159.5819,0.0000,525.5731,0.371980
159.6044,0.0000,525.4639,0.372000
159.6283,0.0000,525.3444,0.372015
159.6514,-0.0000,525.2244,0.372036
159.6737,0.0000,525.1043,0.372055
159.6953,0.0000,524.9841,0.372075
159.7162,0.0000,524.8638,0.372093
159.7363,0.0000,524.7432,0.372114
159.7592,0.0000,524.6022,0.372138
159.7766,-0.0000,524.4915,0.372153
159.7952,0.0000,524.3705,0.372171
159.8134,0.0000,524.2496,0.372189
159.8296,0.0000,524.1388,0.372207
159.8469,0.0000,524.0175,0.372227
159.8623,0.0000,523.9061,0.372246
159.8788,0.0000,523.7845,0.372262
159.8935,0.0000,523.6731,0.372279
159.9090,0.0000,523.5511,0.372300
159.9240,0.0000,523.4288,0.372316
159.9373,0.0000,523.3167,0.372332
159.9514,0.0000,523.1943,0.372355
159.9637,0.0000,523.0818,0.372371
159.9767,0.0000,522.9587,0.372391
159.9881,0.0000,522.8460,0.372407
160.0001,0.0000,522.7229,0.372427
160.0116,0.0000,522.5996,0.372446
160.0225,0.0000,522.4762,0.372465
160.0320,0.0000,522.3631,0.372482
160.0411,0.0000,522.2497,0.372497
160.0505,0.0000,522.1260,0.372521
160.0594,0.0000,522.0023,0.372537
160.0668,0.0000,521.8889,0.372555
160.0738,0.0000,521.7754,0.372574
160.0808,0.0000,521.6516,0.372592
160.0871,0.0000,521.5278,0.372612
160.0923,0.0000,521.4142,0.372630
160.0966,0.0000,521.3110,0.372642
160.1007,0.0000,521.1972,0.372660
160.1040,0.0000,521.0935,0.372677
160.1073,0.0000,520.9691,0.372695
160.1104,0.0000,520.8134,0.372721
160.1123,0.0000,520.6785,0.372740
160.1133,0.0000,520.5538,0.372760
160.1136,0.0000,520.4395,0.372778
160.1133,0.0000,520.3148,0.372796
160.1124,0.0000,520.2004,0.372814
160.1106,0.0000,520.0758,0.372830
160.1085,0.0000,519.9615,0.372851
160.1054,0.0000,519.8368,0.372868
160.1020,0.0000,519.7225,0.372889
160.0976,0.0000,519.5979,0.372906
160.0930,0.0000,519.4836,0.372925
160.0878,0.0000,519.3694,0.372940
160.0826,-0.0000,519.2655,0.372955
160.0757,0.0000,519.1408,0.372974
160.0680,0.0000,519.0161,0.372994
160.0604,-0.0000,518.9018,0.373010
160.0514,0.0000,518.7770,0.373030
160.0425,0.0000,518.6628,0.373048
160.0313,0.0000,518.5277,0.373068
160.0201,-0.0000,518.4031,0.373090
160.0083,0.0000,518.2785,0.373105
159.9946,0.0000,518.1436,0.373126
159.9812,0.0000,518.0190,0.373143
159.9671,0.0000,517.8945,0.373164
159.9522,0.0000,517.7701,0.373184
159.9365,0.0000,517.6458,0.373204
159.9201,-0.0000,517.5214,0.373224
159.9029,0.0000,517.3971,0.373241
159.8865,0.0000,517.2832,0.373257
159.8679,0.0000,517.1590,0.373278
159.8470,-0.0000,517.0245,0.373303
159.8286,0.0000,516.9107,0.373314
159.8080,0.0000,516.7866,0.373334
159.7884,-0.0000,516.6730,0.373352
159.7664,0.0000,516.5492,0.373371
159.7457,0.0000,516.4360,0.373389
159.7225,0.0000,516.3125,0.373409
159.7007,0.0000,516.1995,0.373426
159.6761,0.0000,516.0764,0.373445
159.6508,-0.0000,515.9533,0.373466
159.6249,0.0000,515.8303,0.373483
159.6004,0.0000,515.7175,0.373499
159.5800,0.0000,515.6253,0.373517
159.5496,0.0000,515.4921,0.373534
159.5231,-0.0000,515.3799,0.373555
159.4936,0.0000,515.2574,0.373571
159.4633,0.0000,515.1354,0.373592
159.4349,0.0000,515.0235,0.373606
159.4032,0.0000,514.9014,0.373624
159.3734,-0.0000,514.7897,0.373643
159.3401,0.0000,514.6680,0.373667
159.3090,0.0000,514.5567,0.373681
159.2745,-0.0000,514.4357,0.373702
159.2364,0.0000,514.3046,0.373721
159.2036,0.0000,514.1938,0.373743
159.1672,0.0000,514.0730,0.373758
159.1333,0.0000,513.9627,0.373775
159.0957,0.0000,513.8426,0.373794
159.0447,0.0000,513.6826,0.373821
159.0058,0.0000,513.5627,0.373842
158.9695,0.0000,513.4530,0.373855
158.9292,0.0000,513.3337,0.373875
158.8883,0.0000,513.2147,0.373897
158.8503,0.0000,513.1056,0.373914
158.8117,0.0000,512.9966,0.373932
158.7688,0.0000,512.8781,0.373950
158.7290,0.0000,512.7697,0.373967
158.6850,0.0000,512.6517,0.373985
158.6403,0.0000,512.5338,0.374004
158.5909,0.0000,512.4062,0.374026
158.5446,0.0000,512.2889,0.374043
158.4977,0.0000,512.1718,0.374062
158.4498,0.0000,512.0548,0.374080
158.4053,0.0000,511.9479,0.374098
158.3561,0.0000,511.8316,0.374114
158.3061,0.0000,511.7154,0.374135
158.2561,0.0000,511.5997,0.374156
158.2094,0.0000,511.4937,0.374173
158.1560,0.0000,511.3781,0.374191
158.1056,0.0200,511.2729,0.374209
158.0357,0.0000,511.1298,0.374232
157.9802,0.0000,511.0164,0.374249
157.9287,-0.0000,510.9115,0.374269
157.8810,0.0000,510.8163,0.374283
157.8371,0.0000,510.7313,0.374292
157.7728,0.0000,510.6090,0.374317
157.7126,0.0000,510.4969,0.374336
157.6515,0.0000,510.3852,0.374355
157.5793,-0.0000,510.2553,0.374383
157.5167,0.0000,510.1444,0.374398
157.4588,-0.0000,510.0432,0.374414
157.3951,-0.0000,509.9332,0.374430
157.3362,0.0000,509.8326,0.374451
157.2714,0.0000,509.7234,0.374470
157.2116,0.0000,509.6235,0.374483
157.1460,0.0000,509.5150,0.374504
157.0860,0.0000,509.4156,0.374522
157.0134,0.0000,509.2977,0.374541
156.9391,0.0000,509.1811,0.374562
156.8573,0.0200,509.0583,0.374584
156.7843,0.0000,508.9531,0.374604
156.7190,0.0000,508.8568,0.374618
156.6485,0.0000,508.7507,0.374638
156.5774,-0.0000,508.6446,0.374654
156.5109,-0.0000,508.5489,0.374675
156.4369,0.0000,508.4449,0.374692
156.3622,-0.0000,508.3419,0.374711
156.2867,-0.0000,508.2393,0.374730
156.2170,0.0000,508.1458,0.374747
156.1341,0.0000,508.0357,0.374765
156.0633,0.0000,507.9429,0.374782
155.9854,0.0000,507.8423,0.374804
155.9068,-0.0000,507.7421,0.374821
155.8210,0.0000,507.6342,0.374842
155.7411,0.0000,507.5352,0.374863
155.6674,-0.0000,507.4449,0.374878
155.5860,0.0000,507.3463,0.374898
155.5112,0.0000,507.2557,0.374910
155.4296,0.0000,507.1583,0.374934
155.3466,-0.0000,507.0634,0.374947
155.2690,-0.0000,506.9761,0.374967
155.1848,-0.0000,506.8804,0.374986
155.1008,-0.0000,506.7844,0.375004
155.0159,0.0000,506.6896,0.375023
154.9372,0.0000,506.6036,0.375039
154.8433,0.0000,506.5024,0.375061
154.7340,0.0000,506.3867,0.375084
154.6389,0.0000,506.2871,0.375107
154.5435,-0.0000,506.1880,0.375130
154.4552,-0.0000,506.0970,0.375141
154.3591,-0.0000,505.9989,0.375166
154.2775,0.0000,505.9162,0.375184
154.1881,0.0000,505.8264,0.375197
154.0907,-0.0000,505.7296,0.375219
154.0000,0.0000,505.6409,0.375239
153.9085,-0.0000,505.5527,0.375260
153.7932,-0.0000,505.4434,0.375281
153.7000,0.0000,505.3567,0.375300
153.6062,-0.0000,505.2707,0.375317
153.5116,0.0000,505.1854,0.375339
153.4481,-0.0000,505.1288,0.375349
153.3445,0.0000,505.0377,0.375371
153.2563,0.0000,504.9611,0.375391
153.1596,-0.0000,504.8781,0.375411
153.0704,-0.0000,504.8027,0.375426
152.9725,0.0000,504.7209,0.375447
152.8821,0.0000,504.6466,0.375465
152.7829,-0.0000,504.5662,0.375480
152.6913,-0.0000,504.4932,0.375499
152.5907,0.0000,504.4143,0.375511
152.4895,-0.0000,504.3362,0.375530
152.3962,0.0000,504.2652,0.375551
152.3196,0.0000,504.2075,0.375567
152.2255,0.0000,504.1376,0.375581
152.1224,-0.0000,504.0620,0.375603
152.0187,-0.0000,503.9870,0.375624
151.9146,-0.0000,503.9128,0.375639
151.8188,0.0000,503.8454,0.375659
151.7226,0.0000,503.7786,0.375673
151.6172,0.0000,503.7062,0.375692
151.5202,-0.0000,503.6406,0.375707
151.4228,-0.0000,503.5754,0.375723
151.3161,-0.0000,503.5051,0.375748
151.2089,-0.0000,503.4354,0.375764
151.1102,-0.0000,503.3723,0.375781
151.0020,0.0000,503.3040,0.375801
150.8934,-0.0000,503.2365,0.375820
150.7843,-0.0000,503.1698,0.375836
150.6839,-0.0000,503.1092,0.375861
150.5739,0.0000,503.0439,0.375875
150.4637,-0.0000,502.9792,0.375894
150.3531,-0.0000,502.9152,0.375916
150.2514,0.0000,502.8570,0.375930
150.1403,0.0000,502.7942,0.375949
150.0288,-0.0000,502.7319,0.375965
149.9169,-0.0000,502.6703,0.375987
149.8046,-0.0000,502.6093,0.376008
149.7014,0.0000,502.5541,0.376020
149.5601,-0.0000,502.4797,0.376045
149.4467,-0.0000,502.4209,0.376065
149.3331,-0.0000,502.3628,0.376085
149.2193,-0.0000,502.3053,0.376105
149.1053,-0.0000,502.2482,0.376121
148.9817,-0.0000,502.1869,0.376142
148.8673,-0.0000,502.1309,0.376162
148.7527,-0.0000,502.0754,0.376183
148.6378,-0.0000,502.0205,0.376200
148.5321,-0.0000,501.9707,0.376222
148.3972,-0.0000,501.9081,0.376245
148.2909,0.0000,501.8596,0.376259
148.1747,-0.0000,501.8073,0.376275
148.0581,-0.0000,501.7556,0.376295
147.9413,0.0000,501.7045,0.376316
147.8339,-0.0000,501.6583,0.376335
147.6578,-0.0000,501.5838,0.376361
147.5402,0.0000,501.5348,0.376382
147.4029,-0.0000,501.4783,0.376407
147.2851,-0.0000,501.4303,0.376423
147.1671,-0.0000,501.3827,0.376445
147.0489,-0.0000,501.3357,0.376465
146.9305,-0.0000,501.2890,0.376481
146.8118,-0.0000,501.2429,0.376499
146.6629,-0.0000,501.1860,0.376526
146.5535,-0.0000,501.1449,0.376539
146.4338,0.0000,501.1005,0.376565
146.3237,-0.0000,501.0603,0.376586
146.2033,-0.0000,501.0171,0.376604
146.0825,-0.0000,500.9745,0.376620
145.9511,0.0000,500.9292,0.376643
145.8294,0.0000,500.8881,0.376659
145.7176,-0.0000,500.8510,0.376680
145.5953,-0.0000,500.8112,0.376703
145.4727,-0.0000,500.7720,0.376719
145.3602,0.0000,500.7366,0.376737
145.2166,-0.0000,500.6922,0.376759
145.0932,-0.0000,500.6547,0.376783
144.9697,0.0000,500.6177,0.376804
144.8459,-0.0000,500.5812,0.376826
144.7220,-0.0000,500.5453,0.376845
144.6081,-0.0000,500.5127,0.376862
144.4836,-0.0000,500.4778,0.376882
144.3693,-0.0000,500.4462,0.376903
144.2444,-0.0000,500.4122,0.376926
144.1194,-0.0000,500.3787,0.376947
143.9836,0.0000,500.3430,0.376964
143.8582,0.0000,500.3105,0.376993
143.7327,0.0000,500.2784,0.377008
143.6071,-0.0000,500.2467,0.377026
143.4815,-0.0000,500.2151,0.377047
143.3664,-0.0000,500.1863,0.377069
143.2407,-0.0000,500.1549,0.377087
143.1149,0.0000,500.1238,0.377108
142.9994,0.0000,500.0953,0.377130
142.8628,0.0000,500.0617,0.377151
142.7365,0.0000,500.0309,0.377173
142.5995,0.0000,499.9977,0.377199
142.4727,0.0000,499.9672,0.377226
142.3351,0.0000,499.9343,0.377250
142.2079,0.0000,499.9043,0.377266
142.0910,0.0000,499.8770,0.377287
141.9633,0.0000,499.8474,0.377309
141.8459,0.0000,499.8204,0.377326
141.7175,0.0000,499.7912,0.377351
141.5994,0.0000,499.7648,0.377372
141.4702,0.0000,499.7363,0.377395
141.3514,0.0000,499.7104,0.377415
141.2215,0.0000,499.6825,0.377436
141.1020,0.0000,499.6573,0.377460
140.9712,0.0000,499.6299,0.377481
140.8183,0.0000,499.5984,0.377508
140.6759,0.0000,499.5695,0.377532
140.5440,0.0000,499.5431,0.377559
140.4118,0.0000,499.5168,0.377575
140.2793,0.0000,499.4909,0.377602
140.1574,0.0000,499.4673,0.377625
140.0240,0.0000,499.4420,0.377646
139.9015,-0.0000,499.4191,0.377674
139.7676,-0.0000,499.3945,0.377692
139.6446,0.0000,499.3722,0.377711
139.5101,-0.0000,499.3483,0.377734
139.3865,0.0000,499.3267,0.377760
139.2515,0.0000,499.3035,0.377786
139.1274,-0.0000,499.2825,0.377806
138.9919,-0.0000,499.2598,0.377829
138.8448,0.0000,499.2356,0.377860
138.7088,0.0000,499.2134,0.377881
138.5726,-0.0000,499.1915,0.377906
138.4362,-0.0000,499.1697,0.377932
138.2996,-0.0000,499.1481,0.377957
138.1628,0.0000,499.1266,0.377978
138.0372,-0.0000,499.1069,0.378002
137.8999,0.0000,499.0856,0.378029
137.7624,-0.0000,499.0645,0.378050
137.6361,0.0000,499.0453,0.378076
137.4979,-0.0000,499.0245,0.378104
137.3594,-0.0000,499.0039,0.378126
137.2205,-0.0000,498.9835,0.378150
137.0929,0.0000,498.9649,0.378177
136.9185,0.0000,498.9398,0.378203
136.7787,0.0000,498.9197,0.378232
136.6385,0.0000,498.8998,0.378257
136.4981,-0.0000,498.8799,0.378282
136.3692,0.0000,498.8615,0.378309
136.2283,-0.0000,498.8416,0.378333
136.0872,-0.0000,498.8214,0.378357
135.9460,0.0000,498.8012,0.378385
135.8045,0.0000,498.7806,0.378410
135.6747,0.0000,498.7615,0.378438
135.5328,0.0000,498.7404,0.378462
135.3669,0.0000,498.7155,0.378492
135.2243,0.0000,498.6940,0.378522
135.1171,0.0000,498.6779,0.378539
134.9378,-0.0000,498.6515,0.378574
134.7576,-0.0000,498.6254,0.378610
134.6129,-0.0000,498.6048,0.378631
134.4799,-0.0000,498.5863,0.378660
134.3344,-0.0000,498.5664,0.378686
134.2008,-0.0000,498.5485,0.378712
134.0548,-0.0000,498.5292,0.378738
133.9207,-0.0000,498.5117,0.378764
133.7743,-0.0000,498.4930,0.378787
133.6279,-0.0000,498.4741,0.378815
133.4816,0.0000,498.4551,0.378845
133.3110,0.0000,498.4327,0.378874
133.1649,0.0000,498.4134,0.378903
133.0189,0.0000,498.3939,0.378928
132.8729,-0.0000,498.3744,0.378959
132.6905,-0.0000,498.3505,0.378992
132.5446,-0.0000,498.3315,0.379019
132.3987,-0.0000,498.3129,0.379043
132.2529,-0.0000,498.2946,0.379074
132.1195,-0.0000,498.2779,0.379100
131.9863,0.0000,498.2614,0.379123
131.8417,-0.0000,498.2426,0.379148
131.6976,-0.0000,498.2236,0.379180
131.5530,0.0000,498.2054,0.379206
131.3968,0.0000,498.1862,0.379237
131.2170,0.0000,498.1646,0.379268
131.0615,0.0000,498.1458,0.379298
130.9064,0.0000,498.1269,0.379326
130.7754,0.0000,498.1111,0.379353
130.6327,0.0000,498.0940,0.379380
130.4903,0.0000,498.0771,0.379405
130.3601,0.0000,498.0616,0.379434
130.2184,0.0000,498.0448,0.379461
130.0771,0.0000,498.0279,0.379490
129.9361,0.0000,498.0110,0.379517
129.7605,0.0000,497.9897,0.379549
129.6436,0.0000,497.9756,0.379574
129.5029,0.0000,497.9589,0.379597
129.3621,0.0000,497.9412,0.379627
129.2236,0.0000,497.9238,0.379654
129.0852,0.0000,497.9079,0.379684
128.9591,0.0000,497.8936,0.379705
128.8223,0.0000,497.8778,0.379734
128.6858,0.0000,497.8619,0.379760
128.5497,0.0000,497.8462,0.379791
128.3866,0.0262,497.7557,0.379821
128.2628,0.0314,497.7424,0.379843
128.1280,0.0370,497.7278,0.379866
128.0158,0.0417,497.7157,0.379888
127.8927,0.0467,497.7027,0.379914
127.7587,0.0522,497.6886,0.379942
127.6363,0.0573,497.6757,0.379964
127.5032,0.0628,497.6614,0.379992
127.3705,0.0683,497.6474,0.380021
127.2491,0.0732,497.6350,0.380044
127.1170,0.0785,497.6217,0.380071
126.9853,0.0836,497.6088,0.380097
126.8427,0.0891,497.5952,0.380125
126.7223,0.0937,497.5841,0.380146
126.5911,0.0987,497.5721,0.380174
126.4491,0.1041,497.5590,0.380205
126.3291,0.1086,497.5480,0.380224
126.1873,0.1140,497.5350,0.380255
126.0686,0.1169,497.5231,0.380279
125.9380,0.1168,497.5099,0.380303
125.7872,0.1116,497.5565,0.380333
125.6670,0.1169,497.5473,0.380355
125.5245,0.1231,497.5370,0.380381
125.4046,0.1284,497.5279,0.380407
125.2521,0.1351,497.5162,0.380439
125.1391,0.1388,497.5002,0.380461
124.9716,0.1375,497.4860,0.380497
124.8516,0.1373,497.4757,0.380522
124.7207,0.1371,497.4649,0.380545
124.5899,0.1369,497.4545,0.380573
124.4593,0.1367,497.4443,0.380598
124.3286,0.1364,497.4341,0.380625
124.1978,0.1361,497.4242,0.380650
124.0668,0.1359,497.4143,0.380681
123.9466,0.1356,497.4054,0.380704
123.8195,0.1350,497.3945,0.380730
123.6881,0.1330,497.3852,0.380756
123.5567,0.1310,497.3752,0.380783
123.4238,0.1297,497.3636,0.380811
123.2933,0.1286,497.3527,0.380836
123.1629,0.1275,497.3431,0.380864
123.0324,0.1263,497.3340,0.380891
122.9129,0.1252,497.3253,0.380915
122.7824,0.1241,497.3158,0.380940
122.6625,0.1230,497.3071,0.380965
122.5316,0.1219,497.2972,0.380992
122.4134,0.1203,497.2869,0.381016
122.2825,0.1185,497.2762,0.381044
122.1513,0.1166,497.2653,0.381071
122.0310,0.1150,497.2548,0.381094
121.8989,0.1133,497.2430,0.381127
121.7780,0.1119,497.2325,0.381150
121.6457,0.1103,497.2210,0.381177
121.5132,0.1087,497.2097,0.381205
121.3916,0.1072,497.1990,0.381228
121.2141,0.1051,497.1833,0.381266
121.0917,0.1037,497.1722,0.381291
120.9580,0.1021,497.1602,0.381319
120.8353,0.1006,497.1491,0.381346
120.7011,0.0990,497.1371,0.381371
120.5777,0.0976,497.1260,0.381398
120.4424,0.0960,497.1137,0.381426
120.3185,0.0948,497.1026,0.381451
120.1831,0.0934,497.0905,0.381480
120.0588,0.0921,497.0793,0.381507
119.9230,0.0907,497.0669,0.381534
119.8211,0.0897,497.0573,0.381557
119.6737,0.0882,497.0431,0.381588
119.5145,0.0867,497.0276,0.381621
119.3778,0.0854,497.0138,0.381653
119.2523,0.0842,497.0010,0.381677
119.1151,0.0829,496.9871,0.381705
118.9887,0.0817,496.9743,0.381734
118.8509,0.0806,496.9601,0.381762
118.7244,0.0795,496.9470,0.381788
118.5862,0.0784,496.9324,0.381817
118.4477,0.0773,496.9178,0.381845
118.3205,0.0763,496.9041,0.381872
118.1815,0.0752,496.8890,0.381904
118.0420,0.0741,496.8739,0.381933
117.9022,0.0730,496.8589,0.381963
117.7737,0.0720,496.8450,0.381993
117.5980,0.0706,496.8263,0.382029
117.4568,0.0695,496.8112,0.382059
117.3274,0.0686,496.7975,0.382086
117.1889,0.0836,496.7331,0.382114
117.0473,0.0838,496.7177,0.382145
116.8701,0.0839,496.6984,0.382184
116.7279,0.0841,496.6827,0.382215
116.5853,0.0843,496.6669,0.382245
116.4422,0.0845,496.6513,0.382274
116.3108,0.0846,496.6370,0.382303
116.1671,0.0847,496.6216,0.382334
116.0351,0.0848,496.6075,0.382362
115.8789,0.0848,496.5909,0.382394
115.7344,0.0849,496.5753,0.382427
115.6380,0.0850,496.5648,0.382446
115.4932,0.0852,496.5490,0.382476
115.3481,0.0854,496.5329,0.382510
115.2149,0.0856,496.5180,0.382537
115.0692,0.0859,496.5017,0.382569
114.9352,0.0861,496.4867,0.382598
114.7888,0.0862,496.4708,0.382627
114.6543,0.0865,496.4558,0.382659
114.5072,0.0867,496.4393,0.382690
114.3598,0.0869,496.4230,0.382722
114.2121,0.0872,496.4065,0.382753
114.0641,0.0873,496.3903,0.382785
113.9158,0.0875,496.3742,0.382815
113.7546,0.0875,496.3573,0.382852
113.5931,0.0874,496.3406,0.382885
113.4562,0.0874,496.3265,0.382915
113.2958,0.0716,496.3636,0.382947
113.1470,0.0738,496.3488,0.382979
113.0089,0.0756,496.3347,0.383008
112.8581,0.0775,496.3198,0.383040
112.7073,0.0795,496.3047,0.383073
112.5689,0.0812,496.2911,0.383101
112.4177,0.0831,496.2762,0.383134
112.2663,0.0851,496.2612,0.383168
112.1273,0.0868,496.2474,0.383198
111.9753,0.0888,496.2325,0.383231
111.8230,0.0907,496.2173,0.383264
111.6833,0.0925,496.2029,0.383294
111.5305,0.0945,496.1872,0.383326
111.3774,0.0965,496.1717,0.383359
111.2221,0.0977,496.1678,0.383392
111.0296,0.1006,496.1497,0.383433
110.8752,0.1030,496.1354,0.383466
110.7335,0.1052,496.1226,0.383498
110.5788,0.1076,496.1084,0.383531
110.4237,0.1099,496.0944,0.383566
110.2879,0.1114,496.0751,0.383595
110.0914,0.1120,496.0567,0.383636
109.9361,0.1127,496.0417,0.383669
109.7805,0.1135,496.0266,0.383704
109.6377,0.1142,496.0127,0.383736
109.4818,0.1150,495.9976,0.383769
109.3256,0.1158,495.9824,0.383803
109.1822,0.1165,495.9686,0.383832
109.0384,0.1173,495.9548,0.383866
108.8813,0.1180,495.9396,0.383901
108.7371,0.1188,495.9258,0.383931
108.5795,0.1196,495.9105,0.383964
108.4216,0.1203,495.8954,0.383999
108.2765,0.1211,495.8816,0.384029
108.1179,0.1218,495.8666,0.384065
107.9325,0.1228,495.8491,0.384105
107.7731,0.1235,495.8341,0.384138
107.6133,0.1243,495.8192,0.384175
107.4666,0.1250,495.8055,0.384205
107.3062,0.1258,495.7907,0.384241
107.1455,0.1266,495.7757,0.384275
106.9441,0.1276,495.7571,0.384318
106.7962,0.1283,495.7436,0.384351
106.6345,0.1291,495.7289,0.384387
106.4754,0.1303,495.7098,0.384421
106.2861,0.1296,495.6924,0.384462
106.1371,0.1291,495.6785,0.384496
105.9742,0.1286,495.6632,0.384532
105.8101,0.1281,495.6476,0.384567
105.6602,0.1280,495.6334,0.384598
105.4963,0.1279,495.6178,0.384636
105.3321,0.1278,495.6021,0.384671
105.1812,0.1278,495.5879,0.384704
105.0161,0.1276,495.5724,0.384741
104.8507,0.1275,495.5571,0.384776
104.6850,0.1274,495.5418,0.384812
104.5328,0.1273,495.5278,0.384845
104.3664,0.1272,495.5125,0.384880
104.2136,0.1271,495.4984,0.384914
104.0465,0.1270,495.4830,0.384949
103.8791,0.1268,495.4676,0.384987
103.7113,0.1267,495.4520,0.385025
103.5572,0.1266,495.4376,0.385056
103.3888,0.1265,495.4218,0.385094
103.2198,0.1264,495.4063,0.385130
103.0645,0.1263,495.3922,0.385165
102.8948,0.1261,495.3766,0.385203
102.7248,0.1260,495.3609,0.385239
102.5544,0.1259,495.3453,0.385275
102.3977,0.1258,495.3312,0.385312
102.2264,0.1256,495.3158,0.385347
102.0691,0.1255,495.3017,0.385383
101.8972,0.1253,495.2863,0.385419
101.7393,0.1252,495.2722,0.385453
101.5666,0.1250,495.2568,0.385492
101.4085,0.1250,495.2417,0.385526
101.2351,0.1246,495.2262,0.385565
101.0760,0.1243,495.2121,0.385599
100.9020,0.1239,495.1967,0.385637
100.7277,0.1235,495.1812,0.385675
100.5531,0.1232,495.1653,0.385712
100.3784,0.1228,495.1491,0.385753
100.2032,0.1225,495.1326,0.385789
100.0126,0.1223,495.1145,0.385830
99.8513,0.1222,495.0991,0.385866
99.6750,0.1221,495.0823,0.385904
99.4982,0.1220,495.0654,0.385943
99.3210,0.1219,495.0486,0.385982
99.1434,0.1218,495.0318,0.386020
98.9356,0.1217,495.0121,0.386067
98.7719,0.1216,494.9968,0.386103
98.5930,0.1215,494.9801,0.386142
98.4135,0.1213,494.9633,0.386181
98.2487,0.1212,494.9480,0.386218
98.0836,0.1211,494.9326,0.386256
97.9031,0.1210,494.9158,0.386294
97.6618,0.1208,494.8933,0.386347
97.4501,0.1207,494.8737,0.386394
97.2682,0.1206,494.8567,0.386434
97.0860,0.1205,494.8394,0.386473
96.9187,0.1204,494.8234,0.386508
96.7816,0.1203,494.8102,0.386539
96.6137,0.1202,494.7941,0.386576
96.4302,0.1201,494.7762,0.386617
96.2464,0.1201,494.7582,0.386657
96.0622,0.1200,494.7400,0.386699
95.8776,0.1200,494.7216,0.386738
95.6926,0.1199,494.7031,0.386778
95.5227,0.1199,494.6860,0.386816
95.3371,0.1198,494.6674,0.386856
95.1356,0.1198,494.6474,0.386900
94.9493,0.1197,494.6289,0.386941
94.7783,0.1196,494.6121,0.386979
94.5912,0.1196,494.5943,0.387019
94.4198,0.1196,494.5775,0.387059
94.2481,0.1196,494.5604,0.387094
94.0606,0.1197,494.5418,0.387136
93.8727,0.1197,494.5231,0.387178
93.6846,0.1198,494.5044,0.387219
93.5118,0.1198,494.4874,0.387257
93.3231,0.1198,494.4688,0.387297
93.0869,0.1199,494.4455,0.387349
92.8975,0.1199,494.4268,0.387391
92.7244,0.1196,494.4098,0.387428
92.5344,0.1191,494.3911,0.387472
92.3601,0.1187,494.3739,0.387510
92.1696,0.1183,494.3552,0.387551
91.9790,0.1179,494.3362,0.387594
91.8040,0.1175,494.3187,0.387631
91.6129,0.1171,494.2993,0.387675
91.4056,0.1166,494.2783,0.387719
91.2299,0.1162,494.2605,0.387759
91.0380,0.1158,494.2408,0.387799
90.7656,0.1153,494.2128,0.387860
90.5731,0.1149,494.1930,0.387902
90.3803,0.1145,494.1732,0.387944
90.1873,0.1141,494.1531,0.387987
89.9941,0.1137,494.1331,0.388031
89.8007,0.1133,494.1131,0.388073
89.6231,0.1130,494.0949,0.388112
89.4293,0.1126,494.0750,0.388153
89.2514,0.1122,494.0568,0.388192
