-715.5032,1.3550,30.6796,0.794768
-715.1736,1.3596,30.7636,0.794850
-714.8420,1.3643,30.8481,0.794928
-714.5085,1.3689,30.9332,0.795010
-714.1732,1.3737,31.0188,0.795091
-713.8053,1.3788,31.1131,0.795180
-713.4661,1.3836,31.2002,0.795261
-713.1249,1.3884,31.2880,0.795344
-712.7821,1.3932,31.3766,0.795427
-712.4376,1.3981,31.4658,0.795509
-712.0921,1.4029,31.5555,0.795591
-711.7455,1.4078,31.6457,0.795677
-711.3983,1.4127,31.7363,0.795761
-711.0504,1.4176,31.8272,0.795844
-710.6704,1.4230,31.9268,0.795936
-710.3214,1.4279,32.0183,0.796020
-709.9708,1.4329,32.1104,0.796105
-709.6186,1.4378,32.2030,0.796190
-709.2650,1.4428,32.2960,0.796276
-708.9100,1.4478,32.3895,0.796362
-708.5542,1.4528,32.4830,0.796447
-708.1979,1.4579,32.5767,0.796533
-707.8412,1.4629,32.6705,0.796620
-707.4512,1.4684,32.7730,0.796713
-707.0933,1.4735,32.8670,0.796800
-706.7346,1.4785,32.9613,0.796886
-706.3754,1.4836,33.0556,0.796972
-706.0156,1.4887,33.1501,0.797060
-705.6551,1.4938,33.2447,0.797149
-705.2940,1.4989,33.3397,0.797235
-704.9323,1.5040,33.4350,0.797320
-704.5701,1.5091,33.5307,0.797410
-704.1743,1.5147,33.6355,0.797506
-703.8109,1.5199,33.7319,0.797595
-703.4468,1.5250,33.8286,0.797681
-703.0823,1.5302,33.9256,0.797769
-702.7173,1.5354,34.0228,0.797858
-702.3517,1.5405,34.1202,0.797947
-701.9856,1.5457,34.2180,0.798035
-701.6190,1.5510,34.3161,0.798123
-701.2523,1.5562,34.4142,0.798212
-700.8524,1.5619,34.5212,0.798310
-700.4852,1.5671,34.6193,0.798397
-700.1171,1.5723,34.7175,0.798486
-699.7485,1.5776,34.8158,0.798576
-699.3799,1.5828,34.9138,0.798665
-699.0114,1.5880,35.0117,0.798754
-698.6430,1.5933,35.1093,0.798842
-698.2746,1.5985,35.2067,0.798931
-697.9061,1.6037,35.3038,0.799021
-697.5042,1.6095,35.4096,0.799118
-697.1358,1.6147,35.5064,0.799207
-696.7675,1.6200,35.6031,0.799295
-696.3993,1.6252,35.6996,0.799387
-696.0311,1.6305,35.7960,0.799475
-695.6629,1.6358,35.8923,0.799563
-695.2946,1.6410,35.9884,0.799653
-694.9263,1.6463,36.0844,0.799743
-694.5582,1.6515,36.1803,0.799831
-694.1566,1.6573,36.2848,0.799927
-693.7886,1.6625,36.3805,0.800017
-693.4204,1.6678,36.4760,0.800107
-693.0524,1.6730,36.5714,0.800195
-692.6843,1.6783,36.6668,0.800285
-692.3162,1.6836,36.7622,0.800373
-691.9483,1.6889,36.8577,0.800462
-691.5804,1.6942,36.9534,0.800551
-691.2125,1.6996,37.0492,0.800639
-690.8110,1.7053,37.1539,0.800736
-690.4425,1.7107,37.2501,0.800826
-690.0739,1.7160,37.3464,0.800914
-689.7061,1.7213,37.4427,0.801003
-689.3391,1.7266,37.5388,0.801092
-688.9738,1.7318,37.6346,0.801181
-688.6105,1.7371,37.7298,0.801267
-688.2492,1.7423,37.8246,0.801356
-687.8899,1.7475,37.9188,0.801443
-687.5002,1.7532,38.0210,0.801537
-687.1450,1.7584,38.1141,0.801622
-686.7917,1.7635,38.2066,0.801708
-686.4403,1.7686,38.2986,0.801793
-686.0908,1.7737,38.3899,0.801878
-685.7432,1.7788,38.4806,0.801963
-685.3974,1.7838,38.5707,0.802045
-685.0533,1.7888,38.6601,0.802128
-684.7111,1.7938,38.7490,0.802212
-684.3397,1.7992,38.8455,0.802301
-684.0012,1.8041,38.9336,0.802384
-683.6642,1.8090,39.0213,0.802464
-683.3292,1.8139,39.1086,0.802545
-682.9958,1.8188,39.1954,0.802626
-682.6642,1.8236,39.2818,0.802706
-682.3340,1.8285,39.3677,0.802786
-682.0049,1.8333,39.4535,0.802865
-681.6758,1.8381,39.5392,0.802946
-681.3170,1.8433,39.6327,0.803033
-680.9880,1.8481,39.7184,0.803113
-680.6590,1.8530,39.8042,0.803192
-680.3300,1.8578,39.8900,0.803270
-680.0010,1.8626,39.9759,0.803350
-679.6721,1.8674,40.0618,0.803430
-679.3431,1.8722,40.1476,0.803510
-679.0141,1.8770,40.2334,0.803589
-678.6851,1.8818,40.3190,0.803669
-678.3262,1.8871,40.4122,0.803755
-677.9974,1.8919,40.4973,0.803834
-677.6683,1.8967,40.5824,0.803916
-677.3389,1.9015,40.6674,0.803994
-677.0099,1.9064,40.7522,0.804074
-676.6815,1.9112,40.8368,0.804154
-676.3534,1.9160,40.9211,0.804233
-676.0257,1.9208,41.0052,0.804313
-675.6980,1.9256,41.0892,0.804392
-675.3408,1.9308,41.1806,0.804478
-675.0137,1.9356,41.2643,0.804557
-674.6872,1.9403,41.3480,0.804636
-674.3610,1.9451,41.4317,0.804715
-674.0353,1.9499,41.5152,0.804794
-673.7098,1.9546,41.5987,0.804872
-673.3849,1.9593,41.6819,0.804949
-673.0605,1.9641,41.7651,0.805028
-672.7363,1.9688,41.8482,0.805106
-672.3833,1.9739,41.9387,0.805192
-672.0601,1.9787,42.0217,0.805270
-671.7372,1.9834,42.1046,0.805348
-671.4149,1.9881,42.1874,0.805426
-671.0930,1.9928,42.2701,0.805506
-670.7714,1.9975,42.3527,0.805583
-670.4503,2.0021,42.4353,0.805661
-670.1295,2.0068,42.5177,0.805739
-669.8093,2.0115,42.6000,0.805816
-669.4604,2.0165,42.6896,0.805900
-669.1408,2.0212,42.7716,0.805978
-668.8218,2.0258,42.8533,0.806055
-668.5032,2.0304,42.9349,0.806132
-668.1851,2.0350,43.0162,0.806209
-667.8674,2.0396,43.0974,0.806286
-667.5499,2.0442,43.1786,0.806363
-667.2321,2.0488,43.2599,0.806440
-666.9139,2.0534,43.3415,0.806517
-666.5667,2.0584,43.4308,0.806600
-666.2482,2.0631,43.5130,0.806678
-665.9297,2.0677,43.5955,0.806754
-665.6108,2.0723,43.6782,0.806832
-665.2919,2.0769,43.7612,0.806909
-664.9727,2.0815,43.8444,0.806986
-664.6530,2.0861,43.9278,0.807064
-664.3329,2.0907,44.0114,0.807141
-664.0125,2.0953,44.0952,0.807218
-663.6625,2.1003,44.1868,0.807303
-663.3411,2.1049,44.2709,0.807382
-663.0195,2.1095,44.3551,0.807459
-662.6974,2.1141,44.4395,0.807537
-662.3749,2.1187,44.5240,0.807615
-662.0520,2.1234,44.6087,0.807693
-661.7288,2.1280,44.6936,0.807772
-661.4050,2.1326,44.7787,0.807850
-661.0515,2.1377,44.8718,0.807936
-660.7271,2.1424,44.9572,0.808014
-660.4021,2.1470,45.0425,0.808093
-660.0769,2.1516,45.1279,0.808172
-659.7513,2.1562,45.2132,0.808250
-659.4252,2.1608,45.2985,0.808330
-659.0989,2.1654,45.3839,0.808409
-658.7720,2.1701,45.4693,0.808488
-658.4448,2.1747,45.5548,0.808567
-658.1171,2.1794,45.6403,0.808647
-657.7591,2.1844,45.7337,0.808734
-657.4307,2.1891,45.8192,0.808813
-657.1017,2.1937,45.9048,0.808893
-656.7723,2.1984,45.9903,0.808972
-656.4427,2.2031,46.0760,0.809052
-656.1124,2.2077,46.1616,0.809132
-655.7819,2.2124,46.2475,0.809212
-655.4509,2.2170,46.3337,0.809292
-655.1197,2.2217,46.4202,0.809373
-654.7578,2.2268,46.5149,0.809460
-654.4256,2.2314,46.6018,0.809541
-654.0929,2.2361,46.6889,0.809622
-653.7604,2.2408,46.7761,0.809702
-653.4282,2.2454,46.8630,0.809782
-653.0969,2.2501,46.9496,0.809863
-652.7665,2.2547,47.0359,0.809943
-652.4371,2.2593,47.1219,0.810022
-652.0786,2.2644,47.2154,0.810110
-651.7510,2.2690,47.3007,0.810189
-651.4243,2.2735,47.3858,0.810268
-651.0984,2.2781,47.4705,0.810347
-650.7734,2.2826,47.5549,0.810426
-650.4492,2.2871,47.6392,0.810504
-650.1259,2.2917,47.7232,0.810583
-649.8033,2.2962,47.8070,0.810660
-649.4816,2.3006,47.8907,0.810739
-649.1315,2.3055,47.9819,0.810823
-648.8115,2.3100,48.0652,0.810901
-648.4923,2.3144,48.1484,0.810978
-648.1739,2.3189,48.2315,0.811055
-647.8563,2.3233,48.3147,0.811132
-647.5396,2.3277,48.3978,0.811209
-647.2237,2.3321,48.4807,0.811285
-646.9085,2.3365,48.5636,0.811362
-646.5941,2.3409,48.6461,0.811438
-646.2521,2.3457,48.7359,0.811521
-645.9395,2.3500,48.8180,0.811597
-645.6276,2.3543,48.8998,0.811672
-645.3160,2.3587,48.9816,0.811747
-645.0042,2.3630,49.0633,0.811823
-644.6920,2.3673,49.1452,0.811899
-644.3798,2.3717,49.2270,0.811974
-644.0676,2.3760,49.3090,0.812050
-643.7554,2.3804,49.3909,0.812126
-643.4149,2.3851,49.4804,0.812208
-643.1026,2.3894,49.5623,0.812284
-642.7903,2.3938,49.6443,0.812359
-642.4781,2.3981,49.7263,0.812435
-642.1658,2.4024,49.8083,0.812511
-641.8533,2.4068,49.8904,0.812587
-641.5405,2.4111,49.9725,0.812662
-641.2276,2.4155,50.0545,0.812738
-640.9148,2.4198,50.1365,0.812814
-640.5735,2.4246,50.2259,0.812897
-640.2606,2.4289,50.3078,0.812973
-639.9478,2.4332,50.3896,0.813048
-639.6349,2.4376,50.4714,0.813124
-639.3220,2.4419,50.5533,0.813200
-639.0090,2.4463,50.6351,0.813276
-638.6959,2.4506,50.7170,0.813352
-638.3826,2.4550,50.7989,0.813428
-638.0691,2.4593,50.8808,0.813504
-637.7271,2.4641,50.9701,0.813587
-637.4136,2.4684,51.0519,0.813662
-637.1001,2.4728,51.1337,0.813738
-636.7866,2.4771,51.2154,0.813814
-636.4730,2.4815,51.2971,0.813890
-636.1594,2.4858,51.3788,0.813965
-635.8458,2.4902,51.4605,0.814041
-635.5320,2.4946,51.5422,0.814117
-635.2181,2.4989,51.6239,0.814194
-634.8754,2.5037,51.7130,0.814277
-634.5612,2.5081,51.7946,0.814354
-634.2471,2.5124,51.8761,0.814430
-633.9329,2.5168,51.9576,0.814506
-633.6187,2.5212,52.0391,0.814581
-633.3044,2.5255,52.1205,0.814657
-632.9903,2.5299,52.2019,0.814734
-632.6760,2.5343,52.2833,0.814810
-632.3616,2.5386,52.3646,0.814886
-632.0184,2.5434,52.4533,0.814968
-631.7037,2.5478,52.5345,0.815045
-631.3888,2.5522,52.6158,0.815120
-631.0740,2.5566,52.6970,0.815197
-630.7591,2.5610,52.7782,0.815273
-630.4442,2.5654,52.8594,0.815350
-630.1293,2.5698,52.9406,0.815426
-629.8145,2.5742,53.0220,0.815502
-629.4996,2.5785,53.1035,0.815579
-629.1561,2.5833,53.1923,0.815660
-628.8412,2.5877,53.2739,0.815737
-628.5261,2.5921,53.3556,0.815813
-628.2108,2.5965,53.4374,0.815890
-627.8953,2.6010,53.5193,0.815967
-627.5798,2.6054,53.6012,0.816042
-627.2643,2.6098,53.6832,0.816119
-626.9487,2.6142,53.7651,0.816195
-626.6331,2.6187,53.8469,0.816271
-626.2889,2.6235,53.9361,0.816354
-625.9733,2.6280,54.0178,0.816431
-625.6578,2.6324,54.0995,0.816508
-625.3422,2.6369,54.1813,0.816584
-625.0267,2.6414,54.2632,0.816660
-624.7111,2.6458,54.3451,0.816736
-624.3956,2.6503,54.4270,0.816813
-624.0800,2.6547,54.5090,0.816889
-623.7643,2.6592,54.5909,0.816966
-623.4197,2.6641,54.6802,0.817050
-623.1036,2.6685,54.7621,0.817124
-622.7875,2.6730,54.8440,0.817201
-622.4713,2.6775,54.9260,0.817278
-622.1550,2.6820,55.0080,0.817354
-621.8388,2.6865,55.0900,0.817431
-621.5226,2.6910,55.1721,0.817508
-621.2064,2.6955,55.2542,0.817584
-620.8901,2.7001,55.3364,0.817662
-620.5450,2.7050,55.4261,0.817744
-620.2288,2.7095,55.5084,0.817822
-619.9125,2.7140,55.5908,0.817898
-619.5962,2.7186,55.6732,0.817974
-619.2799,2.7231,55.7556,0.818050
-618.9636,2.7276,55.8379,0.818128
-618.6474,2.7321,55.9201,0.818203
-618.3311,2.7366,56.0023,0.818280
-618.0146,2.7412,56.0845,0.818358
-617.6693,2.7461,56.1741,0.818441
-617.3526,2.7506,56.2564,0.818518
-617.0358,2.7552,56.3387,0.818596
-616.7189,2.7597,56.4210,0.818672
-616.4020,2.7643,56.5033,0.818749
-616.0851,2.7688,56.5857,0.818825
-615.7682,2.7734,56.6680,0.818902
-615.4514,2.7779,56.7505,0.818978
-615.1345,2.7825,56.8329,0.819055
-614.7888,2.7874,56.9228,0.819140
-614.4718,2.7920,57.0053,0.819215
-614.1549,2.7965,57.0878,0.819292
-613.8380,2.8011,57.1703,0.819370
-613.5211,2.8056,57.2530,0.819445
-613.2040,2.8102,57.3357,0.819523
-612.8870,2.8147,57.4186,0.819600
-612.5701,2.8192,57.5015,0.819677
-612.2530,2.8238,57.5845,0.819754
-611.9071,2.8287,57.6749,0.819838
-611.5901,2.8333,57.7577,0.819914
-611.2731,2.8378,57.8406,0.819991
-610.9559,2.8423,57.9233,0.820069
-610.6384,2.8469,58.0058,0.820145
-610.3210,2.8514,58.0883,0.820221
-610.0035,2.8559,58.1707,0.820299
-609.6860,2.8605,58.2530,0.820376
-609.3685,2.8650,58.3353,0.820453
-609.0221,2.8699,58.4251,0.820536
-608.7045,2.8745,58.5076,0.820614
-608.3870,2.8790,58.5902,0.820690
-608.0695,2.8836,58.6728,0.820768
-607.7519,2.8880,58.7555,0.820844
-607.4343,2.8925,58.8382,0.820921
-607.1168,2.8970,58.9210,0.820998
-606.7992,2.9015,59.0037,0.821077
-606.4816,2.9060,59.0864,0.821153
-606.1352,2.9108,59.1765,0.821237
-605.8176,2.9153,59.2592,0.821314
-605.4999,2.9198,59.3419,0.821390
-605.1821,2.9243,59.4246,0.821467
-604.8643,2.9288,59.5074,0.821543
-604.5464,2.9333,59.5901,0.821621
-604.2283,2.9378,59.6729,0.821699
-603.9100,2.9422,59.7556,0.821775
-603.5918,2.9467,59.8384,0.821854
-603.2447,2.9516,59.9286,0.821936
-602.9265,2.9560,60.0113,0.822012
-602.6082,2.9604,60.0941,0.822090
-602.2900,2.9648,60.1768,0.822167
-601.9717,2.9692,60.2596,0.822244
-601.6535,2.9736,60.3423,0.822324
-601.3353,2.9780,60.4251,0.822398
-601.0170,2.9824,60.5078,0.822478
-600.6988,2.9868,60.5906,0.822553
-600.3516,2.9916,60.6808,0.822637
-600.0334,2.9960,60.7636,0.822713
-599.7151,3.0004,60.8463,0.822792
-599.3968,3.0048,60.9290,0.822869
-599.0786,3.0092,61.0118,0.822945
-598.7603,3.0136,61.0945,0.823023
-598.4418,3.0179,61.1771,0.823100
-598.1232,3.0222,61.2599,0.823177
-597.8043,3.0265,61.3426,0.823255
-597.4564,3.0311,61.4329,0.823336
-597.1375,3.0354,61.5157,0.823413
-596.8186,3.0397,61.5984,0.823496
-596.4997,3.0440,61.6812,0.823569
-596.1808,3.0482,61.7640,0.823645
-595.8619,3.0525,61.8468,0.823724
-595.5430,3.0568,61.9296,0.823802
-595.2241,3.0611,62.0124,0.823879
-594.9052,3.0654,62.0952,0.823957
-594.5573,3.0700,62.1858,0.824042
-594.2383,3.0743,62.2690,0.824119
-593.9193,3.0786,62.3523,0.824197
-593.6003,3.0829,62.4357,0.824272
-593.2813,3.0872,62.5189,0.824351
-592.9623,3.0915,62.6021,0.824427
-592.6434,3.0957,62.6852,0.824505
-592.3245,3.1000,62.7682,0.824583
-592.0055,3.1043,62.8513,0.824660
-591.6575,3.1090,62.9419,0.824742
-591.3384,3.1133,63.0249,0.824820
-591.0191,3.1176,63.1078,0.824897
-590.6998,3.1219,63.1906,0.824974
-590.3804,3.1262,63.2733,0.825052
-590.0609,3.1305,63.3559,0.825130
-589.7414,3.1348,63.4385,0.825207
-589.4219,3.1391,63.5212,0.825283
-589.1024,3.1434,63.6041,0.825362
-588.7537,3.1482,63.6947,0.825446
-588.4341,3.1525,63.7779,0.825523
-588.1144,3.1569,63.8613,0.825602
-587.7947,3.1613,63.9450,0.825679
-587.4750,3.1657,64.0288,0.825756
-587.1553,3.1701,64.1127,0.825834
-586.8356,3.1745,64.1968,0.825912
-586.5159,3.1789,64.2810,0.825989
-586.1961,3.1833,64.3654,0.826066
-585.8472,3.1881,64.4577,0.826151
-585.5275,3.1925,64.5424,0.826229
-585.2078,3.1969,64.6273,0.826303
-584.8881,3.2013,64.7123,0.826383
-584.5684,3.2057,64.7975,0.826460
-584.2488,3.2101,64.8829,0.826537
-583.9292,3.2144,64.9684,0.826614
-583.6096,3.2188,65.0540,0.826694
-583.2610,3.2235,65.1475,0.826780
-582.9414,3.2279,65.2333,0.826854
-582.6218,3.2323,65.3190,0.826933
-582.3022,3.2366,65.4046,0.827010
-581.9827,3.2410,65.4901,0.827088
-581.6631,3.2453,65.5755,0.827166
-581.3435,3.2497,65.6607,0.827242
-581.0239,3.2541,65.7458,0.827319
-580.7044,3.2584,65.8307,0.827397
-580.3849,3.2628,65.9154,0.827476
-580.0364,3.2675,66.0076,0.827558
-579.7169,3.2719,66.0918,0.827634
-579.3975,3.2762,66.1757,0.827714
-579.0780,3.2804,66.2593,0.827793
-578.7582,3.2846,66.3427,0.827870
-578.4382,3.2888,66.4258,0.827948
-578.1182,3.2930,66.5086,0.828026
-577.7982,3.2972,66.5913,0.828103
-577.4782,3.3014,66.6738,0.828180
-577.1291,3.3060,66.7635,0.828265
-576.8091,3.3101,66.8456,0.828341
-576.4890,3.3143,66.9275,0.828420
-576.1687,3.3185,67.0093,0.828497
-575.8483,3.3227,67.0911,0.828574
-575.5276,3.3269,67.1729,0.828653
-575.2070,3.3311,67.2547,0.828731
-574.8864,3.3353,67.3364,0.828809
-574.5656,3.3395,67.4180,0.828885
-574.2159,3.3438,67.5070,0.828968
-573.8950,3.3477,67.5885,0.829047
-573.5742,3.3516,67.6702,0.829126
-573.2533,3.3555,67.7520,0.829202
-572.9324,3.3594,67.8340,0.829281
-572.6115,3.3633,67.9161,0.829358
-572.2905,3.3672,67.9983,0.829434
-571.9696,3.3711,68.0805,0.829512
-571.6194,3.3753,68.1702,0.829598
-571.2985,3.3792,68.2524,0.829676
-570.9775,3.3832,68.3345,0.829752
-570.6565,3.3871,68.4167,0.829831
-570.3356,3.3910,68.4988,0.829910
-570.0145,3.3949,68.5809,0.829986
-569.6935,3.3986,68.6629,0.830062
-569.3721,3.4021,68.7451,0.830142
-569.0505,3.4055,68.8274,0.830219
-568.6997,3.4093,68.9172,0.830304
-568.3781,3.4128,68.9995,0.830380
-568.0566,3.4162,69.0817,0.830460
-567.7350,3.4197,69.1638,0.830539
-567.4135,3.4232,69.2458,0.830615
-567.0919,3.4266,69.3277,0.830694
-566.7703,3.4301,69.4095,0.830770
-566.4488,3.4335,69.4913,0.830850
-566.1272,3.4370,69.5730,0.830926
-565.7764,3.4408,69.6621,0.831010
-565.4547,3.4442,69.7436,0.831088
-565.1334,3.4476,69.8249,0.831166
-564.8115,3.4505,69.9063,0.831243
-564.4893,3.4533,69.9878,0.831319
-564.1678,3.4561,70.0691,0.831399
-563.8480,3.4590,70.1499,0.831476
-563.5297,3.4618,70.2303,0.831555
-563.2129,3.4646,70.3102,0.831627
-562.8691,3.4676,70.3969,0.831713
-562.5555,3.4704,70.4759,0.831789
-562.2434,3.4731,70.5545,0.831864
-561.9327,3.4759,70.6327,0.831938
-561.6235,3.4786,70.7105,0.832015
-561.3157,3.4813,70.7879,0.832087
-561.0094,3.4840,70.8649,0.832161
-560.7045,3.4867,70.9415,0.832234
-560.4017,3.4887,71.0176,0.832307
-560.0721,3.4908,71.1003,0.832388
-559.7714,3.4927,71.1758,0.832461
-559.4721,3.4946,71.2509,0.832532
-559.1741,3.4965,71.3256,0.832604
-558.8775,3.4984,71.4000,0.832675
-558.5822,3.5003,71.4740,0.832747
-558.2882,3.5021,71.5477,0.832818
-557.9955,3.5040,71.6210,0.832888
-557.7040,3.5059,71.6941,0.832957
-557.3876,3.5079,71.7734,0.833032
-557.0989,3.5097,71.8459,0.833103
-556.8113,3.5116,71.9181,0.833172
-556.5250,3.5134,71.9901,0.833241
-556.2405,3.5149,72.0615,0.833312
-555.9567,3.5160,72.1329,0.833379
-555.6741,3.5172,72.2040,0.833448
-555.3926,3.5183,72.2748,0.833515
-555.1122,3.5195,72.3453,0.833582
-554.8078,3.5207,72.4219,0.833658
-554.5300,3.5218,72.4918,0.833722
-554.2533,3.5230,72.5615,0.833790
-553.9777,3.5241,72.6310,0.833857
-553.7031,3.5252,72.7002,0.833923
-553.4289,3.5263,72.7695,0.833989
-553.1548,3.5274,72.8391,0.834056
-552.8806,3.5285,72.9091,0.834122
-552.6064,3.5297,72.9795,0.834186
-552.3322,3.5308,73.0504,0.834250
-552.0336,3.5317,73.1279,0.834325
-551.7594,3.5323,73.1992,0.834390
-551.4852,3.5329,73.2707,0.834457
-551.2112,3.5335,73.3421,0.834522
-550.9371,3.5341,73.4135,0.834591
-550.6630,3.5347,73.4848,0.834655
-550.3890,3.5354,73.5560,0.834721
-550.1149,3.5360,73.6272,0.834788
-549.8156,3.5367,73.7049,0.834859
-549.5405,3.5373,73.7764,0.834925
-549.2640,3.5379,73.8482,0.834993
-548.9860,3.5385,73.9205,0.835059
-548.7072,3.5391,73.9930,0.835126
-548.4275,3.5398,74.0658,0.835195
-548.1472,3.5404,74.1387,0.835261
-547.8665,3.5407,74.2116,0.835329
-547.5848,3.5409,74.2846,0.835396
-547.2766,3.5412,74.3644,0.835470
-546.9932,3.5415,74.4376,0.835539
-546.7092,3.5417,74.5110,0.835609
-546.4244,3.5420,74.5847,0.835677
-546.1389,3.5423,74.6587,0.835746
-545.8528,3.5425,74.7331,0.835815
-545.5662,3.5428,74.8080,0.835883
-545.2789,3.5431,74.8832,0.835953
-544.9911,3.5433,74.9586,0.836022
-544.6766,3.5436,75.0411,0.836099
-544.3877,3.5439,75.1170,0.836167
-544.0984,3.5441,75.1929,0.836239
-543.8084,3.5442,75.2689,0.836306
-543.5179,3.5443,75.3451,0.836379
-543.2269,3.5443,75.4213,0.836448
-542.9355,3.5444,75.4975,0.836518
-542.6450,3.5444,75.5734,0.836588
-542.3559,3.5445,75.6489,0.836659
-542.0419,3.5446,75.7310,0.836733
-541.7553,3.5446,75.8059,0.836801
-541.4700,3.5447,75.8807,0.836873
-541.1857,3.5447,75.9553,0.836940
-540.9028,3.5448,76.0296,0.837011
-540.6210,3.5449,76.1036,0.837079
-540.3403,3.5449,76.1773,0.837143
-540.0609,3.5449,76.2506,0.837213
-539.7825,3.5450,76.3236,0.837280
-539.4801,3.5450,76.4028,0.837355
-539.2041,3.5450,76.4750,0.837419
-538.9291,3.5451,76.5468,0.837485
-538.6554,3.5451,76.6184,0.837553
-538.3826,3.5451,76.6897,0.837617
-538.1109,3.5451,76.7605,0.837683
-537.8403,3.5452,76.8309,0.837748
-537.5707,3.5452,76.9009,0.837815
-537.3022,3.5452,76.9705,0.837879
-537.0104,3.5453,77.0460,0.837947
-536.7441,3.5453,77.1149,0.838014
-536.4787,3.5453,77.1835,0.838076
-536.2141,3.5454,77.2520,0.838141
-535.9506,3.5456,77.3203,0.838203
-535.6881,3.5458,77.3886,0.838265
-535.4266,3.5459,77.4569,0.838328
-535.1660,3.5461,77.5250,0.838390
-534.9065,3.5463,77.5931,0.838453
-534.6244,3.5465,77.6672,0.838519
-534.3668,3.5466,77.7349,0.838581
-534.1102,3.5468,77.8024,0.838643
-533.8546,3.5469,77.8697,0.838704
-533.5999,3.5471,77.9369,0.838767
-533.3461,3.5473,78.0040,0.838826
-533.0933,3.5474,78.0711,0.838889
-532.8412,3.5476,78.1381,0.838948
-532.5902,3.5478,78.2049,0.839009
-532.3173,3.5480,78.2777,0.839076
-532.0681,3.5482,78.3442,0.839137
-531.8199,3.5484,78.4107,0.839197
-531.5724,3.5486,78.4771,0.839257
-531.3259,3.5488,78.5436,0.839313
-531.0803,3.5490,78.6100,0.839373
-530.8354,3.5493,78.6766,0.839432
-530.5915,3.5495,78.7431,0.839493
-530.3484,3.5497,78.8096,0.839552
-530.0844,3.5499,78.8820,0.839614
-529.8430,3.5501,78.9483,0.839674
-529.6026,3.5503,79.0146,0.839727
-529.3630,3.5505,79.0808,0.839791
-529.1242,3.5507,79.1469,0.839847
-528.8862,3.5509,79.2128,0.839902
-528.6492,3.5511,79.2785,0.839958
-528.4130,3.5511,79.3439,0.840018
-528.1775,3.5512,79.4091,0.840075
-527.9214,3.5513,79.4800,0.840136
-527.6875,3.5514,79.5448,0.840192
-527.4543,3.5515,79.6095,0.840248
-527.2219,3.5515,79.6739,0.840304
-526.9892,3.5516,79.7383,0.840362
-526.7559,3.5517,79.8028,0.840420
-526.5222,3.5518,79.8674,0.840475
-526.2881,3.5519,79.9321,0.840530
-526.0538,3.5519,79.9970,0.840586
-525.7977,3.5520,80.0679,0.840650
-525.5627,3.5521,80.1331,0.840707
-525.3275,3.5522,80.1985,0.840760
-525.0919,3.5522,80.2642,0.840819
-524.8559,3.5522,80.3301,0.840875
-524.6196,3.5522,80.3964,0.840931
-524.3829,3.5522,80.4629,0.840988
-524.1461,3.5522,80.5297,0.841046
-523.9089,3.5522,80.5966,0.841104
-523.6498,3.5522,80.6698,0.841166
-523.4120,3.5522,80.7371,0.841223
-523.1740,3.5522,80.8044,0.841278
-522.9355,3.5521,80.8719,0.841339
-522.6970,3.5521,80.9395,0.841395
-522.4579,3.5521,81.0073,0.841453
-522.2187,3.5521,81.0751,0.841509
-521.9791,3.5521,81.1430,0.841566
-521.7394,3.5521,81.2110,0.841628
-521.4780,3.5521,81.2850,0.841690
-521.2382,3.5520,81.3529,0.841744
-520.9986,3.5519,81.4208,0.841803
-520.7595,3.5518,81.4887,0.841860
-520.5205,3.5518,81.5565,0.841918
-520.2816,3.5517,81.6243,0.841976
-520.0435,3.5516,81.6918,0.842033
-519.8063,3.5515,81.7591,0.842089
-519.5698,3.5515,81.8260,0.842145
-519.3126,3.5514,81.8988,0.842207
-519.0778,3.5513,81.9654,0.842265
-518.8436,3.5513,82.0320,0.842320
-518.6102,3.5512,82.0985,0.842377
-518.3776,3.5511,82.1651,0.842435
-518.1456,3.5510,82.2318,0.842492
-517.9145,3.5510,82.2983,0.842544
-517.6840,3.5509,82.3648,0.842602
-517.4542,3.5508,82.4312,0.842658
-517.2045,3.5507,82.5033,0.842717
-516.9763,3.5506,82.5693,0.842771
-516.7487,3.5505,82.6351,0.842827
-516.5220,3.5504,82.7009,0.842884
-516.2958,3.5503,82.7665,0.842936
-516.0704,3.5502,82.8321,0.842994
-515.8457,3.5501,82.8977,0.843045
-515.6216,3.5500,82.9633,0.843098
-515.3983,3.5500,83.0287,0.843156
-515.1553,3.5499,83.1000,0.843211
-514.9333,3.5498,83.1652,0.843266
-514.7120,3.5497,83.2303,0.843317
-514.4914,3.5496,83.2953,0.843370
-514.2713,3.5495,83.3601,0.843426
-514.0519,3.5494,83.4247,0.843475
-513.8331,3.5494,83.4892,0.843532
-513.6150,3.5493,83.5535,0.843582
-513.3975,3.5492,83.6177,0.843634
-513.1609,3.5491,83.6875,0.843693
-512.9446,3.5490,83.7513,0.843747
-512.7291,3.5490,83.8149,0.843798
-512.5140,3.5489,83.8784,0.843852
-512.2995,3.5488,83.9418,0.843901
-512.0856,3.5487,84.0050,0.843954
-511.8722,3.5487,84.0679,0.844003
-511.6595,3.5486,84.1307,0.844056
-511.4473,3.5485,84.1933,0.844107
-511.2164,3.5484,84.2616,0.844161
-511.0054,3.5484,84.3242,0.844212
-510.7948,3.5483,84.3869,0.844263
-510.5848,3.5483,84.4496,0.844313
-510.3754,3.5482,84.5124,0.844365
-510.1665,3.5482,84.5752,0.844417
