233.8056,0.0005,-186.0269,0.056617
234.1626,0.0005,-186.3207,0.056728
234.4900,0.0005,-186.5900,0.056826
234.8176,0.0005,-186.8594,0.056924
235.1452,0.0005,-187.1290,0.057026
235.4730,0.0005,-187.3988,0.057125
235.8010,0.0005,-187.6687,0.057224
236.1290,0.0005,-187.9388,0.057323
236.4571,0.0005,-188.2089,0.057425
236.7854,0.0005,-188.4791,0.057525
237.1140,0.0005,-188.7493,0.057623
237.4725,0.0005,-189.0441,0.057733
237.8013,0.0005,-189.3142,0.057832
238.1304,0.0005,-189.5844,0.057932
238.4596,0.0005,-189.8546,0.058033
238.7890,0.0005,-190.1248,0.058131
239.1186,0.0005,-190.3951,0.058232
239.4483,0.0005,-190.6653,0.058332
239.7783,0.0005,-190.9355,0.058431
240.1384,0.0005,-191.2304,0.058541
240.4688,0.0005,-191.5006,0.058642
240.7994,0.0005,-191.7708,0.058741
241.1301,0.0005,-192.0408,0.058841
241.4612,0.0005,-192.3109,0.058942
241.7924,0.0005,-192.5809,0.059042
242.1238,0.0005,-192.8510,0.059142
242.4553,0.0005,-193.1212,0.059243
242.7870,0.0005,-193.3916,0.059343
243.1189,0.0005,-193.6621,0.059444
243.4811,0.0005,-193.9573,0.059553
243.8132,0.0005,-194.2280,0.059652
244.1455,0.0005,-194.4989,0.059754
244.4779,0.0005,-194.7698,0.059855
244.8104,0.0005,-195.0409,0.059955
245.1429,0.0005,-195.3124,0.060056
245.4755,0.0005,-195.5840,0.060158
245.8081,0.0005,-195.8560,0.060258
246.1711,0.0005,-196.1531,0.060370
246.5039,0.0005,-196.4256,0.060471
246.8365,0.0005,-196.6980,0.060570
247.1688,0.0005,-196.9704,0.060670
247.5009,0.0005,-197.2426,0.060772
247.8328,0.0005,-197.5146,0.060873
248.1646,0.0005,-197.7865,0.060974
248.4962,0.0005,-198.0582,0.061074
248.8277,0.0005,-198.3297,0.061175
249.1891,0.0005,-198.6258,0.061284
249.5202,0.0005,-198.8970,0.061385
249.8511,0.0005,-199.1681,0.061485
250.1816,0.0005,-199.4390,0.061586
250.5120,0.0005,-199.7097,0.061686
250.8421,0.0004,-199.9802,0.061785
251.1720,0.0003,-200.2505,0.061886
251.5016,0.0002,-200.5207,0.061985
251.8309,0.0002,-200.7907,0.062085
252.1900,0.0001,-201.0850,0.062195
252.5188,0.0000,-201.3547,0.062295
252.8474,-0.0001,-201.6242,0.062394
253.1757,-0.0001,-201.8936,0.062494
253.5038,-0.0002,-202.1629,0.062594
253.8315,-0.0003,-202.4321,0.062694
254.1590,-0.0003,-202.7012,0.062794
254.4862,-0.0005,-202.9699,0.062893
254.8133,-0.0006,-203.2385,0.062991
255.1699,-0.0008,-203.5311,0.063100
255.4965,-0.0010,-203.7990,0.063200
255.8230,-0.0011,-204.0666,0.063298
256.1494,-0.0013,-204.3339,0.063397
256.4755,-0.0015,-204.6010,0.063496
256.8015,-0.0016,-204.8678,0.063595
257.1273,-0.0018,-205.1344,0.063694
257.4529,-0.0020,-205.4009,0.063793
257.8079,-0.0021,-205.6914,0.063901
258.1332,-0.0023,-205.9578,0.064000
258.4585,-0.0025,-206.2241,0.064098
258.7836,-0.0027,-206.4903,0.064196
259.1086,-0.0029,-206.7564,0.064296
259.4329,-0.0030,-207.0219,0.064393
259.7562,-0.0032,-207.2865,0.064491
260.0786,-0.0034,-207.5504,0.064589
260.4000,-0.0036,-207.8135,0.064686
260.7203,-0.0038,-208.0759,0.064782
261.0688,-0.0040,-208.3613,0.064889
261.3872,-0.0042,-208.6222,0.064985
261.7047,-0.0044,-208.8822,0.065082
262.0212,-0.0045,-209.1416,0.065178
262.3368,-0.0047,-209.4001,0.065272
262.6515,-0.0049,-209.6580,0.065369
262.9652,-0.0050,-209.9152,0.065462
263.2779,-0.0051,-210.1719,0.065558
263.6179,-0.0053,-210.4513,0.065661
263.9286,-0.0054,-210.7068,0.065755
264.2382,-0.0056,-210.9617,0.065850
264.5470,-0.0057,-211.2158,0.065943
264.8548,-0.0058,-211.4692,0.066038
265.1618,-0.0060,-211.7217,0.066129
265.4679,-0.0061,-211.9734,0.066222
265.7732,-0.0062,-212.2244,0.066314
266.0776,-0.0064,-212.4747,0.066409
266.3811,-0.0065,-212.7243,0.066501
266.7113,-0.0065,-212.9958,0.066600
267.0130,-0.0065,-213.2439,0.066691
267.3139,-0.0065,-213.4914,0.066782
267.6140,-0.0066,-213.7381,0.066874
267.9133,-0.0066,-213.9841,0.066964
268.2117,-0.0066,-214.2295,0.067053
268.5092,-0.0066,-214.4742,0.067146
268.8060,-0.0066,-214.7182,0.067235
269.1019,-0.0067,-214.9615,0.067325
269.4239,-0.0067,-215.2262,0.067422
269.7181,-0.0067,-215.4681,0.067511
270.0116,-0.0067,-215.7095,0.067601
270.3042,-0.0068,-215.9503,0.067690
270.5960,-0.0066,-216.1907,0.067779
270.8869,-0.0065,-216.4306,0.067868
271.1770,-0.0063,-216.6699,0.067954
271.4670,-0.0062,-216.9091,0.068042
271.7570,-0.0060,-217.1482,0.068132
272.0733,-0.0059,-217.4088,0.068226
272.3632,-0.0057,-217.6476,0.068314
272.6530,-0.0056,-217.8864,0.068402
272.9427,-0.0054,-218.1251,0.068490
273.2324,-0.0053,-218.3637,0.068578
273.5219,-0.0051,-218.6022,0.068667
273.8108,-0.0050,-218.8401,0.068754
274.0988,-0.0048,-219.0772,0.068842
274.4123,-0.0046,-219.3353,0.068936
274.6987,-0.0042,-219.5710,0.069024
274.9845,-0.0039,-219.8059,0.069110
275.2695,-0.0035,-220.0401,0.069196
275.5539,-0.0031,-220.2737,0.069284
275.8375,-0.0028,-220.5066,0.069370
276.1204,-0.0024,-220.7388,0.069456
276.4026,-0.0020,-220.9704,0.069541
276.6841,-0.0016,-221.2013,0.069627
276.9649,-0.0013,-221.4316,0.069711
277.2704,-0.0009,-221.6824,0.069804
277.5498,-0.0005,-221.9117,0.069888
277.8293,-0.0001,-222.1411,0.069973
278.1092,0.0002,-222.3711,0.070058
278.3901,0.0006,-222.6018,0.070143
278.6718,0.0012,-222.8331,0.070228
278.9545,0.0018,-223.0653,0.070315
279.2383,0.0024,-223.2984,0.070401
279.5233,0.0029,-223.5326,0.070487
279.8357,0.0036,-223.7892,0.070581
280.1233,0.0042,-224.0255,0.070669
280.4122,0.0047,-224.2628,0.070757
280.7022,0.0053,-224.5011,0.070843
280.9934,0.0059,-224.7403,0.070932
281.2859,0.0065,-224.9806,0.071021
281.5796,0.0071,-225.2218,0.071111
281.8745,0.0077,-225.4640,0.071199
282.1706,0.0083,-225.7072,0.071290
282.4951,0.0091,-225.9737,0.071387
282.7937,0.0098,-226.2189,0.071478
283.0934,0.0106,-226.4650,0.071570
283.3944,0.0114,-226.7121,0.071661
283.6966,0.0121,-226.9602,0.071752
283.9999,0.0129,-227.2093,0.071844
284.3044,0.0137,-227.4593,0.071937
284.6100,0.0144,-227.7102,0.072030
284.9448,0.0153,-227.9850,0.072130
285.2529,0.0161,-228.2379,0.072225
285.5622,0.0169,-228.4917,0.072318
285.8726,0.0176,-228.7464,0.072412
286.1841,0.0184,-229.0021,0.072507
286.4968,0.0193,-229.2586,0.072602
286.8100,0.0203,-229.5154,0.072696
287.1237,0.0212,-229.7724,0.072792
287.4379,0.0222,-230.0298,0.072887
287.7525,0.0232,-230.2875,0.072982
288.0960,0.0242,-230.5688,0.073086
288.4112,0.0252,-230.8268,0.073182
288.7262,0.0261,-231.0848,0.073277
289.0410,0.0271,-231.3429,0.073373
289.3555,0.0280,-231.6007,0.073468
289.6696,0.0290,-231.8582,0.073563
289.9829,0.0300,-232.1150,0.073657
290.2953,0.0309,-232.3711,0.073752
290.6068,0.0320,-232.6264,0.073846
290.9456,0.0332,-232.9039,0.073950
291.2551,0.0343,-233.1574,0.074043
291.5639,0.0354,-233.4101,0.074137
291.8717,0.0365,-233.6619,0.074230
292.1788,0.0376,-233.9130,0.074323
292.4849,0.0387,-234.1634,0.074416
292.7901,0.0398,-234.4132,0.074508
293.0945,0.0409,-234.6623,0.074600
293.4255,0.0420,-234.9333,0.074701
293.7280,0.0431,-235.1809,0.074792
294.0297,0.0442,-235.4279,0.074884
294.3305,0.0453,-235.6742,0.074975
294.6304,0.0465,-235.9198,0.075066
294.9295,0.0477,-236.1646,0.075156
295.2277,0.0489,-236.4088,0.075247
295.5251,0.0501,-236.6523,0.075337
295.8217,0.0513,-236.8950,0.075429
296.1442,0.0527,-237.1591,0.075526
296.4390,0.0539,-237.4005,0.075605
296.7330,0.0550,-237.6412,0.075705
297.0262,0.0562,-237.8813,0.075794
297.3185,0.0574,-238.1207,0.075881
297.6101,0.0586,-238.3594,0.075969
297.9008,0.0598,-238.5975,0.076057
298.1907,0.0610,-238.8348,0.076144
298.4800,0.0622,-239.0715,0.076232
298.7946,0.0637,-239.3287,0.076327
299.0823,0.0650,-239.5636,0.076414
299.3693,0.0663,-239.7978,0.076501
299.6555,0.0676,-240.0314,0.076588
299.9409,0.0689,-240.2644,0.076674
300.2255,0.0702,-240.4970,0.076761
300.5092,0.0715,-240.7291,0.076846
300.7921,0.0728,-240.9608,0.076932
301.0743,0.0741,-241.1919,0.077018
301.3812,0.0755,-241.4434,0.077111
301.6617,0.0768,-241.6733,0.077196
301.9414,0.0781,-241.9026,0.077280
302.2204,0.0793,-242.1314,0.077365
302.4986,0.0807,-242.3598,0.077449
302.7760,0.0821,-242.5874,0.077534
303.0527,0.0835,-242.8146,0.077617
303.3286,0.0849,-243.0412,0.077700
303.6037,0.0863,-243.2673,0.077784
303.9029,0.0879,-243.5133,0.077875
304.1765,0.0892,-243.7383,0.077958
304.4492,0.0906,-243.9628,0.078040
304.7212,0.0920,-244.1868,0.078123
304.9925,0.0934,-244.4103,0.078206
305.2630,0.0948,-244.6332,0.078288
305.5328,0.0961,-244.8555,0.078369
305.8019,0.0975,-245.0774,0.078451
306.0703,0.0989,-245.2987,0.078533
306.3623,0.1004,-245.5397,0.078622
306.6292,0.1020,-245.7599,0.078704
306.8954,0.1035,-245.9797,0.078785
307.1608,0.1051,-246.1989,0.078866
307.4255,0.1066,-246.4177,0.078931
307.6896,0.1081,-246.6359,0.079027
307.9530,0.1097,-246.8535,0.079107
308.2157,0.1112,-247.0704,0.079186
308.4778,0.1127,-247.2867,0.079265
308.7632,0.1144,-247.5217,0.079351
309.0242,0.1159,-247.7365,0.079430
309.2846,0.1174,-247.9506,0.079509
309.5444,0.1189,-248.1641,0.079588
309.8036,0.1204,-248.3770,0.079667
310.0623,0.1219,-248.5893,0.079746
310.3204,0.1234,-248.8010,0.079824
310.5780,0.1251,-249.0124,0.079902
310.8349,0.1268,-249.2231,0.079980
311.1145,0.1286,-249.4525,0.080066
311.3712,0.1303,-249.6631,0.080143
311.6287,0.1320,-249.8742,0.080220
311.8870,0.1337,-250.0859,0.080299
312.1462,0.1354,-250.2982,0.080378
312.4062,0.1371,-250.5112,0.080457
312.6671,0.1388,-250.7248,0.080535
312.9288,0.1405,-250.9390,0.080614
313.1913,0.1422,-251.1538,0.080694
313.4788,0.1441,-251.3889,0.080782
313.7430,0.1458,-251.6053,0.080862
314.0080,0.1476,-251.8223,0.080942
314.2739,0.1493,-252.0401,0.081022
314.5406,0.1511,-252.2585,0.081103
314.8080,0.1529,-252.4774,0.081185
315.0756,0.1548,-252.6966,0.081265
315.3438,0.1567,-252.9161,0.081346
315.6122,0.1586,-253.1360,0.081428
315.9056,0.1607,-253.3764,0.081517
316.1748,0.1626,-253.5974,0.081599
316.4444,0.1645,-253.8189,0.081682
316.7143,0.1665,-254.0409,0.081764
316.9845,0.1684,-254.2634,0.081845
317.2551,0.1703,-254.4861,0.081928
317.5259,0.1722,-254.7090,0.082010
317.7971,0.1742,-254.9324,0.082092
318.0686,0.1761,-255.1560,0.082174
318.3650,0.1782,-255.4003,0.082263
318.6371,0.1801,-255.6246,0.082346
318.9095,0.1821,-255.8492,0.082428
319.1822,0.1841,-256.0741,0.082511
319.4552,0.1862,-256.2991,0.082595
319.7285,0.1882,-256.5243,0.082677
320.0021,0.1903,-256.7498,0.082760
320.2761,0.1923,-256.9757,0.082843
320.5504,0.1943,-257.2018,0.082927
320.8499,0.1966,-257.4490,0.083018
321.1248,0.1986,-257.6758,0.083101
321.4000,0.2007,-257.9029,0.083185
321.6755,0.2028,-258.1302,0.083269
321.9513,0.2048,-258.3579,0.083353
322.2273,0.2069,-258.5857,0.083437
322.5030,0.2089,-258.8133,0.083522
322.7780,0.2110,-259.0403,0.083606
323.0523,0.2130,-259.2668,0.083689
323.3506,0.2153,-259.5133,0.083780
323.6233,0.2174,-259.7385,0.083863
323.8952,0.2195,-259.9633,0.083945
324.1665,0.2216,-260.1873,0.084027
324.4370,0.2236,-260.4109,0.084109
324.7068,0.2257,-260.6338,0.084191
324.9759,0.2278,-260.8561,0.084273
325.2444,0.2298,-261.0777,0.084354
325.5122,0.2319,-261.2988,0.084436
325.8035,0.2341,-261.5392,0.084524
326.0699,0.2361,-261.7590,0.084605
326.3355,0.2382,-261.9783,0.084686
326.6006,0.2402,-262.1970,0.084767
326.8649,0.2422,-262.4151,0.084847
327.1286,0.2442,-262.6327,0.084927
327.3916,0.2462,-262.8496,0.085007
327.6540,0.2483,-263.0661,0.085087
327.9157,0.2503,-263.2820,0.085167
328.2005,0.2524,-263.5169,0.085253
328.4609,0.2544,-263.7318,0.085333
328.7205,0.2564,-263.9461,0.085413
328.9795,0.2584,-264.1601,0.085491
329.2379,0.2604,-264.3735,0.085569
329.4955,0.2624,-264.5864,0.085648
329.7525,0.2643,-264.7989,0.085726
330.0089,0.2663,-265.0109,0.085803
330.2646,0.2682,-265.2224,0.085881
330.5428,0.2704,-265.4525,0.085965
330.7972,0.2723,-265.6630,0.086042
331.0509,0.2743,-265.8729,0.086119
331.3041,0.2761,-266.0823,0.086196
331.5567,0.2780,-266.2910,0.086273
331.8088,0.2799,-266.4990,0.086349
332.0604,0.2818,-266.7062,0.086426
332.3114,0.2836,-266.9128,0.086502
332.5620,0.2855,-267.1188,0.086579
332.8347,0.2875,-267.3428,0.086662
333.0842,0.2894,-267.5478,0.086738
333.3331,0.2912,-267.7523,0.086814
333.5813,0.2931,-267.9564,0.086889
333.8290,0.2949,-268.1601,0.086964
334.0761,0.2967,-268.3634,0.087039
334.3226,0.2986,-268.5663,0.087114
334.5686,0.3004,-268.7686,0.087188
334.8140,0.3022,-268.9705,0.087262
335.0811,0.3042,-269.1903,0.087343
335.3253,0.3060,-269.3912,0.087416
335.5690,0.3078,-269.5917,0.087490
335.8121,0.3096,-269.7919,0.087563
336.0546,0.3114,-269.9916,0.087637
336.2966,0.3132,-270.1909,0.087715
336.5380,0.3150,-270.3898,0.087785
336.7789,0.3168,-270.5881,0.087858
337.0194,0.3186,-270.7859,0.087931
337.2811,0.3205,-271.0009,0.088011
337.5206,0.3223,-271.1974,0.088082
337.7596,0.3241,-271.3936,0.088155
337.9980,0.3259,-271.5892,0.088228
338.2359,0.3277,-271.7845,0.088299
338.4733,0.3296,-271.9794,0.088370
338.7102,0.3314,-272.1740,0.088442
338.9466,0.3332,-272.3682,0.088512
339.1824,0.3350,-272.5618,0.088584
339.4392,0.3370,-272.7726,0.088662
339.6740,0.3388,-272.9653,0.088733
339.9084,0.3406,-273.1576,0.088804
340.1422,0.3424,-273.3494,0.088874
340.3756,0.3442,-273.5408,0.088945
340.6086,0.3460,-273.7318,0.089016
340.8410,0.3478,-273.9224,0.089086
341.0730,0.3496,-274.1127,0.089156
341.3045,0.3514,-274.3026,0.089225
341.5564,0.3534,-274.5094,0.089302
341.7868,0.3552,-274.6985,0.089372
342.0167,0.3570,-274.8873,0.089440
342.2462,0.3588,-275.0757,0.089509
342.4751,0.3606,-275.2637,0.089579
342.7036,0.3624,-275.4513,0.089648
342.9317,0.3642,-275.6386,0.089717
343.1592,0.3660,-275.8254,0.089786
343.3864,0.3678,-276.0119,0.089855
343.6336,0.3697,-276.2150,0.089930
343.8597,0.3715,-276.4007,0.089997
344.0854,0.3733,-276.5860,0.090064
344.3107,0.3751,-276.7709,0.090131
344.5355,0.3768,-276.9553,0.090199
344.7599,0.3786,-277.1393,0.090266
344.9839,0.3803,-277.3227,0.090333
345.2076,0.3821,-277.5058,0.090400
345.4308,0.3838,-277.6884,0.090469
345.6739,0.3857,-277.8872,0.090542
345.8962,0.3875,-278.0691,0.090608
346.1182,0.3892,-278.2505,0.090675
346.3398,0.3909,-278.4316,0.090741
346.5609,0.3925,-278.6123,0.090807
346.7816,0.3942,-278.7926,0.090873
347.0020,0.3959,-278.9726,0.090940
347.2220,0.3976,-279.1521,0.091005
347.4416,0.3992,-279.3313,0.091071
347.6807,0.4011,-279.5264,0.091144
347.8994,0.4027,-279.7051,0.091209
348.1177,0.4044,-279.8835,0.091276
348.3355,0.4060,-280.0616,0.091338
348.5529,0.4076,-280.2393,0.091405
348.7699,0.4092,-280.4168,0.091471
348.9865,0.4107,-280.5939,0.091535
349.2028,0.4123,-280.7707,0.091600
349.4383,0.4140,-280.9633,0.091669
349.6537,0.4155,-281.1394,0.091733
349.8687,0.4171,-281.3153,0.091798
350.0834,0.4186,-281.4908,0.091862
350.2977,0.4201,-281.6658,0.091927
350.5116,0.4217,-281.8404,0.091990
350.7253,0.4232,-282.0145,0.092054
350.9385,0.4246,-282.1881,0.092117
351.1515,0.4260,-282.3614,0.092179
351.3642,0.4274,-282.5344,0.092244
351.5959,0.4289,-282.7227,0.092312
351.8079,0.4302,-282.8949,0.092375
352.0195,0.4316,-283.0668,0.092437
352.2308,0.4330,-283.2384,0.092500
352.4418,0.4343,-283.4096,0.092563
352.6525,0.4357,-283.5806,0.092625
352.8627,0.4371,-283.7515,0.092689
353.0726,0.4384,-283.9221,0.092752
353.2820,0.4397,-284.0925,0.092813
353.5101,0.4410,-284.2781,0.092881
353.7189,0.4422,-284.4480,0.092945
353.9273,0.4434,-284.6176,0.093003
354.1354,0.4446,-284.7869,0.093068
354.3431,0.4458,-284.9561,0.093127
354.5504,0.4470,-285.1251,0.093192
354.7573,0.4482,-285.2940,0.093254
354.9637,0.4494,-285.4628,0.093312
355.1698,0.4505,-285.6314,0.093374
355.3942,0.4518,-285.8150,0.093442
355.5995,0.4529,-285.9830,0.093501
355.8044,0.4540,-286.1509,0.093563
356.0090,0.4550,-286.3186,0.093624
356.2133,0.4560,-286.4860,0.093682
356.4172,0.4571,-286.6532,0.093744
356.6208,0.4581,-286.8200,0.093804
356.8241,0.4592,-286.9864,0.093864
357.0272,0.4602,-287.1523,0.093925
357.2484,0.4613,-287.3328,0.093989
357.4511,0.4623,-287.4976,0.094049
357.6536,0.4634,-287.6620,0.094109
357.8556,0.4643,-287.8260,0.094171
358.0576,0.4652,-287.9898,0.094229
358.2592,0.4661,-288.1535,0.094288
358.4606,0.4670,-288.3170,0.094348
358.6616,0.4679,-288.4805,0.094407
358.8623,0.4688,-288.6439,0.094468
359.0809,0.4698,-288.8218,0.094532
359.2809,0.4707,-288.9847,0.094595
359.4807,0.4716,-289.1475,0.094654
359.6801,0.4725,-289.3099,0.094711
359.8792,0.4734,-289.4720,0.094773
360.0781,0.4742,-289.6341,0.094830
360.2767,0.4750,-289.7959,0.094890
360.4751,0.4758,-289.9574,0.094949
360.6731,0.4766,-290.1187,0.095008
360.8888,0.4775,-290.2944,0.095070
361.0864,0.4782,-290.4552,0.095132
361.2836,0.4790,-290.6158,0.095191
361.4805,0.4798,-290.7761,0.095248
361.6772,0.4806,-290.9362,0.095307
361.8736,0.4814,-291.0961,0.095366
362.0697,0.4821,-291.2558,0.095423
362.2656,0.4828,-291.4152,0.095482
362.4790,0.4836,-291.5890,0.095544
362.6743,0.4843,-291.7481,0.095603
362.8694,0.4850,-291.9071,0.095664
363.0641,0.4857,-292.0660,0.095718
363.2585,0.4864,-292.2247,0.095775
363.4527,0.4871,-292.3833,0.095831
363.6466,0.4878,-292.5416,0.095888
363.8402,0.4885,-292.6998,0.095943
364.0335,0.4892,-292.8578,0.096001
364.2265,0.4898,-293.0159,0.096057
364.4367,0.4905,-293.1882,0.096122
364.6290,0.4911,-293.3463,0.096178
364.8209,0.4917,-293.5044,0.096233
365.0124,0.4923,-293.6625,0.096289
365.2037,0.4930,-293.8204,0.096347
365.3947,0.4936,-293.9782,0.096405
365.5854,0.4942,-294.1360,0.096457
365.7756,0.4948,-294.2937,0.096516
365.9656,0.4954,-294.4514,0.096571
366.1724,0.4960,-294.6233,0.096632
366.3617,0.4966,-294.7810,0.096687
366.5507,0.4972,-294.9385,0.096744
366.7394,0.4977,-295.0959,0.096797
366.9277,0.4983,-295.2533,0.096853
367.1156,0.4989,-295.4107,0.096908
367.3032,0.4994,-295.5682,0.096959
367.4905,0.5000,-295.7259,0.097013
367.6773,0.5007,-295.8837,0.097059
367.8806,0.5014,-296.0560,0.097120
368.0666,0.5021,-296.2141,0.097175
368.2521,0.5028,-296.3722,0.097223
368.4372,0.5035,-296.5303,0.097274
368.6219,0.5041,-296.6885,0.097323
368.8062,0.5048,-296.8466,0.097372
368.9906,0.5056,-297.0049,0.097418
369.1741,0.5065,-297.1633,0.097470
369.3573,0.5074,-297.3218,0.097515
369.5566,0.5083,-297.4951,0.097576
369.7388,0.5092,-297.6541,0.097621
369.9204,0.5101,-297.8133,0.097667
370.1021,0.5110,-297.9727,0.097718
370.2827,0.5121,-298.1324,0.097764
370.4631,0.5132,-298.2928,0.097813
370.6428,0.5143,-298.4532,0.097855
370.8214,0.5154,-298.6135,0.097902
371.0147,0.5165,-298.7882,0.097955
371.1921,0.5176,-298.9489,0.098003
371.3677,0.5189,-299.1095,0.098050
371.5422,0.5202,-299.2705,0.098101
371.7156,0.5214,-299.4318,0.098147
371.8880,0.5227,-299.5934,0.098197
372.0586,0.5239,-299.7552,0.098244
372.2294,0.5252,-299.9182,0.098292
372.3980,0.5266,-300.0817,0.098339
372.5651,0.5281,-300.2460,0.098386
372.7458,0.5296,-300.4262,0.098438
372.9100,0.5310,-300.5920,0.098488
373.0722,0.5323,-300.7582,0.098538
373.2343,0.5338,-300.9261,0.098580
373.3938,0.5354,-301.0945,0.098630
373.5516,0.5370,-301.2640,0.098677
373.7078,0.5385,-301.4344,0.098723
373.8623,0.5401,-301.6057,0.098770
374.0289,0.5418,-301.7935,0.098817
374.1803,0.5432,-301.9666,0.098858
374.3292,0.5449,-302.1409,0.098906
374.4763,0.5467,-302.3163,0.098949
374.6213,0.5484,-302.4929,0.098996
374.7644,0.5501,-302.6704,0.099033
374.9056,0.5518,-302.8487,0.099076
375.0443,0.5534,-303.0272,0.099123
375.1827,0.5549,-303.2076,0.099164
375.3304,0.5569,-303.4048,0.099214
375.4638,0.5587,-303.5862,0.099257
375.5954,0.5605,-303.7682,0.099298
375.7252,0.5623,-303.9507,0.099342
375.8533,0.5641,-304.1335,0.099385
375.9791,0.5656,-304.3159,0.099424
376.1049,0.5672,-304.5001,0.099467
376.2278,0.5690,-304.6841,0.099507
376.3495,0.5709,-304.8680,0.099554
376.4809,0.5728,-305.0681,0.099594
376.6004,0.5746,-305.2511,0.099637
376.7189,0.5764,-305.4333,0.099682
376.8361,0.5780,-305.6143,0.099715
376.9539,0.5796,-305.7967,0.099758
377.0695,0.5815,-305.9784,0.099802
377.1839,0.5834,-306.1603,0.099842
377.2969,0.5852,-306.3424,0.099881
377.4086,0.5871,-306.5249,0.099921
377.5286,0.5890,-306.7245,0.099967
377.6363,0.5907,-306.9074,0.100013
377.7437,0.5922,-307.0927,0.100049
377.8483,0.5941,-307.2780,0.100086
377.9511,0.5959,-307.4638,0.100130
378.0524,0.5977,-307.6500,0.100168
378.1523,0.5995,-307.8362,0.100208
378.2508,0.6013,-308.0225,0.100243
378.3478,0.6030,-308.2089,0.100286
378.4527,0.6045,-308.4124,0.100326
378.5467,0.6063,-308.5993,0.100366
378.6393,0.6081,-308.7866,0.100403
378.7304,0.6098,-308.9739,0.100445
378.8201,0.6116,-309.1615,0.100481
378.9084,0.6133,-309.3492,0.100519
378.9951,0.6149,-309.5370,0.100559
379.0804,0.6165,-309.7251,0.100597
379.1642,0.6181,-309.9134,0.100635
379.2548,0.6198,-310.1190,0.100676
379.3359,0.6215,-310.3076,0.100713
379.4156,0.6232,-310.4963,0.100751
379.4940,0.6248,-310.6849,0.100787
379.5710,0.6264,-310.8736,0.100822
379.6466,0.6280,-311.0621,0.100862
379.7209,0.6293,-311.2511,0.100899
379.7946,0.6308,-311.4405,0.100937
379.8661,0.6325,-311.6298,0.100976
379.9428,0.6342,-311.8362,0.101014
380.0118,0.6358,-312.0254,0.101054
380.0797,0.6373,-312.2144,0.101090
380.1465,0.6388,-312.4033,0.101125
380.2126,0.6402,-312.5912,0.101167
380.2789,0.6415,-312.7795,0.101203
380.3439,0.6431,-312.9670,0.101241
380.4083,0.6447,-313.1541,0.101275
380.4720,0.6463,-313.3409,0.101313
380.5405,0.6480,-313.5446,0.101355
380.6025,0.6495,-313.7310,0.101393
380.6636,0.6510,-313.9174,0.101426
380.7237,0.6522,-314.1033,0.101463
380.7836,0.6537,-314.2902,0.101503
380.8416,0.6553,-314.4768,0.101540
380.8984,0.6568,-314.6636,0.101576
380.9537,0.6583,-314.8507,0.101614
381.0074,0.6597,-315.0381,0.101653
381.0644,0.6612,-315.2428,0.101694
381.1151,0.6625,-315.4299,0.101733
381.1653,0.6636,-315.6183,0.101763
381.2135,0.6649,-315.8063,0.101801
381.2605,0.6662,-315.9943,0.101834
381.3060,0.6675,-316.1825,0.101873
381.3502,0.6687,-316.3708,0.101908
381.3931,0.6699,-316.5591,0.101943
381.4347,0.6711,-316.7474,0.101981
381.4785,0.6722,-316.9524,0.102021
381.5179,0.6732,-317.1413,0.102054
381.5557,0.6743,-317.3295,0.102094
381.5920,0.6754,-317.5179,0.102133
381.6271,0.6764,-317.7061,0.102169
381.6609,0.6774,-317.8944,0.102203
381.6935,0.6783,-318.0827,0.102240
381.7248,0.6792,-318.2709,0.102273
381.7548,0.6800,-318.4587,0.102311
381.7863,0.6808,-318.6645,0.102348
381.8137,0.6816,-318.8526,0.102383
381.8399,0.6824,-319.0406,0.102416
381.8648,0.6831,-319.2285,0.102450
381.8885,0.6838,-319.4165,0.102486
381.9111,0.6845,-319.6044,0.102520
381.9323,0.6851,-319.7921,0.102556
381.9522,0.6856,-319.9796,0.102592
381.9709,0.6861,-320.1674,0.102623
381.9898,0.6866,-320.3720,0.102662
382.0057,0.6871,-320.5595,0.102700
382.0206,0.6875,-320.7477,0.102732
382.0342,0.6878,-320.9362,0.102768
