-145.0758,14.3507,235.4430,0.818638
-145.0424,14.3374,235.2669,0.818716
-145.0087,14.3234,235.0896,0.818800
-144.9750,14.3094,234.9120,0.818885
-144.9411,14.2953,234.7342,0.818967
-144.9072,14.2813,234.5562,0.819051
-144.8695,14.2656,234.3581,0.819141
-144.8356,14.2515,234.1796,0.819225
-144.8017,14.2374,234.0008,0.819307
-144.7676,14.2232,233.8217,0.819391
-144.7336,14.2090,233.6424,0.819476
-144.6995,14.1948,233.4629,0.819561
-144.6654,14.1806,233.2831,0.819643
-144.6274,14.1648,233.0831,0.819735
-144.5932,14.1505,232.9028,0.819820
-144.5551,14.1347,232.7022,0.819913
-144.5246,14.1220,232.5414,0.819988
-144.4901,14.1077,232.3604,0.820069
-144.4556,14.0933,232.1790,0.820158
-144.4215,14.0771,231.9756,0.820252
-144.3872,14.0634,231.7936,0.820336
-144.3530,14.0496,231.6113,0.820418
-144.3187,14.0358,231.4288,0.820505
-144.2845,14.0220,231.2460,0.820591
-144.2504,14.0082,231.0629,0.820675
-144.2162,13.9943,230.8795,0.820765
-144.1821,13.9804,230.6959,0.820850
-144.1442,13.9650,230.4916,0.820945
-144.1102,13.9511,230.3075,0.821032
-144.0762,13.9369,230.1236,0.821120
-144.0423,13.9225,229.9391,0.821205
-144.0083,13.9081,229.7543,0.821289
-143.9744,13.8937,229.5693,0.821376
-143.9405,13.8793,229.3840,0.821462
-143.9066,13.8648,229.1986,0.821549
-143.8689,13.8488,228.9922,0.821647
-143.8349,13.8343,228.8063,0.821731
-143.8009,13.8198,228.6202,0.821821
-143.7669,13.8053,228.4338,0.821906
-143.7330,13.7907,228.2471,0.821992
-143.6989,13.7762,228.0603,0.822084
-143.6649,13.7616,227.8733,0.822169
-143.6308,13.7470,227.6859,0.822256
-143.5930,13.7307,227.4775,0.822352
-143.5589,13.7161,227.2897,0.822439
-143.5285,13.7011,227.1002,0.822529
-143.4946,13.6870,226.9119,0.822615
-143.4608,13.6730,226.7233,0.822702
-143.4270,13.6589,226.5344,0.822794
-143.3895,13.6432,226.3243,0.822891
-143.3558,13.6290,226.1349,0.822981
-143.3183,13.6133,225.9242,0.823078
-143.2847,13.5991,225.7343,0.823165
-143.2512,13.5849,225.5442,0.823255
-143.2177,13.5707,225.3539,0.823343
-143.1844,13.5563,225.1643,0.823433
-143.1511,13.5412,224.9736,0.823520
-143.1177,13.5262,224.7828,0.823611
-143.0806,13.5094,224.5704,0.823709
-143.0472,13.4943,224.3792,0.823796
-143.0139,13.4792,224.1877,0.823886
-142.9805,13.4641,223.9960,0.823973
-142.9471,13.4490,223.8041,0.824061
-142.9137,13.4338,223.6120,0.824153
-142.8805,13.4186,223.4196,0.824240
-142.8436,13.4017,223.2056,0.824341
-142.8105,13.3865,223.0128,0.824431
-142.7773,13.3713,222.8197,0.824536
-142.7442,13.3560,222.6264,0.824610
-142.7111,13.3407,222.4329,0.824698
-142.6847,13.3272,222.2594,0.824780
-142.6481,13.3108,222.0439,0.824880
-142.6154,13.2960,221.8495,0.824970
-142.5791,13.2795,221.6334,0.825071
-142.5465,13.2647,221.4386,0.825165
-142.5140,13.2498,221.2435,0.825253
-142.4852,13.2366,221.0700,0.825334
-142.4528,13.2217,220.8746,0.825427
-142.4169,13.2051,220.6571,0.825526
-142.3848,13.1902,220.4612,0.825618
-142.3491,13.1736,220.2433,0.825717
-142.3171,13.1588,220.0467,0.825813
-142.2852,13.1440,219.8502,0.825901
-142.2535,13.1293,219.6535,0.825999
-142.2218,13.1145,219.4565,0.826086
-142.1902,13.0998,219.2594,0.826180
-142.1551,13.0833,219.0401,0.826282
-142.1237,13.0685,218.8424,0.826371
-142.0889,13.0520,218.6226,0.826477
-142.0576,13.0372,218.4246,0.826566
-142.0265,13.0223,218.2264,0.826660
-141.9954,13.0074,218.0279,0.826750
-141.9642,12.9925,217.8294,0.826846
-141.9299,12.9759,217.6085,0.826947
-141.8992,12.9609,217.4094,0.827041
-141.8651,12.9442,217.1880,0.827145
-141.8311,12.9275,216.9664,0.827249
-141.8040,12.9141,216.7889,0.827330
-141.7702,12.8974,216.5668,0.827433
-141.7399,12.8823,216.3668,0.827527
-141.7063,12.8655,216.1443,0.827633
-141.6762,12.8504,215.9438,0.827725
-141.6429,12.8336,215.7208,0.827825
-141.6096,12.8168,215.4976,0.827931
-141.5831,12.8033,215.3189,0.828016
-141.5500,12.7864,215.0950,0.828123
-141.5204,12.7714,214.8935,0.828217
-141.4908,12.7564,214.6918,0.828314
-141.4615,12.7414,214.4899,0.828407
-141.4289,12.7247,214.2654,0.828513
-141.3997,12.7097,214.0631,0.828609
-141.3674,12.6929,213.8381,0.828718
-141.3416,12.6795,213.6580,0.828801
-141.3118,12.6644,213.4555,0.828897
-141.2797,12.6474,213.2299,0.829001
-141.2510,12.6320,213.0267,0.829099
-141.2223,12.6167,212.8232,0.829201
-141.1906,12.5996,212.5970,0.829305
-141.1622,12.5843,212.3932,0.829404
-141.1339,12.5689,212.1893,0.829494
-141.1057,12.5535,211.9852,0.829599
-141.0775,12.5380,211.7808,0.829693
-141.0494,12.5226,211.5763,0.829789
-141.0183,12.5054,211.3489,0.829895
-140.9873,12.4882,211.1213,0.830010
-140.9594,12.4727,210.9162,0.830100
-140.9317,12.4572,210.7110,0.830201
-140.9040,12.4417,210.5055,0.830300
-140.8764,12.4262,210.2999,0.830398
-140.8489,12.4106,210.0941,0.830496
-140.8213,12.3953,209.8876,0.830592
-140.7909,12.3785,209.6586,0.830702
-140.7623,12.3635,209.4529,0.830805
-140.7320,12.3464,209.2235,0.830910
-140.7047,12.3309,209.0170,0.831009
-140.6774,12.3155,208.8103,0.831109
-140.6500,12.3000,208.6034,0.831210
-140.6228,12.2845,208.3963,0.831309
-140.5925,12.2673,208.1661,0.831418
-140.5623,12.2500,207.9358,0.831528
-140.5351,12.2345,207.7283,0.831631
-140.5079,12.2190,207.5207,0.831730
-140.4886,12.2003,207.2935,0.831829
-140.4612,12.1263,207.1042,0.831929
-140.4323,12.1119,206.8967,0.832030
-140.3990,12.0961,206.6661,0.832146
-140.3678,12.0823,206.4589,0.832244
-140.3353,12.0687,206.2515,0.832343
-140.3023,12.0552,206.0433,0.832444
-140.2675,12.0404,205.8118,0.832556
-140.2370,12.0273,205.6033,0.832657
-140.2078,12.0143,205.3940,0.832754
-140.1796,12.0014,205.1838,0.832854
-140.1490,11.9871,204.9496,0.832971
-140.1214,11.9743,204.7385,0.833076
-140.0904,11.9601,204.5034,0.833187
-140.0621,11.9473,204.2912,0.833287
-140.0319,11.9649,204.1034,0.833379
-139.9955,11.9475,203.8682,0.833493
-139.9714,11.9314,203.6557,0.833597
-139.9473,11.9153,203.4426,0.833698
-139.9193,11.8973,203.2046,0.833816
-139.8933,11.8811,202.9897,0.833919
-139.8679,11.8650,202.7757,0.834021
-139.8396,11.8471,202.5381,0.834134
-139.8139,11.8310,202.3238,0.834245
-139.7873,11.8150,202.1097,0.834352
-139.7587,11.7990,201.8952,0.834451
-139.7285,11.7830,201.6803,0.834557
-139.6944,11.7653,201.4418,0.834667
-139.6644,11.7493,201.2268,0.834778
-139.6355,11.7332,201.0114,0.834884
-139.6073,11.7170,200.7954,0.834991
-139.5789,11.7009,200.5789,0.835091
-139.5498,11.6848,200.3618,0.835200
-139.5196,11.6686,200.1443,0.835307
-139.4852,11.6507,199.9022,0.835425
-139.4539,11.6345,199.6838,0.835532
-139.4224,11.6183,199.4650,0.835641
-139.3907,11.6021,199.2454,0.835751
-139.3549,11.5840,199.0009,0.835867
-139.3219,11.5678,198.7803,0.835971
-139.2845,11.5497,198.5348,0.836095
-139.2502,11.5334,198.3134,0.836206
-139.2113,11.5154,198.0669,0.836323
-139.1757,11.4992,197.8445,0.836434
-139.1395,11.4829,197.6216,0.836546
-139.1068,11.4685,197.4230,0.836641
-139.0653,11.4504,197.1742,0.836767
-139.0274,11.4341,196.9496,0.836878
-138.9888,11.4177,196.7244,0.836985
-138.9497,11.4013,196.4987,0.837102
-138.9048,11.3859,196.2432,0.837225
-138.8644,11.3731,196.0161,0.837338
-138.8235,11.3602,195.7886,0.837450
-138.7822,11.3474,195.5605,0.837563
-138.7451,11.3359,195.3570,0.837667
-138.6981,11.3215,195.1019,0.837789
-138.6502,11.3071,194.8460,0.837922
-138.6064,11.2942,194.6152,0.838036
-138.5622,11.2812,194.3838,0.838151
-138.5166,11.2684,194.1528,0.838261
-138.4713,11.2546,193.9202,0.838385
-138.4198,11.2406,193.6594,0.838512
-138.3730,11.2283,193.4256,0.838625
-138.3257,11.2159,193.1915,0.838739
-138.2727,11.2022,192.9307,0.838875
-138.2246,11.1898,192.6953,0.838992
-138.1759,11.1774,192.4592,0.839114
-138.1267,11.1649,192.2226,0.839230
-138.0768,11.1525,191.9855,0.839346
-138.0200,11.1379,191.7214,0.839482
-137.9689,11.1257,191.4831,0.839597
-137.9167,11.1143,191.2429,0.839716
-137.8634,11.1036,191.0044,0.839836
-137.8108,11.0925,190.7648,0.839952
-137.7561,11.0817,190.5253,0.840075
-137.7025,11.0704,190.2848,0.840196
-137.6423,11.0580,190.0170,0.840337
-137.5873,11.0468,189.7754,0.840460
-137.5256,11.0343,189.5065,0.840587
-137.4694,11.0231,189.2639,0.840713
-137.4127,11.0120,189.0208,0.840835
-137.3553,11.0008,188.7772,0.840957
-137.2974,10.9896,188.5334,0.841080
-137.2325,10.9772,188.2619,0.841217
-137.1735,10.9661,188.0171,0.841336
-137.1074,10.9537,187.7446,0.841473
-137.0490,10.9429,187.4977,0.841599
-136.9886,10.9325,187.2515,0.841719
-136.9271,10.9221,187.0032,0.841848
-136.8657,10.9135,186.7560,0.841978
-136.8037,10.9049,186.5083,0.842098
-136.7413,10.8963,186.2602,0.842219
-136.6715,10.8868,185.9839,0.842361
-136.6082,10.8782,185.7348,0.842484
-136.5445,10.8696,185.4853,0.842612
-136.4804,10.8610,185.2353,0.842739
-136.4161,10.8524,184.9848,0.842864
-136.3444,10.8428,184.7059,0.843003
-136.2798,10.8342,184.4545,0.843132
-136.2150,10.8255,184.2026,0.843263
-136.1417,10.8156,183.9229,0.843402
-136.0760,10.8065,183.6701,0.843529
-136.0099,10.7974,183.4169,0.843657
-135.9434,10.7882,183.1635,0.843786
-135.8758,10.7793,182.9074,0.843914
-135.8086,10.7727,182.6530,0.844044
-135.7336,10.7654,182.3698,0.844186
-135.6657,10.7588,182.1143,0.844316
-135.5898,10.7514,181.8294,0.844459
-135.5209,10.7448,181.5722,0.844591
-135.4513,10.7382,181.3140,0.844721
-135.3811,10.7316,181.0550,0.844854
-135.3104,10.7250,180.7950,0.844983
-135.2389,10.7182,180.5343,0.845112
-135.1592,10.7106,180.2430,0.845263
-135.0789,10.7030,179.9505,0.845414
-135.0060,10.6962,179.6864,0.845540
-134.9406,10.6901,179.4509,0.845665
-134.8666,10.6832,179.1850,0.845801
-134.7921,10.6762,178.9184,0.845932
-134.7170,10.6690,178.6505,0.846068
-134.6327,10.6611,178.3519,0.846214
-134.5563,10.6540,178.0821,0.846353
-134.4793,10.6468,177.8113,0.846490
-134.4017,10.6398,177.5397,0.846627
-134.3147,10.6320,177.2368,0.846779
-134.2358,10.6250,176.9633,0.846916
-134.1650,10.6187,176.7195,0.847041
-134.0760,10.6102,176.4145,0.847198
-133.9950,10.6022,176.1383,0.847334
-133.9042,10.5934,175.8304,0.847485
-133.8217,10.5854,175.5524,0.847628
-133.7389,10.5776,175.2730,0.847761
-133.6551,10.5700,174.9932,0.847904
-133.5706,10.5624,174.7126,0.848045
-133.4855,10.5548,174.4310,0.848188
-133.3997,10.5472,174.1487,0.848328
-133.3037,10.5378,173.8347,0.848486
-133.2164,10.5292,173.5504,0.848627
-133.1283,10.5206,173.2653,0.848772
-133.0401,10.5123,172.9786,0.848920
-132.9506,10.5043,172.6917,0.849061
-132.8605,10.4963,172.4040,0.849206
-132.7697,10.4883,172.1156,0.849353
-132.6683,10.4783,171.7950,0.849512
-132.5760,10.4691,171.5047,0.849659
-132.4828,10.4599,171.2135,0.849806
-132.3889,10.4507,170.9215,0.849950
-132.2942,10.4415,170.6288,0.850100
-132.1881,10.4312,170.3025,0.850263
-132.0918,10.4220,170.0080,0.850411
-131.9965,10.4128,169.7115,0.850562
-131.8878,10.4034,169.3825,0.850723
-131.7892,10.3950,169.0855,0.850879
-131.6899,10.3865,168.7876,0.851026
-131.5898,10.3781,168.4889,0.851177
-131.4777,10.3688,168.1560,0.851346
-131.3760,10.3603,167.8557,0.851497
-131.2735,10.3519,167.5546,0.851651
-131.1588,10.3426,167.2193,0.851821
-131.0665,10.3343,166.9511,0.851957
-130.9616,10.3249,166.6478,0.852110
-130.8558,10.3155,166.3437,0.852267
-130.7490,10.3061,166.0389,0.852418
-130.6293,10.2956,165.6999,0.852591
-130.5208,10.2863,165.3946,0.852749
-130.4117,10.2770,165.0892,0.852904
-130.2897,10.2667,164.7499,0.853074
-130.1816,10.2579,164.4429,0.853233
-130.0829,10.2505,164.1714,0.853372
-129.9589,10.2414,163.8322,0.853546
-129.8468,10.2332,163.5270,0.853699
-129.7340,10.2251,163.2220,0.853854
-129.6207,10.2169,162.9173,0.854014
-129.4940,10.2081,162.5786,0.854184
-129.3794,10.2004,162.2743,0.854341
-129.2643,10.1928,161.9703,0.854498
-129.1486,10.1852,161.6664,0.854650
-129.0322,10.1776,161.3629,0.854812
-128.9019,10.1693,161.0258,0.854984
-128.7839,10.1618,160.7227,0.855142
-128.6652,10.1544,160.4199,0.855297
-128.5326,10.1462,160.0837,0.855471
-128.4146,10.1393,159.7797,0.855627
-128.2940,10.1330,159.4776,0.855785
-128.1729,10.1267,159.1757,0.855940
-128.0374,10.1199,158.8406,0.856115
-127.9148,10.1138,158.5393,0.856270
-127.7778,10.1070,158.2049,0.856445
-127.6538,10.1010,157.9043,0.856604
-127.5291,10.0950,157.6041,0.856760
-127.4036,10.0890,157.3042,0.856913
-127.2773,10.0831,157.0047,0.857070
-127.1358,10.0765,156.6725,0.857246
-127.0077,10.0707,156.3739,0.857402
-126.8787,10.0649,156.0757,0.857561
-126.7489,10.0592,155.7780,0.857720
-126.6184,10.0535,155.4806,0.857872
-126.4902,10.0474,155.1828,0.858028
-126.3612,10.0407,154.8846,0.858185
-126.2288,10.0341,154.5878,0.858341
-126.0957,10.0274,154.2912,0.858495
-125.9620,10.0208,153.9950,0.858653
-125.8276,10.0142,153.6992,0.858807
-125.6777,10.0068,153.3709,0.858979
-125.5421,10.0003,153.0758,0.859136
-125.4058,9.9937,152.7811,0.859291
-125.2688,9.9871,152.4868,0.859445
-125.1310,9.9806,152.1928,0.859602
-124.9925,9.9741,151.8990,0.859757
-124.8380,9.9669,151.5729,0.859927
-124.6983,9.9604,151.2797,0.860081
-124.5586,9.9526,150.9878,0.860255
-124.4180,9.9446,150.6949,0.860393
-124.2767,9.9366,150.4022,0.860548
-124.1347,9.9286,150.1098,0.860701
-123.9943,9.9205,149.8163,0.860864
-123.8512,9.9131,149.5245,0.861018
-123.6917,9.9048,149.2007,0.861190
-123.5476,9.8974,148.9095,0.861346
-123.4030,9.8900,148.6186,0.861499
-123.2578,9.8826,148.3280,0.861658
-123.1119,9.8752,148.0377,0.861814
-122.9653,9.8678,147.7478,0.861970
-122.8180,9.8604,147.4581,0.862125
-122.6536,9.8522,147.1368,0.862297
-122.5055,9.8449,146.8491,0.862454
-122.3564,9.8359,146.5605,0.862608
-122.2066,9.8269,146.2722,0.862765
-122.0561,9.8179,145.9840,0.862917
-121.9048,9.8090,145.6962,0.863075
-121.7529,9.8000,145.4088,0.863231
-121.5834,9.7901,145.0898,0.863405
-121.4304,9.7811,144.8029,0.863559
-121.2768,9.7722,144.5164,0.863714
-121.1226,9.7633,144.2302,0.863870
-120.9693,9.7545,143.9433,0.864025
-120.8139,9.7459,143.6577,0.864183
-120.6579,9.7373,143.3723,0.864337
-120.5013,9.7287,143.0871,0.864493
-120.3441,9.7201,142.8023,0.864649
-120.1863,9.7115,142.5177,0.864806
-120.0286,9.7023,142.2348,0.864958
-119.8697,9.6918,141.9508,0.865113
-119.7103,9.6813,141.6668,0.865271
-119.5501,9.6708,141.3832,0.865427
-119.3893,9.6603,141.0999,0.865583
-119.2100,9.6486,140.7856,0.865757
-119.0480,9.6381,140.5029,0.865915
-118.8855,9.6277,140.2205,0.866069
-118.7225,9.6172,139.9385,0.866225
-118.5588,9.6067,139.6568,0.866380
-118.3945,9.5962,139.3754,0.866537
-118.2296,9.5857,139.0942,0.866687
-118.0640,9.5752,138.8134,0.866848
-117.8796,9.5636,138.5015,0.867023
-117.7127,9.5532,138.2213,0.867177
-117.5451,9.5429,137.9415,0.867333
-117.3968,9.5326,137.6949,0.867472
-117.2096,9.5178,137.3844,0.867646
-117.0403,9.5045,137.1050,0.867799
-116.8702,9.4912,136.8260,0.867957
-116.6804,9.4765,136.5165,0.868128
-116.5090,9.4632,136.2383,0.868286
-116.3371,9.4499,135.9604,0.868440
-116.1646,9.4366,135.6829,0.868598
-115.9914,9.4234,135.4057,0.868754
-115.7981,9.4086,135.0982,0.868926
-115.6233,9.3953,134.8219,0.869083
-115.4477,9.3821,134.5459,0.869240
-115.2714,9.3688,134.2702,0.869397
-115.0944,9.3555,133.9948,0.869551
-114.9160,9.3422,133.7204,0.869711
-114.7376,9.3288,133.4458,0.869869
-114.5604,9.3122,133.1745,0.870021
-114.3808,9.2942,132.9003,0.870179
-114.2003,9.2762,132.6261,0.870336
-113.9986,9.2561,132.3222,0.870509
-113.8163,9.2381,132.0492,0.870668
-113.6333,9.2201,131.7766,0.870823
-113.4497,9.2021,131.5043,0.870979
-113.2654,9.1841,131.2322,0.871138
-113.0804,9.1661,130.9605,0.871294
-112.8946,9.1481,130.6891,0.871451
-112.6866,9.1280,130.3886,0.871623
-112.5001,9.1091,130.1194,0.871781
-112.3118,9.0885,129.8491,0.871939
-112.1227,9.0680,129.5791,0.872095
-111.9326,9.0474,129.3096,0.872252
-111.7414,9.0269,129.0408,0.872410
-111.5280,9.0041,128.7428,0.872584
-111.3348,8.9836,128.4751,0.872741
-111.1191,8.9608,128.1783,0.872918
-110.9239,8.9404,127.9116,0.873077
-110.7277,8.9199,127.6454,0.873236
-110.5306,8.8994,127.3797,0.873393
-110.3546,8.8812,127.1439,0.873536
-110.1328,8.8584,126.8503,0.873712
-109.9328,8.8377,126.5858,0.873872
-109.7318,8.8170,126.3219,0.874030
-109.5298,8.7963,126.0585,0.874192
-109.3272,8.7750,125.7959,0.874348
-109.1234,8.7536,125.5334,0.874515
-108.9186,8.7323,125.2715,0.874670
-108.7129,8.7110,125.0101,0.874830
-108.5063,8.6897,124.7494,0.874994
-108.2988,8.6684,124.4896,0.875156
-108.0906,8.6472,124.2305,0.875313
-107.8581,8.6236,123.9433,0.875495
-107.6714,8.6047,123.7142,0.875636
-107.4604,8.5836,123.4570,0.875800
-107.2486,8.5624,123.2004,0.875957
-107.0121,8.5390,122.9160,0.876139
-106.7982,8.5179,122.6607,0.876301
-106.5834,8.4968,122.4060,0.876463
-106.3671,8.4760,122.1513,0.876621
-106.1505,8.4561,121.8979,0.876786
-105.9571,8.4385,121.6733,0.876929
-105.7388,8.4187,121.4212,0.877089
-105.5196,8.3990,121.1697,0.877251
-105.2995,8.3792,120.9188,0.877415
-105.0539,8.3573,120.6407,0.877593
-104.8566,8.3398,120.4190,0.877740
-104.6089,8.3179,120.1425,0.877920
-104.4100,8.3005,119.9217,0.878063
-104.1853,8.2809,119.6743,0.878228
-103.9597,8.2613,119.4275,0.878388
-103.7078,8.2396,119.1544,0.878565
-103.4800,8.2201,118.9096,0.878729
-103.2512,8.2007,118.6657,0.878893
-103.0212,8.1813,118.4228,0.879055
-102.7878,8.1656,118.1787,0.879216
-102.5555,8.1504,117.9380,0.879379
-102.3222,8.1352,117.6984,0.879541
-102.0881,8.1200,117.4595,0.879706
-101.8529,8.1048,117.2214,0.879865
-101.5903,8.0881,116.9578,0.880047
-101.3786,8.0747,116.7488,0.880198
-101.1401,8.0593,116.5136,0.880358
-100.9006,8.0440,116.2793,0.880518
-100.6600,8.0287,116.0459,0.880680
-100.4185,8.0135,115.8135,0.880846
-100.1760,7.9983,115.5821,0.881008
-99.9055,7.9815,115.3262,0.881190
-99.6609,7.9664,115.0969,0.881353
-99.4138,7.9517,114.8671,0.881517
-99.1946,7.9409,114.6650,0.881662
-98.9196,7.9276,114.4136,0.881840
-98.6989,7.9169,114.2134,0.881986
-98.4222,7.9036,113.9641,0.882170
-98.1722,7.8917,113.7404,0.882330
-97.9206,7.8798,113.5188,0.882497
-97.6687,7.8676,113.2971,0.882657
-97.4159,7.8555,113.0764,0.882822
-97.1622,7.8434,112.8567,0.882982
-96.9076,7.8313,112.6378,0.883143
-96.6239,7.8180,112.3957,0.883326
-96.3678,7.8060,112.1787,0.883488
-96.1110,7.7941,111.9624,0.883651
-95.8247,7.7810,111.7230,0.883833
-95.5656,7.7698,111.5076,0.883998
-95.3065,7.7594,111.2937,0.884153
-95.0469,7.7490,111.0805,0.884318
-94.7867,7.7387,110.8680,0.884481
-94.5260,7.7283,110.6562,0.884644
-94.2645,7.7180,110.4450,0.884809
-94.0022,7.7078,110.2351,0.884972
-93.7395,7.6974,110.0255,0.885138
-93.4760,7.6872,109.8166,0.885299
-93.2120,7.6769,109.6084,0.885464
-92.9475,7.6667,109.4008,0.885627
-92.6530,7.6554,109.1707,0.885807
-92.3876,7.6452,108.9640,0.885970
-92.0921,7.6340,108.7348,0.886155
-91.8554,7.6250,108.5517,0.886296
-91.5875,7.6163,108.3450,0.886464
-91.3206,7.6083,108.1395,0.886624
-91.0239,7.5994,107.9114,0.886809
-90.7568,7.5914,107.7062,0.886974
-90.4893,7.5834,107.5013,0.887134
-90.1920,7.5744,107.2735,0.887319
-89.9242,7.5663,107.0687,0.887485
-89.6563,7.5583,106.8641,0.887646
-89.3882,7.5502,106.6597,0.887811
-89.1179,7.5449,106.4538,0.887975
-88.8497,7.5404,106.2499,0.888137
-88.5815,7.5359,106.0463,0.888301
-88.2836,7.5310,105.8202,0.888484
-88.0149,7.5265,105.6177,0.888653
-87.7464,7.5217,105.4144,0.888817
-87.4778,7.5170,105.2113,0.888980
-87.2092,7.5122,105.0084,0.889150
-86.9107,7.5069,104.7829,0.889328
-86.6421,7.5022,104.5800,0.889496
-86.3736,7.4974,104.3770,0.889659
-86.1044,7.4937,104.1733,0.889824
-85.8361,7.4902,103.9701,0.889993
-85.5383,7.4864,103.7442,0.890174
-85.2706,7.4829,103.5406,0.890342
-85.0325,7.4797,103.3600,0.890487
-84.7353,7.4757,103.1336,0.890674
-84.4679,7.4720,102.9298,0.890838
-84.1709,7.4679,102.7034,0.891018
-83.9036,7.4642,102.4995,0.891187
-83.6662,7.4610,102.3182,0.891334
-83.3983,7.4573,102.1136,0.891504
-83.1314,7.4551,101.9096,0.891666
-82.8648,7.4528,101.7056,0.891834
-82.5983,7.4506,101.5016,0.892002
-82.3320,7.4483,101.2975,0.892169
-82.0365,7.4459,101.0699,0.892356
-81.7704,7.4438,100.8656,0.892524
-81.5340,7.4420,100.6840,0.892678
-81.2681,7.4399,100.4797,0.892845
-81.0023,7.4379,100.2753,0.892992
-80.7365,7.4358,100.0708,0.893179
-80.4710,7.4337,99.8663,0.893340
-80.1761,7.4314,99.6391,0.893524
-79.9108,7.4293,99.4345,0.893685
-79.6456,7.4272,99.2299,0.893852
-79.4100,7.4254,99.0480,0.894001
-79.1451,7.4233,98.8433,0.894163
-78.8800,7.4213,98.6385,0.894331
-78.5859,7.4193,98.4110,0.894505
-78.3223,7.4174,98.2044,0.894673
-78.0580,7.4162,97.9996,0.894834
-77.7938,7.4149,97.7947,0.894996
-77.5298,7.4137,97.5897,0.895157
-77.2659,7.4124,97.3848,0.895316
-77.0021,7.4112,97.1798,0.895476
-76.7383,7.4099,96.9748,0.895639
-76.4748,7.4087,96.7698,0.895801
-76.2114,7.4074,96.5648,0.895956
-75.9481,7.4061,96.3598,0.896117
-75.6849,7.4049,96.1549,0.896275
-75.4218,7.4036,95.9500,0.896438
-75.1588,7.4023,95.7451,0.896598
-74.8959,7.4010,95.5401,0.896754
-74.6332,7.3998,95.3352,0.896913
-74.3400,7.3986,95.1066,0.897093
-74.0774,7.3994,94.9018,0.897255
-73.8150,7.4002,94.6968,0.897408
-73.5529,7.4010,94.4919,0.897569
-73.2909,7.4018,94.2870,0.897725
-73.0290,7.4026,94.0821,0.897883
-72.7672,7.4034,93.8773,0.898040
-72.5055,7.4042,93.6725,0.898198
-72.2439,7.4050,93.4678,0.898353
-71.9825,7.4057,93.2632,0.898509
-71.7211,7.4065,93.0586,0.898670
-71.4597,7.4073,92.8543,0.898821
-71.1984,7.4081,92.6501,0.898979
-70.9083,7.4090,92.4232,0.899153
-70.6472,7.4098,92.2191,0.899306
-70.3862,7.4106,92.0151,0.899463
-70.0962,7.4115,91.7886,0.899634
-69.8368,7.4129,91.5815,0.899787
-69.5760,7.4150,91.3777,0.899943
-69.3155,7.4171,91.1738,0.900098
-69.0551,7.4191,90.9698,0.900250
-68.7949,7.4212,90.7659,0.900403
-68.5056,7.4239,90.5389,0.900576
-68.2747,7.4259,90.3578,0.900710
-67.9861,7.4282,90.1312,0.900881
-67.7554,7.4301,89.9499,0.901020
-67.4961,7.4323,89.7458,0.901170
-67.2369,7.4344,89.5418,0.901320
-66.9489,7.4372,89.3148,0.901490
-66.6899,7.4398,89.1109,0.901644
-66.4316,7.4420,88.9072,0.901794
-66.1731,7.4442,88.7032,0.901947
-65.9147,7.4464,88.4992,0.902099
-65.6565,7.4485,88.2953,0.902250
-65.3982,7.4511,88.0910,0.902400
-65.1403,7.4538,87.8871,0.902553
-64.8826,7.4565,87.6832,0.902705
-64.6254,7.4587,87.4795,0.902856
-64.3681,7.4609,87.2756,0.903008
-64.1107,7.4631,87.0717,0.903158
-63.8534,7.4656,86.8674,0.903312
-63.5964,7.4683,86.6637,0.903461
-63.3397,7.4711,86.4598,0.903616
-63.0551,7.4741,86.2335,0.903783
-62.7987,7.4763,86.0297,0.903936
-62.5424,7.4785,85.8259,0.904084
-62.2861,7.4808,85.6217,0.904237
-62.0301,7.4836,85.4180,0.904387
-61.7743,7.4864,85.2142,0.904536
-61.5188,7.4892,85.0104,0.904685
-61.2638,7.4918,84.8068,0.904833
-61.0085,7.4940,84.6031,0.904987
-60.7533,7.4962,84.3994,0.905133
-60.4982,7.4988,84.1951,0.905284
-60.2434,7.5016,83.9913,0.905431
-59.9889,7.5044,83.7873,0.905583
-59.7347,7.5071,83.5833,0.905734
-59.4809,7.5097,83.3795,0.905883
-59.2269,7.5119,83.1756,0.906034
-58.9448,7.5143,82.9490,0.906199
-58.6911,7.5170,82.7444,0.906349
-58.4659,7.5194,82.5631,0.906481
-58.2127,7.5222,82.3590,0.906629
-57.9599,7.5249,82.1548,0.906778
-57.7074,7.5275,81.9510,0.906926
-57.4548,7.5296,81.7470,0.907076
-57.2023,7.5317,81.5431,0.907224
-56.9500,7.5342,81.3385,0.907372
-56.6981,7.5368,81.1344,0.907522
-56.4465,7.5395,80.9303,0.907671
-56.1952,7.5422,80.7262,0.907820
-55.9444,7.5447,80.5223,0.907966
-55.6935,7.5468,80.3182,0.908119
-55.4428,7.5488,80.1139,0.908264
-55.1646,7.5511,79.8863,0.908428
-54.9424,7.5534,79.7045,0.908560
-54.6928,7.5560,79.4998,0.908711
-54.4436,7.5586,79.2949,0.908856
-54.1950,7.5611,79.0902,0.909001
-53.9465,7.5631,78.8850,0.909148
-53.6984,7.5650,78.6798,0.909295
-53.4235,7.5671,78.4517,0.909455
-53.1767,7.5690,78.2458,0.909602
-52.9307,7.5715,78.0405,0.909749
-52.6853,7.5739,77.8352,0.909896
