-172.8228,16.9483,269.2891,0.797686
-172.6712,16.9389,269.2330,0.797764
-172.5164,16.9232,269.1713,0.797844
-172.3799,16.9093,269.1154,0.797914
-172.2464,16.8957,269.0588,0.797981
-172.1015,16.8809,268.9958,0.798055
-171.9602,16.8663,268.9331,0.798129
-171.8217,16.8518,268.8706,0.798202
-171.6856,16.8378,268.8082,0.798270
-171.5529,16.8241,268.7457,0.798343
-171.4506,16.8135,268.6967,0.798397
-171.3240,16.7994,268.6338,0.798467
-171.2131,16.7870,268.5769,0.798526
-171.0934,16.7737,268.5135,0.798592
-170.9789,16.7642,268.4548,0.798649
-170.8747,16.7559,268.3979,0.798708
-170.7697,16.7474,268.3398,0.798766
-170.6524,16.7378,268.2741,0.798830
-170.5583,16.7305,268.2196,0.798882
-170.4536,16.7228,268.1579,0.798943
-170.3374,16.7142,268.0878,0.799009
-170.2444,16.7073,268.0309,0.799060
-170.1389,16.6998,267.9664,0.799123
-170.0344,16.6923,267.9001,0.799181
-169.9184,16.6839,267.8250,0.799250
-169.8092,16.6702,267.7616,0.799304
-169.6931,16.6557,267.6840,0.799372
-169.5772,16.6400,267.6043,0.799443
-169.4845,16.6304,267.5389,0.799498
-169.3684,16.6192,267.4552,0.799569
-169.2523,16.6077,267.3704,0.799638
-169.1594,16.5979,267.3017,0.799695
-169.0551,16.5865,267.2237,0.799760
-168.9625,16.5760,267.1534,0.799816
-168.8586,16.5670,267.0728,0.799881
-168.7665,16.5586,266.9997,0.799940
-168.6524,16.5474,266.9068,0.800013
-168.5621,16.5377,266.8307,0.800071
-168.4609,16.5278,266.7433,0.800135
-168.3492,16.5219,266.6442,0.800211
-168.2655,16.5132,266.5665,0.800279
-168.1562,16.5006,266.4633,0.800352
-168.0588,16.4892,266.3678,0.800420
-167.9503,16.4764,266.2587,0.800496
-167.8642,16.4660,266.1735,0.800556
-167.7791,16.4553,266.0845,0.800619
-167.6846,16.4432,265.9835,0.800686
-167.6016,16.4324,265.8930,0.800749
-167.4997,16.4191,265.7787,0.800826
-167.4100,16.4068,265.6755,0.800891
-167.3202,16.3943,265.5746,0.800963
-167.2233,16.3790,265.4568,0.801036
-167.1282,16.3636,265.3379,0.801112
-167.0534,16.3514,265.2417,0.801171
-166.9702,16.3375,265.1323,0.801241
-166.8977,16.3250,265.0358,0.801302
-166.8064,16.3081,264.9111,0.801377
-166.7252,16.2929,264.7977,0.801445
-166.6358,16.2761,264.6721,0.801523
-166.5580,16.2603,264.5564,0.801591
-166.4735,16.2427,264.4260,0.801667
-166.4071,16.2284,264.3199,0.801731
-166.3347,16.2120,264.2027,0.801800
-166.2547,16.1918,264.0668,0.801878
-166.1916,16.1755,263.9566,0.801942
-166.1131,16.1550,263.8172,0.802020
-166.0346,16.1342,263.6747,0.802098
-165.9567,16.1131,263.5298,0.802179
-165.8800,16.0919,263.3827,0.802258
-165.8203,16.0748,263.2629,0.802322
-165.7442,16.0548,263.1022,0.802402
-165.6855,16.0425,262.9803,0.802466
-165.5988,16.0264,262.8443,0.802541
-165.5417,16.0169,262.7180,0.802605
-165.4775,16.0061,262.5739,0.802675
-165.4195,15.9964,262.4449,0.802749
-165.3543,15.9854,262.2991,0.802822
-165.2823,15.9730,262.1351,0.802909
-165.2179,15.9616,261.9849,0.802980
-165.1538,15.9501,261.8324,0.803061
-165.0832,15.9369,261.6603,0.803146
-165.0265,15.9263,261.5207,0.803216
-164.9624,15.9142,261.3622,0.803296
-164.9050,15.9034,261.2200,0.803368
-164.8398,15.8911,261.0583,0.803452
-164.7742,15.8787,260.8951,0.803531
-164.7010,15.8647,260.7113,0.803626
-164.6354,15.8519,260.5434,0.803710
-164.5773,15.8404,260.3928,0.803787
-164.5124,15.8272,260.2211,0.803872
-164.4400,15.8123,260.0280,0.803967
-164.3675,15.7972,259.8323,0.804068
-164.2949,15.7818,259.6338,0.804168
-164.2296,15.7678,259.4524,0.804260
-164.1642,15.7535,259.2684,0.804349
-164.0915,15.7375,259.0610,0.804455
-164.0188,15.7212,258.8505,0.804560
-163.9605,15.7079,258.6796,0.804644
-163.8949,15.6928,258.4847,0.804744
-163.8292,15.6774,258.2869,0.804840
-163.7708,15.6636,258.1087,0.804931
-163.7050,15.6477,257.9054,0.805027
-163.6464,15.6334,257.7224,0.805123
-163.5807,15.6169,257.5134,0.805229
-163.5076,15.5983,257.2774,0.805343
-163.4491,15.5832,257.0856,0.805436
-163.3759,15.5641,256.8423,0.805560
-163.3028,15.5447,256.5947,0.805680
-163.2297,15.5248,256.3428,0.805807
-163.1711,15.5087,256.1379,0.805904
-163.0978,15.4881,255.8778,0.806032
-163.0317,15.4693,255.6399,0.806147
-162.9727,15.4523,255.4256,0.806258
-162.9064,15.4327,255.1807,0.806372
-162.8473,15.4152,254.9599,0.806480
-162.7734,15.3930,254.6800,0.806613
-162.7068,15.3726,254.4242,0.806737
-162.6326,15.3497,254.1359,0.806884
-162.5583,15.3264,253.8430,0.807029
-162.4837,15.3027,253.5455,0.807173
-162.4239,15.2834,253.3045,0.807289
-162.3566,15.2613,253.0294,0.807419
-162.2819,15.2365,252.7197,0.807572
-162.2071,15.2114,252.4053,0.807731
-162.1471,15.1910,252.1507,0.807852
-162.0870,15.1703,251.8932,0.807984
-162.0192,15.1468,251.6000,0.808130
-161.9512,15.1230,251.3034,0.808278
-161.8756,15.0961,250.9691,0.808443
-161.7999,15.0688,250.6304,0.808613
-161.7392,15.0468,250.3563,0.808755
-161.6626,15.0189,250.0096,0.808932
-161.5859,14.9906,249.6584,0.809105
-161.5087,14.9620,249.3029,0.809297
-161.4316,14.9330,248.9429,0.809477
-161.3547,14.9037,248.5789,0.809664
-161.2780,14.8740,248.2113,0.809859
-161.2166,14.8501,247.9149,0.810011
-161.1553,14.8260,247.6163,0.810170
-161.0863,14.7987,247.2780,0.810340
-161.0253,14.7742,246.9750,0.810507
-160.9494,14.7433,246.5932,0.810704
-160.8735,14.7122,246.2083,0.810904
-160.7974,14.6807,245.8203,0.811113
-160.7285,14.6524,245.4683,0.811300
-160.6595,14.6237,245.1137,0.811493
-160.5904,14.5948,244.7565,0.811682
-160.5288,14.5689,244.4369,0.811859
-160.4513,14.5363,244.0346,0.812070
-160.3812,14.5068,243.6698,0.812272
-160.3184,14.4806,243.3435,0.812449
-160.2399,14.4474,242.9328,0.812682
-160.1690,14.4173,242.5605,0.812885
-160.1056,14.3904,242.2275,0.813067
-160.0257,14.3566,241.8087,0.813302
-159.9450,14.3228,241.3873,0.813539
-159.8640,14.2887,240.9636,0.813773
-159.7826,14.2544,240.5377,0.814019
-159.7089,14.2233,240.1526,0.814243
-159.6265,14.1890,239.7227,0.814487
-159.5522,14.1577,239.3341,0.814705
-159.4694,14.1229,238.9002,0.814950
-159.3863,14.0878,238.4643,0.815192
-159.3027,14.0526,238.0258,0.815449
-159.2355,14.0247,237.6746,0.815648
-159.1514,13.9893,237.2329,0.815901
-159.0672,13.9538,236.7893,0.816162
-158.9826,13.9181,236.3436,0.816408
-158.9061,13.8862,235.9407,0.816647
-158.8209,13.8504,235.4912,0.816901
-158.7442,13.8180,235.0849,0.817142
-158.6586,13.7818,234.6315,0.817396
-158.5812,13.7494,234.2217,0.817623
-158.4951,13.7131,233.7645,0.817886
-158.4088,13.6766,233.3053,0.818150
-158.3222,13.6400,232.8441,0.818418
-158.2352,13.6035,232.3807,0.818671
-158.1481,13.5667,231.9156,0.818947
-158.0695,13.5335,231.4951,0.819184
-157.9819,13.4964,231.0262,0.819452
-157.9028,13.4630,230.6020,0.819693
-157.8147,13.4260,230.1297,0.819970
-157.7264,13.3887,229.6552,0.820233
-157.6469,13.3550,229.2266,0.820484
-157.5582,13.3175,228.7483,0.820751
-157.4693,13.2802,228.2690,0.821021
-157.3804,13.2425,227.7876,0.821290
-157.3003,13.2085,227.3530,0.821527
-157.2200,13.1743,226.9165,0.821771
-157.1485,13.1443,226.5281,0.821973
-157.0591,13.1064,226.0410,0.822244
-156.9697,13.0684,225.5525,0.822506
-156.8891,13.0341,225.1119,0.822743
-156.7995,12.9963,224.6213,0.823012
-156.7100,12.9583,224.1301,0.823275
-156.6294,12.9241,223.6873,0.823511
-156.5398,12.8860,223.1946,0.823769
-156.4501,12.8482,222.7010,0.824030
-156.3604,12.8102,222.2068,0.824291
-156.2707,12.7722,221.7119,0.824542
-156.1990,12.7417,221.3154,0.824747
-156.1092,12.7039,220.8190,0.825011
-156.0195,12.6660,220.3219,0.825264
-155.9297,12.6281,219.8242,0.825520
-155.8399,12.5900,219.3256,0.825776
-155.7590,12.5560,218.8764,0.825993
-155.6690,12.5181,218.3765,0.826247
-155.5880,12.4840,217.9260,0.826470
-155.4980,12.4460,217.4248,0.826707
-155.4077,12.4082,216.9227,0.826960
-155.3174,12.3704,216.4201,0.827201
-155.2450,12.3402,216.0174,0.827392
-155.1544,12.3023,215.5135,0.827638
-155.0819,12.2720,215.1098,0.827833
-154.9910,12.2342,214.6047,0.828071
-154.9091,12.2001,214.1495,0.828285
-154.8179,12.1623,213.6431,0.828524
-154.7357,12.1282,213.1867,0.828737
-154.6443,12.0903,212.6790,0.828976
-154.5526,12.0524,212.1707,0.829211
-154.4700,12.0183,211.7126,0.829424
-154.3781,11.9803,211.2030,0.829661
-154.2860,11.9425,210.6929,0.829895
-154.2123,11.9122,210.2844,0.830080
-154.1200,11.8743,209.7734,0.830314
-154.0368,11.8402,209.3132,0.830524
-153.9442,11.8023,208.8014,0.830760
-153.8607,11.7683,208.3405,0.830971
-153.7677,11.7304,207.8282,0.831208
-153.6838,11.6964,207.3670,0.831417
-153.5903,11.6586,206.8543,0.831650
-153.4965,11.6209,206.3416,0.831881
-153.4211,11.5908,205.9314,0.832069
-153.3263,11.5531,205.4186,0.832299
-153.2308,11.5155,204.9056,0.832530
-153.1346,11.4780,204.3926,0.832760
-153.0474,11.4444,203.9312,0.832974
-152.9497,11.4070,203.4189,0.833200
-152.8710,11.3772,203.0096,0.833388
-152.7719,11.3401,202.4988,0.833617
-152.6820,11.3069,202.0402,0.833829
-152.5814,11.2702,201.5318,0.834057
-152.4799,11.2335,201.0247,0.834289
-152.3879,11.2007,200.5693,0.834498
-152.2847,11.1645,200.0646,0.834726
-152.1806,11.1284,199.5612,0.834954
-152.0862,11.0960,199.1093,0.835155
-151.9803,11.0602,198.6085,0.835386
-151.8735,11.0247,198.1089,0.835617
-151.7658,10.9893,197.6107,0.835836
-151.6680,10.9576,197.1635,0.836037
-151.5584,10.9225,196.6679,0.836267
-151.4480,10.8876,196.1736,0.836493
-151.3478,10.8563,195.7300,0.836693
-151.2356,10.8217,195.2383,0.836919
-151.1225,10.7873,194.7480,0.837149
-151.0199,10.7564,194.3078,0.837341
-150.9157,10.7255,193.8725,0.837547
-150.7998,10.6848,193.3868,0.837761
-150.6841,10.6443,192.9025,0.837985
-150.5909,10.6120,192.5118,0.838160
-150.4736,10.5789,192.0333,0.838380
-150.3671,10.5440,191.6014,0.838581
-150.2603,10.5092,191.1705,0.838771
-150.1419,10.4722,190.6882,0.838983
-150.0226,10.4417,190.2156,0.839203
-149.9267,10.4124,189.8366,0.839368
-149.8063,10.3758,189.3640,0.839587
-149.6863,10.3420,188.8876,0.839807
-149.5905,10.3198,188.5106,0.839975
-149.4798,10.2918,188.0923,0.840174
-149.3576,10.2578,187.6248,0.840380
-149.2363,10.2254,187.1532,0.840599
-149.1395,10.2051,186.7797,0.840771
-149.0158,10.1807,186.3184,0.840984
-148.9043,10.1525,185.9018,0.841178
-148.7927,10.1244,185.4859,0.841371
-148.6707,10.0999,185.0189,0.841580
-148.5478,10.0772,184.5582,0.841796
-148.4360,10.0569,184.1452,0.841986
-148.3086,10.0299,183.6916,0.842194
-148.1972,10.0076,183.2755,0.842379
-148.0731,9.9875,182.8191,0.842596
-147.9482,9.9677,182.3647,0.842798
-147.8222,9.9479,181.9119,0.843012
-147.7061,9.9290,181.5090,0.843197
-147.5685,9.9081,181.0082,0.843425
-147.4549,9.8928,180.6035,0.843611
-147.3269,9.8765,180.1550,0.843817
-147.1995,9.8608,179.7084,0.844022
-147.0846,9.8468,179.3075,0.844211
-146.9584,9.8354,178.8594,0.844410
-146.8410,9.8249,178.4627,0.844597
-146.7117,9.8122,178.0209,0.844799
-146.5819,9.7997,177.5803,0.845006
-146.4651,9.7884,177.1850,0.845188
-146.3367,9.7764,176.7438,0.845388
-146.2201,9.7699,176.3511,0.845573
-146.1027,9.7636,175.9595,0.845757
-145.9711,9.7567,175.5255,0.845955
-145.8370,9.7501,175.0947,0.846156
-145.7178,9.7417,174.7062,0.846340
-145.5853,9.7325,174.2759,0.846542
-145.4544,9.7263,173.8442,0.846741
-145.3345,9.7225,173.4600,0.846922
-145.2136,9.7188,173.0771,0.847104
-145.0787,9.7148,172.6528,0.847300
-144.9706,9.7116,172.3143,0.847465
-144.8346,9.7088,171.8914,0.847666
-144.7131,9.7068,171.5129,0.847843
-144.5783,9.7049,171.0925,0.848046
-144.4692,9.7051,170.7585,0.848204
-144.3320,9.7055,170.3423,0.848400
-144.1941,9.7060,169.9274,0.848601
-144.0691,9.7065,169.5550,0.848771
-143.9286,9.7072,169.1424,0.848971
-143.8043,9.6882,168.7687,0.849147
-143.6627,9.6878,168.3639,0.849349
-143.5482,9.6841,168.0367,0.849504
-143.4039,9.6796,167.6302,0.849707
-143.2730,9.6756,167.2667,0.849879
-143.1289,9.6726,166.8642,0.850071
-142.9835,9.6699,166.4631,0.850269
-142.8680,9.6676,166.1434,0.850424
-142.7240,9.6649,165.7446,0.850612
-142.5796,9.6622,165.3471,0.850806
-142.4488,9.6598,164.9907,0.850978
-142.3027,9.6572,164.5960,0.851168
-142.1706,9.6550,164.2419,0.851340
-142.0235,9.6525,163.8497,0.851533
-141.8909,9.6507,163.4975,0.851698
-141.7436,9.6489,163.1080,0.851886
-141.5961,9.6471,162.7199,0.852072
-141.4779,9.6457,162.4106,0.852228
-141.3448,9.6442,162.0637,0.852395
-141.2134,9.6440,161.7158,0.852567
-141.0651,9.6442,161.3326,0.852745
-140.9162,9.6444,160.9508,0.852935
-140.7819,9.6447,160.6084,0.853100
-140.6322,9.6450,160.2290,0.853287
-140.4819,9.6453,159.8506,0.853467
-140.3459,9.6456,159.5108,0.853630
-140.1938,9.6464,159.1335,0.853818
-140.0563,9.6477,158.7947,0.853977
-139.9181,9.6489,158.4564,0.854143
-139.7641,9.6504,158.0809,0.854328
-139.6096,9.6518,157.7059,0.854515
-139.4700,9.6532,157.3687,0.854680
-139.3162,9.6564,156.9923,0.854863
-139.1755,9.6596,156.6556,0.855024
-139.0185,9.6631,156.2818,0.855204
-138.8608,9.6666,155.9082,0.855384
-138.7024,9.6702,155.5347,0.855573
-138.5591,9.6736,155.1989,0.855736
-138.3991,9.6773,154.8262,0.855918
-138.2542,9.6807,154.4913,0.856081
-138.0926,9.6845,154.1196,0.856265
-137.9466,9.6880,153.7854,0.856424
-137.7841,9.6918,153.4145,0.856610
-137.6373,9.6952,153.0810,0.856771
-137.4919,9.6987,152.7460,0.856936
-137.3445,9.7036,152.4131,0.857096
-137.1965,9.7086,152.0804,0.857260
-137.0481,9.7136,151.7480,0.857423
-136.8999,9.7171,151.4177,0.857587
-136.7505,9.7191,151.0857,0.857747
-136.6174,9.7209,150.7907,0.857895
-136.4503,9.7232,150.4220,0.858078
-136.2825,9.7254,150.0538,0.858263
-136.1308,9.7275,149.7229,0.858425
-135.9786,9.7295,149.3924,0.858591
-135.8261,9.7316,149.0620,0.858753
-135.6735,9.7337,148.7320,0.858918
-135.5207,9.7358,148.4023,0.859082
-135.3504,9.7381,148.0363,0.859266
-135.1797,9.7404,147.6706,0.859450
-135.0274,9.7436,147.3398,0.859615
-134.8571,9.7466,146.9771,0.859794
-134.7022,9.7457,146.6486,0.859959
-134.5298,9.7448,146.2834,0.860143
-134.3568,9.7439,145.9182,0.860331
-134.2005,9.7430,145.5898,0.860493
-134.0261,9.7421,145.2253,0.860679
-133.8510,9.7412,144.8613,0.860859
-133.6752,9.7403,144.4976,0.861042
-133.5164,9.7395,144.1704,0.861206
-133.3395,9.7386,143.8072,0.861396
-133.1621,9.7377,143.4444,0.861575
-132.9840,9.7368,143.0820,0.861753
-132.8230,9.7360,142.7562,0.861923
-132.6435,9.7351,142.3946,0.862102
-132.4842,9.7326,142.0710,0.862266
-132.3034,9.7270,141.7097,0.862450
-132.1220,9.7214,141.3484,0.862634
-131.9581,9.7163,141.0232,0.862798
-131.7751,9.7107,140.6623,0.862977
-131.5912,9.7051,140.3020,0.863164
-131.4065,9.6995,139.9420,0.863348
-131.2204,9.6939,139.5826,0.863526
-131.0527,9.6889,139.2592,0.863685
-130.8843,9.6839,138.9361,0.863854
-130.7153,9.6789,138.6134,0.864016
-130.5268,9.6733,138.2552,0.864202
-130.3374,9.6677,137.8974,0.864383
-130.1664,9.6627,137.5757,0.864548
-129.9774,9.6567,137.2220,0.864728
-129.7860,9.6449,136.8650,0.864913
-129.6131,9.6343,136.5438,0.865082
-129.4395,9.6238,136.2227,0.865244
-129.2650,9.6132,135.9018,0.865412
-129.0701,9.6015,135.5459,0.865591
-128.8741,9.5898,135.1906,0.865776
-128.6969,9.5792,134.8710,0.865941
-128.4991,9.5675,134.5163,0.866125
-128.3002,9.5558,134.1620,0.866309
-128.1200,9.5452,133.8436,0.866470
-127.9186,9.5335,133.4903,0.866657
-127.7159,9.5218,133.1376,0.866839
-127.5119,9.5101,132.7857,0.867025
-127.3273,9.4996,132.4696,0.867190
-127.1233,9.4861,132.1231,0.867371
-126.9157,9.4673,131.7745,0.867553
-126.7080,9.4482,131.4257,0.867743
-126.5202,9.4310,131.1122,0.867902
-126.3315,9.4138,130.7997,0.868073
-126.1417,9.3967,130.4882,0.868233
-125.9299,9.3777,130.1431,0.868417
-125.7385,9.3606,129.8332,0.868588
-125.5251,9.3416,129.4896,0.868766
-125.3107,9.3226,129.1470,0.868949
-125.1169,9.3056,128.8394,0.869114
-124.9006,9.2867,128.4985,0.869295
-124.6831,9.2678,128.1585,0.869477
-124.4647,9.2489,127.8194,0.869669
-124.2672,9.2320,127.5149,0.869833
-124.0490,9.2119,127.1807,0.870008
-123.8495,9.1891,126.8789,0.870176
-123.6499,9.1659,126.5767,0.870342
-123.4272,9.1401,126.2413,0.870526
-123.2258,9.1169,125.9404,0.870690
-123.0009,9.0912,125.6071,0.870872
-122.7977,9.0680,125.3080,0.871037
-122.5710,9.0424,124.9764,0.871222
-122.3434,9.0167,124.6455,0.871400
-122.1150,8.9911,124.3154,0.871586
-121.8854,8.9655,123.9862,0.871772
-121.6778,8.9425,123.6906,0.871937
-121.4469,8.9152,123.3641,0.872121
-121.2371,8.8898,123.0708,0.872285
-121.0037,8.8616,122.7446,0.872468
-120.7692,8.8333,122.4192,0.872656
-120.5573,8.8080,122.1272,0.872819
-120.3209,8.7798,121.8036,0.873000
-120.0836,8.7517,121.4809,0.873184
-119.8695,8.7264,121.1909,0.873347
-119.6307,8.6983,120.8694,0.873531
-119.4392,8.6758,120.6127,0.873671
-119.1989,8.6478,120.2925,0.873850
-118.9577,8.6198,119.9731,0.874032
-118.7398,8.5946,119.6863,0.874192
-118.5211,8.5695,119.4000,0.874358
-118.2773,8.5415,119.0826,0.874535
-118.0318,8.5154,118.7647,0.874712
-117.8109,8.4925,118.4804,0.874875
-117.5648,8.4670,118.1653,0.875051
-117.3180,8.4416,117.8510,0.875230
-117.0707,8.4162,117.5372,0.875406
-116.8230,8.3909,117.2240,0.875587
-116.5747,8.3655,116.9113,0.875766
-116.3515,8.3427,116.6299,0.875921
-116.1023,8.3175,116.3183,0.876099
-115.8525,8.2922,116.0072,0.876278
-115.6273,8.2695,115.7278,0.876439
-115.4016,8.2469,115.4488,0.876598
-115.1503,8.2217,115.1393,0.876773
-114.9236,8.1990,114.8613,0.876937
-114.6708,8.1743,114.5526,0.877113
-114.4432,8.1524,114.2755,0.877273
-114.1898,8.1282,113.9683,0.877453
-113.9360,8.1040,113.6616,0.877630
-113.6816,8.0798,113.3554,0.877805
-113.4522,8.0580,113.0803,0.877966
-113.1969,8.0338,112.7751,0.878146
-112.9666,8.0121,112.5010,0.878303
-112.7102,7.9880,112.1968,0.878481
-112.4790,7.9663,111.9236,0.878639
-112.2215,7.9422,111.6206,0.878821
-111.9893,7.9205,111.3483,0.878982
-111.7308,7.8965,111.0464,0.879157
-111.4972,7.8745,110.7761,0.879314
-111.2376,7.8498,110.4754,0.879494
-111.0035,7.8276,110.2053,0.879655
-110.7430,7.8029,109.9058,0.879833
-110.4821,7.7783,109.6068,0.880006
-110.2470,7.7561,109.3382,0.880165
-109.9853,7.7315,109.0403,0.880346
-109.7495,7.7094,108.7726,0.880506
-109.4868,7.6849,108.4756,0.880686
-109.2499,7.6628,108.2087,0.880842
-108.9859,7.6383,107.9126,0.881019
-108.7477,7.6162,107.6467,0.881179
-108.4812,7.5917,107.3553,0.881356
-108.2152,7.5644,107.0614,0.881536
-107.9489,7.5373,106.7682,0.881712
-107.7354,7.5155,106.5341,0.881854
-107.4681,7.4884,106.2420,0.882033
-107.2251,7.4663,105.9777,0.882189
-106.9569,7.4438,105.6866,0.882362
-106.7150,7.4236,105.4255,0.882522
-106.4459,7.4011,105.1358,0.882702
-106.2033,7.3809,104.8754,0.882863
-105.9329,7.3585,104.5865,0.883040
-105.6888,7.3384,104.3269,0.883199
-105.4156,7.3166,104.0431,0.883378
-105.1428,7.2912,103.7567,0.883557
-104.8968,7.2685,103.4996,0.883716
-104.6231,7.2432,103.2144,0.883889
-104.3765,7.2206,102.9584,0.884050
-104.1019,7.1955,102.6747,0.884223
-103.8544,7.1729,102.4199,0.884384
-103.5755,7.1478,102.1344,0.884561
-103.3276,7.1319,101.8800,0.884719
-103.0516,7.1144,101.5982,0.884897
-102.7748,7.0969,101.3175,0.885072
-102.5251,7.0812,101.0655,0.885236
-102.2468,7.0640,100.7875,0.885414
-102.0238,7.0491,100.5644,0.885551
-101.7446,7.0306,100.2865,0.885729
-101.4928,7.0140,100.0375,0.885890
-101.2405,6.9976,99.7894,0.886048
-100.9596,6.9793,99.5147,0.886221
-100.7064,6.9630,99.2683,0.886380
-100.4248,6.9449,98.9953,0.886554
-100.1427,6.9269,98.7233,0.886732
-99.8884,6.9108,98.4794,0.886885
-99.6033,6.8941,98.2077,0.887064
-99.3197,6.8802,97.9384,0.887236
-99.0643,6.8799,97.6844,0.887393
-98.7793,6.8792,97.4172,0.887568
-98.4927,6.8787,97.1524,0.887743
-98.2334,6.8784,96.9154,0.887899
-97.9444,6.8783,96.6532,0.888070
-97.6846,6.8781,96.4184,0.888228
-97.3966,6.8780,96.1593,0.888398
-97.1371,6.8780,95.9281,0.888551
-96.8482,6.8782,95.6732,0.888722
-96.5881,6.8784,95.4451,0.888877
-96.2994,6.8786,95.1924,0.889048
-96.0403,6.8788,94.9653,0.889202
-95.7532,6.8792,94.7136,0.889372
-95.4668,6.8796,94.4631,0.889538
-95.1804,6.8800,94.2142,0.889708
-94.8939,6.8804,93.9671,0.889877
-94.6360,6.8808,93.7459,0.890024
-94.3494,6.8816,93.5013,0.890191
-94.0918,6.8824,93.2824,0.890342
-93.8061,6.8833,93.0403,0.890512
-93.5489,6.8840,92.8238,0.890658
-93.2634,6.8848,92.5846,0.890823
-92.9778,6.8858,92.3468,0.890989
-92.7210,6.8870,92.1340,0.891136
-92.4360,6.8882,91.8991,0.891300
-92.1796,6.8894,91.6889,0.891446
-91.8951,6.8906,91.4567,0.891608
-91.6388,6.8918,91.2487,0.891752
-91.3831,6.8932,91.0419,0.891896
-91.0992,6.8948,90.8135,0.892060
-90.8158,6.8964,90.5865,0.892219
-90.5327,6.8980,90.3608,0.892381
-90.2782,6.8996,90.1585,0.892522
-89.9964,6.9013,89.9349,0.892681
-89.7712,6.9027,89.7567,0.892812
-89.4903,6.9045,89.5349,0.892962
-89.2099,6.9063,89.3142,0.893125
-88.9579,6.9079,89.1166,0.893266
-88.6781,6.9102,88.8978,0.893424
-88.3992,6.9123,88.6803,0.893581
-88.1484,6.9141,88.4855,0.893717
-87.8702,6.9162,88.2700,0.893881
-87.6202,6.9180,88.0770,0.894014
-87.3426,6.9205,87.8633,0.894171
-87.0657,6.9230,87.6509,0.894327
-86.8172,6.9253,87.4607,0.894470
-86.5412,6.9276,87.2503,0.894623
-86.2932,6.9296,87.0618,0.894766
-86.0179,6.9323,86.8530,0.894922
-85.7708,6.9348,86.6662,0.895062
-85.5242,6.9373,86.4802,0.895202
-85.2781,6.9399,86.2950,0.895347
-85.0600,6.9419,86.1310,0.895467
-84.8148,6.9442,85.9472,0.895603
-84.5700,6.9470,85.7636,0.895740
-84.3532,6.9494,85.6012,0.895870
-84.0828,6.9524,85.3988,0.896022
-83.8132,6.9555,85.1973,0.896177
-83.5712,6.9581,85.0166,0.896314
-83.3024,6.9612,84.8163,0.896465
-83.0613,6.9641,84.6368,0.896606
-82.7940,6.9674,84.4382,0.896761
-82.5275,6.9707,84.2403,0.896914
-82.3147,6.9733,84.0827,0.897031
-82.0757,6.9763,83.9055,0.897166
-81.8377,6.9794,83.7291,0.897304
-81.5741,6.9829,83.5336,0.897453
-81.3114,6.9863,83.3385,0.897605
-81.0759,6.9894,83.1633,0.897741
-80.8149,6.9930,82.9686,0.897889
-80.5548,6.9968,82.7747,0.898041
-80.2957,7.0005,82.5815,0.898190
-80.0631,7.0039,82.4079,0.898326
-79.8054,7.0075,82.2156,0.898471
-79.5482,7.0114,82.0233,0.898623
-79.3176,7.0151,81.8510,0.898755
-79.0621,7.0193,81.6601,0.898905
-78.8076,7.0233,81.4699,0.899050
-78.5791,7.0268,81.2991,0.899185
-78.3256,7.0309,81.1092,0.899332
-78.0985,7.0349,80.9390,0.899465
-77.8469,7.0394,80.7504,0.899612
-77.6211,7.0434,80.5811,0.899746
-77.3962,7.0472,80.4123,0.899877
-77.1465,7.0514,80.2246,0.900021
-76.8979,7.0561,80.0377,0.900172
-76.6749,7.0604,79.8699,0.900300
-76.4279,7.0651,79.6839,0.900446
-76.2063,7.0694,79.5169,0.900581
-75.9857,7.0735,79.3504,0.900704
-75.7406,7.0783,79.1651,0.900852
-75.5210,7.0828,78.9991,0.900985
-75.2777,7.0877,78.8151,0.901127
-75.0595,7.0922,78.6499,0.901260
-74.8242,7.1034,78.4552,0.901403
-74.6078,7.1101,78.2907,0.901528
-74.3677,7.1175,78.1084,0.901673
-74.1522,7.1242,77.9446,0.901804
-73.9133,7.1317,77.7629,0.901948
-73.6753,7.1391,77.5817,0.902087
-73.4380,7.1465,77.4011,0.902229
-73.2011,7.1538,77.2209,0.902372
-72.9880,7.1604,77.0590,0.902494
-72.7513,7.1681,76.8788,0.902636
-72.5384,7.1750,76.7175,0.902767
-72.3256,7.1819,76.5564,0.902896
-72.1129,7.1888,76.3952,0.903021
-71.8774,7.1956,76.2165,0.903162
-71.6410,7.2022,76.0373,0.903302
-71.4280,7.2082,75.8759,0.903432
-71.1913,7.2149,75.6966,0.903573
-70.9781,7.2209,75.5352,0.903700
-70.7412,7.2276,75.3558,0.903845
-70.5043,7.2343,75.1758,0.903986
-70.2909,7.2405,75.0139,0.904113
-70.0538,7.2473,74.8340,0.904258
-69.8403,7.2535,74.6718,0.904383
-69.6031,7.2603,74.4915,0.904522
-69.3659,7.2671,74.3109,0.904668
-69.1530,7.2727,74.1486,0.904796
-68.9394,7.2781,73.9857,0.904921
-68.7021,7.2841,73.8045,0.905067
-68.4648,7.2902,73.6230,0.905208
-68.2514,7.2957,73.4594,0.905335
-68.0379,7.3012,73.2956,0.905466
-67.8009,7.3074,73.1134,0.905612
-67.5877,7.3130,72.9491,0.905740
-67.3510,7.3191,72.7661,0.905885
-67.1149,7.3252,72.5832,0.906027
