47.0058,2.3823,8.4765,0.445510
46.6239,2.3840,8.7370,0.445601
46.2464,2.3856,9.0014,0.445688
45.8730,2.3871,9.2714,0.445779
45.5052,2.3890,9.5458,0.445868
45.1788,2.3907,9.7972,0.445951
44.8212,2.3925,10.0814,0.446041
44.4692,2.3943,10.3707,0.446131
44.1233,2.3960,10.6650,0.446218
43.7837,2.3976,10.9645,0.446307
43.4501,2.3989,11.2692,0.446392
43.1242,2.4008,11.5795,0.446481
42.8054,2.4026,11.8951,0.446570
42.4934,2.4042,12.2158,0.446658
42.1956,2.3523,12.5479,0.446749
41.8925,2.3508,12.8727,0.446837
41.5950,2.3508,13.1979,0.446926
41.3042,2.3524,13.5258,0.447014
41.0201,2.3549,13.8582,0.447105
40.7411,2.3581,14.1970,0.447191
40.4669,2.3625,14.5419,0.447276
40.1955,2.3676,14.8908,0.447366
39.9274,2.3729,15.2421,0.447452
39.6616,2.3781,15.5958,0.447539
39.3982,2.3827,15.9523,0.447629
39.1370,2.3863,16.3126,0.447715
38.8798,2.3885,16.6764,0.447806
38.6244,2.3885,17.0463,0.447891
38.3710,2.3872,17.4197,0.447977
38.1204,2.3847,17.7953,0.448062
37.8730,2.3815,18.1741,0.448145
37.6295,2.3778,18.5568,0.448230
37.4136,2.3745,18.9050,0.448307
37.1777,2.3712,19.2966,0.448390
36.9229,2.3687,19.7330,0.448483
36.7224,2.3629,20.0895,0.448557
36.4989,2.3534,20.4941,0.448640
36.2842,2.3480,20.9080,0.448724
36.0732,2.3495,21.3169,0.448808
35.8701,2.3528,21.7293,0.448890
35.6752,2.3575,22.1454,0.448970
35.4886,2.3631,22.5647,0.449049
35.3275,2.3687,22.9446,0.449121
35.1552,2.3750,23.3686,0.449204
34.9893,2.3808,23.7930,0.449281
34.8292,2.3858,24.2168,0.449358
34.6751,2.3898,24.6403,0.449435
34.5281,2.3928,25.0644,0.449512
34.3860,2.3940,25.4865,0.449590
34.2532,2.3923,25.9122,0.449664
34.1395,2.3898,26.2960,0.449734
34.0198,2.3863,26.7233,0.449806
33.9074,2.3822,27.1517,0.449877
33.8024,2.3779,27.5819,0.449954
33.7047,2.3736,28.0139,0.450029
33.6144,2.3697,28.4474,0.450103
33.5315,2.3665,28.8825,0.450175
33.4581,2.3664,29.3225,0.450249
33.3857,2.3647,29.7545,0.450319
33.3318,2.3622,30.1486,0.450384
33.2789,2.3606,30.5858,0.450455
33.2338,2.3602,31.0223,0.450527
33.1971,2.3611,31.4582,0.450597
33.1689,2.3633,31.8932,0.450668
33.1475,2.3671,32.3703,0.450747
33.1367,2.3716,32.8026,0.450816
33.1335,2.3759,33.2323,0.450888
33.1373,2.3813,33.6615,0.450955
33.1494,2.3858,34.0888,0.451025
33.1703,2.3911,34.5561,0.451098
33.1962,2.3962,34.9782,0.451168
33.2290,2.4013,35.3978,0.451235
33.2688,2.4062,35.8149,0.451302
33.3158,2.4109,36.2297,0.451368
33.3756,2.4154,36.6835,0.451442
33.4386,2.4250,37.0932,0.451508
33.5120,2.4260,37.5018,0.451575
33.5951,2.4272,37.9085,0.451644
33.6973,2.4288,38.3536,0.451716
33.8003,2.4305,38.7559,0.451780
33.9253,2.4325,39.1958,0.451851
34.0494,2.4346,39.5930,0.451913
34.1830,2.4369,39.9865,0.451975
34.3416,2.4392,40.4143,0.452045
34.4944,2.4401,40.7982,0.452112
34.6720,2.4403,41.2182,0.452181
34.8348,2.4387,41.5952,0.452243
35.0318,2.4358,42.0033,0.452312
35.2198,2.4331,42.3685,0.452372
35.4367,2.4303,42.7636,0.452437
35.6427,2.4279,43.1167,0.452500
35.8783,2.4252,43.4984,0.452566
36.0998,2.4229,43.8396,0.452626
36.3505,2.4204,44.2085,0.452689
36.5829,2.4206,44.5442,0.452746
36.8451,2.4246,44.8999,0.452808
37.0883,2.4471,45.2141,0.452862
37.3618,2.4484,45.5578,0.452925
37.6146,2.4494,45.8652,0.452981
37.8712,2.4505,46.1688,0.453041
38.1573,2.4516,46.4988,0.453106
38.4209,2.4525,46.7956,0.453163
38.7161,2.4535,47.1181,0.453231
38.9927,2.4569,47.4095,0.453292
39.2707,2.4614,47.6971,0.453352
39.5522,2.4658,47.9825,0.453415
39.8656,2.4707,48.2944,0.453480
40.1520,2.4692,48.5765,0.453541
40.4433,2.4724,48.8560,0.453605
40.7398,2.4757,49.1329,0.453668
41.0416,2.4801,49.4072,0.453731
41.3487,2.4856,49.6753,0.453792
41.6616,2.4910,49.9372,0.453855
41.9800,2.4963,50.1928,0.453920
42.3361,2.5020,50.4667,0.453991
42.6651,2.5072,50.7089,0.454059
42.9985,2.5122,50.9442,0.454131
43.3370,2.5179,51.1719,0.454198
43.6873,2.5127,51.3838,0.454265
44.0316,2.5221,51.5958,0.454332
44.3812,2.5318,51.7984,0.454399
44.7544,2.5373,52.0259,0.454473
45.1203,2.5376,52.2117,0.454539
45.4821,2.5444,52.3888,0.454607
45.8467,2.5510,52.5575,0.454673
46.2508,2.5339,52.7278,0.454746
46.6169,2.5354,52.8833,0.454812
46.9860,2.5366,53.0315,0.454879
47.3560,2.5394,53.1715,0.454944
47.7659,2.5426,53.3161,0.455016
48.1399,2.5457,53.4392,0.455081
48.5145,2.5493,53.5544,0.455146
48.8881,2.5528,53.6618,0.455213
49.2649,2.5554,53.7624,0.455278
49.6430,2.5586,53.8560,0.455345
50.0220,2.5623,53.9430,0.455413
50.4060,2.5670,54.0247,0.455479
50.7820,2.5750,54.0987,0.455546
51.1638,2.5799,54.1668,0.455614
51.5465,2.5848,54.2292,0.455682
51.9303,2.5897,54.2865,0.455752
52.3202,2.5958,54.3395,0.455825
52.7408,2.6009,54.3929,0.455901
53.1293,2.6044,54.4376,0.455972
53.5191,2.6073,54.4791,0.456042
53.9103,2.6095,54.5175,0.456118
54.3032,2.6136,54.5533,0.456193
54.6585,2.6145,54.5825,0.456264
55.0551,2.6148,54.6128,0.456339
55.4535,2.6144,54.6417,0.456419
55.8531,2.6136,54.6696,0.456499
56.2545,2.6127,54.6971,0.456582
56.6567,2.6119,54.7253,0.456668
57.0599,2.6109,54.7552,0.456754
57.4643,2.6100,54.7877,0.456839
57.8723,2.6101,54.8235,0.456928
58.2789,2.6132,54.8623,0.457020
58.6867,2.6168,54.9049,0.457119
59.0549,2.6206,54.9469,0.457206
59.4650,2.6256,54.9980,0.457303
59.8771,2.6315,55.0520,0.457404
60.2909,2.6385,55.1094,0.457509
60.7047,2.6464,55.1731,0.457617
61.1188,2.6555,55.2442,0.457722
61.4917,2.6645,55.3148,0.457822
61.9060,2.6755,55.3993,0.457933
62.3207,2.6872,55.4896,0.458046
62.7373,2.6997,55.5849,0.458159
63.1580,2.7137,55.6852,0.458276
63.5750,2.7270,55.7913,0.458396
63.9955,2.7399,55.9035,0.458515
64.4174,2.7523,56.0202,0.458635
64.8417,2.7642,56.1410,0.458758
65.2664,2.7757,56.2662,0.458884
65.6914,2.7860,56.3970,0.459010
66.1173,2.7950,56.5351,0.459137
66.5424,2.8031,56.6796,0.459267
66.9637,2.8102,56.8309,0.459395
67.3805,2.8160,56.9889,0.459524
67.7933,2.8211,57.1536,0.459652
68.2013,2.8262,57.3242,0.459782
68.6050,2.8310,57.5010,0.459910
69.0044,2.8361,57.6839,0.460040
69.3998,2.8423,57.8734,0.460170
69.7901,2.8497,58.0690,0.460299
70.1758,2.8582,58.2709,0.460428
70.5572,2.8682,58.4788,0.460556
70.9345,2.8798,58.6918,0.460683
71.3085,2.8926,58.9095,0.460810
71.6796,2.9064,59.1313,0.460937
72.0485,2.9212,59.3567,0.461064
72.4180,2.9378,59.5877,0.461190
72.7424,2.9536,59.7939,0.461305
73.1045,2.9686,60.0282,0.461432
73.4642,2.9830,60.2654,0.461558
73.8209,2.9965,60.5054,0.461684
74.1744,3.0088,60.7483,0.461808
74.5256,3.0200,60.9932,0.461932
74.8766,3.0299,61.2368,0.462056
75.2283,3.0387,61.4800,0.462181
75.5801,3.0466,61.7227,0.462306
75.9318,3.0540,61.9647,0.462429
76.3173,3.0621,62.2295,0.462564
76.6669,3.0696,62.4692,0.462686
77.0155,3.0778,62.7083,0.462808
77.3540,3.1614,62.9389,0.462928
77.7277,3.2045,63.2033,0.463061
78.1066,3.2466,63.4173,0.463180
78.4315,3.2703,63.6678,0.463300
78.7011,3.2821,63.9559,0.463418
78.9775,3.3129,64.2586,0.463537
79.2842,3.3144,64.5236,0.463655
79.5898,3.3162,64.7896,0.463773
79.8929,3.3184,65.0569,0.463892
80.1500,3.3366,65.3523,0.464009
80.4380,3.3284,65.6303,0.464126
80.7183,3.3226,65.9109,0.464243
81.0674,3.2906,66.1383,0.464358
81.3316,3.3013,66.4262,0.464474
81.6111,3.3127,66.7470,0.464602
81.8578,3.3227,67.0430,0.464715
82.0970,3.3329,67.3421,0.464830
82.3286,3.3433,67.6442,0.464944
82.5517,3.3537,67.9496,0.465057
82.7672,3.3639,68.2575,0.465171
82.9764,3.3735,68.5713,0.465284
83.1786,3.3834,68.8904,0.465397
83.3737,3.3936,69.2144,0.465509
83.5633,3.4037,69.5423,0.465619
83.7463,3.4137,69.8719,0.465730
83.9244,3.4232,70.2046,0.465840
84.1159,3.4337,70.5724,0.465961
84.2867,3.4433,70.9092,0.466070
84.4569,3.4528,71.2486,0.466181
84.6255,3.4619,71.5895,0.466292
84.7929,3.4702,71.9348,0.466405
84.9747,3.4796,72.3183,0.466530
85.1371,3.4885,72.6706,0.466641
85.2979,3.4976,73.0255,0.466757
85.4719,3.5064,73.4185,0.466883
85.6288,3.5141,73.7808,0.466997
85.7842,3.5220,74.1465,0.467113
85.9522,3.5309,74.5529,0.467243
86.1028,3.5387,74.9251,0.467361
86.2507,3.5456,75.3027,0.467480
86.4110,3.5535,75.7219,0.467612
86.5535,3.5608,76.1071,0.467731
86.6924,3.5684,76.4962,0.467853
86.8406,3.5757,76.9273,0.467986
86.9718,3.5819,77.3248,0.468111
87.1121,3.5890,77.7669,0.468248
87.2358,3.5957,78.1731,0.468373
87.3552,3.5722,78.5812,0.468499
87.4961,3.6090,79.0366,0.468638
87.6108,3.6161,79.4560,0.468764
87.7343,3.6240,79.9218,0.468907
87.8439,3.6313,80.3496,0.469035
87.9613,3.6393,80.8252,0.469178
88.0653,3.6467,81.2620,0.469309
88.1752,3.6548,81.7463,0.469455
88.2721,3.6623,82.1927,0.469588
88.3752,3.6701,82.6871,0.469737
88.4669,3.6736,83.1448,0.469873
88.5652,3.6775,83.6544,0.470023
88.6520,3.6811,84.1232,0.470160
88.7437,3.6851,84.6449,0.470316
88.8237,3.6888,85.1248,0.470457
88.9081,3.6929,85.6589,0.470612
88.9889,3.6970,86.1988,0.470769
89.0592,3.7008,86.6952,0.470917
89.1335,3.7050,87.2482,0.471076
89.1981,3.7045,87.7551,0.471226
89.2678,3.7039,88.3234,0.471391
89.3342,3.7033,88.8991,0.471559
89.3909,3.7027,89.4286,0.471712
89.4492,3.7021,90.0179,0.471883
89.4987,3.7015,90.5596,0.472040
89.5498,3.7008,91.1618,0.472214
89.5938,3.7002,91.7155,0.472373
89.6400,3.6996,92.3321,0.472548
89.6800,3.6974,92.8985,0.472715
89.7227,3.6935,93.5319,0.472900
89.7602,3.6898,94.1148,0.473067
89.7997,3.6858,94.7635,0.473255
89.8342,3.6820,95.3599,0.473429
89.8704,3.6777,96.0231,0.473620
89.9016,3.6737,96.6324,0.473796
89.9341,3.6693,97.3100,0.473991
89.9620,3.6653,97.9333,0.474171
89.9908,3.6606,98.6261,0.474375
90.0157,3.6545,99.2642,0.474558
90.0393,3.6484,99.9089,0.474746
90.0640,3.6416,100.6257,0.474952
90.0855,3.6354,101.2840,0.475147
90.1078,3.6282,102.0158,0.475358
90.1267,3.6217,102.6877,0.475557
90.1461,3.6144,103.4342,0.475777
90.1623,3.6078,104.1200,0.475980
90.1787,3.6001,104.8815,0.476205
90.1923,3.5920,105.5813,0.476413
90.2058,3.5830,106.3582,0.476645
90.2167,3.5748,107.0710,0.476861
90.2273,3.5656,107.8621,0.477099
90.2356,3.5571,108.5877,0.477317
90.2429,3.5486,109.3179,0.477537
90.2498,3.5393,110.1211,0.477784
90.2551,3.5305,110.8520,0.478010
90.2597,3.5198,111.5896,0.478234
90.2643,3.5079,112.4053,0.478484
90.2683,3.4972,113.1507,0.478713
90.2730,3.4865,113.8995,0.478945
90.2790,3.4748,114.7272,0.479189
90.2855,3.4640,115.4835,0.479419
90.2931,3.4532,116.2434,0.479656
90.3028,3.4385,117.0823,0.479907
90.3127,3.4246,117.8501,0.480140
90.3234,3.4111,118.6220,0.480379
90.3374,3.3962,119.4753,0.480649
90.3516,3.3827,120.2550,0.480882
90.3670,3.3690,121.0388,0.481120
90.3850,3.3538,121.9055,0.481382
90.4022,3.3391,122.6981,0.481617
90.4216,3.3228,123.5745,0.481875
90.4396,3.3079,124.3757,0.482122
90.4597,3.2915,125.2619,0.482394
90.4784,3.2765,126.0721,0.482640
90.4969,3.2609,126.8866,0.482885
90.5184,3.2439,127.7889,0.483158
90.5390,3.2294,128.6137,0.483409
90.5609,3.2147,129.4436,0.483654
90.5870,3.1985,130.3623,0.483925
90.6127,3.1836,131.2028,0.484170
90.6405,3.1687,132.0484,0.484424
90.6736,3.1521,132.9841,0.484696
90.7057,3.1368,133.8397,0.484942
90.7404,3.1229,134.7013,0.485195
90.7815,3.1089,135.6532,0.485466
90.8217,3.0962,136.5237,0.485719
90.8687,3.0820,137.4867,0.485988
90.9142,3.0691,138.3670,0.486234
90.9621,3.0561,139.2518,0.486486
91.0178,3.0417,140.2300,0.486758
91.0713,3.0287,141.1241,0.487011
91.1273,3.0165,142.0231,0.487258
91.1862,3.0044,142.9263,0.487513
91.2541,2.9910,143.9253,0.487792
91.3187,2.9788,144.8385,0.488040
91.3931,2.9652,145.8489,0.488316
91.4636,2.9528,146.7729,0.488570
91.5371,2.9403,147.7020,0.488824
91.6216,2.9265,148.7291,0.489103
91.7011,2.9111,149.6692,0.489361
91.7833,2.8957,150.6145,0.489613
91.8684,2.8801,151.5648,0.489875
91.9655,2.8629,152.6160,0.490158
92.0573,2.8472,153.5768,0.490416
92.1619,2.8298,154.6398,0.490703
92.2604,2.8139,155.6117,0.490971
92.3618,2.7978,156.5886,0.491230
92.4771,2.7801,157.6673,0.491525
92.5846,2.7596,158.6543,0.491793
92.6946,2.7389,159.6461,0.492063
92.8189,2.7161,160.7427,0.492363
92.9351,2.6952,161.7443,0.492637
93.0545,2.6742,162.7507,0.492912
93.1896,2.6510,163.8637,0.493215
93.3153,2.6298,164.8809,0.493491
93.4564,2.6063,166.0052,0.493797
93.5870,2.5849,167.0321,0.494080
93.7195,2.5634,168.0635,0.494363
93.8678,2.5397,169.2034,0.494675
94.0040,2.5155,170.2431,0.494963
94.1557,2.4868,171.3939,0.495283
94.2952,2.4607,172.4449,0.495575
94.4503,2.4317,173.6061,0.495895
94.5925,2.4053,174.6664,0.496191
94.7496,2.3762,175.8382,0.496521
94.8929,2.3495,176.9088,0.496817
95.0504,2.3201,178.0899,0.497146
95.1932,2.2934,179.1629,0.497446
95.3499,2.2639,180.3451,0.497775
95.4922,2.2371,181.4230,0.498074
95.6344,2.2102,182.5034,0.498380
95.7914,2.1805,183.6948,0.498714
95.9350,2.1535,184.7805,0.499017
96.0940,2.1237,185.9777,0.499354
96.2397,2.0952,187.0682,0.499657
96.3865,2.0662,188.1621,0.499966
96.5493,2.0342,189.3690,0.500305
96.6988,2.0050,190.4695,0.500612
96.8650,1.9728,191.6840,0.500954
97.0179,1.9434,192.7920,0.501264
97.1724,1.9139,193.9038,0.501576
97.3446,1.8814,195.1314,0.501918
97.5030,1.8516,196.2515,0.502238
97.6789,1.8188,197.4885,0.502583
97.8405,1.7889,198.6172,0.502904
98.0199,1.7558,199.8634,0.503255
98.1846,1.7256,201.0007,0.503576
98.3674,1.6923,202.2564,0.503930
98.5350,1.6619,203.4023,0.504253
98.7206,1.6284,204.6674,0.504611
98.8903,1.5977,205.8219,0.504940
99.0775,1.5640,207.0966,0.505300
99.2481,1.5333,208.2598,0.505631
99.4362,1.4995,209.5440,0.505996
99.6074,1.4685,210.7159,0.506332
99.7960,1.4344,212.0099,0.506703
99.9676,1.4032,213.1908,0.507043
100.1563,1.3688,214.4946,0.507418
100.3277,1.3374,215.6844,0.507758
100.5162,1.3028,216.9982,0.508133
100.6873,1.2711,218.1970,0.508481
100.8582,1.2394,219.4000,0.508823
101.0458,1.2043,220.7283,0.509204
101.2161,1.1724,221.9403,0.509554
101.4030,1.1371,223.2784,0.509937
101.5724,1.1049,224.4993,0.510286
101.7580,1.0693,225.8470,0.510673
101.9259,1.0369,227.0772,0.511027
102.1093,1.0036,228.4344,0.511417
102.2745,0.9731,229.6727,0.511772
102.4545,0.9395,231.0396,0.512162
102.6168,0.9089,232.2868,0.512521
102.7936,0.8750,233.6636,0.512911
102.9527,0.8442,234.9195,0.513270
103.1102,0.8132,236.1796,0.513627
103.2813,0.7790,237.5703,0.514026
103.4349,0.7478,238.8391,0.514390
103.6015,0.7134,240.2395,0.514788
103.7509,0.6820,241.5171,0.515150
103.8980,0.6506,242.7988,0.515516
104.0573,0.6158,244.2135,0.515921
104.1996,0.5842,245.5039,0.516286
104.3396,0.5566,246.7995,0.516656
104.4904,0.5266,248.2281,0.517061
104.6245,0.4993,249.5313,0.517432
104.7693,0.4691,250.9700,0.517842
104.8988,0.4416,252.2823,0.518214
105.0388,0.4112,253.7304,0.518625
105.1639,0.3835,255.0508,0.518999
105.2869,0.3557,256.3750,0.519375
105.4197,0.3251,257.8361,0.519792
105.5380,0.2972,259.1684,0.520171
105.6654,0.2663,260.6385,0.520590
105.7787,0.2396,261.9799,0.520964
105.8894,0.2150,263.3241,0.521352
106.0079,0.1879,264.8071,0.521773
106.1126,0.1631,266.1595,0.522160
106.2249,0.1358,267.6517,0.522582
106.3243,0.1109,269.0121,0.522970
106.4307,0.0835,270.5127,0.523397
106.5244,0.0585,271.8805,0.523785
106.6153,0.0334,273.2519,0.524174
106.7119,0.0058,274.7646,0.524603
106.7966,-0.0193,276.1440,0.524994
106.8861,-0.0455,277.6652,0.525425
106.9640,-0.0693,279.0518,0.525819
107.0386,-0.0931,280.4419,0.526211
107.1168,-0.1194,281.9753,0.526646
107.1845,-0.1434,283.3730,0.527043
107.2550,-0.1699,284.9143,0.527476
107.3155,-0.1940,286.3189,0.527874
107.3722,-0.2181,287.7268,0.528271
107.4250,-0.2423,289.1380,0.528671
107.4786,-0.2701,290.6937,0.529114
107.5232,-0.2957,292.1117,0.529514
107.5638,-0.3214,293.5328,0.529916
107.6002,-0.3471,294.9570,0.530317
107.6351,-0.3755,296.5255,0.530762
107.6616,-0.4012,297.9505,0.531165
107.6827,-0.4269,299.3759,0.531568
107.6980,-0.4527,300.8026,0.531971
107.7084,-0.4825,302.3719,0.532416
107.7122,-0.5113,303.8002,0.532821
107.7110,-0.5401,305.2292,0.533224
107.7032,-0.5718,306.8015,0.533668
107.6898,-0.6007,308.2312,0.534074
107.6701,-0.6295,309.6614,0.534479
107.6443,-0.6583,311.0922,0.534883
107.6084,-0.6903,312.6666,0.535329
107.5692,-0.7208,314.0991,0.535733
107.5241,-0.7512,315.5328,0.536140
107.4728,-0.7817,316.9675,0.536545
107.4152,-0.8122,318.4030,0.536951
107.3440,-0.8458,319.9830,0.537398
107.2724,-0.8762,321.4204,0.537805
107.1933,-0.9064,322.8586,0.538213
107.1069,-0.9366,324.2972,0.538621
107.0130,-0.9668,325.7357,0.539029
106.9010,-1.0001,327.3161,0.539473
106.7912,-1.0302,328.7505,0.539880
106.6737,-1.0599,330.1832,0.540289
106.5478,-1.0873,331.6127,0.540693
106.4133,-1.1146,333.0389,0.541100
106.2526,-1.1687,334.6025,0.541545
106.1031,-1.2008,336.0206,0.541946
105.9491,-1.2359,337.4343,0.542349
105.7892,-1.2687,338.8426,0.542749
105.6045,-1.2952,340.3827,0.543187
105.4268,-1.3104,341.7757,0.543584
105.2399,-1.3201,343.1648,0.543979
105.0435,-1.3309,344.5515,0.544376
104.8177,-1.3524,346.0764,0.544810
104.6078,-1.3839,347.4639,0.545206
104.3937,-1.4228,348.8509,0.545601
104.1526,-1.4659,350.3763,0.546035
103.9289,-1.4955,351.7628,0.546431
103.7021,-1.5110,353.1488,0.546826
103.4720,-1.5137,354.5332,0.547221
103.2121,-1.5138,356.0548,0.547657
102.9650,-1.5218,357.4372,0.548052
102.7103,-1.5427,358.8197,0.548449
102.4537,-1.5747,360.2032,0.548844
102.1714,-1.6137,361.7250,0.549281
101.9116,-1.6432,363.1089,0.549677
101.6229,-1.6646,364.6315,0.550113
101.3594,-1.6767,366.0155,0.550511
101.0926,-1.6878,367.3986,0.550910
100.8173,-1.7037,368.7822,0.551307
100.5052,-1.7274,370.3033,0.551744
100.2157,-1.7501,371.6862,0.552143
99.9218,-1.7678,373.0688,0.552541
99.6235,-1.7788,374.4510,0.552940
99.2934,-1.7725,375.9712,0.553379
98.9793,-1.7904,377.3539,0.553778
98.6628,-1.8084,378.7365,0.554177
98.3440,-1.8263,380.1190,0.554576
98.0222,-1.8443,381.5011,0.554976
97.6967,-1.8622,382.8831,0.555376
97.3337,-1.8820,384.4031,0.555818
96.9979,-1.8994,385.7852,0.556218
96.6565,-1.9167,387.1668,0.556619
96.3094,-1.9339,388.5481,0.557021
95.9570,-1.9512,389.9292,0.557423
95.5997,-1.9684,391.3103,0.557823
95.2378,-1.9857,392.6912,0.558226
94.8347,-2.0048,394.2102,0.558668
94.4640,-2.0221,395.5912,0.559072
94.0897,-2.0394,396.9720,0.559473
93.7127,-2.0567,398.3518,0.559876
93.3343,-2.0740,399.7292,0.560276
92.9182,-2.0930,401.2392,0.560717
92.5413,-2.1101,402.6051,0.561114
92.1664,-2.1272,403.9630,0.561510
91.7940,-2.1442,405.3118,0.561903
91.4246,-2.1611,406.6511,0.562293
91.0221,-2.1795,408.1131,0.562720
90.6600,-2.1960,409.4315,0.563101
90.3021,-2.2125,410.7390,0.563481
89.9485,-2.2288,412.0349,0.563858
89.5994,-2.2449,413.3188,0.564231
89.2551,-2.2609,414.5901,0.564599
88.9158,-2.2769,415.8484,0.564965
88.5811,-2.2932,417.0939,0.565327
88.2182,-2.3111,418.4489,0.565719
87.8932,-2.3271,419.6672,0.566072
87.5730,-2.3429,420.8726,0.566421
87.2575,-2.3586,422.0649,0.566768
86.9466,-2.3741,423.2440,0.567110
86.6400,-2.3894,424.4097,0.567449
86.3377,-2.4045,425.5623,0.567782
86.0395,-2.4195,426.7018,0.568110
85.7454,-2.4342,427.8283,0.568438
85.4555,-2.4491,428.9414,0.568759
85.1697,-2.4651,430.0423,0.569080
84.8880,-2.4809,431.1309,0.569395
84.6105,-2.4965,432.2071,0.569706
84.3370,-2.5120,433.2711,0.570012
84.0677,-2.5272,434.3228,0.570317
83.8027,-2.5423,435.3624,0.570617
83.5416,-2.5572,436.3921,0.570918
83.2833,-2.5721,437.4160,0.571212
83.0263,-2.5869,438.4377,0.571508
82.7441,-2.6038,439.5596,0.571832
82.4891,-2.6199,440.5792,0.572129
82.2350,-2.6359,441.5979,0.572422
81.9818,-2.6520,442.6159,0.572716
81.7294,-2.6680,443.6323,0.573012
81.4786,-2.6839,444.6449,0.573307
81.2299,-2.6997,445.6508,0.573596
80.9841,-2.7154,446.6470,0.573883
80.7404,-2.7310,447.6306,0.574169
80.5015,-2.7470,448.6025,0.574448
80.2660,-2.7625,449.5611,0.574727
80.0341,-2.7778,450.5067,0.575000
79.8057,-2.7929,451.4393,0.575268
79.5804,-2.8078,452.3589,0.575534
79.3580,-2.8225,453.2656,0.575795
79.1388,-2.8370,454.1595,0.576052
78.9445,-2.8498,454.9532,0.576280
78.7290,-2.8639,455.8227,0.576531
78.5200,-2.8768,456.6794,0.576773
78.3162,-2.8945,457.5237,0.577016
78.1151,-2.9032,458.3569,0.577252
77.9180,-2.9170,459.1794,0.577484
77.7242,-2.9353,459.9926,0.577714
77.5335,-2.9565,460.7990,0.577941
77.3469,-2.9788,461.5977,0.578162
77.1647,-3.0001,462.3879,0.578379
77.0033,-3.0162,463.0917,0.578572
76.8293,-3.0315,463.8653,0.578780
76.6595,-3.0433,464.6301,0.578983
76.4936,-3.0521,465.3852,0.579181
76.3313,-3.0586,466.1300,0.579376
76.1741,-3.0647,466.8646,0.579566
76.0215,-3.0712,467.5888,0.579750
75.8732,-3.0787,468.3028,0.579931
75.7152,-3.0887,469.0770,0.580125
75.5757,-3.0988,469.7713,0.580295
75.4424,-3.1103,470.4579,0.580461
75.3147,-3.1223,471.1371,0.580623
75.1919,-3.1010,471.8087,0.580780
75.0798,-3.1111,472.4695,0.580934
74.9689,-3.1211,473.1223,0.581084
74.8662,-3.1310,473.7657,0.581228
74.7788,-3.1399,474.3367,0.581353
74.6876,-3.1495,474.9637,0.581492
74.6024,-3.1574,475.5823,0.581625
74.5249,-3.1650,476.1906,0.581756
74.4548,-3.1725,476.7878,0.581881
74.3917,-3.1800,477.3725,0.582004
74.3363,-3.1876,477.9474,0.582124
74.2889,-3.1951,478.5141,0.582240
74.2481,-3.2027,479.0727,0.582354
74.2132,-3.2102,479.6225,0.582464
74.1879,-3.2169,480.1110,0.582561
74.1655,-3.2210,480.6418,0.582667
74.1518,-3.2248,481.1617,0.582770
74.1453,-3.2287,481.6711,0.582869
74.1440,-3.2746,482.1725,0.582971
74.1478,-3.2806,482.6176,0.583057
74.1566,-3.2868,483.1032,0.583147
74.1669,-3.2917,483.5784,0.583243
74.1808,-3.2955,484.0442,0.583332
74.2001,-3.2984,484.5006,0.583417
74.2264,-3.3005,484.9495,0.583504
74.2605,-3.3021,485.3940,0.583588
74.2959,-3.3012,485.7908,0.583660
74.3385,-3.2993,486.2216,0.583742
74.3835,-3.2975,486.6427,0.583817
74.4320,-3.2960,487.0538,0.583894
74.4851,-3.2949,487.4550,0.583965
74.5431,-3.2944,487.8469,0.584035
74.6070,-3.2950,488.2276,0.584108
74.6675,-3.2989,488.5661,0.584164
74.7392,-3.3034,488.9369,0.584229
74.8136,-3.3058,489.2974,0.584294
74.8929,-3.3086,489.6504,0.584362
74.9771,-3.3119,489.9965,0.584423
75.0669,-3.3156,490.3362,0.584493
75.1626,-3.3194,490.6705,0.584551
75.2644,-3.3234,491.0003,0.584615
75.3717,-3.3273,491.3267,0.584678
75.4843,-3.3311,491.6499,0.584735
75.5898,-3.3332,491.9390,0.584789
75.7237,-3.3351,492.2874,0.584856
75.8503,-3.3364,492.6013,0.584915
75.9809,-3.3371,492.9122,0.584978
76.1152,-3.3373,493.2206,0.585034
76.2379,-3.3369,493.4962,0.585084
76.3762,-3.3361,493.8001,0.585149
76.5181,-3.3349,494.1012,0.585205
76.6663,-3.3335,494.3991,0.585261
76.8194,-3.3319,494.6942,0.585322
76.9759,-3.3303,494.9869,0.585376
77.1343,-3.3289,495.2776,0.585436
77.2946,-3.3278,495.5658,0.585501
77.4571,-3.3272,495.8516,0.585555
77.6221,-3.3271,496.1348,0.585617
77.7729,-3.3277,496.3883,0.585660
77.9442,-3.3290,496.6685,0.585725
78.1204,-3.3312,496.9481,0.585786
78.3008,-3.3356,497.2234,0.585843
78.4844,-3.3422,497.5010,0.585901
78.6713,-3.3495,497.7779,0.585958
78.8440,-3.3545,498.0301,0.586006
79.0383,-3.3589,498.3051,0.586064
79.2369,-3.3636,498.5788,0.586123
79.4396,-3.3684,498.8511,0.586183
79.6267,-3.3727,499.0961,0.586235
79.8391,-3.3772,499.3680,0.586292
80.0548,-3.3813,499.6381,0.586351
80.2757,-3.3848,499.9069,0.586407
80.5021,-3.3874,500.1740,0.586473
80.7334,-3.3892,500.4385,0.586525
80.9456,-3.3900,500.6743,0.586586
81.1859,-3.3901,500.9337,0.586638
