109.7487,-3.2643,681.8229,0.867995
109.1448,-3.3160,681.6710,0.868165
108.4878,-3.3721,681.5258,0.868348
107.8786,-3.4228,681.4100,0.868515
107.2655,-3.4713,681.3128,0.868686
106.5970,-3.5189,681.2297,0.868867
105.9763,-3.5581,681.1722,0.869034
105.3526,-3.5961,681.1296,0.869206
104.6739,-3.6389,681.0981,0.869389
104.0969,-3.6760,681.0837,0.869545
103.4653,-3.7151,681.0826,0.869718
102.8320,-3.7513,681.0978,0.869888
102.1442,-3.7886,681.1310,0.870075
101.4543,-3.8266,681.1797,0.870264
100.8156,-3.8633,681.2386,0.870438
100.1755,-3.8988,681.3121,0.870611
99.5344,-3.9317,681.4001,0.870790
98.8389,-3.9642,681.5098,0.870982
98.1955,-3.9933,681.6227,0.871161
97.5504,-4.0232,681.7457,0.871338
96.9035,-4.0540,681.8787,0.871520
96.2007,-4.0861,682.0344,0.871716
95.5503,-4.1145,682.1877,0.871902
94.8438,-4.1441,682.3628,0.872104
94.1896,-4.1706,682.5323,0.872289
93.5334,-4.1970,682.7086,0.872477
92.8197,-4.2265,682.9071,0.872679
92.1025,-4.2558,683.1132,0.872885
91.4372,-4.2814,683.3101,0.873077
90.7687,-4.3064,683.5130,0.873265
90.0404,-4.3325,683.7396,0.873478
89.3070,-4.3575,683.9738,0.873693
88.6247,-4.3806,684.1968,0.873888
87.8789,-4.4062,684.4465,0.874106
87.1848,-4.4288,684.6848,0.874307
86.4855,-4.4504,684.9305,0.874515
85.7222,-4.4736,685.2051,0.874734
85.0124,-4.4951,685.4664,0.874948
84.2975,-4.5164,685.7358,0.875161
83.5776,-4.5379,686.0137,0.875371
82.8524,-4.5596,686.3005,0.875594
82.0612,-4.5822,686.6210,0.875831
81.3259,-4.6020,686.9253,0.876050
80.6476,-4.6201,687.2115,0.876255
79.9028,-4.6405,687.5311,0.876483
79.0898,-4.6635,687.8860,0.876732
78.3338,-4.6851,688.2215,0.876962
77.5724,-4.7070,688.5645,0.877193
76.7414,-4.7308,688.9442,0.877450
76.0331,-4.7512,689.2719,0.877668
75.2551,-4.7739,689.6362,0.877909
74.5369,-4.7956,689.9761,0.878133
73.7480,-4.8202,690.3536,0.878375
72.8872,-4.8475,690.7700,0.878639
72.0868,-4.8740,691.1613,0.878888
71.2805,-4.9015,691.5593,0.879142
70.5362,-4.9275,691.9301,0.879373
69.6503,-4.9590,692.3755,0.879648
68.8952,-4.9860,692.7581,0.879886
68.0655,-5.0161,693.1809,0.880148
67.2295,-5.0468,693.6093,0.880408
66.3162,-5.0806,694.0790,0.880694
65.5371,-5.1094,694.4808,0.880945
64.6805,-5.1411,694.9232,0.881213
63.8166,-5.1730,695.3693,0.881489
62.9453,-5.2053,695.8190,0.881766
61.9927,-5.2407,696.3095,0.882068
61.1794,-5.2711,696.7269,0.882325
60.2844,-5.3046,697.1840,0.882610
59.4565,-5.3357,697.6041,0.882871
58.4686,-5.3729,698.1015,0.883182
57.6244,-5.4049,698.5225,0.883452
56.6948,-5.4403,698.9817,0.883744
55.7560,-5.4761,699.4407,0.884038
54.8873,-5.5094,699.8608,0.884308
53.9305,-5.5465,700.3182,0.884609
52.9641,-5.5844,700.7745,0.884909
52.0698,-5.6198,701.1915,0.885189
51.0852,-5.6592,701.6449,0.885495
50.0909,-5.6995,702.0967,0.885804
49.1708,-5.7372,702.5094,0.886090
48.0729,-5.7823,702.9951,0.886426
47.0493,-5.8246,703.4413,0.886743
46.0162,-5.8674,703.8857,0.887058
44.9735,-5.9105,704.3281,0.887377
43.9210,-5.9536,704.7682,0.887699
42.8588,-5.9966,705.2062,0.888025
41.7870,-6.0395,705.6420,0.888350
40.7964,-6.0784,706.0395,0.888650
39.6155,-6.1236,706.5065,0.889010
38.5155,-6.1647,706.9349,0.889342
37.4057,-6.2051,707.3605,0.889677
36.2865,-6.2445,707.7827,0.890014
35.1581,-6.2829,708.2011,0.890353
34.0200,-6.3207,708.6155,0.890695
32.8720,-6.3577,709.0254,0.891039
31.8112,-6.3908,709.3968,0.891354
30.6451,-6.4262,709.7969,0.891705
29.3711,-6.4643,710.2244,0.892082
28.2841,-6.4960,710.5808,0.892403
27.0892,-6.5302,710.9637,0.892757
25.8849,-6.5635,711.3398,0.893113
24.6713,-6.5963,711.7093,0.893471
23.5503,-6.6258,712.0418,0.893800
22.3185,-6.6573,712.3975,0.894160
21.0776,-6.6879,712.7458,0.894524
19.8278,-6.7181,713.0869,0.894889
18.5691,-6.7476,713.4203,0.895254
17.3036,-6.7764,713.7451,0.895623
16.0338,-6.8044,714.0612,0.895993
14.7636,-6.8318,714.3676,0.896360
13.6008,-6.8562,714.6399,0.896694
12.3366,-6.8817,714.9271,0.897058
11.1830,-6.9037,715.1812,0.897393
10.0352,-6.9248,715.4263,0.897722
8.6869,-6.9487,715.7045,0.898108
7.5531,-6.9681,715.9298,0.898433
6.3240,-6.9884,716.1651,0.898785
5.2047,-7.0063,716.3710,0.899103
3.9921,-7.0251,716.5849,0.899449
2.8885,-7.0416,716.7710,0.899762
1.7928,-7.0574,716.9473,0.900074
0.6068,-7.0738,717.1287,0.900412
-0.4717,-7.0883,717.2845,0.900716
-1.6388,-7.1034,717.4426,0.901048
-2.7960,-7.1179,717.5883,0.901375
-3.8479,-7.1304,717.7103,0.901670
-4.9859,-7.1434,717.8311,0.901992
-6.1138,-7.1559,717.9385,0.902309
-7.2319,-7.1677,718.0325,0.902623
-8.2479,-7.1778,718.1065,0.902909
-9.3468,-7.1882,718.1745,0.903217
-10.5276,-7.2024,718.2366,0.903550
-11.5173,-7.2134,718.2759,0.903825
-12.5893,-7.2249,718.3088,0.904126
-13.6516,-7.2379,718.3290,0.904422
-14.7074,-7.2448,718.3326,0.904718
-15.6717,-7.2528,718.3253,0.904985
-16.7206,-7.2564,718.2992,0.905280
-17.7670,-7.2601,718.2617,0.905573
-18.8972,-7.2651,718.2043,0.905888
-19.8508,-7.2673,718.1436,0.906155
-20.8884,-7.2750,718.0679,0.906447
-21.9221,-7.2796,717.9764,0.906737
-22.8673,-7.2860,717.8844,0.907001
-23.8944,-7.2929,717.7694,0.907290
-25.0022,-7.2958,717.6281,0.907603
-25.9362,-7.3014,717.4984,0.907863
-26.9501,-7.3033,717.3401,0.908148
-27.9601,-7.3050,717.1709,0.908434
-28.9653,-7.3090,716.9882,0.908717
-29.8812,-7.3080,716.8052,0.908977
-30.8755,-7.3078,716.5936,0.909257
-31.7818,-7.3080,716.3862,0.909515
-32.6826,-7.3065,716.1654,0.909773
-33.7400,-7.3055,715.8878,0.910076
-34.6281,-7.3053,715.6391,0.910332
-35.5098,-7.3058,715.3778,0.910585
-36.3847,-7.3067,715.1038,0.910840
-38.0250,-7.3069,714.5513,0.911316
-38.8628,-7.3062,714.2533,0.911559
-39.6858,-7.3059,713.9504,0.911799
-40.5661,-7.3049,713.6150,0.912056
-41.4291,-7.3044,713.2750,0.912312
-42.2755,-7.3049,712.9306,0.912559
-43.1048,-7.3064,712.5821,0.912808
-43.9165,-7.3079,712.2291,0.913050
-44.6448,-7.3090,711.9013,0.913266
-45.4219,-7.3094,711.5392,0.913496
-46.1184,-7.3095,711.2037,0.913704
-46.8611,-7.3094,710.8344,0.913932
-47.5263,-7.3093,710.4927,0.914132
-48.2360,-7.3090,710.1152,0.914350
-48.9340,-7.3094,709.7261,0.914565
-49.5646,-7.3099,709.3578,0.914765
-50.1862,-7.3101,708.9785,0.914960
-50.8542,-7.3100,708.5526,0.915176
-51.5121,-7.3105,708.1151,0.915389
-52.1063,-7.3116,707.7040,0.915584
-52.7440,-7.3123,707.2446,0.915795
-53.3183,-7.3122,706.8138,0.915986
-53.9835,-7.3120,706.2947,0.916217
-54.6330,-7.3121,705.7656,0.916443
-55.2665,-7.3119,705.2266,0.916667
-55.8845,-7.3115,704.6765,0.916888
-56.4418,-7.3112,704.1581,0.917091
-56.9866,-7.3109,703.6296,0.917297
-57.5185,-7.3108,703.0909,0.917502
-58.0371,-7.3109,702.5424,0.917701
-58.5421,-7.3110,701.9841,0.917904
-59.0330,-7.3110,701.4164,0.918106
-59.5489,-7.3111,700.7911,0.918322
-60.0480,-7.3113,700.1556,0.918544
-60.4939,-7.3115,699.5594,0.918735
-60.9260,-7.3116,698.9537,0.918935
-61.3444,-7.3117,698.3386,0.919136
-61.7824,-7.3118,697.6617,0.919351
-62.2046,-7.3119,696.9746,0.919565
-62.5804,-7.3120,696.3312,0.919766
-62.9430,-7.3121,695.6790,0.919968
-63.2928,-7.3122,695.0180,0.920165
-63.6301,-7.3123,694.3489,0.920371
-63.9817,-7.3124,693.6150,0.920587
-64.3193,-7.3126,692.8718,0.920808
-64.6438,-7.3127,692.1196,0.921028
-64.9323,-7.3129,691.4172,0.921236
-65.2109,-7.3131,690.7073,0.921441
-65.5021,-7.3131,689.9294,0.921668
-65.8044,-7.3131,689.0817,0.921910
-66.0751,-7.3131,688.2853,0.922139
-66.3166,-7.3129,687.5424,0.922354
-66.5695,-7.3124,686.7292,0.922585
-66.7949,-7.3118,685.9711,0.922805
-67.0129,-7.3111,685.2059,0.923024
-67.2407,-7.3102,684.3688,0.923263
-67.4432,-7.3090,683.5888,0.923487
-67.6387,-7.3077,682.8019,0.923712
-67.8427,-7.3062,681.9417,0.923957
-68.0385,-7.3045,681.0734,0.924205
-68.2121,-7.3027,680.2649,0.924435
-68.3923,-7.3008,679.3815,0.924688
-68.5641,-7.2988,678.4902,0.924941
-68.7151,-7.2969,677.6607,0.925177
-68.8702,-7.2948,676.7547,0.925434
-69.0163,-7.2928,675.8410,0.925693
-69.1532,-7.2908,674.9197,0.925954
-69.2806,-7.2888,673.9910,0.926217
-69.3896,-7.2869,673.1271,0.926461
-69.4981,-7.2849,672.1841,0.926727
-69.5895,-7.2830,671.3074,0.926974
-69.6854,-7.2809,670.2767,0.927266
-69.7697,-7.2787,669.2380,0.927559
-69.8378,-7.2766,668.2662,0.927832
-69.8919,-7.2747,667.3631,0.928086
-69.9413,-7.2725,666.3782,0.928363
-69.9787,-7.2704,665.4631,0.928620
-70.0106,-7.2681,664.4654,0.928900
-70.0324,-7.2659,663.5385,0.929160
-70.0481,-7.2635,662.5281,0.929446
-70.0555,-7.2613,661.5897,0.929710
-70.0558,-7.2589,660.5662,0.929998
-70.0492,-7.2567,659.6152,0.930266
-70.0345,-7.2542,658.5780,0.930558
-70.0141,-7.2520,657.6143,0.930829
-69.9846,-7.2495,656.5634,0.931125
-69.9507,-7.2472,655.5869,0.931402
-69.9069,-7.2447,654.5215,0.931704
-69.8601,-7.2423,653.5310,0.931984
-69.8025,-7.2397,652.4502,0.932290
-69.7379,-7.2370,651.3611,0.932599
-69.6719,-7.2345,650.3486,0.932886
-69.6000,-7.2320,649.3288,0.933177
-69.5085,-7.2290,648.1298,0.933515
-69.4235,-7.2264,647.0943,0.933809
-69.3323,-7.2238,646.0516,0.934106
-69.2264,-7.2210,644.9139,0.934431
-69.1221,-7.2184,643.8565,0.934734
-69.0018,-7.2156,642.7029,0.935061
-68.8939,-7.2132,641.7204,0.935340
-68.7592,-7.2103,640.5516,0.935674
-68.6278,-7.2076,639.4656,0.935985
-68.5013,-7.2051,638.4641,0.936271
-68.3441,-7.2022,637.2730,0.936610
-68.1787,-7.1993,636.0740,0.936953
-68.0186,-7.1967,634.9603,0.937271
-67.8514,-7.1941,633.8400,0.937593
-67.6623,-7.1913,632.6190,0.937941
-67.4805,-7.1887,631.4850,0.938266
-67.2917,-7.1861,630.3445,0.938593
-67.0963,-7.1834,629.1976,0.938920
-66.9115,-7.1810,628.1407,0.939221
-66.6864,-7.1780,626.8846,0.939581
-66.4724,-7.1753,625.7184,0.939915
-66.2341,-7.1724,624.4478,0.940277
-65.9895,-7.1694,623.1696,0.940645
-65.7583,-7.1666,621.9831,0.940985
-65.5220,-7.1639,620.7902,0.941326
-65.2809,-7.1613,619.5908,0.941670
-64.9937,-7.1586,618.1835,0.942073
-64.7428,-7.1565,616.9704,0.942421
-64.4876,-7.1546,615.7509,0.942771
-64.2284,-7.1526,614.5250,0.943120
-63.9433,-7.1504,613.1898,0.943504
-63.6988,-7.1485,612.0542,0.943831
-63.4063,-7.1461,610.7052,0.944218
-63.1331,-7.1439,609.4534,0.944578
-62.8338,-7.1416,608.0900,0.944969
-62.5548,-7.1401,606.8250,0.945334
-62.2736,-7.1392,605.5534,0.945698
-61.9905,-7.1392,604.2756,0.946066
-61.6822,-7.1399,602.8840,0.946466
-61.3726,-7.1408,601.4846,0.946868
-61.0858,-7.1415,600.1860,0.947241
-60.7985,-7.1432,598.8809,0.947616
-60.4868,-7.1464,597.4596,0.948024
-60.1991,-7.1511,596.1414,0.948405
-59.9114,-7.1576,594.8166,0.948784
-59.6478,-7.1648,593.5964,0.949136
-59.3127,-7.1749,592.0358,0.949583
-59.0020,-7.1845,590.5792,0.950001
-58.7157,-7.1924,589.2278,0.950390
-58.4298,-7.1987,587.8701,0.950778
-58.1678,-7.2031,586.6202,0.951137
-57.8343,-7.2079,585.0223,0.951595
-57.5480,-7.2117,583.6465,0.951989
-57.2374,-7.2162,582.1521,0.952418
-56.9511,-7.2211,580.7733,0.952813
-56.6640,-7.2261,579.3909,0.953207
-56.3755,-7.2307,578.0032,0.953607
-56.0856,-7.2348,576.6100,0.954006
-55.7697,-7.2387,575.0945,0.954442
-55.4762,-7.2421,573.6900,0.954844
-55.1811,-7.2453,572.2800,0.955249
-54.8344,-7.2487,570.6281,0.955723
-54.5352,-7.2514,569.2063,0.956130
-54.2341,-7.2541,567.7792,0.956540
-53.9058,-7.2566,566.2270,0.956985
-53.6008,-7.2584,564.7886,0.957398
-53.2938,-7.2599,563.3447,0.957812
-52.9590,-7.2615,561.7747,0.958263
-52.6481,-7.2630,560.3198,0.958680
-52.3351,-7.2644,558.8596,0.959100
-51.9940,-7.2657,557.2717,0.959555
-51.7037,-7.2666,555.9233,0.959943
-51.3856,-7.2676,554.4471,0.960366
-51.0395,-7.2687,552.8419,0.960827
-50.6920,-7.2702,551.2304,0.961290
-50.3165,-7.2722,549.4879,0.961789
-49.9668,-7.2742,547.8633,0.962254
-49.6433,-7.2761,546.3580,0.962689
-49.3192,-7.2780,544.8472,0.963122
-48.9948,-7.2797,543.3311,0.963558
-48.6428,-7.2817,541.6824,0.964031
-48.2905,-7.2840,540.0275,0.964505
-47.9651,-7.2866,538.4943,0.964946
-47.6936,-7.2890,537.2126,0.965314
-47.3405,-7.2923,535.5409,0.965793
-47.0142,-7.2952,533.9922,0.966237
-46.6603,-7.2983,532.3085,0.966720
-46.3060,-7.3012,530.6188,0.967204
-45.9785,-7.3039,529.0536,0.967653
-45.6231,-7.3069,527.3523,0.968141
-45.2670,-7.3100,525.6450,0.968631
-44.9376,-7.3131,524.0637,0.969084
-44.5798,-7.3169,522.3451,0.969578
-44.2487,-7.3208,520.7535,0.970034
-43.8890,-7.3252,519.0238,0.970530
-43.5279,-7.3294,517.2883,0.971026
-43.1656,-7.3335,515.5472,0.971526
-42.8300,-7.3372,513.9351,0.971988
-42.4931,-7.3409,512.3181,0.972453
-42.1834,-7.3444,510.8318,0.972878
-41.8162,-7.3485,509.0701,0.973381
-41.4478,-7.3526,507.3029,0.973890
-41.1068,-7.3565,505.6667,0.974359
-40.7365,-7.3606,503.8890,0.974869
-40.3653,-7.3647,502.1058,0.975381
-39.9933,-7.3689,500.3173,0.975893
-39.6206,-7.3732,498.5233,0.976409
-39.3047,-7.3770,497.0012,0.976844
-38.9309,-7.3816,495.1975,0.977362
-38.5853,-7.3859,493.5277,0.977840
-38.2104,-7.3905,491.7139,0.978361
-37.8640,-7.3947,490.0350,0.978841
-37.5171,-7.3989,488.3517,0.979324
-37.1698,-7.4031,486.6640,0.979807
-36.8221,-7.4073,484.9722,0.980293
-36.4451,-7.4119,483.1346,0.980819
-36.0676,-7.4165,481.2919,0.981348
-35.7188,-7.4208,479.5866,0.981836
-35.3697,-7.4250,477.8772,0.982327
-35.0202,-7.4293,476.1635,0.982817
-34.6704,-7.4336,474.4458,0.983309
-34.3203,-7.4379,472.7241,0.983802
-33.9698,-7.4422,470.9983,0.984297
-33.5903,-7.4469,469.1263,0.984833
-33.2116,-7.4518,467.2554,0.985368
-32.8620,-7.4561,465.5257,0.985865
-32.4830,-7.4604,463.6476,0.986403
-32.1329,-7.4641,461.9096,0.986900
-31.7533,-7.4682,460.0222,0.987441
-31.4025,-7.4722,458.2758,0.987941
-31.0222,-7.4767,456.3792,0.988484
-30.7002,-7.4806,454.7705,0.988944
-30.3485,-7.4848,453.0117,0.989447
-29.9966,-7.4890,451.2489,0.989952
-29.6151,-7.4935,449.3344,0.990500
-29.2626,-7.4976,447.5629,0.991007
-28.8805,-7.5022,445.6392,0.991560
-28.5277,-7.5064,443.8591,0.992067
-28.1749,-7.5106,442.0749,0.992578
-27.8222,-7.5148,440.2865,0.993090
-27.4699,-7.5191,438.4940,0.993603
-27.1181,-7.5232,436.6972,0.994116
-26.7672,-7.5270,434.8962,0.994632
-26.4173,-7.5304,433.0909,0.995148
-26.0686,-7.5334,431.2813,0.995664
-25.6924,-7.5366,429.3159,0.996225
-25.3179,-7.5400,427.3457,0.996788
-24.9737,-7.5433,425.5225,0.997307
-24.6311,-7.5468,423.6949,0.997827
-24.2899,-7.5502,421.8631,0.998348
-23.9501,-7.5536,420.0271,0.998869
-23.6116,-7.5569,418.1869,0.999392
-23.2744,-7.5603,416.3424,0.999914
