279.5664,-2.3320,-171.8364,0.349230
279.5214,-2.3263,-171.2994,0.349379
279.4716,-2.3218,-170.7085,0.349545
279.4261,-2.3197,-170.1711,0.349701
279.3804,-2.3197,-169.6336,0.349856
279.3298,-2.3222,-169.0431,0.350018
279.2838,-2.3265,-168.5072,0.350167
279.2332,-2.3333,-167.9187,0.350334
279.1873,-2.3409,-167.3845,0.350482
279.1415,-2.3493,-166.8512,0.350636
279.0910,-2.3588,-166.2657,0.350801
279.0451,-2.3671,-165.7342,0.350950
278.9992,-2.3745,-165.2036,0.351103
278.9486,-2.3812,-164.6208,0.351266
278.9025,-2.3854,-164.0919,0.351412
278.8565,-2.3878,-163.5637,0.351560
278.8058,-2.3882,-162.9835,0.351731
278.7597,-2.3865,-162.4569,0.351876
278.7133,-2.3833,-161.9310,0.352023
278.6620,-2.3782,-161.3534,0.352184
278.6149,-2.3726,-160.8291,0.352332
278.5674,-2.3667,-160.3056,0.352480
278.5145,-2.3604,-159.7306,0.352643
278.4658,-2.3553,-159.2088,0.352793
278.4163,-2.3512,-158.6877,0.352935
278.3612,-2.3482,-158.1154,0.353101
278.3103,-2.3470,-157.5957,0.353245
278.2589,-2.3471,-157.0773,0.353391
278.2071,-2.3488,-156.5597,0.353536
278.1497,-2.3522,-155.9915,0.353697
278.0972,-2.3566,-155.4758,0.353845
278.0446,-2.3617,-154.9612,0.353987
277.9868,-2.3679,-154.3962,0.354145
277.9342,-2.3735,-153.8836,0.354290
277.8766,-2.3793,-153.3208,0.354449
277.8244,-2.3839,-152.8102,0.354593
277.7726,-2.3875,-152.3003,0.354738
277.7158,-2.3903,-151.7404,0.354898
277.6644,-2.3916,-151.2322,0.355036
277.6132,-2.3917,-150.7247,0.355178
277.5569,-2.3907,-150.1673,0.355340
277.5059,-2.3888,-149.6615,0.355483
277.4552,-2.3863,-149.1564,0.355621
277.4000,-2.3831,-148.6016,0.355786
277.3501,-2.3802,-148.0981,0.355925
277.2954,-2.3771,-147.5452,0.356080
277.2459,-2.3747,-147.0433,0.356223
277.1964,-2.3728,-146.5421,0.356360
277.1422,-2.3715,-145.9917,0.356516
277.0880,-2.3710,-145.4422,0.356672
277.0387,-2.3713,-144.9435,0.356814
276.9898,-2.3722,-144.4457,0.356951
276.9361,-2.3737,-143.8988,0.357110
276.8872,-2.3755,-143.4027,0.357249
276.8385,-2.3773,-142.9073,0.357387
276.7851,-2.3793,-142.3633,0.357544
276.7365,-2.3810,-141.8697,0.357681
276.6881,-2.3824,-141.3768,0.357822
276.6353,-2.3835,-140.8355,0.357973
276.5878,-2.3841,-140.3442,0.358110
276.5405,-2.3832,-139.8522,0.358252
276.4892,-2.3804,-139.3135,0.358403
276.4430,-2.3777,-138.8246,0.358543
276.3972,-2.3748,-138.3362,0.358682
276.3472,-2.3718,-137.7998,0.358833
276.3019,-2.3692,-137.3128,0.358969
276.2567,-2.3668,-136.8266,0.359106
276.2070,-2.3647,-136.2925,0.359255
276.1618,-2.3631,-135.8078,0.359392
276.1165,-2.3620,-135.3237,0.359529
276.0665,-2.3611,-134.7919,0.359677
276.0207,-2.3606,-134.3093,0.359816
275.9702,-2.3602,-133.7793,0.359965
275.9239,-2.3599,-133.2981,0.360100
275.8773,-2.3594,-132.8178,0.360238
275.8257,-2.3585,-132.2905,0.360384
275.7785,-2.3572,-131.8120,0.360522
275.7310,-2.3553,-131.3344,0.360651
275.6786,-2.3519,-130.8098,0.360802
275.6309,-2.3480,-130.3342,0.360935
275.5786,-2.3429,-129.8119,0.361082
275.5312,-2.3376,-129.3380,0.361219
275.4839,-2.3318,-128.8650,0.361351
275.4319,-2.3251,-128.3456,0.361496
275.3846,-2.3190,-127.8741,0.361628
275.3376,-2.3129,-127.4035,0.361762
275.2858,-2.3067,-126.8866,0.361904
275.2389,-2.3017,-126.4176,0.362041
275.1921,-2.2975,-125.9493,0.362172
275.1408,-2.2939,-125.4350,0.362316
275.0943,-2.2918,-124.9682,0.362447
275.0434,-2.2906,-124.4558,0.362593
274.9973,-2.2907,-123.9907,0.362721
274.9515,-2.2916,-123.5263,0.362850
274.9014,-2.2935,-123.0164,0.362994
274.8561,-2.2957,-122.5536,0.363124
274.8111,-2.2982,-122.0916,0.363258
274.7616,-2.3008,-121.5841,0.363401
274.7168,-2.3028,-121.1237,0.363526
274.6678,-2.3043,-120.6180,0.363671
274.6235,-2.3047,-120.1593,0.363796
274.5796,-2.3040,-119.7009,0.363928
274.5315,-2.3018,-119.1972,0.364070
274.4882,-2.2984,-118.7396,0.364198
274.4411,-2.2933,-118.2366,0.364340
274.3984,-2.2871,-117.7794,0.364469
274.3560,-2.2798,-117.3225,0.364597
274.3094,-2.2709,-116.8190,0.364733
274.2666,-2.2621,-116.3604,0.364868
274.2234,-2.2531,-115.9006,0.364994
274.1755,-2.2433,-115.3935,0.365137
274.1316,-2.2349,-114.9313,0.365265
274.0875,-2.2273,-114.4680,0.365393
274.0388,-2.2202,-113.9568,0.365536
273.9943,-2.2150,-113.4906,0.365668
273.9454,-2.2111,-112.9757,0.365813
273.9006,-2.2092,-112.5060,0.365946
273.8554,-2.2089,-112.0346,0.366080
273.8055,-2.2102,-111.5141,0.366225
273.7599,-2.2126,-111.0390,0.366357
273.7142,-2.2160,-110.5622,0.366488
273.6636,-2.2203,-110.0356,0.366639
273.6172,-2.2244,-109.5549,0.366775
273.5706,-2.2283,-109.0723,0.366908
273.5190,-2.2317,-108.5391,0.367056
273.4716,-2.2336,-108.0523,0.367193
273.4239,-2.2341,-107.5631,0.367332
273.3709,-2.2328,-107.0222,0.367481
273.3224,-2.2296,-106.5276,0.367620
273.2736,-2.2245,-106.0302,0.367763
273.2195,-2.2170,-105.4798,0.367911
273.1700,-2.2085,-104.9764,0.368056
273.1153,-2.1978,-104.4192,0.368207
273.0652,-2.1871,-103.9094,0.368353
273.0147,-2.1760,-103.3968,0.368497
272.9590,-2.1642,-102.8293,0.368658
272.9081,-2.1542,-102.3103,0.368796
272.8570,-2.1455,-101.7882,0.368946
272.8058,-2.1385,-101.2634,0.369093
272.7491,-2.1329,-100.6840,0.369252
272.6976,-2.1300,-100.1566,0.369401
272.6462,-2.1290,-99.6301,0.369548
272.5896,-2.1298,-99.0520,0.369710
272.5383,-2.1320,-98.5272,0.369855
272.4869,-2.1351,-98.0034,0.370003
272.4303,-2.1390,-97.4281,0.370163
272.3790,-2.1423,-96.9061,0.370309
272.3277,-2.1451,-96.3849,0.370450
272.2765,-2.1468,-95.8646,0.370595
272.2202,-2.1471,-95.2932,0.370754
272.1692,-2.1458,-94.7747,0.370897
272.1181,-2.1427,-94.2569,0.371038
272.0669,-2.1379,-93.7397,0.371182
272.0105,-2.1305,-93.1719,0.371340
271.9589,-2.1224,-92.6565,0.371484
271.9071,-2.1134,-92.1420,0.371623
271.8549,-2.1039,-91.6282,0.371764
271.8021,-2.0943,-91.1153,0.371903
271.7433,-2.0841,-90.5520,0.372057
271.6890,-2.0755,-90.0408,0.372192
271.6339,-2.0679,-89.5304,0.372330
271.5779,-2.0615,-89.0208,0.372470
271.5150,-2.0558,-88.4612,0.372620
271.4565,-2.0520,-87.9532,0.372759
271.3967,-2.0494,-87.4462,0.372890
271.3353,-2.0475,-86.9398,0.373031
271.2660,-2.0462,-86.3842,0.373180
271.2014,-2.0454,-85.8802,0.373316
271.1355,-2.0448,-85.3772,0.373451
271.0683,-2.0441,-84.8753,0.373586
271.0000,-2.0429,-84.3743,0.373721
270.9237,-2.0408,-83.8245,0.373867
270.8533,-2.0381,-83.3259,0.374001
270.7819,-2.0346,-82.8283,0.374135
270.7096,-2.0303,-82.3312,0.374268
270.6288,-2.0243,-81.7860,0.374412
270.5543,-2.0183,-81.2914,0.374545
270.4786,-2.0121,-80.7978,0.374681
270.4018,-2.0062,-80.3053,0.374814
270.3236,-2.0002,-79.8133,0.374946
270.2361,-1.9940,-79.2735,0.375092
270.1550,-1.9889,-78.7838,0.375223
270.0722,-1.9846,-78.2954,0.375352
269.9877,-1.9807,-77.8073,0.375484
269.9016,-1.9768,-77.3207,0.375612
269.8138,-1.9733,-76.8353,0.375745
269.7245,-1.9700,-76.3509,0.375874
269.6243,-1.9669,-75.8200,0.376022
269.5315,-1.9635,-75.3377,0.376155
269.4371,-1.9592,-74.8571,0.376288
269.3409,-1.9542,-74.3779,0.376411
269.2431,-1.9483,-73.8999,0.376544
269.1435,-1.9420,-73.4236,0.376671
269.0420,-1.9341,-72.9474,0.376803
268.9381,-1.8930,-72.4738,0.376932
268.8302,-1.8874,-72.0021,0.377054
268.7229,-1.8818,-71.5292,0.377185
268.6128,-1.8761,-71.0584,0.377314
268.5011,-1.8705,-70.5892,0.377440
268.3879,-1.8650,-70.1215,0.377568
268.2730,-1.8594,-69.6553,0.377694
268.1675,-1.8544,-69.2370,0.377805
268.0479,-1.8488,-68.7736,0.377935
267.9262,-1.8433,-68.3122,0.378059
267.8019,-1.8374,-67.8524,0.378185
267.6626,-1.8307,-67.3487,0.378322
267.5468,-1.8253,-66.9378,0.378434
267.4163,-1.8194,-66.4827,0.378559
267.2837,-1.8135,-66.0293,0.378681
267.1489,-1.8076,-65.5775,0.378807
266.9977,-1.8011,-65.0829,0.378941
266.8578,-1.7952,-64.6353,0.379066
266.7156,-1.7893,-64.1896,0.379187
266.5713,-1.7834,-63.7458,0.379306
266.4251,-1.7776,-63.3039,0.379428
266.2771,-1.7716,-62.8634,0.379551
266.1275,-1.8219,-62.4250,0.379671
265.9781,-1.8129,-61.9872,0.379791
265.8278,-1.8030,-61.5515,0.379912
265.6765,-1.7924,-61.1170,0.380038
265.5223,-1.7821,-60.6828,0.380154
265.3655,-1.7712,-60.2472,0.380272
265.2069,-1.7606,-59.8099,0.380398
265.0471,-1.7507,-59.3716,0.380513
264.8863,-1.7419,-58.9332,0.380639
264.7238,-1.7343,-58.4953,0.380763
264.5596,-1.7284,-58.0561,0.380883
264.3942,-1.7228,-57.6171,0.381003
264.2277,-1.7180,-57.1774,0.381129
264.0602,-1.7139,-56.7368,0.381249
263.8918,-1.7100,-56.2953,0.381372
263.7224,-1.7060,-55.8528,0.381493
263.5692,-1.7019,-55.4536,0.381606
263.3981,-1.6966,-55.0090,0.381728
263.2263,-1.6902,-54.5633,0.381852
263.0536,-1.6826,-54.1165,0.381981
262.8801,-1.6738,-53.6686,0.382102
262.7055,-1.6638,-53.2191,0.382226
262.5298,-1.6527,-52.7684,0.382352
262.3531,-1.6412,-52.3162,0.382475
262.1754,-1.6295,-51.8625,0.382600
261.9966,-1.6181,-51.4072,0.382726
261.8167,-1.6079,-50.9507,0.382855
261.6357,-1.5987,-50.4919,0.382980
261.4536,-1.5909,-50.0320,0.383107
261.2885,-1.5853,-49.6169,0.383223
260.6169,-1.5584,-47.9452,0.383681
260.4062,-1.5506,-47.4317,0.383823
260.1938,-1.5428,-46.9168,0.383965
260.0187,-1.5364,-46.4964,0.384077
259.8226,-1.5290,-46.0306,0.384202
259.6252,-1.5219,-45.5666,0.384328
259.4264,-1.5148,-45.1041,0.384454
259.2264,-1.5077,-44.6437,0.384580
259.0250,-1.5007,-44.1855,0.384704
258.8426,-1.4942,-43.7747,0.384817
258.6390,-1.4870,-43.3202,0.384934
258.4344,-1.4798,-42.8673,0.385057
258.2290,-1.4726,-42.4159,0.385180
258.0225,-1.4655,-41.9662,0.385303
257.8145,-1.4584,-41.5181,0.385425
257.6046,-1.4513,-41.0718,0.385545
257.3924,-1.4442,-40.6275,0.385670
257.1777,-1.4371,-40.1853,0.385784
256.9604,-1.4300,-39.7451,0.385906
256.7406,-1.4230,-39.3071,0.386025
256.5181,-1.4159,-38.8712,0.386142
256.3158,-1.4094,-38.4809,0.386252
256.0885,-1.4022,-38.0496,0.386363
255.8587,-1.3951,-37.6209,0.386486
255.6265,-1.3879,-37.1948,0.386600
255.3925,-1.3825,-36.7728,0.386717
255.1554,-1.3769,-36.3500,0.386832
254.9405,-1.3706,-35.9722,0.386937
254.6994,-1.3635,-35.5535,0.387055
254.4559,-1.3564,-35.1358,0.387170
254.2101,-1.3494,-34.7188,0.387287
253.9625,-1.3440,-34.3036,0.387406
253.7369,-1.3388,-33.9277,0.387510
253.4848,-1.3317,-33.5120,0.387628
253.2300,-1.3247,-33.0968,0.387747
252.9983,-1.3183,-32.7237,0.387855
252.7384,-1.3112,-32.3098,0.387969
252.4757,-1.3041,-31.8965,0.388085
252.2369,-1.2977,-31.5251,0.388193
251.9687,-1.2906,-31.1131,0.388312
251.6974,-1.2835,-30.7019,0.388430
251.4234,-1.2770,-30.2931,0.388547
251.1459,-1.2719,-29.8837,0.388668
250.8650,-1.2649,-29.4741,0.388790
250.6099,-1.2584,-29.1078,0.388899
250.3234,-1.2513,-28.7019,0.389020
250.0341,-1.2441,-28.2973,0.389144
249.7427,-1.2377,-27.8952,0.389265
249.4480,-1.2322,-27.4913,0.389390
249.1519,-1.2250,-27.0895,0.389518
248.8535,-1.2178,-26.6886,0.389635
248.5831,-1.2114,-26.3285,0.389746
248.2804,-1.2042,-25.9292,0.389873
247.9754,-1.1967,-25.5303,0.389994
247.6680,-1.1891,-25.1324,0.390121
247.3580,-1.1815,-24.7351,0.390246
247.0452,-1.1738,-24.3384,0.390375
246.7621,-1.1671,-23.9846,0.390487
246.4440,-1.1635,-23.5887,0.390618
246.1220,-1.1596,-23.1908,0.390745
245.7985,-1.1519,-22.7960,0.390872
245.4715,-1.1442,-22.4019,0.391004
245.1410,-1.1365,-22.0087,0.391132
244.8072,-1.1287,-21.6162,0.391261
244.4703,-1.1205,-21.2238,0.391391
244.1306,-1.1119,-20.8326,0.391521
243.7878,-1.1033,-20.4420,0.391651
243.4421,-1.0947,-20.0521,0.391786
243.0948,-1.0870,-19.6661,0.391915
242.7797,-1.0832,-19.3170,0.392035
242.4268,-1.0770,-18.9282,0.392172
242.0743,-1.0684,-18.5446,0.392298
241.7201,-1.0598,-18.1639,0.392429
241.3642,-1.0513,-17.7859,0.392556
241.0066,-1.0427,-17.4106,0.392688
240.6487,-1.0389,-17.0406,0.392819
240.2857,-1.0342,-16.6667,0.392946
239.9237,-1.0247,-16.2989,0.393070
239.5594,-1.0152,-15.9347,0.393203
239.1929,-1.0057,-15.5737,0.393331
238.8244,-0.9963,-15.2159,0.393455
238.4538,-0.9868,-14.8608,0.393583
238.0815,-0.9774,-14.5078,0.393711
237.7072,-0.9679,-14.1563,0.393839
237.3311,-0.9585,-13.8064,0.393964
236.9544,-0.9491,-13.4602,0.394097
236.5744,-0.9432,-13.1133,0.394225
236.1924,-0.9372,-12.7675,0.394353
235.8083,-0.9313,-12.4229,0.394481
235.4196,-0.9213,-12.0782,0.394610
235.0303,-0.9110,-11.7369,0.394737
234.6382,-0.9007,-11.3970,0.394872
234.2436,-0.8904,-11.0585,0.394998
233.8487,-0.8816,-10.7230,0.395129
233.4471,-0.8728,-10.3855,0.395263
233.0452,-0.8623,-10.0513,0.395390
232.6811,-0.8530,-9.7525,0.395511
232.2739,-0.8425,-9.4226,0.395643
231.8228,-0.8309,-9.0619,0.395788
231.4515,-0.8212,-8.7687,0.395905
230.9952,-0.8094,-8.4123,0.396051
230.5783,-0.7985,-8.0901,0.396187
230.1594,-0.7877,-7.7696,0.396321
229.7410,-0.7795,-7.4526,0.396450
229.3161,-0.7696,-7.1331,0.396591
228.8918,-0.7587,-6.8170,0.396724
228.4654,-0.7478,-6.5026,0.396859
228.0367,-0.7368,-6.1898,0.396995
227.6076,-0.7267,-5.8797,0.397132
227.1730,-0.7185,-5.5685,0.397261
226.7381,-0.7076,-5.2598,0.397401
226.3008,-0.6965,-4.9531,0.397541
225.8607,-0.6855,-4.6485,0.397673
225.4179,-0.6744,-4.3461,0.397811
224.9725,-0.6635,-4.0458,0.397947
224.5248,-0.6524,-3.7477,0.398086
224.0298,-0.6401,-3.4221,0.398234
223.5777,-0.6289,-3.1284,0.398374
223.1239,-0.6177,-2.8366,0.398507
222.6682,-0.6067,-2.5470,0.398647
222.2106,-0.5957,-2.2590,0.398785
221.7513,-0.5847,-1.9726,0.398923
221.2902,-0.5736,-1.6878,0.399060
220.8275,-0.5625,-1.4044,0.399206
220.3629,-0.5514,-1.1224,0.399344
219.8965,-0.5403,-0.8420,0.399485
219.4281,-0.5292,-0.5633,0.399623
218.9578,-0.5180,-0.2862,0.399763
218.4388,-0.5570,0.0176,0.399916
217.9654,-0.5508,0.2941,0.400057
217.4920,-0.5421,0.5693,0.400194
217.0167,-0.5311,0.8417,0.400337
216.5381,-0.5180,1.1125,0.400473
216.0570,-0.5031,1.3816,0.400614
215.5734,-0.4869,1.6497,0.400753
215.0883,-0.4703,1.9169,0.400895
214.6022,-0.4539,2.1826,0.401034
214.1148,-0.4385,2.4465,0.401170
213.6260,-0.4253,2.7075,0.401312
213.0867,-0.4124,2.9921,0.401465
212.5971,-0.4024,3.2485,0.401603
212.1076,-0.3939,3.5031,0.401741
211.6183,-0.3865,3.7556,0.401877
211.1289,-0.3795,4.0058,0.402014
210.6393,-0.3720,4.2533,0.402150
210.1492,-0.3635,4.4978,0.402288
209.6586,-0.3534,4.7392,0.402422
209.1674,-0.3412,4.9776,0.402560
208.6756,-0.3288,5.2129,0.402695
208.1346,-0.3110,5.4683,0.402844
207.6426,-0.2933,5.6973,0.402974
207.1508,-0.2748,5.9234,0.403110
206.6611,-0.2568,6.1458,0.403243
206.1677,-0.2420,6.3674,0.403376
205.6769,-0.2254,6.5859,0.403510
205.1863,-0.2106,6.8018,0.403641
204.6959,-0.1978,7.0152,0.403771
204.2056,-0.1870,7.2262,0.403905
203.7150,-0.1798,7.4346,0.404036
203.2247,-0.1722,7.6410,0.404164
202.7344,-0.1656,7.8447,0.404300
202.2435,-0.1594,8.0457,0.404429
201.7515,-0.1530,8.2439,0.404557
201.2578,-0.1459,8.4397,0.404686
200.7621,-0.1375,8.6330,0.404824
200.2643,-0.1278,8.8239,0.404950
199.7646,-0.1166,9.0122,0.405085
199.2644,-0.1045,9.1974,0.405212
198.7594,-0.0915,9.3811,0.405344
198.2542,-0.0772,9.5616,0.405480
197.7474,-0.0628,9.7396,0.405610
197.2390,-0.0489,9.9152,0.405742
196.7290,-0.0359,10.0885,0.405876
196.2176,-0.0243,10.2597,0.406009
195.7048,-0.0140,10.4290,0.406142
195.2420,-0.0061,10.5796,0.406260
194.7264,0.0015,10.7450,0.406394
194.2100,0.0068,10.9079,0.406528
193.6939,0.0128,11.0683,0.406660
193.1779,0.0189,11.2256,0.406793
192.6618,0.0257,11.3798,0.406926
192.1455,0.0337,11.5307,0.407057
191.6291,0.0435,11.6782,0.407191
191.1125,0.0552,11.8223,0.407323
190.6476,0.0674,11.9489,0.407440
190.1310,0.0828,12.0861,0.407571
189.6146,0.0999,12.2193,0.407705
189.0984,0.1179,12.3486,0.407833
188.5824,0.1364,12.4741,0.407964
188.0666,0.1551,12.5958,0.408095
187.6028,0.1715,12.7021,0.408212
187.0878,0.1888,12.8166,0.408340
186.5757,0.2026,12.9268,0.408470
186.0594,0.2168,13.0348,0.408602
185.5460,0.2289,13.1388,0.408730
185.0844,0.2382,13.2295,0.408849
184.5720,0.2467,13.3270,0.408976
184.1137,0.2524,13.4112,0.409094
183.6001,0.2563,13.5028,0.409220
183.0891,0.2605,13.5908,0.409355
182.5786,0.2642,13.6753,0.409483
182.1195,0.2676,13.7482,0.409600
181.6098,0.2717,13.8255,0.409731
181.1513,0.2760,13.8919,0.409847
180.6422,0.2819,13.9619,0.409980
180.1337,0.2890,14.0281,0.410109
179.6767,0.2965,14.0845,0.410226
179.1697,0.3062,14.1434,0.410356
178.7167,0.3143,14.1924,0.410470
178.2088,0.3250,14.2446,0.410599
177.7550,0.3363,14.2881,0.410715
177.2516,0.3497,14.3330,0.410846
176.7993,0.3621,14.3705,0.410959
176.2976,0.3762,14.4088,0.411089
175.7989,0.3885,14.4434,0.411219
175.3452,0.4006,14.4729,0.411334
174.8444,0.4139,14.5028,0.411462
174.3941,0.4253,14.5275,0.411576
173.8941,0.4371,14.5524,0.411705
173.4444,0.4470,14.5728,0.411819
172.9438,0.4572,14.5932,0.411945
172.4960,0.4655,14.6096,0.412059
171.9972,0.4735,14.6257,0.412191
171.4986,0.4807,14.6396,0.412318
171.0502,0.4866,14.6502,0.412434
170.5523,0.4926,14.6600,0.412559
170.1039,0.4978,14.6670,0.412675
169.6068,0.5034,14.6731,0.412804
169.1586,0.5084,14.6770,0.412918
168.6599,0.5142,14.6796,0.413047
168.2103,0.5198,14.6806,0.413163
167.7101,0.5266,14.6804,0.413291
167.2590,0.5335,14.6790,0.413407
166.7571,0.5418,14.6759,0.413537
166.3043,0.5500,14.6719,0.413654
165.8001,0.5600,14.6662,0.413783
165.3454,0.5698,14.6599,0.413899
164.8392,0.5815,14.6518,0.414030
164.3826,0.5926,14.6434,0.414146
163.8742,0.6055,14.6329,0.414275
163.4156,0.6174,14.6224,0.414394
162.9049,0.6307,14.6095,0.414525
162.3929,0.6439,14.5954,0.414658
161.9311,0.6555,14.5816,0.414774
161.4167,0.6677,14.5651,0.414905
160.9525,0.6779,14.5492,0.415025
160.4353,0.6883,14.5305,0.415162
159.9165,0.6978,14.5104,0.415292
159.4494,0.7053,14.4914,0.415413
158.9788,0.7118,14.4713,0.415537
158.4557,0.7182,14.4480,0.415670
157.9835,0.7233,14.4261,0.415794
157.4574,0.7283,14.4009,0.415930
156.9828,0.7319,14.3772,0.416054
156.4537,0.7361,14.3504,0.416191
155.9762,0.7401,14.3258,0.416316
155.4442,0.7451,14.2981,0.416453
154.9641,0.7504,14.2730,0.416579
154.4292,0.7573,14.2450,0.416718
153.9464,0.7648,14.2199,0.416847
153.4085,0.7744,14.1920,0.416987
152.9244,0.7842,14.1671,0.417115
152.3818,0.7969,14.1391,0.417254
151.8936,0.8094,14.1144,0.417385
151.3495,0.8242,14.0872,0.417527
150.8038,0.8397,14.0606,0.417673
150.3113,0.8538,14.0372,0.417803
149.7624,0.8693,14.0118,0.417947
149.2670,0.8826,13.9895,0.418080
148.7151,0.8964,13.9651,0.418227
148.2183,0.9076,13.9433,0.418359
147.6670,0.9184,13.9190,0.418505
147.1170,0.9280,13.8954,0.418653
146.6228,0.9351,13.8748,0.418786
146.0748,0.9414,13.8526,0.418931
145.5825,0.9460,13.8334,0.419063
145.0365,0.9501,13.8131,0.419211
144.5461,0.9532,13.7958,0.419342
144.0022,0.9567,13.7776,0.419487
143.5136,0.9601,13.7621,0.419619
142.9715,0.9646,13.7459,0.419765
142.4845,0.9697,13.7320,0.419895
141.9438,0.9769,13.7172,0.420043
141.4567,0.9848,13.7044,0.420174
140.9138,0.9953,13.6906,0.420322
140.3690,1.0078,13.6770,0.420469
139.8776,1.0211,13.6653,0.420603
139.3303,1.0372,13.6525,0.420752
138.7814,1.0543,13.6400,0.420900
138.2861,1.0704,13.6291,0.421035
137.7344,1.0883,13.6171,0.421185
137.2365,1.1041,13.6066,0.421320
136.6816,1.1208,13.5952,0.421472
136.1808,1.1348,13.5852,0.421609
135.6228,1.1487,13.5744,0.421761
135.1191,1.1596,13.5650,0.421898
134.5578,1.1696,13.5544,0.422053
134.0513,1.1771,13.5458,0.422192
133.4868,1.1836,13.5368,0.422346
132.9771,1.1883,13.5290,0.422486
132.4091,1.1925,13.5208,0.422643
131.8963,1.1957,13.5136,0.422785
131.3247,1.1995,13.5061,0.422942
130.8083,1.2033,13.4996,0.423084
130.2325,1.2088,13.4928,0.423243
129.7128,1.2693,13.4876,0.423386
129.1337,1.2807,13.4776,0.423547
128.5479,1.2924,13.4733,0.423708
128.0194,1.3029,13.4674,0.423854
127.4306,1.3146,13.4600,0.424016
126.8989,1.3252,13.4531,0.424163
126.3059,1.3371,13.4459,0.424328
125.7700,1.3477,13.4395,0.424475
125.1716,1.3597,13.4322,0.424641
124.6301,1.3705,13.4256,0.424791
124.0253,1.3825,13.4180,0.424959
123.4784,1.3934,13.4112,0.425110
122.8681,1.4056,13.4035,0.425278
122.3163,1.4166,13.3967,0.425431
121.7006,1.4289,13.3889,0.425601
121.1440,1.4400,13.3818,0.425756
120.5851,1.4511,13.3746,0.425910
119.9612,1.4635,13.3663,0.426083
119.3972,1.4748,13.3587,0.426239
118.7677,1.4873,13.3501,0.426414
118.1986,1.4987,13.3421,0.426571
117.5634,1.5113,13.3331,0.426747
116.9891,1.5228,13.3247,0.426906
116.3482,1.5356,13.3152,0.427083
115.7688,1.5471,13.3064,0.427245
115.1224,1.5599,13.2965,0.427424
114.5385,1.5713,13.2873,0.427586
113.9540,1.5826,13.2781,0.427749
113.3059,1.5952,13.2676,0.427929
112.7238,1.6066,13.2580,0.428090
112.0781,1.6191,13.2476,0.428270
111.4981,1.6304,13.2385,0.428431
110.9192,1.6417,13.2298,0.428592
110.2777,1.6542,13.2205,0.428771
109.7030,1.6653,13.2125,0.428931
109.0684,1.6777,13.2039,0.429109
108.5016,1.6887,13.1965,0.429267
107.9393,1.6997,13.1894,0.429425
107.3199,1.7117,13.1819,0.429596
106.7673,1.7225,13.1755,0.429752
106.2192,1.7331,13.1693,0.429903
105.6759,1.7437,13.1632,0.430056
105.0779,1.7554,13.1568,0.430220
104.5449,1.7657,13.1512,0.430369
103.9585,1.7771,13.1453,0.430534
103.4359,1.7873,13.1403,0.430679
102.9181,1.7974,13.1354,0.430824
102.3482,1.8085,13.1304,0.430984
101.8403,1.8184,13.1260,0.431128
101.3371,1.8282,13.1219,0.431268
100.7840,1.8382,13.1178,0.431423
100.2908,1.8470,13.1146,0.431561
99.8023,1.8557,13.1118,0.431697
99.2651,1.8653,13.1094,0.431848
98.7868,1.8739,13.1077,0.431984
98.3132,1.8823,13.1065,0.432118
97.8445,1.8907,13.1058,0.432250
97.3293,1.8999,13.1056,0.432395
96.8708,1.9080,13.1058,0.432524
96.4172,1.9161,13.1064,0.432652
95.9189,1.9250,13.1075,0.432791
95.4755,1.9329,13.1089,0.432917
95.0370,1.9408,13.1106,0.433043
94.6033,1.9485,13.1127,0.433165
94.1270,1.9570,13.1155,0.433300
93.7034,1.9646,13.1183,0.433423
93.2844,1.9720,13.1215,0.433540
92.8700,1.9794,13.1249,0.433658
92.4145,1.9876,13.1287,0.433787
92.0089,1.9948,13.1322,0.433902
91.6069,2.0020,13.1357,0.434017
91.1633,2.0099,13.1395,0.434145
90.7655,2.0170,13.1429,0.434258
90.3685,2.0241,13.1461,0.434372
89.9722,2.0311,13.1494,0.434485
89.5778,2.0372,13.1527,0.434598
89.1389,2.0432,13.1564,0.434724
88.7445,2.0486,13.1598,0.434836
88.3507,2.0539,13.1631,0.434948
87.9135,2.0599,13.1668,0.435072
87.5192,2.0653,13.1703,0.435185
87.1237,2.0707,13.1740,0.435297
86.7271,2.0761,13.1778,0.435410
86.3291,2.0815,13.1819,0.435525
85.8852,2.0876,13.1865,0.435652
85.4842,2.0930,13.1907,0.435766
85.0817,2.0985,13.1950,0.435881
84.6779,2.1040,13.1995,0.435998
84.2726,2.1096,13.2040,0.436113
83.8659,2.1151,13.2087,0.436229
83.4122,2.1214,13.2138,0.436362
83.0025,2.1271,13.2187,0.436483
82.5914,2.1329,13.2238,0.436601
82.1788,2.1386,13.2289,0.436722
