-176.1948,5.5004,-312.8002,0.478584
-175.9261,5.5003,-312.5006,0.478686
-175.6564,5.5003,-312.2003,0.478789
-175.4161,5.5003,-311.9328,0.478881
-175.1450,5.5003,-311.6313,0.478983
-174.8730,5.5002,-311.3293,0.479088
-174.6003,5.5002,-311.0266,0.479193
-174.2967,5.5002,-310.6890,0.479308
-174.0222,5.5003,-310.3849,0.479414
-173.7469,5.5003,-310.0803,0.479518
-173.4707,5.5003,-309.7751,0.479623
-173.1937,5.5004,-309.4693,0.479728
-172.9158,5.5004,-309.1629,0.479834
-172.6370,5.5004,-308.8560,0.479940
-172.3884,5.5005,-308.5826,0.480034
-172.1080,5.5005,-308.2746,0.480141
-171.8266,5.5005,-307.9659,0.480247
-171.5443,5.5006,-307.6567,0.480354
-171.2612,5.5006,-307.3469,0.480461
-170.9770,5.5006,-307.0364,0.480568
-170.6919,5.5007,-306.7255,0.480676
-170.4059,5.5007,-306.4139,0.480784
-170.1187,5.5007,-306.1018,0.480891
-169.7985,5.5008,-305.7544,0.481012
-169.5092,5.5008,-305.4411,0.481121
-169.2188,5.5008,-305.1275,0.481230
-168.9273,5.5008,-304.8134,0.481340
-168.6346,5.5009,-304.4988,0.481449
-168.3408,5.5009,-304.1839,0.481560
-168.0787,5.5009,-303.9036,0.481657
-167.7827,5.5009,-303.5879,0.481767
-167.4855,5.5010,-303.2719,0.481877
-167.1870,5.5010,-302.9555,0.481988
-166.8874,5.5010,-302.6386,0.482100
-166.5866,5.5010,-302.3215,0.482211
-166.2846,5.5010,-302.0039,0.482324
-165.9813,5.5010,-301.6859,0.482437
-165.6768,5.5011,-301.3675,0.482550
-165.3712,5.5011,-301.0486,0.482662
-165.0644,5.5011,-300.7291,0.482776
-164.7565,5.5011,-300.4091,0.482889
-164.4476,5.5011,-300.0885,0.483003
-164.1721,5.5011,-299.8029,0.483104
-163.8612,5.5011,-299.4809,0.483218
-163.5494,5.5011,-299.1581,0.483333
-163.2366,5.5012,-298.8347,0.483447
-162.9229,5.5012,-298.5105,0.483563
-162.6082,5.5012,-298.1855,0.483677
-162.2926,5.5012,-297.8598,0.483793
-161.9761,5.5012,-297.5332,0.483910
-161.6588,5.5012,-297.2058,0.484025
-161.3408,5.5012,-296.8774,0.484141
-161.0220,5.5012,-296.5482,0.484258
-160.7025,5.5012,-296.2180,0.484376
-160.3822,5.5013,-295.8870,0.484493
-160.0254,5.5013,-295.5182,0.484624
-159.7036,5.5013,-295.1854,0.484742
-159.3810,5.5013,-294.8518,0.484860
-159.0573,5.5013,-294.5176,0.484979
-158.6971,5.5013,-294.1451,0.485111
-158.3722,5.5013,-293.8091,0.485230
-158.0102,5.5013,-293.4349,0.485361
-157.6835,5.5013,-293.0974,0.485480
-157.3559,5.5013,-292.7593,0.485601
-156.9910,5.5013,-292.3828,0.485734
-156.6616,5.5013,-292.0433,0.485855
-156.3314,5.5013,-291.7032,0.485977
-156.0371,5.5013,-291.4004,0.486085
-155.7051,5.5013,-291.0591,0.486206
-155.3723,5.5013,-290.7172,0.486328
-155.0757,5.5013,-290.4128,0.486436
-154.7412,5.5013,-290.0697,0.486559
-154.4057,5.5013,-289.7260,0.486681
-154.1068,5.5013,-289.4200,0.486789
-153.7697,5.5013,-289.0751,0.486913
-153.4692,5.5013,-288.7681,0.487023
-153.1303,5.5013,-288.4221,0.487146
-152.7905,5.5013,-288.0756,0.487269
-152.4876,5.5013,-287.7670,0.487381
-152.1461,5.5013,-287.4193,0.487504
-151.8036,5.5013,-287.0710,0.487629
-151.4602,5.5013,-286.7221,0.487754
-151.1542,5.5013,-286.4114,0.487865
-150.8091,5.5013,-286.0614,0.487990
-150.5015,5.5013,-285.7498,0.488102
-150.1547,5.5013,-285.3986,0.488229
-149.8069,5.5013,-285.0468,0.488354
-149.4971,5.5013,-284.7336,0.488467
-149.1476,5.5013,-284.3806,0.488593
-148.7973,5.5013,-284.0270,0.488720
-148.4461,5.5013,-283.6727,0.488847
-148.0941,5.5013,-283.3177,0.488975
-147.7412,5.5013,-282.9621,0.489103
-147.3876,5.5013,-282.6058,0.489230
-147.0725,5.5013,-282.2885,0.489345
-146.7172,5.5013,-281.9309,0.489473
-146.4008,5.5013,-281.6126,0.489587
-146.0439,5.5013,-281.2538,0.489715
-145.6863,5.5013,-280.8943,0.489844
-145.3677,5.5013,-280.5743,0.489960
-145.0085,5.5013,-280.2137,0.490088
-144.6485,5.5013,-279.8524,0.490220
-144.2876,5.5013,-279.4905,0.490351
-143.9662,5.5013,-279.1682,0.490467
-143.6039,5.5013,-278.8050,0.490599
-143.2408,5.5013,-278.4410,0.490729
-142.8769,5.5013,-278.0764,0.490860
-142.5122,5.5013,-277.7111,0.490992
-142.1467,5.5013,-277.3450,0.491123
-141.8213,5.5013,-277.0191,0.491240
-141.4545,5.5013,-276.6517,0.491373
-141.0870,5.5013,-276.2835,0.491506
-140.7596,5.5013,-275.9557,0.491623
-140.3907,5.5013,-275.5862,0.491757
-139.9800,5.5013,-275.1747,0.491904
-139.6096,5.5013,-274.8036,0.492038
-139.2798,5.5013,-274.4732,0.492157
-138.9081,5.5013,-274.1008,0.492292
-138.5358,5.5013,-273.7277,0.492426
-138.1628,5.5013,-273.3539,0.492560
-137.7893,5.5013,-272.9795,0.492695
-137.4152,5.5013,-272.6045,0.492830
-137.0405,5.5013,-272.2288,0.492965
-136.7070,5.5013,-271.8943,0.493085
-136.3314,5.5013,-271.5175,0.493221
-135.9553,5.5013,-271.1401,0.493357
-135.5368,5.5013,-270.7200,0.493508
-135.2016,5.5013,-270.3834,0.493628
-134.8239,5.5013,-270.0042,0.493765
-134.4458,5.5013,-269.6243,0.493902
-134.1093,5.5013,-269.2862,0.494023
-133.7302,5.5013,-268.9052,0.494160
-133.3506,5.5013,-268.5236,0.494296
-133.0128,5.5013,-268.1839,0.494419
-132.6323,5.5013,-267.8012,0.494556
-132.2513,5.5013,-267.4179,0.494695
-131.8698,5.5013,-267.0340,0.494832
-131.5303,5.5013,-266.6923,0.494954
-131.1479,5.5013,-266.3073,0.495093
-130.7651,5.5013,-265.9216,0.495231
-130.3817,5.5013,-265.5355,0.495369
-130.0406,5.5013,-265.1917,0.495492
-129.6563,5.5013,-264.8044,0.495630
-129.2716,5.5013,-264.4164,0.495770
-128.9292,5.5013,-264.0711,0.495895
-128.5435,5.5013,-263.6821,0.496034
-128.1575,5.5013,-263.2925,0.496175
-127.7709,5.5013,-262.9023,0.496315
-127.4268,5.5013,-262.5550,0.496439
-127.0394,5.5013,-262.1637,0.496579
-126.6515,5.5013,-261.7718,0.496719
-126.2631,5.5013,-261.3793,0.496860
-125.8743,5.5013,-260.9864,0.497000
-125.5283,5.5013,-260.6365,0.497126
-125.1819,5.5013,-260.2863,0.497252
-124.7918,5.5013,-259.8917,0.497393
-124.4011,5.5013,-259.4965,0.497535
-124.0536,5.5013,-259.1448,0.497660
-123.6186,5.5013,-258.7045,0.497818
-123.2701,5.5013,-258.3518,0.497945
-122.8777,5.5013,-257.9545,0.498087
-122.4849,5.5013,-257.5567,0.498230
-122.0915,5.5013,-257.1583,0.498372
-121.6977,5.5013,-256.7596,0.498514
-121.3033,5.5013,-256.3604,0.498657
-120.9522,5.5013,-256.0052,0.498785
-120.5568,5.5013,-255.6052,0.498928
-120.1608,5.5013,-255.2048,0.499072
-119.7642,5.5013,-254.8040,0.499216
-119.3670,5.5013,-254.4028,0.499360
-119.0136,5.5013,-254.0458,0.499487
-118.6154,5.5013,-253.6438,0.499631
-118.2609,5.5013,-253.2860,0.499759
-117.8617,5.5013,-252.8832,0.499904
-117.4618,5.5013,-252.4799,0.500049
-117.0614,5.5013,-252.0762,0.500194
-116.6605,5.5013,-251.6721,0.500339
-116.2590,5.5013,-251.2675,0.500485
-115.8569,5.5013,-250.8625,0.500630
-115.4991,5.5013,-250.5021,0.500759
-115.0960,5.5013,-250.0962,0.500905
-114.7373,5.5013,-249.7350,0.501036
-114.3333,5.5013,-249.3282,0.501181
-113.9287,5.5013,-248.9210,0.501327
-113.5237,5.5013,-248.5133,0.501474
-113.1632,5.5013,-248.1505,0.501604
-112.7571,5.5013,-247.7420,0.501750
-112.3506,5.5013,-247.3329,0.501898
-111.9436,5.5013,-246.9235,0.502045
-111.5813,5.5013,-246.5591,0.502176
-111.1733,5.5013,-246.1488,0.502324
-110.7649,5.5013,-245.7381,0.502471
-110.3559,5.5013,-245.3269,0.502618
-109.9464,5.5013,-244.9153,0.502767
-109.5821,5.5013,-244.5490,0.502898
-109.1717,5.5013,-244.1364,0.503048
-108.7608,5.5013,-243.7235,0.503194
-108.3952,5.5013,-243.3560,0.503326
-107.9834,5.5013,-242.9423,0.503475
-107.5711,5.5013,-242.5280,0.503623
-107.1584,5.5013,-242.1134,0.503773
-106.7910,5.5013,-241.7444,0.503906
-106.3774,5.5013,-241.3289,0.504056
-105.9632,5.5013,-240.9129,0.504205
-105.5947,5.5013,-240.5428,0.504339
-105.1797,5.5013,-240.1260,0.504489
-104.7642,5.5013,-239.7087,0.504639
-104.3945,5.5013,-239.3373,0.504773
-103.9782,5.5013,-238.9191,0.504923
-103.5614,5.5013,-238.5004,0.505073
-103.1906,5.5013,-238.1279,0.505208
-102.7730,5.5013,-237.7083,0.505358
-102.4015,5.5013,-237.3349,0.505492
-101.9831,5.5013,-236.9145,0.505644
-101.5643,5.5013,-236.4935,0.505794
-101.1450,5.5013,-236.0721,0.505946
-100.7720,5.5013,-235.6972,0.506081
-100.3520,5.5013,-235.2749,0.506232
-99.9315,5.5013,-234.8522,0.506384
-99.5106,5.5013,-234.4290,0.506536
-99.1362,5.5013,-234.0524,0.506672
-98.7145,5.5013,-233.6284,0.506824
-98.3393,5.5013,-233.2511,0.506960
-97.9169,5.5013,-232.8262,0.507113
-97.4940,5.5013,-232.4009,0.507265
-97.1177,5.5013,-232.0224,0.507401
-96.6940,5.5013,-231.5963,0.507555
-96.3170,5.5013,-231.2171,0.507689
-95.8925,5.5013,-230.7901,0.507844
-95.5148,5.5013,-230.4102,0.507980
-95.0895,5.5013,-229.9824,0.508133
-94.6637,5.5013,-229.5542,0.508288
-94.2850,5.5013,-229.1732,0.508424
-93.8584,5.5013,-228.7441,0.508579
-93.4315,5.5013,-228.3147,0.508734
-93.0516,5.5013,-227.9325,0.508870
-92.6239,5.5013,-227.5022,0.509025
-92.2434,5.5013,-227.1194,0.509162
-91.8148,5.5013,-226.6883,0.509318
-91.3859,5.5013,-226.2568,0.509473
-91.0043,5.5013,-225.8729,0.509610
-90.6223,5.5013,-225.4886,0.509749
-90.1923,5.5013,-225.0559,0.509904
-89.7618,5.5013,-224.6228,0.510060
-89.3309,5.5013,-224.1893,0.510216
-88.9475,5.5013,-223.8036,0.510354
-88.5159,5.5013,-223.3693,0.510509
-88.0837,5.5013,-222.9346,0.510667
-87.6512,5.5013,-222.4995,0.510823
-87.2664,5.5013,-222.1125,0.510962
-86.8331,5.5013,-221.6768,0.511118
-86.4475,5.5013,-221.2892,0.511257
-86.0133,5.5013,-220.8528,0.511414
-85.5787,5.5013,-220.4161,0.511572
-85.1920,5.5013,-220.0276,0.511710
-84.7564,5.5013,-219.5904,0.511870
-84.3204,5.5013,-219.1528,0.512026
-83.9324,5.5013,-218.7636,0.512165
-83.4954,5.5013,-218.3255,0.512323
-83.0579,5.5013,-217.8871,0.512482
-82.6199,5.5013,-217.4485,0.512640
-82.2302,5.5013,-217.0583,0.512780
-81.7912,5.5013,-216.6190,0.512938
-81.3518,5.5013,-216.1794,0.513097
-80.9608,5.5013,-215.7884,0.513238
-80.5205,5.5013,-215.3482,0.513396
-80.0798,5.5013,-214.9076,0.513555
-79.6876,5.5013,-214.5156,0.513696
-79.2460,5.5013,-214.0743,0.513855
-78.8532,5.5013,-213.6817,0.513997
-78.4108,5.5013,-213.2396,0.514156
-78.0173,5.5013,-212.8464,0.514298
-77.5741,5.5013,-212.4037,0.514457
-77.1799,5.5013,-212.0098,0.514600
-76.7360,5.5013,-211.5664,0.514759
-76.2917,5.5013,-211.1225,0.514919
-75.8471,5.5013,-210.6783,0.515080
-75.4515,5.5013,-210.2831,0.515221
-75.0061,5.5013,-209.8382,0.515381
-74.5603,5.5013,-209.3929,0.515543
-74.1141,5.5013,-208.9472,0.515703
-73.7172,5.5013,-208.5508,0.515847
-73.2704,5.5013,-208.1044,0.516008
-72.8231,5.5013,-207.6576,0.516168
-72.4253,5.5013,-207.2601,0.516312
-71.9773,5.5013,-206.8127,0.516472
-71.5788,5.5013,-206.4146,0.516617
-71.1302,5.5013,-205.9664,0.516777
-70.6812,5.5013,-205.5178,0.516940
-70.2318,5.5013,-205.0689,0.517102
-69.8321,5.5013,-204.6695,0.517246
-69.3820,5.5013,-204.2199,0.517408
-68.9316,5.5013,-203.7699,0.517569
-68.5309,5.5013,-203.3696,0.517713
-68.0798,5.5013,-202.9188,0.517875
-67.6785,5.5013,-202.5178,0.518019
-67.2268,5.5013,-202.0662,0.518185
-66.8250,5.5013,-201.6643,0.518329
-66.3728,5.5013,-201.2116,0.518492
-65.9205,5.5013,-200.7585,0.518655
-65.5182,5.5013,-200.3551,0.518800
-65.0654,5.5013,-199.9009,0.518963
-64.6124,5.5013,-199.4461,0.519127
-64.1088,5.5013,-198.9402,0.519309
-63.7058,5.5013,-198.5350,0.519453
-63.2523,5.5013,-198.0786,0.519619
-62.8490,5.5013,-197.6725,0.519763
-62.3952,5.5013,-197.2151,0.519928
-61.9916,5.5013,-196.8082,0.520074
-61.5374,5.5013,-196.3499,0.520238
-61.0829,5.5013,-195.8912,0.520403
-60.6283,5.5013,-195.4321,0.520567
-60.2239,5.5013,-195.0237,0.520714
-59.7687,5.5013,-194.5639,0.520878
-59.3132,5.5013,-194.1038,0.521044
-58.8575,5.5013,-193.6432,0.521208
-58.4521,5.5013,-193.2335,0.521355
-57.9959,5.5013,-192.7722,0.521520
-57.5393,5.5013,-192.3106,0.521686
-57.0824,5.5013,-191.8486,0.521851
-56.6760,5.5013,-191.4376,0.521999
-56.2185,5.5013,-190.9749,0.522164
-55.8116,5.5013,-190.5633,0.522312
-55.3535,5.5013,-190.1000,0.522478
-54.9461,5.5013,-189.6878,0.522626
-54.4874,5.5013,-189.2238,0.522792
-54.0283,5.5013,-188.7594,0.522958
-53.6201,5.5013,-188.3463,0.523107
-53.1604,5.5013,-187.8813,0.523274
-52.7005,5.5013,-187.4159,0.523440
-52.2402,5.5013,-186.9501,0.523606
-51.7796,5.5013,-186.4841,0.523774
-51.3699,5.5013,-186.0695,0.523922
-50.9087,5.5013,-185.6028,0.524090
-50.4985,5.5013,-185.1876,0.524238
-50.0367,5.5013,-184.7203,0.524405
-49.5233,5.5013,-184.2006,0.524591
-49.0608,5.5013,-183.7325,0.524759
-48.6495,5.5013,-183.3161,0.524908
-48.1865,5.5013,-182.8474,0.525076
-47.7231,5.5013,-182.3783,0.525244
-47.3110,5.5013,-181.9611,0.525393
-46.8470,5.5013,-181.4915,0.525562
-46.3828,5.5013,-181.0215,0.525730
-45.9182,5.5013,-180.5511,0.525899
-45.5050,5.5013,-180.1328,0.526048
-45.0398,5.5013,-179.6619,0.526217
-44.6261,5.5013,-179.2431,0.526367
-44.1603,5.5013,-178.7716,0.526535
-43.7460,5.5013,-178.3523,0.526685
-43.2796,5.5013,-177.8802,0.526855
-42.8129,5.5013,-177.4078,0.527023
-42.3978,5.5013,-176.9877,0.527174
-41.9824,5.5013,-176.5673,0.527324
-41.5148,5.5013,-176.0942,0.527494
-41.0468,5.5013,-175.6207,0.527663
-40.6306,5.5013,-175.1997,0.527815
-40.1619,5.5013,-174.7258,0.527984
-39.6930,5.5013,-174.2516,0.528155
-39.2758,5.5013,-173.8300,0.528306
-38.8061,5.5013,-173.3554,0.528475
-38.2838,5.5013,-172.8278,0.528665
-37.8133,5.5013,-172.3527,0.528834
-37.3949,5.5013,-171.9302,0.528987
-36.9237,5.5013,-171.4547,0.529157
-36.5045,5.5013,-171.0318,0.529309
-36.0327,5.5013,-170.5559,0.529479
-35.6129,5.5013,-170.1327,0.529631
-35.1403,5.5013,-169.6563,0.529802
-34.7198,5.5013,-169.2327,0.529954
-34.2465,5.5013,-168.7559,0.530126
-33.7728,5.5013,-168.2789,0.530297
-33.3514,5.5013,-167.8547,0.530449
-32.8770,5.5013,-167.3773,0.530621
-32.4022,5.5013,-166.8997,0.530792
-31.9799,5.5013,-166.4749,0.530945
-31.5044,5.5013,-165.9969,0.531117
-31.0814,5.5013,-165.5717,0.531269
-30.6052,5.5013,-165.0933,0.531442
-30.1816,5.5013,-164.6678,0.531594
-29.7047,5.5013,-164.1889,0.531767
-29.2274,5.5013,-163.7098,0.531939
-28.8029,5.5013,-163.2837,0.532092
-28.3250,5.5013,-162.8042,0.532265
-27.8999,5.5013,-162.3776,0.532418
-27.4213,5.5013,-161.8975,0.532590
-26.9425,5.5013,-161.4171,0.532764
-26.5166,5.5013,-160.9898,0.532917
-26.0372,5.5013,-160.5088,0.533090
-25.6108,5.5013,-160.0810,0.533244
-25.0776,5.5013,-159.5460,0.533437
-24.5973,5.5013,-159.0641,0.533610
-24.1703,5.5013,-158.6355,0.533764
-23.6895,5.5013,-158.1530,0.533937
-23.2085,5.5013,-157.6703,0.534108
-22.7807,5.5013,-157.2410,0.534277
-22.2992,5.5013,-156.7578,0.534437
-21.8709,5.5013,-156.3280,0.534594
-21.3889,5.5013,-155.8442,0.534768
-20.9066,5.5013,-155.3602,0.534942
-20.4240,5.5013,-154.8759,0.535115
-19.9948,5.5013,-154.4451,0.535271
-19.5117,5.5013,-153.9603,0.535445
-19.0821,5.5013,-153.5292,0.535601
-18.5984,5.5013,-153.0440,0.535775
-18.0606,5.5013,-152.5046,0.535969
-17.6301,5.5013,-152.0728,0.536124
-17.1994,5.5013,-151.6409,0.536280
-16.7145,5.5013,-151.1548,0.536455
-16.2832,5.5013,-150.7225,0.536610
-15.7977,5.5013,-150.2361,0.536785
-15.3119,5.5013,-149.7493,0.536960
-14.8798,5.5013,-149.3165,0.537116
-14.3934,5.5013,-148.8295,0.537292
-13.9066,5.5013,-148.3421,0.537467
-13.4737,5.5013,-147.9088,0.537623
-12.9863,5.5013,-147.4211,0.537799
-12.5528,5.5013,-146.9875,0.537955
-12.0106,5.5013,-146.4452,0.538150
-11.5222,5.5013,-145.9569,0.538326
-11.0879,5.5013,-145.5227,0.538483
-10.5989,5.5013,-145.0340,0.538659
-10.0552,5.5013,-144.4908,0.538854
-9.6200,5.5013,-144.0560,0.539012
-9.1845,5.5013,-143.6211,0.539168
-8.6943,5.5013,-143.1316,0.539345
-8.2038,5.5013,-142.6418,0.539521
-7.7131,5.5013,-142.1518,0.539698
-7.2766,5.5013,-141.7160,0.539855
-6.7853,5.5013,-141.2256,0.540032
-6.3484,5.5013,-140.7894,0.540190
-5.8019,5.5013,-140.2439,0.540385
-5.3645,5.5013,-139.8073,0.540543
-4.8722,5.5013,-139.3159,0.540720
-4.4343,5.5013,-138.8789,0.540878
-3.9415,5.5013,-138.3870,0.541055
-3.5031,5.5013,-137.9496,0.541213
-3.0098,5.5013,-137.4572,0.541390
-2.5163,5.5013,-136.9645,0.541568
-2.0773,5.5013,-136.5263,0.541725
-1.5834,5.5013,-136.0331,0.541904
-1.0892,5.5013,-135.5395,0.542082
-0.6498,5.5013,-135.1005,0.542240
-0.1553,5.5013,-134.6064,0.542417
0.2845,5.5013,-134.1669,0.542576
0.7793,5.5013,-133.6721,0.542755
1.2744,5.5013,-133.1770,0.542932
1.7146,5.5013,-132.7367,0.543091
2.2100,5.5013,-132.2410,0.543271
2.6505,5.5013,-131.8001,0.543428
3.1461,5.5013,-131.3038,0.543608
3.5869,5.5013,-130.8624,0.543766
4.0829,5.5013,-130.3655,0.543945
4.5239,5.5013,-129.9235,0.544104
5.0202,5.5013,-129.4260,0.544286
5.5167,5.5013,-128.9283,0.544464
6.0133,5.5013,-128.4302,0.544643
6.4549,5.5013,-127.9873,0.544800
6.9519,5.5013,-127.4887,0.544980
7.3939,5.5013,-127.0453,0.545138
7.8912,5.5013,-126.5462,0.545318
8.3335,5.5013,-126.1024,0.545477
8.8312,5.5013,-125.6028,0.545657
9.2738,5.5013,-125.1585,0.545816
9.7166,5.5013,-124.7141,0.545976
10.2149,5.5013,-124.2138,0.546157
10.7133,5.5013,-123.7134,0.546336
11.2118,5.5013,-123.2127,0.546517
11.6551,5.5013,-122.7677,0.546677
12.1537,5.5013,-122.2669,0.546857
12.6522,5.5013,-121.7662,0.547036
13.0951,5.5013,-121.3214,0.547196
13.6482,5.5013,-120.7659,0.547396
14.1455,5.5013,-120.2664,0.547575
14.6422,5.5013,-119.7675,0.547754
15.1384,5.5013,-119.2691,0.547933
15.5788,5.5013,-118.8267,0.548093
16.0733,5.5013,-118.3299,0.548271
16.5668,5.5013,-117.8342,0.548449
17.0045,5.5013,-117.3946,0.548608
17.4957,5.5013,-116.9012,0.548785
17.9858,5.5013,-116.4089,0.548964
18.4204,5.5013,-115.9723,0.549119
18.9082,5.5013,-115.4823,0.549294
19.3948,5.5013,-114.9934,0.549470
19.8803,5.5013,-114.5057,0.549645
20.4184,5.5013,-113.9651,0.549839
20.8478,5.5013,-113.5337,0.549994
21.3298,5.5013,-113.0495,0.550168
21.7573,5.5013,-112.6201,0.550322
22.2372,5.5013,-112.1381,0.550496
22.7159,5.5013,-111.6574,0.550667
23.1405,5.5013,-111.2313,0.550822
23.6170,5.5013,-110.7531,0.550992
24.0925,5.5013,-110.2762,0.551164
24.5141,5.5013,-109.8534,0.551317
24.9874,5.5013,-109.3790,0.551486
25.4596,5.5013,-108.9058,0.551657
25.9306,5.5013,-108.4340,0.551829
26.3484,5.5013,-108.0157,0.551978
26.8175,5.5013,-107.5462,0.552149
27.2336,5.5013,-107.1300,0.552298
27.6489,5.5013,-106.7147,0.552446
28.1152,5.5013,-106.2486,0.552613
28.5805,5.5013,-105.7838,0.552781
28.9933,5.5013,-105.3717,0.552930
29.4568,5.5013,-104.9093,0.553096
29.9194,5.5013,-104.4481,0.553263
30.3298,5.5013,-104.0393,0.553411
30.7906,5.5013,-103.5805,0.553577
31.2506,5.5013,-103.1231,0.553742
31.7096,5.5013,-102.6669,0.553906
32.1678,5.5013,-102.2120,0.554070
32.5744,5.5013,-101.8088,0.554216
33.0310,5.5013,-101.3564,0.554381
33.4361,5.5013,-100.9554,0.554527
33.8912,5.5013,-100.5056,0.554691
34.3455,5.5013,-100.0572,0.554853
34.7486,5.5013,-99.6599,0.554998
35.2015,5.5013,-99.2142,0.555158
35.6034,5.5013,-98.8194,0.555301
36.0549,5.5013,-98.3767,0.555461
36.5055,5.5013,-97.9354,0.555623
36.9554,5.5013,-97.4957,0.555782
37.3547,5.5013,-97.1062,0.555925
37.8529,5.5013,-96.6209,0.556103
38.2509,5.5013,-96.2341,0.556244
38.6978,5.5013,-95.8003,0.556405
39.1440,5.5013,-95.3683,0.556563
39.5399,5.5013,-94.9856,0.556704
39.9844,5.5013,-94.5566,0.556862
40.3787,5.5013,-94.1767,0.556999
40.8214,5.5013,-93.7509,0.557156
41.2632,5.5013,-93.3267,0.557312
41.7039,5.5013,-92.9042,0.557468
42.0947,5.5013,-92.5300,0.557607
42.5334,5.5013,-92.1105,0.557761
42.9710,5.5013,-91.6927,0.557915
43.3591,5.5013,-91.3226,0.558051
43.7947,5.5013,-90.9078,0.558207
44.2293,5.5013,-90.4945,0.558358
44.6146,5.5013,-90.1286,0.558495
45.0953,5.5013,-89.6727,0.558662
45.5269,5.5013,-89.2638,0.558814
45.9578,5.5013,-88.8562,0.558964
46.3880,5.5013,-88.4497,0.559116
46.8175,5.5013,-88.0443,0.559267
47.2461,5.5014,-87.6401,0.559417
47.6741,5.5014,-87.2369,0.559567
48.0538,5.5014,-86.8795,0.559700
48.4802,5.5014,-86.4783,0.559850
48.9058,5.5014,-86.0782,0.559998
49.3306,5.5014,-85.6791,0.560148
49.7546,5.5014,-85.2810,0.560296
50.1308,5.5014,-84.9280,0.560431
50.5533,5.5014,-84.5318,0.560576
50.9281,5.5014,-84.1805,0.560707
51.3489,5.5014,-83.7863,0.560853
51.7222,5.5014,-83.4367,0.560984
52.1412,5.5014,-83.0446,0.561130
52.5591,5.5014,-82.6536,0.561276
52.9760,5.5014,-82.2639,0.561423
53.3455,5.5014,-81.9186,0.561551
53.7599,5.5014,-81.5313,0.561696
54.1273,5.5015,-81.1882,0.561825
54.5392,5.5015,-80.8034,0.561968
54.9498,5.5015,-80.4201,0.562113
55.3635,5.5064,-80.0430,0.562255
55.7263,5.5069,-79.7054,0.562381
56.1327,5.5074,-79.3268,0.562523
56.4929,5.5078,-78.9914,0.562648
56.8966,5.5083,-78.6153,0.562790
57.2543,5.5088,-78.2823,0.562914
57.6551,5.5093,-77.9090,0.563053
58.0543,5.5098,-77.5371,0.563193
58.4080,5.5102,-77.2074,0.563316
58.7605,5.5107,-76.8786,0.563441
59.1556,5.5111,-76.5099,0.563578
59.5491,5.5116,-76.1424,0.563716
59.9414,5.5122,-75.7759,0.563853
60.3322,5.5127,-75.4101,0.563990
60.7218,5.5132,-75.0449,0.564125
61.1102,5.5136,-74.6803,0.564261
61.4976,5.5140,-74.3162,0.564396
61.8411,5.5144,-73.9930,0.564517
62.2266,5.5148,-73.6301,0.564653
62.6109,5.5153,-73.2676,0.564787
62.9513,5.5156,-72.9458,0.564906
63.3336,5.5157,-72.5843,0.565041
63.7147,5.5159,-72.2235,0.565176
64.0945,5.5162,-71.8632,0.565308
64.4309,5.5165,-71.5436,0.565426
64.8079,5.5168,-71.1849,0.565558
65.1832,5.5171,-70.8270,0.565690
65.5567,5.5174,-70.4701,0.565822
65.9285,5.5177,-70.1142,0.565953
66.2983,5.5180,-69.7593,0.566083
66.6256,5.5183,-69.4448,0.566201
66.9918,5.5186,-69.0917,0.566330
67.3560,5.5189,-68.7396,0.566458
67.7182,5.5192,-68.3884,0.566585
68.0385,5.5195,-68.0770,0.566698
68.3970,5.5197,-67.7276,0.566826
68.7140,5.5199,-67.4179,0.566939
69.0688,5.5202,-67.0703,0.567066
69.4218,5.5204,-66.7236,0.567190
69.7732,5.5206,-66.3776,0.567316
70.1232,5.5207,-66.0321,0.567441
70.4719,5.5209,-65.6873,0.567565
70.8194,5.5211,-65.3429,0.567689
71.1657,5.5212,-64.9992,0.567813
71.4727,5.5213,-64.6943,0.567923
71.8172,5.5214,-64.3518,0.568046
72.1607,5.5216,-64.0100,0.568168
72.5034,5.5217,-63.6690,0.568289
72.8832,5.5218,-63.2909,0.568423
73.1863,5.5219,-62.9890,0.568530
73.5265,5.5220,-62.6499,0.568649
73.8658,5.5221,-62.3115,0.568769
74.1668,5.5222,-62.0112,0.568875
74.5046,5.5223,-61.6739,0.568992
74.8415,5.5224,-61.3372,0.569111
75.1776,5.5225,-61.0011,0.569228
75.5127,5.5226,-60.6659,0.569344
75.8466,5.5227,-60.3316,0.569460
76.1792,5.5227,-59.9983,0.569576
76.4736,5.5228,-59.7031,0.569677
76.8033,5.5229,-59.3723,0.569792
77.1312,5.5229,-59.0428,0.569905
77.4212,5.5230,-58.7512,0.570006
77.7455,5.5230,-58.4245,0.570116
78.0679,5.5231,-58.0992,0.570226
78.3527,5.5231,-57.8113,0.570325
78.6712,5.5231,-57.4888,0.570434
78.9875,5.5231,-57.1677,0.570544
79.3016,5.5231,-56.8483,0.570651
79.6132,5.5230,-56.5305,0.570757
79.9223,5.5230,-56.2144,0.570862
80.2287,5.5229,-55.9002,0.570966
80.5324,5.5229,-55.5879,0.571070
80.8331,5.5227,-55.2774,0.571172
81.1311,5.5225,-54.9690,0.571273
81.4259,5.5223,-54.6628,0.571373
81.6852,5.5221,-54.3924,0.571461
81.9737,5.5218,-54.0905,0.571558
