-553.4273,5.5013,-327.1375,0.068355
-553.3383,5.5013,-327.4873,0.068445
-553.2592,5.5013,-327.7985,0.068526
-553.1701,5.5013,-328.1486,0.068620
-553.0811,5.5013,-328.4990,0.068710
-552.9822,5.5013,-328.8884,0.068809
-552.9031,5.5013,-329.2001,0.068898
-552.8141,5.5013,-329.5508,0.068988
-552.7252,5.5013,-329.9017,0.069082
-552.6362,5.5013,-330.2527,0.069168
-552.5472,5.5013,-330.6037,0.069265
-552.4582,5.5013,-330.9549,0.069354
-552.3692,5.5013,-331.3062,0.069445
-552.2703,5.5013,-331.6966,0.069550
-552.1912,5.5013,-332.0092,0.069625
-552.1022,5.5013,-332.3609,0.069723
-552.0133,5.5013,-332.7128,0.069814
-551.9244,5.5013,-333.0647,0.069909
-551.8355,5.5013,-333.4167,0.070004
-551.7467,5.5013,-333.7690,0.070092
-551.6579,5.5013,-334.1212,0.070185
-551.5693,5.5013,-334.4737,0.070277
-551.4807,5.5013,-334.8263,0.070367
-551.3920,5.5013,-335.1790,0.070463
-551.3035,5.5013,-335.5319,0.070551
-551.2148,5.5013,-335.8848,0.070647
-551.1262,5.5013,-336.2378,0.070742
-551.0376,5.5013,-336.5910,0.070831
-550.9392,5.5013,-336.9836,0.070938
-550.8606,5.5013,-337.2977,0.071018
-550.7722,5.5013,-337.6511,0.071110
-550.6837,5.5013,-338.0047,0.071204
-550.5953,5.5013,-338.3584,0.071296
-550.5068,5.5013,-338.7121,0.071389
-550.4184,5.5013,-339.0660,0.071483
-550.3398,5.5013,-339.3806,0.071564
-550.2514,5.5013,-339.7347,0.071658
-550.1531,5.5013,-340.1284,0.071760
-550.0746,5.5013,-340.4434,0.071846
-549.9863,5.5013,-340.7981,0.071937
-549.8978,5.5013,-341.1528,0.072032
-549.7997,5.5013,-341.5473,0.072133
-549.7213,5.5013,-341.8629,0.072216
-549.6331,5.5013,-342.2183,0.072310
-549.5448,5.5013,-342.5737,0.072404
-549.4566,5.5013,-342.9293,0.072492
-549.3682,5.5013,-343.2851,0.072592
-549.2800,5.5013,-343.6409,0.072684
-549.2014,5.5013,-343.9574,0.072767
-549.1131,5.5013,-344.3136,0.072864
-549.0247,5.5013,-344.6699,0.072953
-548.9363,5.5013,-345.0264,0.073050
-548.8479,5.5013,-345.3830,0.073140
-548.7595,5.5013,-345.7398,0.073235
-548.6711,5.5013,-346.0967,0.073336
-548.5826,5.5013,-346.4538,0.073426
-548.4942,5.5013,-346.8110,0.073517
-548.4058,5.5013,-347.1684,0.073614
-548.3173,5.5013,-347.5259,0.073706
-548.2288,5.5013,-347.8836,0.073801
-548.1403,5.5013,-348.2416,0.073890
-548.0517,5.5013,-348.5996,0.073990
-547.9731,5.5013,-348.9182,0.074074
-547.8846,5.5013,-349.2766,0.074164
-547.7961,5.5013,-349.6352,0.074263
-547.7077,5.5013,-349.9940,0.074360
-547.6191,5.5013,-350.3530,0.074445
-547.5405,5.5013,-350.6722,0.074528
-547.4520,5.5013,-351.0314,0.074623
-547.3636,5.5013,-351.3907,0.074722
-547.2751,5.5013,-351.7502,0.074819
-547.1866,5.5013,-352.1099,0.074910
-547.0981,5.5013,-352.4697,0.075007
-547.0096,5.5013,-352.8297,0.075100
-546.9211,5.5013,-353.1899,0.075202
-546.8425,5.5013,-353.5102,0.075285
-546.7541,5.5013,-353.8705,0.075373
-546.6656,5.5013,-354.2311,0.075468
-546.5771,5.5013,-354.5919,0.075569
-546.4886,5.5013,-354.9528,0.075659
-546.4002,5.5013,-355.3139,0.075757
-546.3216,5.5013,-355.6350,0.075840
-546.2232,5.5013,-356.0365,0.075947
-546.1347,5.5013,-356.3981,0.076036
-546.0463,5.5013,-356.7599,0.076132
-545.9577,5.5013,-357.1217,0.076228
-545.8692,5.5013,-357.4836,0.076328
-545.7806,5.5013,-357.8458,0.076419
-545.7018,5.5013,-358.1678,0.076510
-545.6132,5.5013,-358.5302,0.076601
-545.5245,5.5013,-358.8927,0.076695
-545.4359,5.5013,-359.2553,0.076790
-545.3570,5.5013,-359.5779,0.076881
-545.2681,5.5013,-359.9408,0.076974
-545.1794,5.5013,-360.3040,0.077069
-545.0906,5.5013,-360.6673,0.077168
-545.0017,5.5013,-361.0308,0.077259
-544.9128,5.5013,-361.3943,0.077354
-544.8238,5.5013,-361.7581,0.077455
-544.7348,5.5013,-362.1219,0.077550
-544.6459,5.5013,-362.4858,0.077637
-544.5569,5.5013,-362.8501,0.077735
-544.4679,5.5013,-363.2144,0.077832
-544.3789,5.5013,-363.5786,0.077932
-544.2899,5.5013,-363.9432,0.078028
-544.2108,5.5013,-364.2674,0.078107
-544.1217,5.5013,-364.6321,0.078207
-544.0325,5.5013,-364.9970,0.078303
-543.9432,5.5013,-365.3619,0.078401
-543.8536,5.5013,-365.7271,0.078494
-543.7740,5.5013,-366.0518,0.078578
-543.6845,5.5013,-366.4173,0.078673
-543.5950,5.5013,-366.7830,0.078772
-543.5054,5.5013,-367.1487,0.078871
-543.4159,5.5013,-367.5147,0.078969
-543.3264,5.5013,-367.8808,0.079062
-543.2368,5.5013,-368.2469,0.079162
-543.1473,5.5013,-368.6133,0.079259
-543.0676,5.5013,-368.9391,0.079342
-542.9780,5.5013,-369.3056,0.079440
-542.8881,5.5013,-369.6722,0.079537
-542.7980,5.5013,-370.0391,0.079631
-542.7180,5.5013,-370.3652,0.079711
-542.6278,5.5013,-370.7324,0.079811
-542.5377,5.5013,-371.0996,0.079910
-542.4476,5.5013,-371.4670,0.080010
-542.3574,5.5013,-371.8346,0.080097
-542.2672,5.5013,-372.2023,0.080200
-542.1769,5.5013,-372.5700,0.080292
-542.0863,5.5013,-372.9378,0.080393
-542.0057,5.5013,-373.2648,0.080482
-541.9149,5.5013,-373.6330,0.080577
-541.8240,5.5013,-374.0012,0.080669
-541.7333,5.5013,-374.3696,0.080771
-541.6425,5.5013,-374.7382,0.080863
-541.5518,5.5013,-375.1068,0.080964
-541.4708,5.5013,-375.4347,0.081050
-541.3797,5.5013,-375.8035,0.081147
-541.2885,5.5013,-376.1725,0.081248
-541.1973,5.5013,-376.5416,0.081341
-541.1061,5.5013,-376.9109,0.081444
-541.0148,5.5013,-377.2804,0.081536
-540.9234,5.5013,-377.6499,0.081639
-540.8317,5.5013,-378.0196,0.081730
-540.7399,5.5013,-378.3893,0.081833
-540.6481,5.5013,-378.7591,0.081928
-540.5663,5.5013,-379.0881,0.082002
-540.4745,5.5013,-379.4582,0.082111
-540.3826,5.5013,-379.8286,0.082213
-540.2907,5.5013,-380.1990,0.082305
-540.2089,5.5013,-380.5284,0.082396
-540.1166,5.5013,-380.8990,0.082492
-540.0243,5.5013,-381.2698,0.082588
-539.9320,5.5013,-381.6408,0.082689
-539.8397,5.5013,-382.0119,0.082784
-539.7473,5.5013,-382.3831,0.082883
-539.6548,5.5013,-382.7543,0.082980
-539.5623,5.5013,-383.1258,0.083077
-539.4694,5.5013,-383.4973,0.083175
-539.3869,5.5013,-383.8276,0.083261
-539.2939,5.5013,-384.1994,0.083363
-539.2009,5.5013,-384.5713,0.083458
-539.1080,5.5013,-384.9434,0.083565
-539.0150,5.5013,-385.3156,0.083659
-538.9324,5.5013,-385.6466,0.083744
-538.8391,5.5013,-386.0190,0.083842
-538.7457,5.5013,-386.3914,0.083943
-538.6522,5.5013,-386.7641,0.084036
-538.5587,5.5013,-387.1369,0.084138
-538.4650,5.5013,-387.5098,0.084244
-538.3715,5.5013,-387.8828,0.084338
-538.2776,5.5013,-388.2559,0.084439
-538.1837,5.5013,-388.6292,0.084533
-538.1002,5.5013,-388.9610,0.084621
-538.0062,5.5013,-389.3344,0.084721
-537.9120,5.5013,-389.7081,0.084810
-537.8284,5.5013,-390.0403,0.084904
-537.7343,5.5013,-390.4142,0.085004
-537.6401,5.5013,-390.7883,0.085098
-537.5457,5.5013,-391.1623,0.085200
-537.4512,5.5013,-391.5364,0.085295
-537.3564,5.5013,-391.9106,0.085398
-537.2723,5.5013,-392.2434,0.085487
-537.1669,5.5013,-392.6595,0.085595
-537.0826,5.5013,-392.9924,0.085682
-536.9769,5.5013,-393.4088,0.085794
-536.8923,5.5013,-393.7419,0.085887
-536.7970,5.5013,-394.1169,0.085980
-536.7017,5.5013,-394.4918,0.086087
-536.6062,5.5013,-394.8670,0.086181
-536.5106,5.5013,-395.2422,0.086279
-536.4254,5.5013,-395.5759,0.086367
-536.3297,5.5013,-395.9514,0.086468
-536.2445,5.5013,-396.2854,0.086551
-536.1487,5.5013,-396.6611,0.086650
-536.0527,5.5013,-397.0369,0.086756
-535.9565,5.5013,-397.4128,0.086853
-535.8603,5.5013,-397.7889,0.086952
-535.7747,5.5013,-398.1232,0.087043
-535.6783,5.5013,-398.4995,0.087137
-535.5818,5.5013,-398.8759,0.087238
-535.4852,5.5013,-399.2523,0.087341
-535.3990,5.5013,-399.5870,0.087428
-535.3021,5.5013,-399.9637,0.087525
-535.2051,5.5013,-400.3404,0.087628
-535.1190,5.5013,-400.6754,0.087719
-535.0219,5.5013,-401.0523,0.087822
-534.9246,5.5013,-401.4294,0.087914
-534.8381,5.5013,-401.7647,0.088002
-534.7406,5.5013,-402.1419,0.088099
-534.6431,5.5013,-402.5193,0.088205
-534.5453,5.5013,-402.8967,0.088302
-534.4475,5.5013,-403.2741,0.088407
-534.3495,5.5013,-403.6516,0.088501
-534.2513,5.5013,-404.0289,0.088601
-534.1531,5.5013,-404.4062,0.088700
-534.0547,5.5013,-404.7834,0.088805
-533.9560,5.5013,-405.1603,0.088905
-533.8682,5.5013,-405.4953,0.088993
-533.7693,5.5013,-405.8720,0.089096
-533.6706,5.5013,-406.2485,0.089196
-533.5828,5.5013,-406.5829,0.089286
-533.4839,5.5013,-406.9589,0.089389
-533.3846,5.5013,-407.3346,0.089488
-533.2964,5.5013,-407.6684,0.089581
-533.1970,5.5013,-408.0435,0.089684
-533.0977,5.5013,-408.4184,0.089790
-532.9984,5.5013,-408.7929,0.089889
-532.8989,5.5013,-409.1671,0.089995
-532.7992,5.5013,-409.5410,0.090091
-532.7104,5.5013,-409.8730,0.090189
-532.6105,5.5013,-410.2460,0.090295
-532.5106,5.5013,-410.6187,0.090397
-532.4218,5.5013,-410.9495,0.090490
-532.3218,5.5013,-411.3210,0.090596
-532.2218,5.5013,-411.6920,0.090704
-532.1219,5.5013,-412.0626,0.090797
-532.0330,5.5013,-412.3913,0.090895
-531.9331,5.5013,-412.7606,0.090995
-531.8329,5.5013,-413.1293,0.091114
-531.7437,5.5013,-413.4567,0.091195
-531.6434,5.5013,-413.8243,0.091298
-531.5432,5.5013,-414.1914,0.091408
-531.4428,5.5013,-414.5580,0.091506
-531.3536,5.5013,-414.8834,0.091598
-531.2532,5.5013,-415.2489,0.091701
-531.1639,5.5013,-415.5733,0.091788
-531.0634,5.5013,-415.9377,0.091901
-530.9740,5.5013,-416.2611,0.091987
-530.8735,5.5013,-416.6243,0.092101
-530.7841,5.5013,-416.9468,0.092193
-530.6835,5.5013,-417.3090,0.092295
-530.5830,5.5013,-417.6706,0.092397
-530.4821,5.5013,-418.0317,0.092500
-530.3923,5.5013,-418.3522,0.092604
-530.2914,5.5013,-418.7121,0.092692
-530.1903,5.5013,-419.0715,0.092799
-530.0778,5.5013,-419.4699,0.092912
-529.9877,5.5013,-419.7882,0.093001
-529.8859,5.5013,-420.1455,0.093116
-529.7839,5.5013,-420.5022,0.093216
-529.6816,5.5013,-420.8581,0.093316
-529.5903,5.5013,-421.1740,0.093399
-529.4875,5.5013,-421.5287,0.093513
-529.3843,5.5013,-421.8828,0.093611
-529.2811,5.5013,-422.2363,0.093711
-529.1888,5.5013,-422.5499,0.093803
-529.0850,5.5013,-422.9023,0.093903
-528.9808,5.5013,-423.2539,0.094003
-528.8763,5.5013,-423.6050,0.094104
-528.7717,5.5013,-423.9554,0.094204
-528.6667,5.5013,-424.3053,0.094303
-528.5615,5.5013,-424.6544,0.094406
-528.4558,5.5013,-425.0028,0.094504
-528.3497,5.5013,-425.3504,0.094604
-528.2430,5.5013,-425.6972,0.094700
-528.1478,5.5013,-426.0048,0.094788
-528.0399,5.5013,-426.3500,0.094889
-527.9315,5.5013,-426.6943,0.094985
-527.8221,5.5013,-427.0378,0.095089
-527.7120,5.5013,-427.3802,0.095185
-527.6010,5.5013,-427.7218,0.095282
-527.4890,5.5013,-428.0624,0.095379
-527.3762,5.5013,-428.4020,0.095478
-527.2622,5.5013,-428.7406,0.095576
-527.1472,5.5013,-429.0782,0.095669
-527.0181,5.5013,-429.4522,0.095772
-526.9139,5.5013,-429.7506,0.095866
-526.7957,5.5013,-430.0853,0.095963
-526.6765,5.5013,-430.4190,0.096057
-526.5561,5.5013,-430.7518,0.096149
-526.4346,5.5013,-431.0836,0.096247
-526.3121,5.5013,-431.4143,0.096344
-526.1883,5.5013,-431.7441,0.096438
-526.0773,5.5013,-432.0363,0.096519
-525.9512,5.5013,-432.3640,0.096613
-525.8239,5.5013,-432.6906,0.096709
-525.6953,5.5013,-433.0160,0.096803
-525.5652,5.5013,-433.3404,0.096898
-525.4339,5.5013,-433.6636,0.096990
-525.3013,5.5013,-433.9858,0.097087
-525.1674,5.5013,-434.3068,0.097177
-525.0322,5.5013,-434.6268,0.097271
-524.8957,5.5013,-434.9456,0.097363
-524.7733,5.5013,-435.2281,0.097446
-524.6343,5.5013,-435.5449,0.097535
-524.4942,5.5013,-435.8603,0.097631
-524.3526,5.5013,-436.1747,0.097719
-524.2097,5.5013,-436.4878,0.097814
-524.0653,5.5013,-436.7996,0.097906
-523.9193,5.5013,-437.1099,0.097996
-523.7719,5.5013,-437.4188,0.098085
-523.6063,5.5013,-437.7603,0.098190
-523.4557,5.5013,-438.0659,0.098277
-523.3035,5.5013,-438.3699,0.098371
-523.1500,5.5013,-438.6721,0.098465
-522.9948,5.5013,-438.9729,0.098554
-522.8382,5.5013,-439.2718,0.098645
-522.6799,5.5013,-439.5691,0.098733
-522.5201,5.5013,-439.8646,0.098822
-522.3586,5.5013,-440.1585,0.098910
-522.1954,5.5013,-440.4509,0.099001
-522.0305,5.5013,-440.7418,0.099093
-521.8826,5.5013,-440.9991,0.099168
-521.7147,5.5013,-441.2871,0.099257
-521.5640,5.5013,-441.5419,0.099335
-521.3931,5.5013,-441.8271,0.099425
-521.2206,5.5013,-442.1110,0.099511
-521.0466,5.5013,-442.3932,0.099605
-520.8710,5.5013,-442.6740,0.099690
-520.6940,5.5013,-442.9532,0.099776
-520.4956,5.5013,-443.2616,0.099875
-520.3355,5.5013,-443.5069,0.099949
-520.1541,5.5013,-443.7814,0.100038
-519.9713,5.5013,-444.0544,0.100124
-519.7871,5.5013,-444.3257,0.100212
-519.6222,5.5013,-444.5656,0.100293
-519.4354,5.5013,-444.8339,0.100374
-519.2472,5.5013,-445.1007,0.100461
-519.0578,5.5013,-445.3658,0.100547
-518.8670,5.5013,-445.6294,0.100639
-518.6749,5.5013,-445.8913,0.100722
-518.4815,5.5013,-446.1518,0.100809
-518.2869,5.5013,-446.4106,0.100894
-518.0909,5.5013,-446.6678,0.100980
-517.8937,5.5013,-446.9235,0.101067
-517.6953,5.5013,-447.1776,0.101151
-517.4957,5.5013,-447.4300,0.101237
-517.2949,5.5013,-447.6808,0.101319
-517.0927,5.5013,-447.9300,0.101409
-516.9121,5.5013,-448.1501,0.101482
-516.7077,5.5013,-448.3962,0.101564
-516.5022,5.5013,-448.6407,0.101649
-516.3184,5.5013,-448.8566,0.101727
-516.1107,5.5013,-449.0980,0.101810
-515.9018,5.5013,-449.3376,0.101896
-515.6918,5.5013,-449.5757,0.101977
-515.4806,5.5013,-449.8121,0.102061
-515.2684,5.5013,-450.0469,0.102147
-515.0551,5.5013,-450.2801,0.102228
-514.8407,5.5013,-450.5115,0.102312
-514.6254,5.5013,-450.7411,0.102397
-514.4091,5.5013,-450.9690,0.102478
-514.1918,5.5013,-451.1950,0.102563
-513.9979,5.5013,-451.3943,0.102635
-513.7789,5.5013,-451.6169,0.102719
-513.5590,5.5013,-451.8375,0.102801
-513.3382,5.5013,-452.0562,0.102882
-513.1164,5.5013,-452.2727,0.102965
-512.8937,5.5013,-452.4874,0.103046
-512.6699,5.5013,-452.6999,0.103126
-512.4452,5.5013,-452.9103,0.103209
-512.2195,5.5013,-453.1187,0.103293
-511.9930,5.5013,-453.3249,0.103371
-511.7653,5.5013,-453.5287,0.103451
-511.5367,5.5013,-453.7302,0.103536
-511.3070,5.5013,-453.9294,0.103614
-511.0763,5.5013,-454.1261,0.103696
-510.8446,5.5013,-454.3205,0.103774
-510.6120,5.5013,-454.5125,0.103852
-510.3784,5.5013,-454.7021,0.103935
-510.1438,5.5013,-454.8895,0.104010
-509.9284,5.5061,-455.0490,0.104083
-509.6920,5.5082,-455.2311,0.104164
-509.4550,5.5099,-455.4112,0.104242
-509.1905,5.5119,-455.6093,0.104330
-508.9515,5.5138,-455.7850,0.104407
-508.7121,5.5152,-455.9577,0.104487
-508.4983,5.5164,-456.1098,0.104555
-508.2572,5.5179,-456.2784,0.104635
-508.0155,5.5195,-456.4449,0.104712
-507.8002,5.5211,-456.5911,0.104779
-507.5576,5.5229,-456.7536,0.104857
-507.3145,5.5244,-456.9131,0.104935
-507.0979,5.5258,-457.0535,0.105001
-506.8542,5.5269,-457.2089,0.105082
-506.6096,5.5279,-457.3625,0.105156
-506.3646,5.5290,-457.5141,0.105234
-506.1192,5.5303,-457.6631,0.105311
-505.8729,5.5315,-457.8102,0.105385
-505.6259,5.5327,-457.9553,0.105465
-505.3790,5.5338,-458.0975,0.105535
-505.1306,5.5338,-458.2385,0.105613
-504.8813,5.5340,-458.3773,0.105691
-504.6315,5.5344,-458.5142,0.105765
-504.4087,5.5347,-458.6336,0.105832
-504.1574,5.5350,-458.7658,0.105907
-503.9053,5.5356,-458.8961,0.105984
-503.6526,5.5364,-459.0237,0.106061
-503.4275,5.5372,-459.1351,0.106124
-503.1736,5.5382,-459.2581,0.106200
-502.9194,5.5391,-459.3780,0.106276
-502.6640,5.5393,-459.4962,0.106347
-502.4080,5.5396,-459.6122,0.106424
-502.1443,5.5425,-459.7112,0.106499
-501.8883,5.5437,-459.8209,0.106574
-501.6304,5.5436,-459.9287,0.106649
-501.3720,5.5438,-460.0344,0.106721
-501.1417,5.5441,-460.1261,0.106786
-500.8763,5.5488,-460.2131,0.106860
-500.6177,5.5488,-460.3098,0.106935
-500.3571,5.5490,-460.4048,0.107012
-500.1250,5.5494,-460.4874,0.107075
-499.8633,5.5503,-460.5778,0.107149
-499.6031,5.5502,-460.6645,0.107219
-499.3401,5.5492,-460.7497,0.107293
-499.0809,5.5450,-460.8468,0.107370
-498.8171,5.5447,-460.9278,0.107444
-498.5524,5.5445,-461.0063,0.107516
-498.2873,5.5445,-461.0826,0.107587
-498.0228,5.5438,-461.1566,0.107661
-497.7567,5.5429,-461.2290,0.107732
-497.4900,5.5422,-461.2993,0.107808
-497.2265,5.5395,-461.3826,0.107878
-496.9585,5.5391,-461.4487,0.107954
-496.6900,5.5388,-461.5128,0.108027
-496.4508,5.5386,-461.5682,0.108089
-496.1817,5.5380,-461.6290,0.108163
-495.9117,5.5373,-461.6880,0.108238
-495.6410,5.5367,-461.7451,0.108311
-495.3700,5.5361,-461.8002,0.108385
-495.0990,5.5354,-461.8533,0.108455
-494.8271,5.5345,-461.9046,0.108528
-494.5547,5.5337,-461.9540,0.108602
-494.2517,5.5329,-462.0065,0.108683
-493.9781,5.5320,-462.0517,0.108756
-493.7040,5.5312,-462.0949,0.108830
-493.4294,5.5304,-462.1362,0.108906
-493.1544,5.5296,-462.1758,0.108978
-492.8786,5.5286,-462.2138,0.109056
-492.6023,5.5276,-462.2501,0.109128
-492.3252,5.5268,-462.2847,0.109203
-492.0476,5.5258,-462.3177,0.109277
-491.7379,5.5248,-462.3525,0.109363
-491.4893,5.5238,-462.3787,0.109425
-491.2083,5.5226,-462.4071,0.109501
-490.8952,5.5207,-462.4370,0.109590
-490.6112,5.5192,-462.4625,0.109660
-490.3261,5.5178,-462.4865,0.109733
-490.0080,5.5162,-462.5118,0.109822
-489.7199,5.5146,-462.5333,0.109904
-489.4305,5.5131,-462.5538,0.109978
-489.1397,5.5115,-462.5731,0.110056
-488.8474,5.5096,-462.5910,0.110131
-488.5534,5.5076,-462.6078,0.110210
-488.2579,5.5056,-462.6233,0.110290
-487.9597,5.5013,-462.6457,0.110367
-487.6611,5.5013,-462.6585,0.110447
-487.3611,5.5013,-462.6704,0.110526
-487.0596,5.5013,-462.6815,0.110613
-486.7566,5.5013,-462.6918,0.110694
-486.4518,5.5013,-462.7012,0.110775
-486.1453,5.5013,-462.7097,0.110856
-485.8373,5.5013,-462.7170,0.110940
-485.5280,5.5013,-462.7237,0.111021
-485.1826,5.5013,-462.7303,0.111118
-484.9048,5.5013,-462.7348,0.111195
-484.5909,5.5013,-462.7388,0.111281
-484.2755,5.5013,-462.7417,0.111362
-483.9583,5.5013,-462.7434,0.111451
-483.6393,5.5013,-462.7438,0.111541
-483.3185,5.5013,-462.7432,0.111630
-482.9959,5.5013,-462.7413,0.111714
-482.6715,5.5013,-462.7383,0.111810
-482.3452,5.5013,-462.7342,0.111895
-482.0170,5.5013,-462.7287,0.111987
-481.6868,5.5013,-462.7220,0.112085
-481.3545,5.5013,-462.7142,0.112180
-481.0202,5.5013,-462.7051,0.112262
-480.6839,5.5013,-462.6948,0.112361
-480.3455,5.5013,-462.6833,0.112452
-480.0050,5.5013,-462.6706,0.112551
-479.6624,5.5013,-462.6566,0.112646
-479.3561,5.5013,-462.6432,0.112732
-479.0097,5.5013,-462.6267,0.112824
-478.6611,5.5013,-462.6089,0.112930
-478.3106,5.5013,-462.5898,0.113023
-477.9579,5.5013,-462.5692,0.113124
-477.6032,5.5013,-462.5473,0.113224
-477.2465,5.5013,-462.5240,0.113326
-476.8877,5.5013,-462.4993,0.113426
-476.5268,5.5013,-462.4731,0.113531
-476.1235,5.5013,-462.4423,0.113641
-475.7992,5.5013,-462.4163,0.113741
-475.4324,5.5013,-462.3856,0.113840
-475.0638,5.5013,-462.3534,0.113944
-474.6931,5.5013,-462.3197,0.114053
-474.3207,5.5013,-462.2844,0.114155
-473.9463,5.5013,-462.2475,0.114261
-473.5699,5.5013,-462.2091,0.114371
-473.1917,5.5013,-462.1691,0.114485
-472.8116,5.5013,-462.1275,0.114587
-472.4296,5.5013,-462.0843,0.114695
-472.0457,5.5013,-462.0394,0.114811
-471.6599,5.5013,-461.9929,0.114919
-471.2723,5.5013,-461.9448,0.115030
-470.8828,5.5013,-461.8950,0.115145
-470.4479,5.5013,-461.8377,0.115274
-470.0545,5.5013,-461.7843,0.115376
-469.6593,5.5013,-461.7292,0.115493
-469.2622,5.5013,-461.6725,0.115615
-468.8633,5.5013,-461.6141,0.115736
-468.4624,5.5013,-461.5540,0.115846
-468.0597,5.5013,-461.4924,0.115965
-467.6100,5.5013,-461.4221,0.116096
-467.1579,5.5013,-461.3500,0.116226
-466.7491,5.5013,-461.2835,0.116346
-466.3383,5.5013,-461.2155,0.116468
-465.9258,5.5013,-461.1460,0.116588
-465.5113,5.5013,-461.0750,0.116710
-465.0950,5.5013,-461.0023,0.116830
-464.6770,5.5013,-460.9281,0.116953
-464.2572,5.5013,-460.8523,0.117077
-463.8355,5.5013,-460.7748,0.117202
-463.4121,5.5013,-460.6958,0.117333
-462.9870,5.5013,-460.6151,0.117449
-462.5602,5.5013,-460.5328,0.117579
-462.1316,5.5013,-460.4489,0.117706
-461.7014,5.5013,-460.3634,0.117829
-461.2695,5.5013,-460.2763,0.117957
-460.8361,5.5013,-460.1877,0.118083
-460.4012,5.5013,-460.0974,0.118216
-459.9646,5.5013,-460.0057,0.118346
-459.5265,5.5013,-459.9124,0.118482
-459.0381,5.5013,-459.8069,0.118623
-458.5969,5.5013,-459.7105,0.118752
-458.1542,5.5013,-459.6126,0.118884
-457.7100,5.5013,-459.5133,0.119017
-457.2643,5.5013,-459.4126,0.119149
-456.8170,5.5013,-459.3105,0.119281
-456.3681,5.5013,-459.2072,0.119410
-455.9177,5.5013,-459.1027,0.119549
-455.4658,5.5013,-458.9971,0.119682
-454.9620,5.5013,-458.8785,0.119825
-454.5069,5.5013,-458.7706,0.119966
-454.0504,5.5013,-458.6618,0.120100
-453.5926,5.5013,-458.5519,0.120234
-453.1335,5.5013,-458.4409,0.120373
-452.6732,5.5013,-458.3290,0.120512
-452.2116,5.5013,-458.2159,0.120643
-451.7487,5.5013,-458.1018,0.120776
-451.2330,5.5013,-457.9739,0.120931
-450.7675,5.5013,-457.8576,0.121068
-450.3008,5.5013,-457.7403,0.121200
-449.8326,5.5013,-457.6221,0.121331
-449.3632,5.5013,-457.5031,0.121473
-448.9448,5.5013,-457.3966,0.121592
-448.4202,5.5013,-457.2625,0.121744
-447.9994,5.5013,-457.1547,0.121857
-447.4719,5.5013,-457.0190,0.122010
-447.0487,5.5013,-456.9099,0.122131
-446.5713,5.5013,-456.7863,0.122273
-446.0392,5.5013,-456.6484,0.122417
-445.5588,5.5013,-456.5236,0.122556
-445.0769,5.5013,-456.3983,0.122688
-444.5936,5.5013,-456.2726,0.122824
-444.1088,5.5013,-456.1466,0.122958
-443.6225,5.5013,-456.0204,0.123097
-443.1347,5.5013,-455.8938,0.123234
-442.6454,5.5013,-455.7671,0.123362
-442.1546,5.5013,-455.6402,0.123497
-441.6623,5.5013,-455.5131,0.123631
-441.1686,5.5013,-455.3858,0.123767
-440.6735,5.5013,-455.2584,0.123901
-440.2323,5.5013,-455.1450,0.124018
-439.7345,5.5013,-455.0172,0.124155
-439.2353,5.5013,-454.8894,0.124288
-438.7347,5.5013,-454.7615,0.124421
-438.1768,5.5013,-454.6194,0.124565
-437.6733,5.5013,-454.4915,0.124702
-437.2247,5.5013,-454.3780,0.124825
-436.7187,5.5013,-454.2503,0.124953
-436.2114,5.5013,-454.1228,0.125085
-435.7028,5.5013,-453.9954,0.125217
-435.2495,5.5013,-453.8821,0.125337
-434.7385,5.5013,-453.7547,0.125475
-434.2261,5.5013,-453.6275,0.125607
-433.7126,5.5013,-453.5004,0.125740
-433.1978,5.5013,-453.3735,0.125871
-432.6819,5.5013,-453.2466,0.126010
-432.1650,5.5013,-453.1200,0.126143
-431.5895,5.5013,-452.9795,0.126291
-431.1283,5.5013,-452.8672,0.126410
-430.5507,5.5013,-452.7271,0.126569
-430.0298,5.5013,-452.6010,0.126696
-429.5079,5.5013,-452.4753,0.126834
-429.0432,5.5013,-452.3636,0.126950
-428.5196,5.5013,-452.2382,0.127088
-427.9951,5.5013,-452.1129,0.127225
-427.4698,5.5013,-451.9879,0.127363
-426.9438,5.5013,-451.8630,0.127492
-426.4177,5.5013,-451.7385,0.127633
-425.8914,5.5013,-451.6142,0.127766
-425.3654,5.5013,-451.4902,0.127905
-424.8394,5.5013,-451.3666,0.128046
-424.3137,5.5013,-451.2434,0.128182
-423.7885,5.5013,-451.1205,0.128318
