54.0102,-0.2723,-170.6855,0.063355
53.7945,-0.2728,-170.7234,0.063425
53.5780,-0.2732,-170.7590,0.063495
53.3417,-0.2736,-170.7958,0.063574
53.1251,-0.2740,-170.8287,0.063640
52.9088,-0.2744,-170.8614,0.063714
52.6923,-0.2748,-170.8942,0.063788
52.4756,-0.2752,-170.9265,0.063854
52.2583,-0.2756,-170.9580,0.063928
52.0407,-0.2760,-170.9889,0.063994
51.8225,-0.2764,-171.0192,0.064069
51.6039,-0.2767,-171.0490,0.064143
51.3645,-0.2771,-171.0811,0.064217
51.1438,-0.2775,-171.1100,0.064295
50.9213,-0.2779,-171.1379,0.064366
50.6967,-0.2782,-171.1646,0.064444
50.4698,-0.2785,-171.1897,0.064514
50.2404,-0.2788,-171.2128,0.064584
50.0085,-0.2790,-171.2337,0.064658
49.7740,-0.2793,-171.2523,0.064737
49.5374,-0.2925,-171.2693,0.064815
49.2769,-0.2927,-171.2870,0.064894
49.0353,-0.2929,-171.3006,0.064976
48.7916,-0.2931,-171.3119,0.065054
48.5457,-0.2932,-171.3219,0.065133
48.2976,-0.2932,-171.3308,0.065211
48.0473,-0.2931,-171.3385,0.065289
47.7951,-0.2931,-171.3450,0.065372
47.5409,-0.2930,-171.3503,0.065454
47.2847,-0.2929,-171.3544,0.065541
47.0032,-0.2927,-171.3574,0.065628
46.7433,-0.2926,-171.3589,0.065718
46.4819,-0.2924,-171.3591,0.065797
46.2187,-0.2922,-171.3579,0.065879
45.9537,-0.2920,-171.3548,0.065966
45.6871,-0.2918,-171.3501,0.066048
45.4186,-0.2917,-171.3434,0.066143
45.1480,-0.2914,-171.3347,0.066230
44.8758,-0.2909,-171.3237,0.066316
44.5766,-0.2903,-171.3089,0.066407
44.3004,-0.2897,-171.2923,0.066506
44.0223,-0.2890,-171.2726,0.066593
43.7424,-0.2883,-171.2496,0.066688
43.4608,-0.2876,-171.2231,0.066770
43.1780,-0.2868,-171.1932,0.066861
42.8940,-0.2860,-171.1602,0.066947
42.6090,-0.2851,-171.1245,0.067046
42.3233,-0.2844,-171.0868,0.067137
42.0103,-0.2837,-171.0432,0.067232
41.7222,-0.2698,-171.0015,0.067335
41.4332,-0.2688,-170.9568,0.067430
41.1435,-0.2678,-170.9097,0.067521
40.8521,-0.2668,-170.8617,0.067616
40.5596,-0.2658,-170.8114,0.067710
40.2662,-0.2647,-170.7583,0.067805
39.9719,-0.2636,-170.7026,0.067908
39.6765,-0.2624,-170.6442,0.068007
39.3531,-0.2611,-170.5772,0.068114
39.0556,-0.2599,-170.5130,0.068209
38.7571,-0.2586,-170.4461,0.068308
38.4576,-0.2573,-170.3755,0.068411
38.1571,-0.2560,-170.3014,0.068510
37.8557,-0.2545,-170.2228,0.068613
37.5537,-0.2530,-170.1395,0.068716
37.2513,-0.2515,-170.0513,0.068819
36.9488,-0.2500,-169.9577,0.068922
36.6193,-0.2482,-169.8500,0.069037
36.3181,-0.2466,-169.7467,0.069132
36.0178,-0.2450,-169.6400,0.069239
35.7184,-0.2434,-169.5308,0.069338
35.4200,-0.2417,-169.4193,0.069445
35.1224,-0.2400,-169.3056,0.069552
34.8255,-0.2383,-169.1904,0.069655
34.5293,-0.2366,-169.0732,0.069758
34.2340,-0.2348,-168.9542,0.069866
33.9393,-0.2332,-168.8331,0.069965
33.6186,-0.2313,-168.6990,0.070092
33.3252,-0.2296,-168.5744,0.070195
33.0324,-0.2279,-168.4481,0.070302
32.7400,-0.2262,-168.3204,0.070410
32.4480,-0.2245,-168.1912,0.070517
32.1566,-0.2228,-168.0603,0.070624
31.8655,-0.2211,-167.9279,0.070731
31.5748,-0.2194,-167.7946,0.070842
31.2581,-0.2175,-167.6483,0.070962
30.9681,-0.2158,-167.5133,0.071073
30.6781,-0.2142,-167.3777,0.071184
30.3881,-0.2125,-167.2412,0.071292
30.0982,-0.2108,-167.1029,0.071407
29.8084,-0.2092,-166.9624,0.071518
29.5189,-0.2075,-166.8193,0.071634
29.2299,-0.2059,-166.6730,0.071749
28.9415,-0.2043,-166.5233,0.071856
28.6276,-0.2153,-166.3563,0.071980
28.3403,-0.2137,-166.2018,0.072091
28.0537,-0.2121,-166.0443,0.072202
27.7685,-0.2105,-165.8842,0.072318
27.4841,-0.2089,-165.7229,0.072425
27.1996,-0.2073,-165.5612,0.072545
26.9150,-0.2057,-165.3992,0.072660
26.6303,-0.2041,-165.2371,0.072775
26.3455,-0.2028,-165.0752,0.072891
26.0601,-0.2015,-164.9122,0.073006
25.7483,-0.2000,-164.7335,0.073138
25.4626,-0.1984,-164.5686,0.073258
25.1768,-0.1969,-164.4025,0.073381
24.8911,-0.1953,-164.2351,0.073501
24.6056,-0.1938,-164.0667,0.073620
24.3200,-0.1922,-163.8981,0.073744
24.0340,-0.1907,-163.7295,0.073868
23.7480,-0.1891,-163.5606,0.073991
23.4358,-0.1875,-163.3759,0.074127
23.1496,-0.1861,-163.2066,0.074255
22.8631,-0.1848,-163.0368,0.074379
22.5759,-0.1835,-162.8668,0.074511
22.2889,-0.1818,-162.6962,0.074635
22.0020,-0.1801,-162.5244,0.074762
21.7151,-0.1784,-162.3517,0.074890
21.4282,-0.1767,-162.1781,0.075018
21.1413,-0.1750,-162.0040,0.075154
20.8542,-0.1733,-161.8294,0.075282
20.5408,-0.1715,-161.6382,0.075426
20.2534,-0.1698,-161.4621,0.075558
19.9660,-0.1681,-161.2848,0.075690
19.6787,-0.1666,-161.1064,0.075822
19.3917,-0.1653,-160.9256,0.075962
19.1050,-0.1507,-160.7424,0.076090
18.8196,-0.1490,-160.5558,0.076222
18.5351,-0.1474,-160.3664,0.076354
18.2249,-0.1456,-160.1574,0.076498
17.9416,-0.1440,-159.9624,0.076630
17.6600,-0.1424,-159.7641,0.076762
17.3797,-0.1408,-159.5628,0.076898
17.1007,-0.1393,-159.3590,0.077030
16.8229,-0.1377,-159.1533,0.077166
16.5461,-0.1362,-158.9466,0.077302
16.2698,-0.1347,-158.7401,0.077434
15.9930,-0.1332,-158.5343,0.077574
15.6909,-0.1316,-158.3101,0.077723
15.4142,-0.1301,-158.1044,0.077859
15.1369,-0.1286,-157.8988,0.077999
14.8599,-0.1271,-157.6932,0.078135
14.5826,-0.1256,-157.4881,0.078275
14.3045,-0.1241,-157.2842,0.078416
14.0254,-0.1226,-157.0813,0.078556
13.7457,-0.1212,-156.8786,0.078696
13.4656,-0.1197,-156.6754,0.078836
13.1599,-0.1182,-156.4532,0.078989
12.8789,-0.1167,-156.2495,0.079133
12.5976,-0.1153,-156.0457,0.079273
12.3161,-0.1139,-155.8414,0.079418
12.0333,-0.1125,-155.6374,0.079562
11.7498,-0.1111,-155.4324,0.079706
11.4666,-0.1097,-155.2253,0.079855
11.1833,-0.1084,-155.0168,0.079999
10.8997,-0.1071,-154.8077,0.080148
10.5894,-0.1057,-154.5793,0.080304
10.3042,-0.1045,-154.3696,0.080453
10.0187,-0.1033,-154.1593,0.080597
9.7324,-0.1021,-153.9487,0.080746
9.4454,-0.1009,-153.7383,0.080894
9.1575,-0.0998,-153.5282,0.081038
8.8684,-0.0987,-153.3187,0.081191
8.5783,-0.0976,-153.1102,0.081339
8.2867,-0.0965,-152.9032,0.081488
7.9666,-0.0953,-152.6794,0.081649
7.6713,-0.0943,-152.4762,0.081801
7.3741,-0.0932,-152.2741,0.081954
7.0754,-0.0921,-152.0721,0.082102
6.7754,-0.1039,-151.8698,0.082255
6.4744,-0.1027,-151.6668,0.082411
6.1726,-0.1016,-151.4622,0.082564
5.8714,-0.1008,-151.2551,0.082716
5.5706,-0.1000,-151.0455,0.082869
5.2419,-0.0991,-150.8162,0.083038
4.9398,-0.0983,-150.6053,0.083191
4.6374,-0.0974,-150.3931,0.083347
4.3351,-0.0966,-150.1788,0.083500
4.0332,-0.0958,-149.9624,0.083657
3.7316,-0.0951,-149.7439,0.083813
3.4305,-0.0943,-149.5240,0.083970
3.1289,-0.0936,-149.3038,0.084123
2.8273,-0.0930,-149.0833,0.084283
2.4988,-0.0923,-148.8419,0.084452
2.1968,-0.0916,-148.6218,0.084609
1.8939,-0.0908,-148.4027,0.084766
1.5903,-0.0901,-148.1836,0.084923
1.2864,-0.0894,-147.9638,0.085083
0.9825,-0.0887,-147.7432,0.085240
0.6785,-0.0879,-147.5222,0.085397
0.3741,-0.0872,-147.3010,0.085554
0.0698,-0.0866,-147.0795,0.085714
-0.2626,-0.0862,-146.8366,0.085888
-0.5668,-0.0858,-146.6131,0.086044
-0.8709,-0.0854,-146.3891,0.086201
-1.1749,-0.0850,-146.1650,0.086362
-1.4790,-0.0846,-145.9406,0.086519
-1.7824,-0.0843,-145.7156,0.086679
-2.0853,-0.0839,-145.4903,0.086836
-2.3876,-0.0835,-145.2650,0.086993
-2.6898,-0.0832,-145.0400,0.087154
-3.0182,-0.0833,-144.7943,0.087323
-3.3185,-0.0835,-144.5673,0.087484
-3.6160,-0.0710,-144.3374,0.087640
-3.9119,-0.0713,-144.1074,0.087797
-4.2069,-0.0715,-143.8782,0.087954
-4.5010,-0.0719,-143.6497,0.088106
-4.7946,-0.0723,-143.4226,0.088263
-5.0876,-0.0728,-143.1971,0.088420
-5.3802,-0.0734,-142.9722,0.088573
-5.6722,-0.0740,-142.7476,0.088729
-5.9896,-0.0748,-142.5030,0.088898
-6.2803,-0.0756,-142.2795,0.089051
-6.5707,-0.0764,-142.0569,0.089208
-6.8612,-0.0774,-141.8349,0.089360
-7.1516,-0.0784,-141.6130,0.089513
-7.4415,-0.0795,-141.3907,0.089666
-7.7310,-0.0807,-141.1684,0.089818
-8.0206,-0.0821,-140.9464,0.089975
-8.3368,-0.0836,-140.7040,0.090140
-8.6269,-0.0851,-140.4812,0.090293
-8.9171,-0.0867,-140.2576,0.090450
-9.2082,-0.0884,-140.0336,0.090602
-9.4999,-0.0903,-139.8093,0.090755
-9.7923,-0.0922,-139.5838,0.090912
-10.0851,-0.0943,-139.3573,0.091064
-10.3793,-0.0966,-139.1297,0.091221
-10.6752,-0.0989,-138.9007,0.091378
-10.9996,-0.1017,-138.6490,0.091551
-11.2996,-0.1044,-138.4162,0.091712
-11.6016,-0.1073,-138.1814,0.091873
-11.9061,-0.1104,-137.9442,0.092034
-12.2132,-0.1137,-137.7050,0.092195
-12.5233,-0.1291,-137.4641,0.092360
-12.8371,-0.1330,-137.2212,0.092529
-13.1537,-0.1368,-136.9754,0.092694
-13.4721,-0.1408,-136.7262,0.092863
-13.8228,-0.1451,-136.4510,0.093048
-14.1478,-0.1492,-136.1962,0.093226
-14.4747,-0.1536,-135.9399,0.093399
-14.8051,-0.1585,-135.6825,0.093572
-15.1377,-0.1637,-135.4241,0.093749
-15.4739,-0.1694,-135.1649,0.093926
-15.8122,-0.1752,-134.9041,0.094108
-16.1519,-0.1810,-134.6410,0.094285
-16.4928,-0.1868,-134.3761,0.094466
-16.8664,-0.1933,-134.0855,0.094660
-17.2107,-0.1992,-133.8180,0.094845
-17.5567,-0.2049,-133.5492,0.095027
-17.9041,-0.2108,-133.2786,0.095208
-18.2512,-0.2170,-133.0058,0.095394
-18.6009,-0.2239,-132.7324,0.095579
-18.9523,-0.2308,-132.4583,0.095765
-19.3052,-0.2377,-132.1833,0.095950
-19.6594,-0.2447,-131.9070,0.096135
-20.0464,-0.2523,-131.6040,0.096337
-20.4024,-0.2585,-131.3253,0.096527
-20.7580,-0.2645,-131.0467,0.096712
-21.1132,-0.2705,-130.7679,0.096902
-21.4669,-0.2775,-130.4887,0.097087
-21.8210,-0.2845,-130.2102,0.097273
-22.1744,-0.2916,-129.9319,0.097459
-22.5271,-0.2986,-129.6542,0.097640
-22.8787,-0.3056,-129.3770,0.097830
-23.2619,-0.3122,-129.0744,0.098028
-23.6115,-0.3176,-128.7979,0.098213
-23.9599,-0.3230,-128.5213,0.098395
-24.3060,-0.3289,-128.2438,0.098576
-24.6516,-0.3352,-127.9658,0.098757
-24.9955,-0.3415,-127.6870,0.098939
-25.3375,-0.3477,-127.4072,0.099120
-25.6777,-0.3540,-127.1268,0.099302
-26.0169,-0.3595,-126.8450,0.099483
-26.3843,-0.3643,-126.5389,0.099677
-26.7199,-0.3686,-126.2592,0.099854
-27.0540,-0.3731,-125.9801,0.100036
-27.3881,-0.3779,-125.7020,0.100213
-27.7217,-0.3827,-125.4244,0.100390
-28.0545,-0.3875,-125.1473,0.100567
-28.3862,-0.3922,-124.8705,0.100745
-28.7175,-0.3970,-124.5928,0.100918
-29.0468,-0.3999,-124.3158,0.101095
-29.4044,-0.4032,-124.0130,0.101289
-29.7302,-0.4062,-123.7346,0.101462
-30.0539,-0.4093,-123.4550,0.101635
-30.3745,-0.4124,-123.1741,0.101809
-30.6916,-0.4155,-122.8922,0.101982
-31.0049,-0.4186,-122.6097,0.102151
-31.3146,-0.4216,-122.3268,0.102320
-31.6211,-0.4240,-122.0432,0.102489
-31.9238,-0.4258,-121.7604,0.102654
-32.2504,-0.4278,-121.4528,0.102840
-32.5466,-0.4297,-121.1713,0.103005
-32.8399,-0.4316,-120.8902,0.103169
-33.1302,-0.4335,-120.6096,0.103334
-33.4176,-0.4354,-120.3296,0.103495
-33.7025,-0.4372,-120.0507,0.103656
-33.9851,-0.4391,-119.7729,0.103817
-34.2659,-0.4405,-119.4957,0.103978
-34.5440,-0.4417,-119.2192,0.104134
-34.8191,-0.4428,-118.9416,0.104295
-35.1149,-0.4441,-118.6358,0.104464
-35.3815,-0.4453,-118.3518,0.104621
-35.6429,-0.4465,-118.0642,0.104774
-35.8990,-0.4476,-117.7734,0.104930
-36.1501,-0.4487,-117.4809,0.105087
-36.3971,-0.4498,-117.1880,0.105240
-36.6412,-0.4508,-116.8953,0.105392
-36.8840,-0.4516,-116.6037,0.105541
-37.1490,-0.4525,-116.2862,0.105710
-37.3920,-0.4534,-115.9941,0.105862
-37.6351,-0.4542,-115.6988,0.106019
-37.8797,-0.4358,-115.4000,0.106176
-38.1201,-0.4364,-115.0933,0.106332
-38.3591,-0.4370,-114.7817,0.106489
-38.5986,-0.4377,-114.4664,0.106650
-38.8370,-0.4384,-114.1456,0.106811
-39.0740,-0.4391,-113.8202,0.106972
-39.3322,-0.4400,-113.4617,0.107149
-39.5676,-0.4619,-113.1299,0.107314
-39.8071,-0.4630,-112.7986,0.107479
-40.0495,-0.4641,-112.4671,0.107648
-40.2932,-0.4652,-112.1351,0.107817
-40.5393,-0.4664,-111.8025,0.107986
-40.7888,-0.4677,-111.4690,0.108155
-41.0411,-0.4693,-111.1341,0.108328
-41.2964,-0.4713,-110.7967,0.108501
-41.5775,-0.4735,-110.4254,0.108695
-41.8369,-0.4756,-110.0831,0.108868
-42.0987,-0.4776,-109.7352,0.109050
-42.3621,-0.4797,-109.3831,0.109231
-42.6276,-0.4818,-109.0286,0.109413
-42.8973,-0.4840,-108.6729,0.109594
-43.1706,-0.4864,-108.3153,0.109779
-43.4468,-0.4891,-107.9537,0.109965
-43.7238,-0.4918,-107.5876,0.110151
-44.0257,-0.4947,-107.1830,0.110357
-44.3016,-0.4974,-106.8080,0.110542
-44.5763,-0.5001,-106.4296,0.110732
-44.8497,-0.5028,-106.0487,0.110926
-45.1216,-0.5054,-105.6659,0.111116
-45.3914,-0.5081,-105.2812,0.111305
-45.6602,-0.5106,-104.8959,0.111495
-45.9275,-0.5131,-104.5095,0.111689
-46.1931,-0.5156,-104.1222,0.111878
-46.4810,-0.5183,-103.6989,0.112089
-46.7434,-0.5208,-103.3102,0.112278
-47.0044,-0.5232,-102.9207,0.112472
-47.2638,-0.5256,-102.5301,0.112662
-47.5215,-0.5279,-102.1383,0.112856
-47.7769,-0.5304,-101.7446,0.113050
-48.0312,-0.5330,-101.3493,0.113239
-48.2844,-0.5355,-100.9523,0.113433
-48.5371,-0.5381,-100.5537,0.113631
-48.8134,-0.5409,-100.1174,0.113845
-49.0681,-0.5435,-99.7162,0.114039
-49.3245,-0.5462,-99.3133,0.114237
-49.5814,-0.5489,-98.9080,0.114431
-49.8386,-0.5516,-98.4998,0.114633
-50.0953,-0.5546,-98.0887,0.114827
-50.3530,-0.5578,-97.6758,0.115029
-50.6121,-0.5610,-97.2621,0.115227
-50.8733,-0.5642,-96.8483,0.115429
-51.1605,-0.5678,-96.3963,0.115651
-51.4257,-0.5714,-95.9812,0.115854
-51.6921,-0.5751,-95.5642,0.116060
-51.9590,-0.5788,-95.1453,0.116266
-52.2257,-0.5826,-94.7247,0.116468
-52.4945,-0.5869,-94.3030,0.116678
-52.7645,-0.5912,-93.8799,0.116884
-53.0351,-0.5955,-93.4551,0.117099
-53.3058,-0.6003,-93.0290,0.117305
-53.6016,-0.6057,-92.5625,0.117532
-53.8730,-0.6106,-92.1344,0.117746
-54.1446,-0.6155,-91.7062,0.117961
-54.4146,-0.6209,-91.2777,0.118171
-54.6839,-0.6265,-90.8485,0.118377
-54.9512,-0.6321,-90.4187,0.118588
-55.2153,-0.6379,-89.9884,0.118794
-55.4788,-0.6441,-89.5595,0.119000
-55.7423,-0.6502,-89.1317,0.119211
-56.0297,-0.6569,-88.6643,0.119434
-56.2891,-0.6631,-88.2347,0.119644
-56.5476,-0.6699,-87.8057,0.119850
-56.8055,-0.6766,-87.3768,0.120057
-57.0631,-0.6836,-86.9483,0.120263
-57.3208,-0.6907,-86.5208,0.120474
-57.5780,-0.6978,-86.0931,0.120680
-57.8331,-0.7048,-85.6643,0.120890
-58.0860,-0.7119,-85.2352,0.121097
-58.3619,-0.7203,-84.7673,0.121324
-58.6144,-0.7280,-84.3390,0.121538
-58.8665,-0.7358,-83.9115,0.121745
-59.1183,-0.7436,-83.4850,0.121951
-59.3698,-0.7515,-83.0597,0.122161
-59.6211,-0.7593,-82.6352,0.122368
-59.8715,-0.7673,-82.2112,0.122578
-60.1217,-0.7758,-81.7873,0.122784
-60.3708,-0.7844,-81.3633,0.122986
-60.6411,-0.7935,-80.9005,0.123213
-60.8875,-0.8018,-80.4764,0.123419
-61.1328,-0.8101,-80.0522,0.123620
-61.3765,-0.8183,-79.6277,0.123826
-61.6176,-0.8268,-79.2025,0.124033
-61.8574,-0.8356,-78.7766,0.124239
-62.0951,-0.8444,-78.3500,0.124440
-62.3308,-0.8529,-77.9227,0.124646
-62.5647,-0.8610,-77.4957,0.124848
-62.8185,-0.8699,-77.0302,0.125075
-63.0502,-0.8780,-76.6042,0.125277
-63.2809,-0.8865,-76.1791,0.125479
-63.5126,-0.8954,-75.7549,0.125681
-63.7445,-0.9044,-75.3310,0.125887
-63.9759,-0.9131,-74.9063,0.126093
-64.2067,-0.9212,-74.4812,0.126295
-64.4370,-0.9292,-74.0547,0.126501
-64.6674,-0.9373,-73.6261,0.126703
-64.9178,-0.9464,-73.1556,0.126929
-65.1482,-0.9554,-72.7214,0.127136
-65.3786,-0.9643,-72.2842,0.127342
-65.6091,-0.9732,-71.8440,0.127552
-65.8400,-0.9809,-71.4002,0.127762
-66.0710,-0.9883,-70.9548,0.127973
-66.3027,-0.9957,-70.5071,0.128187
-66.5344,-1.0033,-70.0570,0.128397
-66.7895,-1.0126,-69.5631,0.128632
-67.0246,-1.0211,-69.1077,0.128851
-67.2607,-1.0296,-68.6495,0.129065
-67.4976,-1.0376,-68.1876,0.129284
-67.7347,-1.0446,-67.7234,0.129507
-67.9723,-1.0516,-67.2563,0.129721
-68.2094,-1.0589,-66.7862,0.129948
-68.4486,-1.0670,-66.3137,0.130170
-68.6896,-1.0752,-65.8393,0.130397
-68.9304,-1.0834,-65.3619,0.130620
-69.1920,-1.0922,-64.8368,0.130872
-69.4317,-1.0994,-64.3535,0.131090
-69.6712,-1.1065,-63.8695,0.131317
-69.9100,-1.1145,-63.3858,0.131540
-70.1520,-1.1230,-62.9039,0.131766
-70.3962,-1.1316,-62.4253,0.131993
-70.6418,-1.1403,-61.9505,0.132220
-70.8870,-1.1490,-61.4786,0.132443
-71.1301,-1.1575,-61.0086,0.132669
-71.3899,-1.1667,-60.4992,0.132913
-71.6284,-1.1762,-60.0387,0.133131
-71.8663,-1.1856,-59.5847,0.133350
-72.1010,-1.1949,-59.1361,0.133568
-72.3326,-1.2041,-58.6934,0.133783
-72.5634,-1.2133,-58.2568,0.133997
-72.7919,-1.2224,-57.8261,0.134208
-73.0153,-1.2321,-57.4007,0.134418
-73.2368,-1.2424,-56.9801,0.134624
-73.4764,-1.2535,-56.5284,0.134843
-73.6916,-1.2633,-56.1198,0.135049
-73.9037,-1.2731,-55.7163,0.135239
-74.1133,-1.2827,-55.3175,0.135428
-74.3214,-1.2922,-54.9232,0.135614
-74.5265,-1.3018,-54.5325,0.135799
-74.7306,-1.3126,-54.1455,0.135985
-74.9331,-1.3238,-53.7610,0.136175
-75.1341,-1.3350,-53.3794,0.136356
-75.3519,-1.3470,-52.9667,0.136550
-75.5509,-1.3581,-52.5916,0.136740
-75.7489,-1.3690,-52.2189,0.136921
-75.9460,-1.3800,-51.8477,0.137102
-76.1425,-1.3910,-51.4776,0.137288
-76.3401,-1.4026,-51.1083,0.137469
-76.5379,-1.4151,-50.7395,0.137655
-76.7365,-1.4281,-50.3690,0.137841
-76.9362,-1.4412,-49.9978,0.138030
-77.1561,-1.4556,-49.5921,0.138232
-77.3594,-1.4689,-49.2194,0.138426
-77.5643,-1.4823,-48.8454,0.138620
-77.7700,-1.4960,-48.4700,0.138818
-77.9775,-1.5100,-48.0933,0.139016
-78.1859,-1.5242,-47.7160,0.139210
-78.3956,-1.5394,-47.3372,0.139403
-78.6063,-1.5548,-46.9579,0.139593
-78.8369,-1.5716,-46.5440,0.139799
-79.0483,-1.5870,-46.1656,0.139989
-79.2599,-1.6024,-45.7885,0.140179
-79.4708,-1.6182,-45.4133,0.140364
-79.6820,-1.6342,-45.0396,0.140558
-79.8919,-1.6501,-44.6675,0.140743
-80.1001,-1.6668,-44.2975,0.140933
-80.3079,-1.6837,-43.9289,0.141123
-80.5157,-1.7005,-43.5625,0.141312
-80.7416,-1.7188,-43.1647,0.141515
-80.9487,-1.7350,-42.8027,0.141704
-81.1553,-1.7512,-42.4425,0.141890
-81.3613,-1.7673,-42.0842,0.142079
-81.5667,-1.7834,-41.7278,0.142265
-81.7714,-1.7998,-41.3741,0.142446
-81.9759,-1.8170,-41.0217,0.142636
-82.1801,-1.8342,-40.6710,0.142822
-82.3836,-1.8513,-40.3222,0.143007
-82.5865,-1.8684,-39.9753,0.143193
-82.8069,-1.8865,-39.5983,0.143391
-83.0092,-1.9029,-39.2556,0.143580
-83.2114,-1.9193,-38.9152,0.143753
-83.4135,-1.9357,-38.5770,0.143935
-83.6152,-1.9524,-38.2412,0.144108
-83.8170,-1.9694,-37.9070,0.144285
-84.0184,-1.9864,-37.5745,0.144463
-84.2194,-2.0034,-37.2440,0.144632
-84.4201,-2.0203,-36.9154,0.144805
-84.6383,-2.0385,-36.5583,0.144990
-84.8385,-2.0548,-36.2338,0.145163
-85.0389,-2.0711,-35.9110,0.145333
-85.2398,-2.0875,-35.5895,0.145497
-85.4413,-2.1039,-35.2684,0.145671
-85.6440,-2.1205,-34.9467,0.145840
-85.8483,-2.1372,-34.6237,0.146009
-86.0543,-2.1541,-34.2990,0.146178
-86.2813,-2.1726,-33.9428,0.146367
-86.4912,-2.1897,-33.6141,0.146541
-86.7038,-2.2066,-33.2848,0.146714
-86.9194,-2.2237,-32.9547,0.146891
-87.1383,-2.2411,-32.6242,0.147064
-87.3605,-2.2594,-32.2943,0.147241
-87.5869,-2.2783,-31.9643,0.147419
-87.8173,-2.2976,-31.6346,0.147600
-88.0517,-2.3173,-31.3053,0.147777
-88.3113,-2.3390,-30.9460,0.147980
-88.5518,-2.3589,-30.6150,0.148161
-88.7958,-2.3784,-30.2844,0.148347
-89.0422,-2.3981,-29.9532,0.148532
-89.2911,-2.4180,-29.6213,0.148713
-89.5419,-2.4397,-29.2902,0.148899
-89.7962,-2.4620,-28.9581,0.149085
-90.0531,-2.4846,-28.6265,0.149270
-90.3126,-2.5074,-28.2957,0.149452
-90.5980,-2.5325,-27.9357,0.149654
-90.8607,-2.5550,-27.6040,0.149839
-91.1256,-2.5766,-27.2746,0.150021
-91.3913,-2.5983,-26.9450,0.150206
-91.6577,-2.6200,-26.6154,0.150388
-91.9254,-2.6413,-26.2872,0.150569
-92.1950,-2.6629,-25.9611,0.150750
-92.4669,-2.6846,-25.6369,0.150936
-92.7380,-2.7081,-25.3141,0.151117
-93.0389,-2.7347,-24.9644,0.151311
-93.3166,-2.7592,-24.6453,0.151497
-93.5955,-2.7839,-24.3271,0.151678
-93.8750,-2.8086,-24.0097,0.151860
-94.1562,-2.8324,-23.6911,0.152037
-94.4357,-2.8537,-23.3746,0.152218
-94.7153,-2.8749,-23.0593,0.152400
-94.9928,-2.8969,-22.7449,0.152581
-95.2740,-2.9205,-22.4329,0.152759
-95.5822,-2.9465,-22.0946,0.152957
-95.8659,-2.9705,-21.7860,0.153134
-96.1507,-2.9946,-21.4785,0.153315
-96.4366,-3.0188,-21.1721,0.153493
-96.7258,-3.0402,-20.8647,0.153674
-97.0142,-3.0602,-20.5610,0.153852
-97.3017,-3.0805,-20.2584,0.154029
-97.5930,-3.1027,-19.9579,0.154210
-97.8862,-3.1251,-19.6595,0.154388
-98.2085,-3.1500,-19.3368,0.154582
-98.5062,-3.1731,-19.0434,0.154759
-98.8059,-3.1965,-18.7519,0.154940
-99.1100,-3.2176,-18.4595,0.155118
-99.4134,-3.2358,-18.1715,0.155299
-99.7170,-3.2547,-17.8850,0.155476
-100.0233,-3.2744,-17.6000,0.155654
-100.3314,-3.2943,-17.3167,0.155835
-100.6433,-3.2999,-17.0357,0.156013
-100.9551,-3.3183,-16.7551,0.156194
-101.2959,-3.3382,-16.4493,0.156388
-101.6103,-3.3554,-16.1718,0.156565
-101.9277,-3.3726,-15.8969,0.156742
-102.2460,-3.3890,-15.6250,0.156924
-102.5663,-3.4050,-15.3538,0.157101
-102.8873,-3.4204,-15.0844,0.157278
-103.2104,-3.4349,-14.8165,0.157456
-103.5352,-3.4493,-14.5513,0.157637
-103.8611,-3.4627,-14.2885,0.157815
-104.2190,-3.4769,-14.0037,0.158008
-104.5480,-3.4894,-13.7457,0.158186
-104.8788,-3.5009,-13.4887,0.158363
-105.2109,-3.5121,-13.2342,0.158540
-105.5432,-3.5225,-12.9822,0.158718
-105.8778,-3.5322,-12.7329,0.158895
-106.2139,-3.5416,-12.4865,0.159072
-106.5510,-3.5503,-12.2436,0.159249
-106.9210,-3.5591,-11.9813,0.159443
-107.2618,-3.5669,-11.7441,0.159621
-107.6029,-3.5740,-11.5099,0.159794
-107.9465,-3.5805,-11.2792,0.159971
-108.2917,-3.5868,-11.0521,0.160148
-108.6382,-3.5928,-10.8292,0.160326
-108.9869,-3.5984,-10.6097,0.160499
-109.3372,-3.6038,-10.3943,0.160676
-109.6882,-3.6090,-10.1825,0.160849
-110.0416,-3.6138,-9.9747,0.161027
-110.4285,-3.6190,-9.7520,0.161216
-110.7845,-3.6237,-9.5525,0.161390
-111.1413,-3.6282,-9.3571,0.161563
-111.4995,-3.6329,-9.1663,0.161736
-111.8582,-3.6375,-8.9794,0.161909
-112.2182,-3.6422,-8.7979,0.162082
-112.5797,-3.6471,-8.6214,0.162251
-112.9422,-3.6521,-8.4499,0.162425
-113.3388,-3.6575,-8.2668,0.162610
-113.7031,-3.6625,-8.1035,0.162779
-114.0678,-3.6676,-7.9444,0.162948
-114.4337,-3.6726,-7.7898,0.163122
-114.8006,-3.6778,-7.6401,0.163291
-115.1680,-3.6829,-7.4949,0.163460
-115.5357,-3.7017,-7.3528,0.163625
-115.9044,-3.7071,-7.2153,0.163794
-116.2739,-3.7130,-7.0840,0.163963
-116.6789,-3.7190,-6.9436,0.164144
-117.0496,-3.7225,-6.8179,0.164313
-117.4206,-3.7262,-6.6939,0.164478
