64.9812,0.2470,-150.2982,0.056546
64.6082,0.2494,-150.6151,0.056747
64.2593,0.2513,-150.9017,0.056937
63.9037,0.2534,-151.1844,0.057122
63.5415,0.2558,-151.4631,0.057311
63.1729,0.2584,-151.7376,0.057505
62.7979,0.2607,-152.0079,0.057698
62.4165,0.2627,-152.2740,0.057892
62.0285,0.2644,-152.5354,0.058085
61.6335,0.2663,-152.7922,0.058287
61.1947,0.2687,-153.0666,0.058505
60.7851,0.2710,-153.3130,0.058707
60.3685,0.2728,-153.5547,0.058913
59.9447,0.2742,-153.7914,0.059123
59.5133,0.2755,-154.0229,0.059333
59.0743,0.2770,-154.2487,0.059547
58.6274,0.2788,-154.4690,0.059762
58.1730,0.2802,-154.6836,0.059981
57.7108,0.2811,-154.8927,0.060199
57.1976,0.2817,-155.1137,0.060439
56.7187,0.2825,-155.3096,0.060661
56.2317,0.2836,-155.4987,0.060884
55.7370,0.2844,-155.6814,0.061111
55.2346,0.2846,-155.8574,0.061338
54.7244,0.2847,-156.0263,0.061569
54.2065,0.2850,-156.1878,0.061800
53.6814,0.2855,-156.3417,0.062035
53.1495,0.2858,-156.4880,0.062270
52.5622,0.2856,-156.6388,0.062530
52.0173,0.2854,-156.7689,0.062773
51.4664,0.2854,-156.8912,0.063017
50.9096,0.2856,-157.0061,0.063264
50.3470,0.2855,-157.1141,0.063516
49.7785,0.2849,-157.2155,0.063768
49.2041,0.2841,-157.3101,0.064023
48.6235,0.2835,-157.3979,0.064283
48.0368,0.2832,-157.4789,0.064543
47.3899,0.2824,-157.5593,0.064832
46.7903,0.2811,-157.6257,0.065091
46.1842,0.2797,-157.6845,0.065364
45.5714,0.2785,-157.7352,0.065636
44.9522,0.2771,-157.7779,0.065908
44.3268,0.2750,-157.8125,0.066193
43.6950,0.2725,-157.8384,0.066473
43.0570,0.2699,-157.8553,0.066762
42.4128,0.2670,-157.8632,0.067059
41.7032,0.2629,-157.8616,0.067385
41.0466,0.2586,-157.8503,0.067686
40.3841,0.2540,-157.8288,0.067995
39.7160,0.2491,-157.7973,0.068304
39.0427,0.2436,-157.7556,0.068617
38.3643,0.2377,-157.7032,0.068930
37.6809,0.2317,-157.6394,0.069243
36.9929,0.2258,-157.5643,0.069561
36.3003,0.2197,-157.4778,0.069882
35.6671,0.2141,-157.3888,0.070171
34.8391,0.2075,-157.2575,0.070562
34.1345,0.2023,-157.1328,0.070892
33.4267,0.1971,-156.9953,0.071230
32.7160,0.1926,-156.8446,0.071563
32.0027,0.1888,-156.6804,0.071914
31.2872,0.1851,-156.5031,0.072268
30.5697,0.1818,-156.3124,0.072623
29.8507,0.1793,-156.1077,0.072977
29.0651,0.1768,-155.8693,0.073361
28.3444,0.1746,-155.6365,0.073711
27.6236,0.1732,-155.3895,0.074066
26.9031,0.1725,-155.1286,0.074416
26.1833,0.1716,-154.8542,0.074771
25.4647,0.1710,-154.5659,0.075121
24.7481,0.1714,-154.2630,0.075475
24.0338,0.1723,-153.9460,0.075830
23.3220,0.1729,-153.6155,0.076193
22.5490,0.1738,-153.2390,0.076597
21.8444,0.1754,-152.8792,0.076972
21.1443,0.1771,-152.5057,0.077343
20.4495,0.1786,-152.1189,0.077710
19.7609,0.1801,-151.7191,0.078073
19.0787,0.1819,-151.3067,0.078432
18.4029,0.1836,-150.8829,0.078791
17.7328,0.1850,-150.4490,0.079141
17.0681,0.1861,-150.0057,0.079500
16.3483,0.1872,-149.5124,0.079880
15.6930,0.1880,-149.0522,0.080226
15.0416,0.1888,-148.5850,0.080597
14.3938,0.1894,-148.1114,0.080960
13.7495,0.1895,-147.6316,0.081319
13.1086,0.1893,-147.1465,0.081686
12.4699,0.1890,-146.6577,0.082049
11.8305,0.1886,-146.1689,0.082403
11.1870,0.1879,-145.6841,0.082762
10.4785,0.1869,-145.1623,0.083154
9.8221,0.1862,-144.6905,0.083508
9.1586,0.1859,-144.2234,0.083859
8.4884,0.1853,-143.7590,0.084217
7.8117,0.1844,-143.2955,0.084568
7.1283,0.1832,-142.8317,0.084935
6.4382,0.1822,-142.3666,0.085306
5.7419,0.1814,-141.8991,0.085677
5.0402,0.1805,-141.4277,0.086053
4.2696,0.1795,-140.9074,0.086461
3.5598,0.1786,-140.4233,0.086840
2.8476,0.1777,-139.9317,0.087220
2.1333,0.1765,-139.4322,0.087603
1.4170,0.1750,-138.9244,0.087987
0.6988,0.1733,-138.4080,0.088379
-0.0209,0.1715,-137.8829,0.088766
-0.7419,0.1692,-137.3488,0.089162
-1.4642,0.1666,-136.8059,0.089563
-2.2537,0.1635,-136.2033,0.090000
-2.9789,0.1604,-135.6420,0.090400
-3.7055,0.1570,-135.0722,0.090809
-4.4338,0.1531,-134.4941,0.091213
-5.1638,0.1490,-133.9077,0.091621
-5.8956,0.1446,-133.3131,0.092034
-6.6294,0.1398,-132.7104,0.092446
-7.3656,0.1345,-132.0996,0.092867
-8.1042,0.1287,-131.4808,0.093288
-8.9126,0.1221,-130.7967,0.093749
-9.6562,0.1156,-130.1614,0.094178
-10.4024,0.1086,-129.5183,0.094610
-11.1513,0.1012,-128.8674,0.095039
-11.9026,0.0938,-128.2087,0.095476
-12.6563,0.0866,-127.5424,0.095913
-13.4124,0.0789,-126.8685,0.096358
-14.2405,0.0707,-126.1246,0.096844
-14.9329,0.0643,-125.4979,0.097248
-15.7667,0.0569,-124.7382,0.097739
-16.5341,0.0500,-124.0344,0.098192
-17.3048,0.0438,-123.3235,0.098650
-18.0785,0.0383,-122.6057,0.099108
-18.8553,0.0329,-121.8813,0.099570
-19.6354,0.0282,-121.1500,0.100031
-20.4187,0.0242,-120.4121,0.100497
-21.2052,0.0203,-119.6680,0.100967
-21.9921,0.0170,-118.9196,0.101433
-22.7761,0.0141,-118.1699,0.101899
-23.6287,0.0110,-117.3496,0.102407
-24.4127,0.0085,-116.5903,0.102877
-25.1996,0.0059,-115.8223,0.103351
-25.9884,0.0029,-115.0455,0.103829
-26.7776,-0.0003,-114.2599,0.104304
-27.5658,-0.0036,-113.4657,0.104786
-28.3524,-0.0068,-112.6627,0.105269
-29.1369,-0.0098,-111.8509,0.105755
-29.9900,-0.0130,-110.9553,0.106287
-30.7694,-0.0161,-110.1249,0.106774
-31.5462,-0.0192,-109.2855,0.107264
-32.3201,-0.0224,-108.4370,0.107755
-33.0914,-0.0258,-107.5795,0.108246
-33.8598,-0.0291,-106.7131,0.108740
-34.6254,-0.0324,-105.8377,0.109235
-35.4572,-0.0361,-104.8727,0.109779
-36.1472,-0.0390,-104.0608,0.110233
-36.9706,-0.0425,-103.0773,0.110777
-37.7205,-0.0457,-102.1672,0.111280
-38.4649,-0.0488,-101.2490,0.111779
-39.2033,-0.0518,-100.3227,0.112283
-39.9354,-0.0549,-99.3882,0.112786
-40.6610,-0.0580,-98.4455,0.113285
-41.3798,-0.0610,-97.4945,0.113788
-42.1559,-0.0645,-96.4473,0.114340
-42.7962,-0.0675,-95.5667,0.114802
-43.5562,-0.0711,-94.5004,0.115355
-44.2449,-0.0746,-93.5137,0.115862
-44.9260,-0.0783,-92.5179,0.116373
-45.5993,-0.0821,-91.5129,0.116884
-46.2653,-0.0861,-90.4987,0.117396
-46.9241,-0.0906,-89.4752,0.117907
-47.5760,-0.0953,-88.4424,0.118423
-48.2791,-0.1004,-87.3053,0.118988
-48.8593,-0.1053,-86.3497,0.119463
-49.5484,-0.1123,-85.1932,0.120028
-50.1727,-0.1162,-84.1247,0.120552
-50.7915,-0.1231,-83.0496,0.121076
-51.4045,-0.1325,-81.9671,0.121600
-52.0112,-0.1437,-80.8774,0.122128
-52.6113,-0.1540,-79.7801,0.122656
-53.2053,-0.1631,-78.6771,0.123184
-53.8467,-0.1749,-77.4683,0.123761
-54.3762,-0.1862,-76.4562,0.124243
-55.0058,-0.2004,-75.2356,0.124824
-55.5778,-0.2136,-74.1112,0.125355
-56.1454,-0.2261,-72.9818,0.125891
-56.7094,-0.2379,-71.8476,0.126427
-57.2707,-0.2489,-70.7091,0.126958
-57.8302,-0.2591,-69.5663,0.127498
-58.3890,-0.2686,-68.4192,0.128035
-58.9478,-0.2774,-67.2678,0.128575
-59.5074,-0.2856,-66.1120,0.129119
-60.1199,-0.2941,-64.8465,0.129713
-60.6838,-0.3019,-63.6823,0.130257
-61.2504,-0.3099,-62.5143,0.130806
-61.8199,-0.3182,-61.3424,0.131354
-62.3923,-0.3272,-60.1666,0.131907
-62.9679,-0.3368,-58.9869,0.132459
-63.5471,-0.3475,-57.8035,0.133016
-64.1304,-0.3592,-56.6168,0.133573
-64.7188,-0.3722,-55.4277,0.134133
-65.3670,-0.3884,-54.1285,0.134744
-65.9658,-0.4071,-52.9366,0.135305
-66.5701,-0.4286,-51.7463,0.135870
-67.1796,-0.4534,-50.5606,0.136430
-67.7948,-0.4779,-49.3831,0.136987
-68.4145,-0.5020,-48.2168,0.137544
-69.0371,-0.5284,-47.0622,0.138092
-69.6619,-0.5580,-45.9196,0.138636
-70.2894,-0.5913,-44.7879,0.139173
-70.9783,-0.6327,-43.5651,0.139762
-71.6164,-0.6738,-42.4548,0.140298
-72.2629,-0.7174,-41.3527,0.140834
-72.9189,-0.7639,-40.2574,0.141366
-73.5853,-0.8129,-39.1684,0.141894
-74.2626,-0.8636,-38.0863,0.142426
-74.9507,-0.9159,-37.0113,0.142954
-75.7141,-0.9740,-35.8476,0.143527
-76.3600,-1.0231,-34.8855,0.144005
-77.1465,-1.0823,-33.7411,0.144578
-77.8784,-1.1368,-32.7023,0.145102
-78.6207,-1.1912,-31.6734,0.145625
-79.3742,-1.2447,-30.6546,0.146145
-80.1393,-1.2973,-29.6460,0.146664
-80.9164,-1.3491,-28.6470,0.147184
-81.7054,-1.4003,-27.6574,0.147703
-82.5792,-1.4559,-26.5891,0.148264
-83.3173,-1.5024,-25.7085,0.148730
-84.2138,-1.5593,-24.6631,0.149291
-85.0452,-1.6126,-23.7165,0.149802
-85.8854,-1.6666,-22.7824,0.150318
-86.7344,-1.7211,-21.8617,0.150829
-87.5920,-1.7762,-20.9542,0.151340
-88.4581,-1.8321,-20.0594,0.151856
-89.3320,-1.8883,-19.1785,0.152363
-90.2133,-1.9459,-18.3110,0.152870
-91.1848,-2.0099,-17.3802,0.153419
-92.0865,-2.0675,-16.5419,0.153922
-92.9988,-2.1249,-15.7171,0.154421
-93.9224,-2.1826,-14.9050,0.154920
-94.8585,-2.2391,-14.1065,0.155423
-95.8067,-2.2948,-13.3211,0.155922
-96.7671,-2.3503,-12.5481,0.156425
-97.7405,-2.4039,-11.7890,0.156928
-98.7254,-2.4565,-11.0433,0.157431
-99.7216,-2.5080,-10.3119,0.157934
-100.8208,-2.5618,-9.5313,0.158474
-101.8390,-2.6098,-8.8316,0.158973
-102.8679,-2.6549,-8.1483,0.159464
-103.9067,-2.6974,-7.4816,0.159959
-104.9557,-2.7364,-6.8326,0.160445
-106.0146,-2.7718,-6.2015,0.160940
-107.0828,-2.8036,-5.5887,0.161431
-108.1599,-2.8316,-4.9946,0.161922
-109.2450,-2.8568,-4.4189,0.162408
-110.4376,-2.8807,-3.8122,0.162944
-111.5381,-2.9005,-3.2750,0.163427
-112.6455,-2.9173,-2.7569,0.163913
-113.7595,-2.9320,-2.2572,0.164396
-114.8803,-2.9434,-1.7770,0.164882
-116.0075,-2.9520,-1.3157,0.165365
-117.1408,-2.9582,-0.8732,0.165847
-118.3834,-2.9617,-0.4121,0.166371
-119.5275,-2.9637,-0.0081,0.166853
-120.6761,-2.9636,0.3775,0.167331
-121.8284,-2.9627,0.7459,0.167814
-122.9844,-2.9611,1.0968,0.168296
-124.1439,-2.9585,1.4306,0.168774
-125.3068,-2.9562,1.7480,0.169253
-126.4734,-2.9537,2.0490,0.169731
-127.6438,-2.9516,2.3343,0.170209
-128.9251,-2.9500,2.6278,0.170733
-130.1039,-2.9487,2.8800,0.171211
-131.2861,-2.9477,3.1163,0.171694
-132.4712,-2.9466,3.3356,0.172176
-133.6584,-2.9447,3.5377,0.172658
-134.8473,-2.9428,3.7229,0.173145
-136.0378,-2.9404,3.8909,0.173623
-137.2294,-2.9376,4.0419,0.174102
-138.4219,-2.9353,4.1767,0.174584
-139.7235,-2.9328,4.3047,0.175108
-140.9171,-2.9305,4.4047,0.175590
-142.1107,-2.9289,4.4887,0.176073
-143.3046,-2.9274,4.5561,0.176555
-144.4985,-2.9261,4.6072,0.177042
-145.6927,-2.9255,4.6424,0.177524
-146.8875,-2.9253,4.6616,0.178003
-148.0830,-2.9255,4.6647,0.178481
-149.2796,-2.9266,4.6525,0.178963
-150.5866,-2.9284,4.6210,0.179495
-151.7860,-2.9301,4.5754,0.179986
-152.9870,-2.9325,4.5145,0.180477
-154.1897,-2.9349,4.4377,0.180976
-155.3939,-2.9369,4.3453,0.181475
-156.5996,-2.9393,4.2379,0.181969
-157.8069,-2.9418,4.1154,0.182464
-159.0152,-2.9443,3.9780,0.182963
-160.2244,-2.9472,3.8264,0.183462
-161.4346,-2.9507,3.6608,0.183965
-162.7558,-2.9548,3.4644,0.184518
-163.9679,-2.9588,3.2704,0.185025
-165.1809,-2.9635,3.0641,0.185532
-166.3954,-2.9686,2.8460,0.186043
-167.6114,-2.9740,2.6169,0.186555
-168.8292,-2.9796,2.3777,0.187070
-170.0493,-2.9855,2.1291,0.187582
-171.2720,-2.9917,1.8716,0.188097
-172.6090,-2.9985,1.5812,0.188662
-173.8374,-3.0049,1.3071,0.189182
-175.0691,-3.0110,1.0258,0.189701
-176.3041,-3.0162,0.7377,0.190225
-177.5424,-3.0209,0.4433,0.190753
-178.7842,-3.0251,0.1427,0.191280
-180.0295,-3.0286,-0.1642,0.191812
-181.2780,-3.0321,-0.4772,0.192348
-182.5300,-3.0356,-0.7963,0.192884
-183.8995,-3.0392,-1.1514,0.193474
-185.1583,-3.0428,-1.4830,0.194018
-186.4204,-3.0463,-1.8206,0.194563
-187.6856,-3.0497,-2.1641,0.195111
-188.9544,-3.0542,-2.5139,0.195660
-190.2262,-3.0563,-2.8706,0.196212
-191.4992,-3.0618,-3.2309,0.196765
-192.7755,-3.0708,-3.5946,0.197321
-194.0569,-3.0798,-3.9627,0.197882
-195.4600,-3.0884,-4.3683,0.198492
-196.6334,-3.0948,-4.7084,0.199004
-198.0463,-3.1018,-5.1172,0.199622
-199.3467,-3.1081,-5.4909,0.200191
-200.6523,-3.1140,-5.8628,0.200765
-201.9634,-3.1200,-6.2324,0.201338
-203.2799,-3.1259,-6.5993,0.201915
-204.6017,-3.1320,-6.9638,0.202492
-205.9287,-3.1383,-7.3258,0.203074
-207.3811,-3.1456,-7.7181,0.203709
-208.5912,-3.1522,-8.0421,0.204237
-210.0357,-3.1606,-8.4260,0.204868
-211.3472,-3.1688,-8.7725,0.205441
-212.6445,-3.1774,-9.1135,0.206006
-213.9274,-3.1862,-9.4487,0.206567
-215.1963,-3.1952,-9.7781,0.207120
-216.4514,-3.2045,-10.1012,0.207668
-217.6936,-3.2141,-10.4179,0.208208
-219.0351,-3.2254,-10.7563,0.208790
-220.1431,-3.2348,-11.0326,0.209272
-221.4624,-3.2460,-11.3579,0.209850
-222.6635,-3.2564,-11.6503,0.210369
-223.8598,-3.2664,-11.9380,0.210889
-225.0530,-3.2761,-12.2218,0.211409
-226.2442,-3.2859,-12.5023,0.211924
-227.4337,-3.2955,-12.7799,0.212440
-228.6210,-3.3042,-13.0549,0.212955
-229.9130,-3.3135,-13.3526,0.213516
-230.9867,-3.3208,-13.5989,0.213982
-232.2709,-3.3283,-13.8927,0.214538
-233.4437,-3.3346,-14.1608,0.215046
-234.6120,-3.3405,-14.4275,0.215553
-235.7750,-3.3450,-14.6930,0.216056
-236.9324,-3.3487,-14.9572,0.216559
-238.0838,-3.3517,-15.2198,0.217058
-239.2288,-3.3535,-15.4808,0.217553
-240.4705,-3.3544,-15.7636,0.218089
-241.6018,-3.3547,-16.0209,0.218579
-242.7262,-3.3543,-16.2764,0.219066
-243.8435,-3.3533,-16.5303,0.219548
-244.9529,-3.3520,-16.7824,0.220031
-246.0514,-3.3505,-17.0317,0.220505
-247.1383,-3.3486,-17.2780,0.220975
-248.2128,-3.3466,-17.5215,0.221441
-249.2761,-3.3446,-17.7629,0.221902
-250.4256,-3.3424,-18.0248,0.222397
-251.3745,-3.3407,-18.2419,0.222809
-252.5019,-3.3360,-18.5027,0.223300
-253.5263,-3.3321,-18.7417,0.223745
-254.5428,-3.3300,-18.9805,0.224187
-255.5511,-3.3272,-19.2197,0.224624
-256.5503,-3.3262,-19.4583,0.225056
-257.5397,-3.3268,-19.6968,0.225485
-258.5194,-3.3280,-19.9363,0.225910
-259.5774,-3.3292,-20.1999,0.226372
-260.5378,-3.3303,-20.4438,0.226788
-261.4892,-3.3317,-20.6899,0.227204
-262.4315,-3.3334,-20.9383,0.227613
-263.3645,-3.3353,-21.1890,0.228021
-264.2881,-3.3373,-21.4423,0.228425
-265.2025,-3.3393,-21.6986,0.228825
-266.1077,-3.3414,-21.9583,0.229217
-267.0041,-3.3435,-22.2218,0.229608
-267.9722,-3.3459,-22.5140,0.230029
-268.8515,-3.3488,-22.7858,0.230412
-269.7250,-3.3546,-23.0596,0.230792
-270.5895,-3.3603,-23.3350,0.231167
-271.4433,-3.3642,-23.6129,0.231538
-272.2870,-3.3688,-23.8940,0.231905
-273.1212,-3.3724,-24.1808,0.232268
-273.9472,-3.3745,-24.4738,0.232631
-274.7651,-3.3759,-24.7721,0.232985
-275.6477,-3.3774,-25.1023,0.233373
-276.4475,-3.3792,-25.4088,0.233719
-277.2382,-3.3812,-25.7194,0.234062
-278.0197,-3.3831,-26.0350,0.234400
-278.7923,-3.3847,-26.3562,0.234742
-279.5558,-3.3861,-26.6833,0.235072
-280.3104,-3.3875,-27.0166,0.235398
-281.0560,-3.3890,-27.3558,0.235724
-281.7925,-3.3905,-27.7011,0.236045
-282.5847,-3.3918,-28.0845,0.236392
-283.3000,-3.3925,-28.4421,0.236713
-284.0044,-3.3928,-28.8054,0.237031
-284.6982,-3.3932,-29.1744,0.237349
-285.3813,-3.3935,-29.5489,0.237654
-286.0536,-3.3933,-29.9289,0.237951
-286.7149,-3.3927,-30.3142,0.238244
-287.3654,-3.3921,-30.7044,0.238532
-288.0053,-3.3915,-31.0997,0.238821
-288.6914,-3.3906,-31.5366,0.239118
-289.2535,-3.3896,-31.9052,0.239370
-289.9168,-3.3881,-32.3529,0.239662
-290.5143,-3.3868,-32.7681,0.239926
-291.1018,-3.3856,-33.1878,0.240178
-291.6791,-3.3843,-33.6119,0.240434
-292.2455,-3.3821,-34.0406,0.240677
-292.7999,-3.3773,-34.4751,0.240928
-293.3452,-3.3735,-34.9142,0.241184
-293.9312,-3.3722,-35.3969,0.241456
-294.4598,-3.3722,-35.8426,0.241694
-294.9806,-3.3717,-36.2905,0.241933
-295.4917,-3.3712,-36.7382,0.242164
-295.9948,-3.3726,-37.1858,0.242399
-296.4914,-3.3778,-37.6343,0.242621
-296.9814,-3.3874,-38.0838,0.242844
-297.4618,-3.3951,-38.5354,0.243058
-297.9325,-3.3957,-38.9867,0.243264
-298.4391,-3.3991,-39.4772,0.243499
-298.8972,-3.4052,-39.9281,0.243696
-299.3484,-3.4088,-40.3817,0.243902
-299.7938,-3.4087,-40.8366,0.244096
-300.2321,-3.4041,-41.2891,0.244294
-300.6649,-3.3993,-41.7392,0.244479
-301.0934,-3.3987,-42.1878,0.244660
-301.5188,-3.4042,-42.6355,0.244837
-301.9414,-3.4124,-43.0822,0.245023
-302.4000,-3.4229,-43.5673,0.245217
-302.8155,-3.4278,-44.0076,0.245403
-303.2265,-3.4307,-44.4447,0.245563
-303.6343,-3.4351,-44.8791,0.245737
-304.0390,-3.4451,-45.3113,0.245906
-304.4406,-3.4553,-45.7423,0.246071
-304.8392,-3.4601,-46.1719,0.246219
-305.2349,-3.4594,-46.6000,0.246372
-305.6273,-3.4545,-47.0275,0.246529
-306.0516,-3.4491,-47.4938,0.246686
-306.4024,-3.4474,-47.8824,0.246826
-306.8196,-3.4484,-48.3492,0.246979
-307.1976,-3.4503,-48.7784,0.247123
-307.5717,-3.4541,-49.2089,0.247267
-307.9425,-3.4621,-49.6400,0.247391
-308.3095,-3.4738,-50.0713,0.247523
-308.5068,-3.4787,-50.3065,0.247598
-308.7016,-3.4804,-50.5422,0.247664
-308.9592,-3.4815,-50.8568,0.247758
-309.3441,-3.4848,-51.3270,0.247895
-309.6950,-3.4911,-51.7554,0.248010
-310.0418,-3.5006,-52.1808,0.248138
-310.3819,-3.5086,-52.6047,0.248237
-310.7156,-3.5103,-53.0275,0.248361
-311.0443,-3.5064,-53.4480,0.248468
-311.3697,-3.5002,-53.8652,0.248584
-311.6919,-3.4956,-54.2785,0.248679
-312.0099,-3.4958,-54.6876,0.248782
-312.3521,-3.4977,-55.1293,0.248881
-312.6624,-3.4993,-55.5297,0.248971
-312.9694,-3.5014,-55.9255,0.249075
-313.2727,-3.5047,-56.3170,0.249165
-313.5721,-3.5092,-56.7042,0.249260
-313.8680,-3.5145,-57.0870,0.249355
-314.1606,-3.5199,-57.4652,0.249441
-314.4499,-3.5250,-57.8389,0.249544
-314.7358,-3.5295,-58.2084,0.249622
-315.0438,-3.5327,-58.6068,0.249709
-315.3229,-3.5340,-58.9676,0.249787
-315.5988,-3.5339,-59.3246,0.249861
-315.8713,-3.5323,-59.6780,0.249948
-316.1408,-3.5296,-60.0277,0.250022
-316.4076,-3.5263,-60.3736,0.250104
-316.6715,-3.5227,-60.7160,0.250162
-316.9326,-3.5193,-61.0550,0.250244
-317.1909,-3.5164,-61.3905,0.250310
-317.4696,-3.5138,-61.7524,0.250380
-317.7222,-3.5122,-62.0805,0.250438
-317.9268,-3.5116,-62.3464,0.250500
29.7013,0.4553,62.3967,0.963790
29.7017,0.4432,62.3955,0.963794
29.7037,0.4293,62.3880,0.963798
29.7085,0.4419,62.3681,0.963807
29.7130,0.4416,62.3495,0.963815
29.7220,0.4407,62.3126,0.963827
29.7333,0.4401,62.2661,0.963848
29.7471,0.4401,62.2090,0.963873
29.7610,0.4403,62.1520,0.963897
29.7822,0.4407,62.0645,0.963934
29.7940,0.4408,62.0159,0.963955
29.8115,0.4407,61.9439,0.963988
29.8306,0.4406,61.8656,0.964021
29.8454,0.4405,61.8047,0.964050
29.8691,0.4403,61.7073,0.964091
29.8902,0.4402,61.6204,0.964128
29.9125,0.4401,61.5285,0.964169
29.9411,0.4399,61.4113,0.964219
29.9610,0.4397,61.3291,0.964256
29.9926,0.4395,61.1996,0.964310
30.0204,0.4392,61.0860,0.964359
30.0493,0.4390,60.9671,0.964413
30.0827,0.4387,60.8305,0.964470
30.1143,0.4384,60.7007,0.964528
30.1471,0.4382,60.5657,0.964586
30.1777,0.4379,60.4397,0.964640
30.2201,0.4375,60.2650,0.964714
30.2605,0.4371,60.0983,0.964788
30.3024,0.4367,59.9250,0.964862
30.3457,0.4362,59.7451,0.964941
30.3905,0.4357,59.5584,0.965023
30.4412,0.4354,59.3473,0.965114
30.4848,0.4350,59.1654,0.965192
30.5389,0.4346,58.9400,0.965287
30.5902,0.4341,58.7266,0.965382
30.6431,0.4336,58.5067,0.965477
30.6976,0.4330,58.2803,0.965576
30.7535,0.4325,58.0472,0.965675
30.8110,0.4319,57.8075,0.965778
30.8700,0.4313,57.5613,0.965885
30.9307,0.4307,57.3084,0.965996
30.9929,0.4301,57.0489,0.966108
31.0683,0.4301,56.7337,0.966244
31.1519,0.4298,56.3838,0.966392
31.2317,0.4289,56.0492,0.966541
31.2945,0.4280,55.7855,0.966656
31.3716,0.4269,55.4616,0.966796
31.4570,0.4260,55.1018,0.966949
31.5175,0.4254,54.8472,0.967060
31.5930,0.4246,54.5300,0.967196
31.6632,0.4241,54.2356,0.967324
31.7346,0.4239,53.9352,0.967456
31.7999,0.4236,53.6601,0.967576
31.8810,0.4229,53.3181,0.967724
31.9485,0.4221,53.0333,0.967848
32.0323,0.4211,52.6793,0.968000
32.1021,0.4203,52.3846,0.968124
32.1810,0.4195,52.0518,0.968268
32.2612,0.4186,51.7133,0.968417
32.3508,0.4177,51.3343,0.968582
32.4420,0.4168,50.9484,0.968747
32.5349,0.4158,50.5557,0.968916
32.6292,0.4148,50.1560,0.969089
32.7339,0.4139,49.7122,0.969283
32.8227,0.4131,49.3360,0.969444
32.9308,0.4123,48.8770,0.969641
33.0592,0.4114,48.3311,0.969881
33.1619,0.4106,47.8943,0.970066
33.2471,0.4099,47.5318,0.970223
33.3430,0.4091,47.1235,0.970400
33.4503,0.4082,46.6677,0.970598
33.5594,0.4074,46.2049,0.970796
33.6704,0.4068,45.7350,0.970998
33.7831,0.4063,45.2581,0.971204
33.9078,0.4057,44.7298,0.971435
34.0236,0.4052,44.2381,0.971646
34.1408,0.4046,43.7395,0.971865
34.2707,0.4040,43.1874,0.972100
34.4468,0.4032,42.4382,0.972426
34.5811,0.4027,41.8663,0.972674
34.7173,0.4023,41.2860,0.972921
34.8554,0.4018,40.6973,0.973177
34.9957,0.4014,40.1002,0.973433
35.1618,0.4009,39.3930,0.973743
35.3188,0.4004,38.7260,0.974028
35.4663,0.3999,38.1016,0.974300
35.6291,0.3995,37.4158,0.974597
35.7564,0.3992,36.8815,0.974828
35.8726,0.3989,36.3958,0.975035
36.0031,0.3987,35.8504,0.975274
36.1483,0.3984,35.2437,0.975534
36.2819,0.3982,34.6859,0.975777
36.4309,0.3979,34.0656,0.976045
36.5680,0.3978,33.4954,0.976292
36.7210,0.3976,32.8614,0.976568
36.8618,0.3975,32.2789,0.976819
37.0186,0.3974,31.6312,0.977099
37.1484,0.3974,31.0960,0.977330
37.2943,0.3974,30.4956,0.977590
37.4571,0.3974,29.8284,0.977882
37.6225,0.3975,29.1541,0.978175
37.7905,0.3976,28.4727,0.978471
37.9608,0.3978,27.7841,0.978768
38.1488,0.3981,27.0246,0.979097
38.3073,0.3983,26.3850,0.979373
38.5001,0.3988,25.6096,0.979711
38.6798,0.3992,24.8912,0.980025
38.8625,0.3997,24.1657,0.980338
39.0829,0.4006,23.2992,0.980714
39.2560,0.4014,22.6260,0.981006
39.4682,0.4025,21.8105,0.981365
39.7596,0.4041,20.7105,0.981844
39.9282,0.4053,20.0854,0.982116
40.1001,0.4066,19.4558,0.982392
40.2753,0.4080,18.8217,0.982668
40.4940,0.4098,18.0406,0.983011
40.7176,0.4117,17.2527,0.983357
40.9460,0.4137,16.4580,0.983708
41.1793,0.4159,15.6565,0.984058
41.4176,0.4181,14.8485,0.984413
41.6611,0.4204,14.0340,0.984771
41.9333,0.4229,13.1384,0.985167
42.1895,0.4251,12.3111,0.985534
42.4282,0.4271,11.5540,0.985868
42.6973,0.4293,10.7157,0.986239
42.9984,0.4317,9.7949,0.986647
43.2810,0.4335,8.9452,0.987027
43.8375,0.4367,7.3106,0.987752
44.1091,0.4381,6.5289,0.988103
44.3826,0.4392,5.7459,0.988449
44.6559,0.4400,4.9612,0.988800
44.9001,0.4406,4.2531,0.989117
45.1951,0.4414,3.3850,0.989501
45.4337,0.4417,2.6724,0.989818
45.7223,0.4416,1.7979,0.990206
45.9824,0.4411,0.9990,0.990560
46.2407,0.4406,0.1958,0.990919
46.5229,0.4397,-0.6933,0.991311
46.8029,0.4384,-1.5884,0.991707
47.1060,0.4367,-2.5721,0.992140
47.3572,0.4352,-3.3975,0.992503
47.6577,0.4334,-4.3947,0.992935
47.9329,0.4314,-5.3151,0.993331
48.2083,0.4291,-6.2417,0.993731
48.4842,0.4267,-7.1746,0.994131
48.7607,0.4242,-8.1138,0.994535
49.0377,0.4212,-9.0596,0.994947
49.3154,0.4179,-10.0121,0.995368
49.5940,0.4146,-10.9715,0.995801
49.8993,0.4107,-12.0259,0.996435
50.1806,0.4066,-12.9999,0.996707
