-15.9123,-0.3214,-120.9173,0.098300
-16.3141,-0.3224,-120.5746,0.098531
-16.7163,-0.3233,-120.2326,0.098761
-17.1543,-0.3243,-119.8584,0.099017
-17.5536,-0.3252,-119.5140,0.099248
-17.9515,-0.3260,-119.1693,0.099475
-18.3494,-0.3269,-118.8246,0.099706
-18.7467,-0.3278,-118.4806,0.099937
-19.1426,-0.3287,-118.1360,0.100163
-19.5363,-0.3296,-117.7904,0.100398
-19.9287,-0.3305,-117.4439,0.100621
-20.3200,-0.3315,-117.0964,0.100852
-20.7447,-0.3326,-116.7160,0.101099
-21.1334,-0.3482,-116.3671,0.101326
-21.5206,-0.3493,-116.0163,0.101557
-21.9055,-0.3504,-115.6645,0.101780
-22.2895,-0.3515,-115.3124,0.102007
-22.6728,-0.3527,-114.9601,0.102233
-23.0551,-0.3539,-114.6068,0.102460
-23.4360,-0.3551,-114.2526,0.102687
-23.8154,-0.3564,-113.8978,0.102914
-24.2280,-0.3577,-113.5097,0.103157
-24.6057,-0.3590,-113.1532,0.103380
-24.9824,-0.3602,-112.7962,0.103611
-25.3572,-0.3616,-112.4383,0.103833
-25.7301,-0.3629,-112.0793,0.104056
-26.1018,-0.3642,-111.7197,0.104283
-26.4719,-0.3656,-111.3598,0.104510
-26.8400,-0.3669,-110.9996,0.104737
-27.2060,-0.3682,-110.6397,0.104959
-27.6031,-0.3697,-110.2483,0.105198
-27.9647,-0.3711,-109.8909,0.105421
-28.3234,-0.3724,-109.5349,0.105644
-28.6794,-0.3738,-109.1803,0.105858
-29.0327,-0.3751,-108.8272,0.106073
-29.3832,-0.3764,-108.4754,0.106291
-29.7310,-0.3777,-108.1250,0.106501
-30.0761,-0.3791,-107.7760,0.106712
-30.4185,-0.3804,-107.4284,0.106926
-30.7889,-0.3818,-107.0507,0.107153
-31.1256,-0.3831,-106.7060,0.107359
-31.4595,-0.3843,-106.3626,0.107565
-31.7908,-0.3856,-106.0202,0.107771
-32.1196,-0.3869,-105.6787,0.107973
-32.4458,-0.3881,-105.3381,0.108176
-32.7696,-0.3893,-104.9984,0.108378
-33.0910,-0.3905,-104.6596,0.108580
-33.4100,-0.3917,-104.3217,0.108778
-33.7554,-0.3930,-103.9539,0.108992
-34.0695,-0.3942,-103.6178,0.109190
-34.3812,-0.3953,-103.2823,0.109384
-34.6903,-0.3963,-102.9477,0.109582
-34.9967,-0.3973,-102.6136,0.109771
-35.3001,-0.3983,-102.2800,0.109969
-35.5989,-0.3852,-101.9452,0.110163
-35.8965,-0.3862,-101.6120,0.110353
-36.1924,-0.3873,-101.2797,0.110546
-36.5116,-0.3884,-100.9162,0.110753
-36.7995,-0.3894,-100.5820,0.110942
-37.0845,-0.3903,-100.2481,0.111128
-37.3678,-0.3913,-99.9143,0.111318
-37.6486,-0.3922,-99.5805,0.111503
-37.9271,-0.3931,-99.2468,0.111689
-38.2049,-0.3940,-98.9138,0.111874
-38.4811,-0.3949,-98.5813,0.112060
-38.7550,-0.3958,-98.2489,0.112241
-39.0505,-0.3967,-97.8861,0.112439
-39.3185,-0.3976,-97.5535,0.112625
-39.5827,-0.3984,-97.2204,0.112802
-39.8434,-0.3993,-96.8866,0.112984
-40.1002,-0.4000,-96.5520,0.113165
-40.3537,-0.4008,-96.2168,0.113346
-40.6042,-0.4015,-95.8810,0.113524
-40.8519,-0.4023,-95.5447,0.113701
-41.0975,-0.4030,-95.2080,0.113878
-41.3630,-0.4038,-94.8400,0.114072
-41.6046,-0.4045,-94.5021,0.114249
-41.8445,-0.4052,-94.1633,0.114431
-42.0862,-0.4195,-93.8256,0.114608
-42.3237,-0.4204,-93.4835,0.114786
-42.5588,-0.4213,-93.1396,0.114963
-42.7926,-0.4222,-92.7940,0.115144
-43.0263,-0.4232,-92.4469,0.115322
-43.2599,-0.4241,-92.0980,0.115503
-43.5145,-0.4253,-91.7161,0.115697
-43.7484,-0.4265,-91.3653,0.115878
-43.9827,-0.4277,-91.0137,0.116056
-44.2183,-0.4290,-90.6610,0.116237
-44.4542,-0.4302,-90.3078,0.116418
-44.6883,-0.4315,-89.9532,0.116600
-44.9113,-0.4331,-89.5905,0.116781
-45.1412,-0.4336,-89.2324,0.116963
-45.3692,-0.4340,-88.8724,0.117144
-45.6161,-0.4350,-88.4780,0.117342
-45.8484,-0.4414,-88.1185,0.117524
-46.0751,-0.4429,-87.7537,0.117705
-46.3063,-0.4419,-87.3816,0.117886
-46.5235,-0.4393,-87.0173,0.118072
-46.7569,-0.4476,-86.6536,0.118253
-46.9821,-0.4434,-86.2742,0.118439
-47.2025,-0.4426,-85.9097,0.118625
-47.4320,-0.4528,-85.5417,0.118810
-47.6750,-0.4526,-85.1233,0.119013
-47.9063,-0.4527,-84.7526,0.119198
-48.1183,-0.4501,-84.3792,0.119384
-48.3469,-0.4536,-83.9990,0.119570
-48.5548,-0.4534,-83.6213,0.119756
-48.7727,-0.4552,-83.2398,0.119945
-48.9983,-0.4655,-82.8553,0.120131
-49.2045,-0.4599,-82.4753,0.120317
-49.4303,-0.4676,-82.0869,0.120507
-49.6647,-0.4780,-81.6717,0.120713
-49.8779,-0.4686,-81.2761,0.120899
-50.0899,-0.4802,-80.8856,0.121088
-50.2922,-0.4727,-80.4974,0.121278
-50.5062,-0.4880,-80.0980,0.121468
-50.7223,-0.4797,-79.7139,0.121658
-50.9289,-0.4848,-79.3110,0.121848
-51.1306,-0.5002,-78.9199,0.122038
-51.3334,-0.4921,-78.5101,0.122227
-51.5530,-0.5026,-78.0715,0.122438
-51.7560,-0.5105,-77.6789,0.122627
-51.9539,-0.5042,-77.2635,0.122821
-52.1540,-0.5159,-76.8565,0.123015
-52.3553,-0.5064,-76.4492,0.123208
-52.5551,-0.5181,-76.0403,0.123402
-52.7578,-0.5289,-75.6404,0.123596
-52.9551,-0.5200,-75.2183,0.123789
-53.1541,-0.5316,-74.8056,0.123983
-53.3789,-0.5222,-74.3640,0.124193
-53.5760,-0.5321,-73.9416,0.124391
-53.7678,-0.5443,-73.5217,0.124585
-53.9674,-0.5346,-73.1045,0.124782
-54.2202,-0.5377,-72.7134,0.124976
-54.3933,-0.5586,-72.2795,0.125174
-54.5949,-0.5499,-71.8591,0.125372
-54.7985,-0.5624,-71.4383,0.125569
-55.0323,-0.5491,-71.0401,0.125763
-55.2322,-0.5647,-70.5584,0.125981
-55.4410,-0.5768,-70.1368,0.126179
-55.6781,-0.5640,-69.7374,0.126377
-55.8599,-0.5797,-69.2916,0.126575
-56.0717,-0.5913,-68.8680,0.126777
-56.3097,-0.5764,-68.4660,0.126975
-56.4923,-0.5919,-68.0191,0.127177
-56.7061,-0.6027,-67.5949,0.127375
-56.9447,-0.5856,-67.1908,0.127577
-57.1497,-0.6021,-66.7038,0.127795
-57.3462,-0.6119,-66.2752,0.127997
-57.6045,-0.5947,-65.8714,0.128199
-57.7922,-0.6123,-65.4209,0.128402
-58.0351,-0.5973,-65.0143,0.128604
-58.2211,-0.6100,-64.5625,0.128806
-58.4359,-0.6196,-64.1324,0.129012
-58.6767,-0.6006,-63.7226,0.129214
-58.8616,-0.6176,-63.2684,0.129416
-59.0953,-0.6261,-62.7965,0.129639
-59.3073,-0.6145,-62.3621,0.129845
-59.5173,-0.6243,-61.9260,0.130047
-59.7110,-0.6363,-61.4883,0.130253
-59.9215,-0.6242,-61.0501,0.130459
-60.1302,-0.6339,-60.6103,0.130665
-60.3405,-0.6429,-60.1630,0.130872
-60.5504,-0.6316,-59.7221,0.131078
-60.7539,-0.6412,-59.2771,0.131284
-60.9918,-0.6504,-58.7976,0.131511
-61.2050,-0.6390,-58.3550,0.131721
-61.4159,-0.6496,-57.9105,0.131927
-61.6297,-0.6606,-57.4658,0.132133
-61.8478,-0.6503,-57.0230,0.132344
-62.0732,-0.6606,-56.5826,0.132550
-62.2954,-0.6714,-56.1394,0.132760
-62.5167,-0.6608,-55.6957,0.132966
-62.7390,-0.6716,-55.2516,0.133177
-62.9806,-0.6832,-54.7749,0.133404
-63.2019,-0.6743,-54.3199,0.133614
-63.4265,-0.6868,-53.8751,0.133820
-63.6573,-0.6977,-53.4412,0.134030
-63.8817,-0.6910,-52.9860,0.134241
-64.1099,-0.7038,-52.5410,0.134447
-64.3440,-0.7135,-52.1069,0.134657
-64.5712,-0.7083,-51.6512,0.134867
-64.8025,-0.7212,-51.2058,0.135074
-65.0589,-0.7276,-50.7300,0.135309
-65.2940,-0.7460,-50.2866,0.135519
-65.5249,-0.7534,-49.8396,0.135733
-65.7572,-0.7626,-49.3933,0.135944
-65.9890,-0.7736,-48.9462,0.136158
-66.2201,-0.7861,-48.4978,0.136368
-66.4513,-0.7997,-48.0495,0.136579
-66.6832,-0.8138,-47.6009,0.136793
-66.9170,-0.8278,-47.1527,0.137004
-67.1731,-0.8449,-46.6664,0.137234
-67.4075,-0.8601,-46.2207,0.137441
-67.6395,-0.8737,-45.7765,0.137651
-67.8702,-0.8855,-45.3349,0.137857
-68.1005,-0.8957,-44.8962,0.138063
-68.3296,-0.9044,-44.4604,0.138265
-68.5565,-0.9121,-44.0277,0.138467
-68.7813,-0.9192,-43.5984,0.138669
-69.0051,-0.9278,-43.1732,0.138867
-69.2483,-0.9387,-42.7109,0.139082
-69.4688,-0.9495,-42.2891,0.139276
-69.6866,-0.9615,-41.8691,0.139474
-69.9027,-0.9748,-41.4511,0.139671
-70.1183,-0.9893,-41.0357,0.139865
-70.3338,-1.0051,-40.6227,0.140059
-70.5487,-1.0217,-40.2124,0.140249
-70.7622,-1.0390,-39.8051,0.140438
-70.9781,-1.0069,-39.4011,0.140628
-71.2189,-1.0220,-38.9636,0.140830
-71.4439,-1.0358,-38.5668,0.141020
-71.6674,-1.0496,-38.1705,0.141205
-71.8923,-1.0632,-37.7786,0.141387
-72.1207,-1.0768,-37.3927,0.141568
-72.3341,-1.0823,-37.0018,0.141750
-72.5582,-1.0983,-36.6200,0.141931
-72.7795,-1.1142,-36.2390,0.142108
-72.9980,-1.1299,-35.8616,0.142286
-73.2370,-1.1471,-35.4540,0.142479
-73.4567,-1.1630,-35.0832,0.142653
-73.6748,-1.1787,-34.7142,0.142826
-73.8915,-1.1943,-34.3471,0.142995
-74.1080,-1.2099,-33.9825,0.143168
-74.3252,-1.2254,-33.6208,0.143337
-74.5417,-1.2409,-33.2618,0.143506
-74.7565,-1.2563,-32.9044,0.143671
-74.9678,-1.2926,-32.5483,0.143840
-75.1977,-1.3089,-32.1616,0.144021
-75.4078,-1.3233,-31.8091,0.144186
-75.6189,-1.3378,-31.4606,0.144347
-75.8294,-1.3523,-31.1140,0.144512
-76.0391,-1.3667,-30.7681,0.144673
-76.2469,-1.3809,-30.4246,0.144834
-76.4556,-1.3953,-30.0838,0.144994
-76.6648,-1.4097,-29.7458,0.145151
-76.8733,-1.4233,-29.4085,0.145308
-77.0989,-1.4371,-29.0438,0.145481
-77.3057,-1.4498,-28.7121,0.145633
-77.5113,-1.4621,-28.3822,0.145790
-77.7160,-1.4743,-28.0545,0.145943
-77.9199,-1.4864,-27.7288,0.146091
-78.1234,-1.4984,-27.4054,0.146244
-78.3263,-1.5105,-27.0842,0.146396
-78.5281,-1.5225,-26.7650,0.146545
-78.7288,-1.5345,-26.4474,0.146693
-78.9476,-1.5469,-26.1025,0.146854
-79.1474,-1.5576,-25.7893,0.147002
-79.3467,-1.5684,-25.4784,0.147143
-79.5449,-1.5786,-25.1686,0.147287
-79.7430,-1.5885,-24.8619,0.147427
-79.9405,-1.5983,-24.5574,0.147571
-80.1374,-1.6082,-24.2550,0.147712
-80.3339,-1.6181,-23.9548,0.147852
-80.5298,-1.6280,-23.6567,0.147988
-80.7429,-1.6388,-23.3338,0.148136
-80.9396,-1.6272,-23.0405,0.148272
-81.1351,-1.6368,-22.7491,0.148404
-81.3322,-1.6465,-22.4605,0.148540
-81.5290,-1.6560,-22.1726,0.148672
-81.7259,-1.6655,-21.8865,0.148804
-81.9244,-1.6751,-21.6029,0.148940
-82.1264,-1.6848,-21.3228,0.149068
-82.3306,-1.6946,-21.0457,0.149200
-82.5568,-1.7059,-20.7472,0.149344
-82.7659,-1.7161,-20.4763,0.149476
-82.9748,-1.7262,-20.2081,0.149604
-83.1846,-1.7366,-19.9422,0.149736
-83.3944,-1.7468,-19.6782,0.149864
-83.6026,-1.7568,-19.4163,0.149996
-83.8120,-1.7671,-19.1564,0.150124
-84.0204,-1.7769,-18.8971,0.150252
-84.2277,-1.7867,-18.6391,0.150379
-84.4573,-1.7979,-18.3609,0.150524
-84.6700,-1.8079,-18.1093,0.150652
-84.8829,-1.8182,-17.8597,0.150775
-85.0968,-1.8287,-17.6116,0.150903
-85.3106,-1.8387,-17.3647,0.151035
-85.5243,-1.8489,-17.1184,0.151163
-85.7398,-1.8594,-16.8731,0.151287
-85.9559,-1.8695,-16.6285,0.151423
-86.1724,-1.8797,-16.3834,0.151550
-86.4110,-1.8910,-16.1155,0.151695
-86.6315,-1.9012,-15.8701,0.151823
-86.8531,-1.9117,-15.6242,0.151959
-87.0770,-1.9221,-15.3776,0.152091
-87.3018,-1.9323,-15.1302,0.152218
-87.5291,-1.9430,-14.8827,0.152350
-87.7589,-1.9536,-14.6343,0.152482
-87.9899,-1.9641,-14.3853,0.152614
-88.2230,-1.9749,-14.1358,0.152750
-88.4797,-1.9865,-13.8623,0.152899
-88.7162,-1.9971,-13.6102,0.153035
-88.9562,-2.0081,-13.3573,0.153171
-89.1997,-2.0189,-13.1047,0.153307
-89.4466,-2.0302,-12.8521,0.153439
-89.6974,-2.0417,-12.5994,0.153584
-89.9503,-2.0532,-12.3464,0.153724
-90.2063,-2.0651,-12.0927,0.153860
-90.4642,-2.0766,-11.8384,0.154004
-90.7478,-2.0895,-11.5593,0.154157
-91.0114,-2.1013,-11.3027,0.154301
-91.2775,-2.1132,-11.0460,0.154441
-91.5469,-2.1255,-10.7886,0.154590
-91.8184,-2.1376,-10.5305,0.154730
-92.0926,-2.1499,-10.2718,0.154878
-92.3690,-2.1622,-10.0117,0.155027
-92.6476,-2.1746,-9.7503,0.155171
-92.9295,-2.1871,-9.4883,0.155324
-93.2406,-2.2009,-9.2018,0.155489
-93.5293,-2.2138,-8.9383,0.155637
-93.8208,-2.2268,-8.6741,0.155794
-94.1154,-2.2400,-8.4091,0.155942
-94.4129,-2.2533,-8.1433,0.156099
-94.7135,-2.2668,-7.8768,0.156252
-95.0170,-2.2804,-7.6096,0.156413
-95.3236,-2.2942,-7.3417,0.156573
-95.6334,-2.3080,-7.0730,0.156734
-95.9750,-2.3234,-6.7790,0.156912
-96.2916,-2.3376,-6.5090,0.157072
-96.6114,-2.3521,-6.2383,0.157237
-96.9346,-2.3666,-5.9672,0.157402
-97.2610,-2.3812,-5.6954,0.157567
-97.5909,-2.3959,-5.4232,0.157728
-97.9243,-2.4108,-5.1502,0.157893
-98.2613,-2.4256,-4.8771,0.158062
-98.6021,-2.4406,-4.6033,0.158227
-98.9788,-2.4570,-4.3049,0.158408
-99.3287,-2.4721,-4.0316,0.158577
-99.6822,-2.4874,-3.7592,0.158746
-100.0403,-2.5026,-3.4878,0.158915
-100.4019,-2.5179,-3.2174,0.159080
-100.7668,-2.5330,-2.9484,0.159254
-101.1350,-2.5480,-2.6799,0.159423
-101.5053,-2.5628,-2.4118,0.159592
-101.8778,-2.5772,-2.1435,0.159765
-102.2866,-2.5926,-1.8500,0.159946
-102.6650,-2.6063,-1.5817,0.160119
-103.0473,-2.6198,-1.3142,0.160289
-103.4332,-2.6332,-1.0482,0.160462
-103.8236,-2.6462,-0.7830,0.160639
-104.2182,-2.6591,-0.5193,0.160816
-104.6170,-2.6716,-0.2584,0.160994
-105.0208,-2.6840,-0.0001,0.161171
-105.4296,-2.6963,0.2537,0.161352
-105.8819,-2.7094,0.5246,0.161546
-106.3021,-2.7214,0.7664,0.161724
-106.7259,-2.7334,1.0012,0.161901
-107.1529,-2.7448,1.2302,0.162078
-107.5820,-2.7561,1.4531,0.162256
-108.0123,-2.7669,1.6698,0.162433
-108.4451,-2.7773,1.8803,0.162610
-108.8788,-2.7876,2.0840,0.162788
-109.3143,-2.7971,2.2818,0.162961
-109.7900,-2.8073,2.4910,0.163150
-110.2252,-2.8160,2.6780,0.163324
-110.6606,-2.8241,2.8615,0.163501
-111.0951,-2.8320,3.0412,0.163670
-111.5299,-2.8389,3.2176,0.163843
-111.9648,-2.8457,3.3904,0.164016
-112.3996,-2.8518,3.5591,0.164190
-112.8356,-2.8577,3.7241,0.164359
-113.2711,-2.8842,3.8862,0.164532
-113.7533,-2.8795,4.0383,0.164718
-114.1906,-2.8856,4.1901,0.164887
-114.6294,-2.8916,4.3348,0.165056
-115.0693,-2.8970,4.4756,0.165225
-115.5086,-2.9014,4.6124,0.165394
-115.9482,-2.9058,4.7449,0.165563
-116.3878,-2.9102,4.8737,0.165732
-116.8275,-2.9146,4.9990,0.165901
-117.2678,-2.9189,5.1201,0.166066
-117.7488,-2.9237,5.2465,0.166251
-118.1907,-2.9276,5.3580,0.166420
-118.6323,-2.9309,5.4651,0.166589
-119.0737,-2.9342,5.5684,0.166754
-119.5146,-2.9375,5.6687,0.166923
-119.9547,-2.9408,5.7671,0.167092
-120.3945,-2.9441,5.8638,0.167257
-120.8343,-2.9474,5.9591,0.167426
-121.2744,-2.9506,6.0505,0.167595
-121.7557,-2.9537,6.1440,0.167772
-122.1967,-2.9566,6.2271,0.167941
-122.6373,-2.9594,6.3097,0.168111
-123.0783,-2.9622,6.3897,0.168280
-123.5204,-2.9651,6.4657,0.168449
-123.9634,-2.9679,6.5379,0.168618
-124.4070,-2.9707,6.6065,0.168783
-124.8512,-2.9736,6.6718,0.168952
-125.2958,-2.9766,6.7338,0.169121
-125.7811,-2.9798,6.7983,0.169298
-126.2259,-2.9827,6.8551,0.169467
-126.6706,-2.9856,6.9101,0.169632
-127.1151,-2.9886,6.9638,0.169801
-127.5595,-2.9915,7.0163,0.169966
-128.0041,-2.9944,7.0675,0.170135
-128.4492,-2.9971,7.1168,0.170304
-128.8944,-2.9997,7.1639,0.170469
-129.3397,-3.0023,7.2091,0.170642
-129.8255,-3.0052,7.2568,0.170824
-130.2711,-3.0078,7.2996,0.170997
-130.7171,-3.0104,7.3409,0.171166
-131.1619,-3.0238,7.3996,0.171335
-131.6092,-3.0274,7.4373,0.171508
-132.0576,-3.0083,7.4692,0.171677
-132.5054,-3.0113,7.5000,0.171850
-132.9531,-3.0141,7.5300,0.172023
-133.4013,-3.0167,7.5602,0.172192
-133.8903,-3.0194,7.5923,0.172382
-134.3386,-3.0219,7.6194,0.172559
-134.7873,-3.0243,7.6448,0.172733
-135.2361,-3.0265,7.6692,0.172906
-135.6852,-3.0288,7.6928,0.173083
-136.1343,-3.0308,7.7158,0.173252
-136.5837,-3.0328,7.7376,0.173425
-137.0331,-3.0347,7.7588,0.173599
-137.5240,-3.0367,7.7813,0.173788
-137.9330,-3.0382,7.7989,0.173941
-138.4240,-3.0401,7.8192,0.174130
-138.8748,-3.0415,7.8373,0.174308
-139.3255,-3.0431,7.8544,0.174481
-139.7766,-3.0445,7.8707,0.174654
-140.2278,-3.0458,7.8868,0.174831
-140.6794,-3.0471,7.9019,0.175009
-141.1310,-3.0483,7.9162,0.175182
-141.5833,-3.0494,7.9299,0.175359
-142.0769,-3.0507,7.9432,0.175553
-142.5304,-3.0519,7.9534,0.175730
-142.9845,-3.0532,7.9606,0.175908
-143.4396,-3.0546,7.9643,0.176085
-143.8951,-3.0562,7.9639,0.176262
-144.3509,-3.0580,7.9599,0.176444
-144.8066,-3.0599,7.9530,0.176621
-145.2621,-3.0618,7.9440,0.176803
-145.7170,-3.0637,7.9339,0.176980
-146.2130,-3.0657,7.9229,0.177178
-146.6677,-3.0675,7.9121,0.177355
-147.1226,-3.0694,7.8995,0.177532
-147.5778,-3.0713,7.8844,0.177710
-148.0330,-3.0734,7.8668,0.177883
-148.4883,-3.0755,7.8468,0.178060
-148.9435,-3.0776,7.8251,0.178238
-149.3984,-3.0798,7.8021,0.178415
-149.8530,-3.0819,7.7783,0.178596
-150.3491,-3.0842,7.7517,0.178790
-150.8038,-3.0863,7.7258,0.178972
-151.2592,-3.1090,7.6985,0.179149
-151.7128,-3.1010,7.6524,0.179330
-152.1684,-3.1045,7.6197,0.179512
-152.6243,-3.1081,7.5806,0.179693
-153.0801,-3.1117,7.5387,0.179875
-153.5357,-3.1152,7.4949,0.180056
-153.9909,-3.1188,7.4488,0.180242
-154.4870,-3.1227,7.3970,0.180440
-154.9412,-3.1268,7.3491,0.180625
-155.3959,-3.1311,7.2995,0.180811
-155.8506,-3.1354,7.2470,0.180996
-156.3051,-3.1397,7.1914,0.181182
-156.7612,-3.1436,7.1444,0.181367
-157.2152,-3.1470,7.0834,0.181553
-157.6673,-3.1554,7.0128,0.181734
-158.1616,-3.1599,6.9437,0.181936
-158.6218,-3.1582,6.8785,0.182118
-159.0686,-3.1609,6.8207,0.182299
-159.5196,-3.1723,6.7458,0.182481
-159.9721,-3.1765,6.6772,0.182666
-160.4336,-3.1762,6.6116,0.182852
-160.8768,-3.1851,6.5327,0.183033
-161.3377,-3.1787,6.4626,0.183219
-161.7899,-3.1905,6.3871,0.183400
-162.2325,-3.1979,6.3044,0.183586
-162.7342,-3.1919,6.2237,0.183788
-163.1859,-3.2035,6.1443,0.183973
-163.6280,-3.2110,6.0555,0.184159
-164.0882,-3.2059,5.9751,0.184345
-164.5392,-3.2178,5.8876,0.184530
-164.9889,-3.2086,5.7970,0.184716
-165.4372,-3.2185,5.6980,0.184901
-165.8867,-3.2310,5.6028,0.185091
-166.3353,-3.2220,5.5064,0.185276
-166.8247,-3.2336,5.3995,0.185479
-167.2664,-3.2263,5.2962,0.185668
-167.7146,-3.2360,5.1768,0.185854
-168.1614,-3.2494,5.0725,0.186039
-168.6071,-3.2413,4.9665,0.186225
-169.0537,-3.2540,4.8603,0.186415
-169.4912,-3.2667,4.7520,0.186600
-169.9425,-3.2630,4.6591,0.186786
-170.3869,-3.2751,4.5483,0.186971
-170.8706,-3.2646,4.4247,0.187173
-171.3141,-3.2761,4.3107,0.187359
-171.7503,-3.2848,4.1790,0.187545
-172.1993,-3.2772,4.0802,0.187730
-172.6431,-3.2838,3.9472,0.187912
-173.0829,-3.2768,3.8470,0.188097
-173.5248,-3.2866,3.7294,0.188283
-173.9657,-3.2962,3.6107,0.188468
-174.4528,-3.2843,3.4811,0.188670
-174.8954,-3.2956,3.3673,0.188856
-175.3355,-3.3072,3.2455,0.189041
-175.7750,-3.2975,3.1227,0.189227
-176.2134,-3.3079,2.9930,0.189408
-176.6522,-3.2974,2.8676,0.189594
-177.0912,-3.3081,2.7418,0.189780
-177.5297,-3.3188,2.6154,0.189965
-177.9681,-3.3082,2.4884,0.190151
-178.4067,-3.3189,2.3622,0.190336
-178.8773,-3.3164,2.2209,0.190538
-179.3246,-3.3208,2.1030,0.190724
-179.7607,-3.3287,1.9689,0.190909
-180.1925,-3.3177,1.8481,0.191099
-180.6380,-3.3317,1.7170,0.191285
-181.0657,-3.3387,1.5817,0.191470
-181.5125,-3.3316,1.4561,0.191656
-181.9478,-3.3380,1.3179,0.191841
-182.3792,-3.3292,1.1937,0.192031
-182.8637,-3.3414,1.0479,0.192233
-183.2987,-3.3468,0.9093,0.192423
-183.7303,-3.3362,0.7858,0.192608
-184.1756,-3.3517,0.6520,0.192798
-184.6124,-3.3409,0.5188,0.192988
-185.0491,-3.3482,0.3828,0.193173
-185.4856,-3.3552,0.2453,0.193363
-185.9172,-3.3471,0.1186,0.193552
-186.3605,-3.3544,-0.0257,0.193738
-186.8301,-3.3643,-0.1733,0.193944
-187.2769,-3.3607,-0.3060,0.194134
-187.7054,-3.3682,-0.4481,0.194324
-188.1517,-3.3608,-0.5820,0.194513
-188.5890,-3.3716,-0.7211,0.194703
-189.0165,-3.3742,-0.8655,0.194893
-189.4633,-3.3718,-0.9988,0.195078
-189.8988,-3.3715,-1.1429,0.195272
-190.3310,-3.3714,-1.2717,0.195462
-190.8091,-3.3743,-1.4210,0.195668
-191.2532,-3.3804,-1.5651,0.195858
-191.6863,-3.3797,-1.6913,0.196051
-192.1240,-3.3892,-1.8318,0.196241
-192.5641,-3.3914,-1.9646,0.196435
-193.0046,-3.3936,-2.0977,0.196625
-193.4450,-3.3958,-2.2313,0.196818
-193.8853,-3.4256,-2.3688,0.197008
-194.3277,-3.4305,-2.5016,0.197202
-194.8114,-3.4350,-2.6461,0.197412
-195.2542,-3.4383,-2.7779,0.197606
-195.6968,-3.4406,-2.9128,0.197800
-196.1386,-3.4062,-3.0512,0.197994
-196.5803,-3.4083,-3.1904,0.198187
-197.0216,-3.4104,-3.3309,0.198381
-197.4644,-3.4124,-3.4694,0.198575
-197.9080,-3.4144,-3.6061,0.198769
-198.3530,-3.4164,-3.7390,0.198963
-198.8370,-3.4186,-3.8814,0.199173
-199.2812,-3.4206,-4.0075,0.199371
-199.7268,-3.4225,-4.1344,0.199565
-200.1730,-3.4245,-4.2640,0.199758
-200.6198,-3.4266,-4.3944,0.199956
-201.0694,-3.4174,-4.5144,0.200150
-201.5173,-3.4199,-4.6426,0.200348
-201.9653,-3.4224,-4.7715,0.200542
-202.4144,-3.4250,-4.8992,0.200740
-202.9047,-3.4277,-5.0371,0.200954
-203.3546,-3.4302,-5.1637,0.201152
-203.8052,-3.4328,-5.2896,0.201350
-204.2566,-3.4353,-5.4142,0.201548
-204.7086,-3.4378,-5.5386,0.201742
-205.1611,-3.4404,-5.6631,0.201944
-205.6144,-3.4430,-5.7873,0.202142
-206.0681,-3.4456,-5.9118,0.202340
-206.5225,-3.4483,-6.0367,0.202538
-207.0186,-3.4513,-6.1739,0.202756
-207.4738,-3.4542,-6.3004,0.202954
-207.9294,-3.4571,-6.4277,0.203152
-208.3851,-3.4601,-6.5552,0.203350
-208.8411,-3.4631,-6.6825,0.203552
-209.2977,-3.4662,-6.8090,0.203750
-209.7547,-3.4693,-6.9349,0.203952
-210.2124,-3.4724,-7.0606,0.204150
-210.6705,-3.4757,-7.1863,0.204352
-211.1708,-3.4792,-7.3236,0.204571
-211.6298,-3.4826,-7.4495,0.204773
-212.0893,-3.4861,-7.5755,0.204971
-212.5491,-3.4896,-7.7013,0.205173
-213.0094,-3.4932,-7.8268,0.205375
-213.4701,-3.4970,-7.9516,0.205577
-213.9314,-3.5007,-8.0758,0.205779
-214.3931,-3.5238,-8.1988,0.205981
-214.8561,-3.5278,-8.3208,0.206183
-215.3619,-3.5322,-8.4519,0.206406
-215.8254,-3.5361,-8.5704,0.206608
-216.2897,-3.5400,-8.6890,0.206810
-216.7550,-3.5439,-8.8086,0.207016
-217.2206,-3.5479,-8.9279,0.207219
-217.6862,-3.5520,-9.0453,0.207421
-218.1528,-3.5565,-9.1598,0.207627
-218.6203,-3.5610,-9.2734,0.207829
-219.0888,-3.5655,-9.3865,0.208035
-219.6006,-3.5704,-9.5097,0.208258
-220.0703,-3.5748,-9.6231,0.208460
-220.5409,-3.5792,-9.7373,0.208666
-221.0117,-3.5831,-9.8518,0.208868
-221.4822,-3.5874,-9.9670,0.209074
-221.9538,-3.5921,-10.0812,0.209281
-222.4259,-3.5969,-10.1948,0.209487
-222.8985,-3.6016,-10.3080,0.209693
-223.3716,-3.6063,-10.4207,0.209895
-223.8883,-3.6114,-10.5435,0.210122
-224.3631,-3.6160,-10.6564,0.210328
-224.8378,-3.6197,-10.7696,0.210534
-225.3121,-3.6237,-10.8842,0.210741
-225.7873,-3.6283,-10.9982,0.210947
-226.2631,-3.6135,-11.1117,0.211153
-226.7387,-3.6178,-11.2253,0.211363
-227.2143,-3.6221,-11.3398,0.211569
-227.6912,-3.6262,-11.4526,0.211776
-228.2119,-3.6307,-11.5729,0.212002
